Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,116.20999908447266,116.74500274658205,113.23500061035156,114.08999633789062,114.08999633789062,5201600,119.99899978637696,131.03080032348632,119.68794641757464,129.29092631667237,135.0750681907762,124.12249984741212,113.16993150404802,4.456494933401407,31.480112421825606,-4.501892928482448,-3.6474818139397804,29.775595841414727,12.85645555938102,34.1700520829006,-130.95276628148562,-119485400,4.374498887892194,9.10577661563081
2023-10-30 00:00:00+00:00,117.1500015258789,118.58999633789062,115.3499984741211,116.9499969482422,116.9499969482422,5218000,119.17499923706055,130.8686003112793,119.19013742315055,128.80696830222413,132.91256386311377,123.14199981689453,113.37143577067528,4.4596392892784005,37.30808632881237,-4.457610209064541,-3.809507492964733,30.233932262401876,14.908946415634905,31.6780392340297,-82.93111647007993,-114267400,19.095327618837047,9.763790291357532
2023-10-31 00:00:00+00:00,117.12999725341795,118.69000244140624,114.91000366210938,118.29000091552734,118.29000091552734,4647400,118.43299942016601,130.75440032958986,119.02647623994632,128.39453820862818,132.42044628415675,122.66999969482421,112.91955310549169,4.410559419952997,39.887895209701156,-4.26522189065949,-3.9006503725036845,30.73384917644091,13.986228237162427,30.437885138930476,-68.1349181008277,-109620000,29.43231095762988,17.63404582145304
2023-11-01 00:00:00+00:00,118.25,119.88999938964844,116.66000366210938,119.47000122070312,119.47000122070312,9336500,118.16299972534179,130.60220031738282,119.10711714553845,128.04455636596444,131.86441463147338,122.2729995727539,112.68158451403443,4.325372602747294,42.14562984442714,-3.971752706417462,-3.91487083928644,30.73892849958214,15.234478722682784,28.797764226038225,-32.93512430308318,-100283500,37.54894438190632,28.692194319457744
2023-11-02 00:00:00+00:00,122.51000213623048,122.73999786376952,114.0999984741211,115.5,115.5,14053500,117.71599960327148,130.34960021972657,118.45127766453146,127.55261297906388,131.73796299173253,121.79849967956542,111.85903636739832,4.636479502577698,37.097312852358364,-4.013259822336153,-3.9345486358963826,29.74581944399906,17.619705608568875,24.928302573002874,-53.83347358650678,-114337000,16.722035406703956,27.90109691541338
2023-11-03 00:00:00+00:00,117.9800033569336,123.4499969482422,117.37999725341795,122.63999938964844,122.63999938964844,9015200,118.33099975585938,130.30800018310546,119.21286343273455,127.35996146575347,131.34053709004513,121.61249961853028,111.88446214701543,4.875239697824011,48.9425864650531,-3.4304718869462505,-3.8337332861063564,28.59421736275622,16.598746716608616,21.99918799727736,56.360161842912916,-105321800,69.4352163211049,41.23539870323839
2023-11-06 00:00:00+00:00,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894533,118.16999816894533,7702000,118.10899963378907,130.15560012817383,119.02325156659104,126.99957074823159,130.53996070536317,121.13249969482422,111.72503868428525,5.034007276235509,43.428823261248006,-3.2913592499082824,-3.725258478866742,27.662819903653812,14.917641450600767,20.52929160233726,28.129755022014848,-113023800,44.39944675724943,43.51889949501942
2023-11-07 00:00:00+00:00,118.25,122.18000030517578,118.0999984741211,121.08000183105467,121.08000183105467,5163900,118.01599960327148,130.05410018920898,119.39720616012987,126.76743079069526,128.70171595070528,120.60699996948242,112.51228398825955,4.965348197451369,47.56989274217381,-2.9127224558224327,-3.56275127425788,26.80072591183184,14.035459978954181,19.315255138357063,68.86621266129302,-107859900,73.35204716742211,62.39557008192548
2023-11-08 00:00:00+00:00,119.43000030517578,121.1999969482422,116.1790008544922,117.66000366210938,117.66000366210938,7814000,117.93199996948242,129.76230026245116,119.08135116048977,126.41027678565268,126.9249074521087,119.9900001525879,113.0550928530671,4.969350971810283,43.53635273176352,-2.855696645376767,-3.4213403484816576,26.507776534258856,13.015391750782067,20.69206868212131,-7.309590680128521,-115673900,41.374503768328914,53.04199923100015
2023-11-09 00:00:00+00:00,118.3499984741211,119.52999877929688,115.1999969482422,115.5199966430664,115.5199966430664,5519600,117.93699951171875,129.46050018310547,118.43383215732187,125.9832069761395,126.08905691706615,119.46749992370606,112.84594293034597,4.923385410734865,41.18320934060005,-2.9491875629811517,-3.326909791381557,26.479551997027922,12.192436974918497,20.813324351170774,-70.89595588880401,-121193500,21.365087404543395,45.363879446764805
2023-11-10 00:00:00+00:00,114.5250015258789,118.54000091552734,114.16999816894533,118.1500015258789,118.1500015258789,4773500,118.34300003051757,129.19250015258788,118.3822265879686,125.67602244867831,125.46270028407854,119.17099990844727,112.879299532816,4.883618870154273,45.10981327643248,-2.779025498509725,-3.2173329328071905,26.704228729288975,11.408424942096133,20.990571270892733,-54.38939361848389,-116420000,45.95606410260983,36.23188509182737
2023-11-13 00:00:00+00:00,117.51000213623048,119.86000061035156,117.4010009765625,119.1500015258789,119.1500015258789,3408800,118.56300048828125,128.92170013427733,118.52182203122501,125.42010005954891,124.5236516993611,118.8689998626709,113.21434802598071,4.7094589891866265,46.570395013607836,-2.53426575570721,-3.0807194973871947,26.342715799115652,12.993844016576768,20.203314733292622,35.21149893478247,-113011200,55.30622799727496,40.87579316814273
2023-11-14 00:00:00+00:00,122.3550033569336,127.12000274658205,121.51000213623048,126.68000030517578,126.68000030517578,8405200,119.4020004272461,128.60950027465822,120.00512717194333,125.46950791231859,124.81734482696632,118.91749992370606,113.0176550204458,4.943569111637878,56.053221280357405,-1.7129382397133952,-2.807163245852435,25.19190835799057,22.034224952539716,17.86463490490228,238.69770878406706,-104606000,96.83109561605212,66.03112923864563
2023-11-15 00:00:00+00:00,128.0,131.6199951171875,127.06099700927734,128.35000610351562,128.35000610351562,6851400,120.29000091552734,128.3411003112793,121.52237788677465,125.58246862569887,126.30498395050567,119.22650032043457,112.14801669036346,4.943312568965788,57.84036875126137,-0.9167075211644828,-2.4290721009148446,25.096929385742797,26.987544184955706,16.58327472347863,243.20696805855408,-97754600,82.21381566115768,78.11704642482825
2023-11-16 00:00:00+00:00,127.12000274658205,128.39999389648438,125.30999755859376,126.27999877929688,126.27999877929688,4177300,121.36800079345703,128.00130020141603,122.38739986723323,125.60982274936937,127.25864319861927,119.54200019836426,111.82535719810926,4.810338154246711,54.862227013142494,-0.4475620151602442,-2.0327700837639244,24.47954578094313,25.743704863274587,18.430695893998863,141.40817317285462,-101931900,69.52056300761939,82.85515809494306
2023-11-17 00:00:00+00:00,126.6500015258789,127.97000122070312,125.4499969482422,127.1500015258789,127.1500015258789,3795700,121.81900100708008,127.62790008544921,123.25332744153243,125.67022191707562,128.32870352626728,120.07500038146972,111.82129723667217,4.64606067738574,55.89020259372378,-0.005495521951985438,-1.6273151714015368,23.90726871132374,24.74216861163766,17.713665840291675,114.61607311837787,-98136200,74.48633306058532,75.40690390978746
2023-11-20 00:00:00+00:00,127.4000015258789,130.9499969482422,127.01000213623048,129.6999969482422,129.6999969482422,4634600,122.97200088500976,127.27529998779296,124.4254491700251,125.8282523104547,129.80144632144277,120.54050025939941,111.27955419735606,4.595432172503477,58.84843624899048,0.5443339354447403,-1.1929853500322813,24.00596062725937,27.870923912270428,16.624666482910403,124.27153218703178,-93501600,89.04110424184837,77.68266677001769
2023-11-21 00:00:00+00:00,128.0,128.0500030517578,124.93000030517578,126.81999969482422,126.81999969482422,4587100,123.54600067138672,126.86169998168945,124.86082199271584,125.86714436474371,130.42404409023305,120.7810001373291,111.13795618442515,4.607945870657415,54.41015584789982,0.7391653939821055,-0.8065552012294039,23.4395872472158,25.80272697944109,18.626845723102953,67.54984948449963,-98088700,72.60276060462093,78.7100659690182
2023-11-22 00:00:00+00:00,127.75,130.5800018310547,127.70999908447266,129.0399932861328,129.0399932861328,3973900,124.68399963378906,126.5481999206543,125.62067131879165,125.99156981264133,131.52949594134142,121.30799980163575,111.08650366193007,4.5471764083014214,57.09623930198643,1.0604810922114183,-0.43314794254123956,23.44060882208002,28.26111166084834,17.523011220406794,91.38409174328342,-94114800,85.21488663461008,82.28625049369312
2023-11-24 00:00:00+00:00,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,128.3699951171875,2058900,125.96899948120117,126.2331999206543,126.12054837304544,126.08484139321178,132.24730836058023,121.95299949645997,111.6586906323397,4.351058135260433,56.023417549342014,1.246691758632366,-0.09718000230651846,23.4415561911181,27.418772040208164,17.000727213995283,72.27201786605096,-96173700,81.3753549090025,79.73100071607783
2023-11-27 00:00:00+00:00,127.5,129.55999755859375,125.8499984741211,129.0,129.0,4408400,127.05399932861329,125.9581999206543,126.64408503249172,126.19916133857603,132.76410410170067,122.69849967956543,112.6328952574302,4.305136551239317,56.84454533136027,1.4286327926778881,0.20798255669036286,22.806807052900208,25.726174535396655,19.162611612462804,58.603812016396446,-91765300,84.98569870838044,83.85864675066433
2023-11-28 00:00:00+00:00,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859376,127.55999755859376,4024400,127.89499893188477,125.65839981079101,126.81061458269208,126.25252746485124,133.14406132605617,123.228999710083,113.31393809410982,4.2610805739023725,54.34669504061211,1.4400264816591886,0.45439134168412804,22.21805868644952,24.130622895518368,17.974135792221922,45.96232141023123,-95789700,76.7335342771924,81.03152929819178
2023-11-29 00:00:00+00:00,127.0,129.58299255371094,126.05999755859376,126.4800033569336,126.4800033569336,4615400,127.87499923706055,125.35099975585938,126.75050345073599,126.26144808807015,133.378764129003,123.63849983215331,113.89823553530363,4.208229529989463,52.4839765748363,1.3463892192567073,0.6327909171986439,21.683258929645817,22.757256943594303,16.896660115411905,36.20034269006836,-100405100,70.54445467526753,77.42122922028011
2023-11-30 00:00:00+00:00,127.0,128.1300048828125,125.08499908447266,126.33999633789062,126.33999633789062,5956300,127.67399826049805,125.11759979248046,126.675865793855,126.26452841159254,133.59371747727437,123.9819995880127,114.37028169875104,4.124950964028041,52.234033726436124,1.2465145737555474,0.7555356485100246,20.831535330294038,21.554551626488383,17.69589669550171,8.81103437558356,-106361400,69.74212204759867,72.34003700001954
2023-12-01 00:00:00+00:00,125.5,135.4199981689453,125.4000015258789,135.02000427246094,135.02000427246094,7419200,128.54799880981446,125.16299987792969,128.19298188087424,126.6078804061364,134.88540939303238,124.95799980163574,115.0305902102391,4.546925064070532,63.75758034827105,1.8464821987131614,0.973724958550652,21.71039076294064,29.630945402191003,14.904503763725439,168.59073487019663,-98942200,97.78015451018848,79.35557707768488
2023-12-04 00:00:00+00:00,134.0,136.75,132.72000122070312,133.6999969482422,133.6999969482422,5263400,129.20299835205077,125.1929998779297,129.1942573476684,126.88600262347389,136.07225449969232,125.51099967956543,114.94974485943855,4.509928535005166,61.33425571357322,2.190200041990579,1.2170199752386375,22.75738859824571,29.846572113934428,13.95130133294796,233.27893388256027,-104205600,79.98685381046758,82.50304345608491
2023-12-05 00:00:00+00:00,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,133.7100067138672,4202200,129.60399932861327,125.18440002441406,130.01530268697726,127.15361062701874,136.86116743518627,126.28800010681152,115.71483277843679,4.4050979925178035,61.346253568736415,2.4353336037308253,1.460682700937075,23.70600096040293,28.370196805466055,13.358658417171641,171.38111350904225,-100003400,74.28093600151297,84.015981440723
2023-12-06 00:00:00+00:00,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,135.30999755859375,4932000,130.45299911499023,125.245,130.9779744818166,127.4734689380609,137.9822854217185,126.99949989318847,116.01671436465844,4.43120619164984,63.30621713936846,2.7272713208704005,1.7140004249237402,25.064968199925435,30.66587782286008,12.32976117192503,170.5182747488319,-95071400,76.60517166143495,76.95765382447183
2023-12-07 00:00:00+00:00,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,139.83999633789062,7108600,131.53299942016602,125.36119995117187,132.58925118292098,127.95843079687776,139.5641744976602,128.10849952697754,116.6528245562949,4.532709890033679,68.21960420614063,3.2862848614692837,2.028457312232849,26.728311836366128,32.06437664001526,11.191311664043164,167.05631488916714,-87962800,91.8668696784044,80.9176591137841
2023-12-08 00:00:00+00:00,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,140.67999267578125,4410400,132.76399917602538,125.44539978027343,134.06029509071374,128.45731557644262,140.53863619031964,129.3664993286133,118.19436246690694,4.476003616588298,69.04726338342478,3.753816148306214,2.373529079447522,28.32647793927905,30.755137707227497,10.52239423649758,147.25816291909544,-83552400,94.8223902843455,87.76481054139497
2023-12-11 00:00:00+00:00,141.36000061035156,144.5,140.85000610351562,142.91000366210938,142.91000366210938,4560500,134.15499954223634,125.55939971923829,135.66933301278567,129.0240876582335,142.01543289125445,130.6044994354248,119.19356597959514,4.429082627889072,71.19220991381242,4.2552296722495555,2.7498691980079286,30.211153748619918,33.638031857630644,9.873265624194751,150.13278219781245,-78991900,91.87533795255429,92.85486597176806
2023-12-12 00:00:00+00:00,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,140.5500030517578,6823200,135.45400009155273,125.63919982910156,136.55672756532604,129.4760843403325,142.59106058399956,131.67449951171875,120.75793843943795,4.493515749526379,65.98113856238086,4.411320222977679,3.082159403001879,30.679387790731372,30.78441937586257,14.240263972873063,90.82133832487328,-85815100,79.65492267845768,88.78421697178582
2023-12-13 00:00:00+00:00,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,144.50999450683594,6673900,137.25699920654296,125.9747996520996,138.002776100146,130.06564944490128,144.5640490884104,132.56599922180175,120.5679493551931,4.501131175356744,69.95516850414003,4.7992386882213225,3.425575260045768,31.69725107974582,34.699032109793016,13.199532471471358,118.43650412127383,-79141200,97.83425906891047,89.78817323330748
2023-12-14 00:00:00+00:00,145.0,149.9199981689453,144.97999572753906,147.25999450683594,147.25999450683594,9568600,139.3489990234375,126.37179946899414,139.68590671954416,130.73993748654578,146.92809671599997,133.51149864196776,120.09490056793555,4.566121737029536,72.36912340586271,5.267844452292877,3.79402909849519,33.23823238179787,39.55807112086771,12.081238572842594,140.72651547465,-69572600,89.28929430171607,88.92615868302806
2023-12-15 00:00:00+00:00,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,146.60000610351562,7771000,140.50699920654296,126.80399963378906,140.94301569844805,131.36190096172106,148.65827974970176,134.52749900817872,120.3967182666557,4.444846639762323,70.89689600960675,5.5223046574710395,4.13968421029036,34.66853339007092,37.73176806816732,11.523476218389852,116.88183358367311,-77343600,86.63180113622225,91.25178483561626
2023-12-18 00:00:00+00:00,147.16000366210938,148.4600067138672,146.1199951171875,147.5,147.5,4175200,141.88699951171876,127.22679962158203,142.1351946623666,131.99476759067318,150.3202959699251,135.54499893188478,120.76970189384444,4.294359328153005,71.74113280078048,5.730530204182372,4.457853409068763,35.99614422272563,36.261797622763616,11.074539676674059,106.27609667893118,-73168400,90.25569455141094,88.7255966631164
2023-12-19 00:00:00+00:00,147.5,148.61000061035156,146.67999267578125,146.91000366210938,146.91000366210938,5090400,143.20699920654297,127.6095997619629,143.0033417532289,132.57967880916087,151.71390924762696,136.40549926757814,121.09708928752933,4.12532903192913,70.30139521433014,5.781299455088174,4.722542618272645,37.24739679347038,35.30889748996181,10.70413307809342,96.71821482046457,-78258800,87.88002972499464,88.25584180420928
2023-12-20 00:00:00+00:00,146.5,146.5,140.64999389648438,141.07000732421875,141.07000732421875,5718000,143.78300018310546,127.79919998168945,142.65182640249978,132.9126328685749,151.89270626586836,137.11799964904785,122.34329303222734,4.277930343447974,57.91243447344974,5.289323525509303,4.835898799719977,36.25001365905855,31.61528955361572,19.660870733064364,26.747069312690527,-83976800,63.90704707853579,80.68092378498046
2023-12-21 00:00:00+00:00,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,142.08999633789062,3318500,144.00800018310548,128.04099990844728,142.54967548166175,133.27252947521472,152.20941398073953,137.77049980163574,123.33158562253196,4.199448041168903,59.26273489851284,4.924961752422661,4.853711390260514,35.22009514005532,29.9039616152967,19.175370730545232,5.355202365214404,-80658300,54.63496915973199,68.8073486544208
2023-12-22 00:00:00+00:00,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,140.8000030517578,2936100,144.02000122070314,128.33759994506835,142.2315532216792,133.5677245174321,152.21585176090002,138.39200019836426,124.56814863582849,4.0979876544691205,56.78154259635679,4.480462759202595,4.779061664048931,34.07911949040005,28.453923807625106,19.257222213687633,-22.61103220187927,-83594400,47.16107752192236,55.23436458673004
2023-12-26 00:00:00+00:00,141.0,141.0,137.77000427246094,138.72000122070312,138.72000122070312,4384800,143.6010009765625,128.63039993286134,141.59308922150174,133.76977458422706,152.01320757312817,138.8780002593994,125.74279294567064,4.0359478306018675,52.93324867454519,3.9152230855790435,4.606293948354954,32.4085553056169,26.826302230585473,21.62674149284083,-75.95252374985677,-87979200,24.22193590482149,42.005994195491944
2023-12-27 00:00:00+00:00,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,136.5500030517578,3989600,143.2010009765625,128.85759994506836,140.6761644633665,133.87880315158122,151.45968691408123,139.3275005340576,127.19531415403397,3.9679812766181257,49.18784063265357,3.2546482954957128,4.335964817783106,30.355388607322194,25.335638032479025,23.523090997102525,-124.00535521766541,-91968800,7.729537276607306,26.370850234450376
2023-12-28 00:00:00+00:00,136.5500030517578,137.19000244140625,135.69500732421875,137.0,137.0,2770800,142.45000152587892,129.0833999633789,140.00777092457258,134.00120302798982,150.53783741021584,139.85350036621094,129.16916332220603,3.7912401685907153,49.9782719969864,2.7359111276776957,4.015954079762024,28.34621958740592,24.62162488227357,23.52936209749834,-127.78516587804526,-89198000,9.173943871218956,13.708472350882579
2023-12-29 00:00:00+00:00,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,136.13999938964844,3074100,141.33800201416017,129.36279998779298,139.30453973640454,134.08507739511367,149.25583563074625,140.34350051879883,131.43116540685142,3.694672838884021,48.42779584596636,2.2297106070209907,3.658705385213818,26.675794804090728,24.774868212662927,22.418851042760615,-115.82024286786225,-92272100,4.899975463792245,7.2678188705394975
2024-01-02 00:00:00+00:00,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,134.47999572753906,3485200,140.1260009765625,129.6529998779297,138.4273499166108,134.10056438854213,149.29620032518167,140.31650009155274,131.3367998579238,3.6307368996699254,45.493980592676465,1.6752830054604715,3.262020909263149,25.045120435088606,23.409476204845248,25.297007659941215,-126.21031442373533,-95757300,6.875749479793151,6.983222938268113
2024-01-03 00:00:00+00:00,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,133.4199981689453,4266600,138.71800079345704,129.9915998840332,137.51692232612618,134.0738755171854,149.3241938559503,140.3025001525879,131.28080644922548,3.6371146999260184,43.6745037176221,1.13725265192312,2.8370672577951432,24.210582920477435,21.698502826860064,28.399258773305835,-128.42729556621168,-100023900,13.612524036598742,8.462749660061375
2024-01-04 00:00:00+00:00,132.86000061035156,137.03399658203125,132.5,133.72000122070312,133.72000122070312,4056900,137.3990005493164,130.2581999206543,136.82657303423107,134.05999809379395,149.32323384208635,140.3029998779297,131.28276591377303,3.7012044460023645,44.35283390607275,0.726690622346922,2.414991930705499,22.663206940060714,24.61420353349247,25.913274263546324,-88.4905267757604,-95967000,15.183221395548745,11.890498303980209
2024-01-05 00:00:00+00:00,134.25,136.64999389648438,133.89500427246094,135.97999572753906,135.97999572753906,4004600,136.88999938964844,130.53759979248048,136.6726498875598,134.1352921186467,149.28701878458824,140.33649978637695,131.38598078816565,3.6460965292007352,49.305752537176865,0.5770283020294187,2.047399204970283,21.22659124399098,23.200805428121804,24.425280849572548,-63.741288029843055,-91962400,28.810674173098338,19.20213986841527
2024-01-08 00:00:00+00:00,137.30999755859375,140.25,136.61000061035156,140.0800018310547,140.0800018310547,4179700,136.68899993896486,130.96919982910157,137.29216842274067,134.36841798972154,149.29696749497708,140.34850006103517,131.40003262709325,3.690677414772915,56.81524232538423,0.7802616912117912,1.7939717022185846,20.534126327615603,28.252666000020678,22.406030791437043,-0.7573698489520282,-87782700,52.051703212581,32.01519959374269
2024-01-09 00:00:00+00:00,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,139.52999877929688,3560900,136.56199951171874,131.45039978027344,137.69904666938726,134.57083292264605,149.24498584506975,140.29100036621094,131.33701488735213,3.5905961875311507,55.62486136606382,0.8867233715852478,1.6125220360919172,19.89121324970679,26.965166353347804,21.38496762071554,11.682680098441566,-91343600,48.960060383313966,43.27414592299777
2024-01-10 00:00:00+00:00,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,139.75999450683594,2492700,136.66599884033204,131.96379974365234,138.0737644580143,134.77432945535938,149.00813726276124,140.13349990844728,131.25886255413332,3.485878245021926,56.039645037440756,0.9783756479027659,1.485692758454087,19.635062166713425,28.424554514831954,20.45351216352444,50.453027078914495,-88850900,57.01525101108987,52.675671535661614
2024-01-11 00:00:00+00:00,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,139.4499969482422,2383500,136.95599822998048,132.41379974365233,138.32398854714663,134.9576889648842,148.9557642902092,140.0784996032715,131.2012349163338,3.4976041708956167,55.2894956734514,1.01430425689162,1.3914150581415938,18.986766187581413,26.305157636282836,21.27766458782896,52.15248797958717,-91234400,68.11358225114742,58.02963121518375
2024-01-12 00:00:00+00:00,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,137.13999938964844,2480600,136.96999816894532,132.79079971313476,138.10871779123786,135.04326976585537,148.43135222687178,139.70999984741212,130.98864746795246,3.523496559883996,49.926344157628954,0.8466211195803339,1.2824562704293418,18.234304062624084,24.246222661046325,20.463888449365747,34.52978180986021,-93715000,54.06329336979435,59.73070887734388
2024-01-16 00:00:00+00:00,135.89999389648438,136.0,133.6699981689453,135.02000427246094,135.02000427246094,5514800,136.85799865722657,133.10179977416993,137.5471335150966,135.0423573935654,147.31764397422646,139.09800033569337,130.87835669716029,3.5196745144738393,45.55861248518271,0.5364809186681612,1.1332612000771056,17.44702732329293,22.53836720940811,26.04596516195245,-71.95475817043504,-99229800,40.46243879205542,54.213104804332396
2024-01-17 00:00:00+00:00,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,134.97999572753906,3039700,136.90799865722656,133.4913996887207,137.08038119008611,135.03991183803495,146.155577525838,138.51699981689453,130.87842210795105,3.5532762478716147,45.477753596592116,0.28418827427123006,0.9634466149159305,17.403385606112707,20.730204546652363,29.12383669685985,-98.13315082502865,-102269500,40.07699963102506,44.867577264291604
2024-01-18 00:00:00+00:00,137.0,139.53500366210938,135.22500610351562,137.0399932861328,137.0399932861328,5273000,137.2699981689453,133.7793995666504,137.07303793482185,135.11834640462703,144.44002175943407,137.99399948120117,131.54797720296827,3.624843845457062,50.362743604584836,0.2476147737993699,0.8202802466926185,16.30754574611289,27.629999506339722,26.50918737090748,24.451881164777678,-96996500,59.92285336700658,46.82076393002902
2024-01-19 00:00:00+00:00,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,139.92999267578125,4085300,137.89099731445313,134.2145994567871,137.5924842513599,135.30703841526054,142.7356359742283,137.64499893188477,132.55436188954124,3.6491452870257346,56.280785288769046,0.44667976293098377,0.7455601499402915,15.489976171031323,26.953525583315905,24.451371890811878,67.98329681252937,-92911200,87.7648791717321,62.58824405658791
