Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17 00:00:00+00:00,59.220001220703125,59.77000045776367,58.869998931884766,59.5099983215332,57.30042266845703,3778800
2023-10-18 00:00:00+00:00,59.560001373291016,59.880001068115234,58.79999923706055,59.33000183105469,57.12710952758789,3830700
2023-10-19 00:00:00+00:00,59.27000045776367,59.959999084472656,59.0099983215332,59.04999923706055,56.857505798339844,4442300
2023-10-20 00:00:00+00:00,59.02000045776367,59.40999984741211,58.040000915527344,58.099998474121094,55.94277572631836,4224800
2023-10-23 00:00:00+00:00,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,55.894630432128906,4854200
2023-10-24 00:00:00+00:00,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,56.886390686035156,3854000
2023-10-25 00:00:00+00:00,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,57.26190948486328,3133100
2023-10-26 00:00:00+00:00,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,57.55076599121094,3468000
2023-10-27 00:00:00+00:00,59.0,59.959999084472656,58.099998474121094,58.310001373291016,56.144981384277344,4310600
2023-10-30 00:00:00+00:00,58.77000045776367,59.09000015258789,58.099998474121094,58.7400016784668,56.55901336669922,3818400
2023-10-31 00:00:00+00:00,59.0099983215332,59.400001525878906,58.619998931884766,59.27000045776367,57.0693359375,3832300
2023-11-01 00:00:00+00:00,59.25,60.83000183105469,58.79999923706055,60.540000915527344,58.292179107666016,5029500
2023-11-02 00:00:00+00:00,60.5099983215332,61.56999969482422,60.38999938964844,61.06999969482422,58.8025016784668,3961300
2023-11-03 00:00:00+00:00,61.93000030517578,62.02000045776367,61.0099983215332,61.029998779296875,58.76398468017578,3920600
2023-11-06 00:00:00+00:00,61.08000183105469,61.22999954223633,60.470001220703125,60.560001373291016,58.311439514160156,3139700
2023-11-07 00:00:00+00:00,60.709999084472656,60.709999084472656,59.70000076293945,59.83000183105469,57.608543395996094,3515300
2023-11-08 00:00:00+00:00,59.59000015258789,59.689998626708984,58.5099983215332,59.08000183105469,56.886390686035156,3953300
2023-11-09 00:00:00+00:00,59.029998779296875,59.38999938964844,58.52000045776367,58.70000076293945,56.5204963684082,3871700
2023-11-10 00:00:00+00:00,58.939998626708984,59.2599983215332,58.630001068115234,59.20000076293945,57.00193405151367,2912100
2023-11-13 00:00:00+00:00,59.0,59.310001373291016,58.119998931884766,58.27000045776367,56.10646057128906,2960500
2023-11-14 00:00:00+00:00,59.11000061035156,60.5,59.060001373291016,60.29999923706055,58.061092376708984,4250000
2023-11-15 00:00:00+00:00,60.189998626708984,60.7599983215332,59.869998931884766,60.09000015258789,57.858890533447266,3439500
2023-11-16 00:00:00+00:00,60.709999084472656,60.97999954223633,60.25,60.70000076293945,58.44623947143555,3970800
2023-11-17 00:00:00+00:00,61.0099983215332,61.0099983215332,60.34000015258789,60.560001373291016,58.311439514160156,4327900
2023-11-20 00:00:00+00:00,60.22999954223633,60.25,59.279998779296875,60.060001373291016,57.82999801635742,6312100
2023-11-21 00:00:00+00:00,60.2400016784668,60.29999923706055,59.58000183105469,60.02000045776367,57.79148483276367,4139200
2023-11-22 00:00:00+00:00,60.220001220703125,60.470001220703125,59.77000045776367,60.43000030517578,58.18626403808594,4060400
2023-11-24 00:00:00+00:00,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,58.27292251586914,1357700
2023-11-27 00:00:00+00:00,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,58.20551681518555,2834500
2023-11-28 00:00:00+00:00,60.59000015258789,61.439998626708984,60.33000183105469,60.970001220703125,58.706214904785156,3667100
2023-11-29 00:00:00+00:00,61.040000915527344,61.150001525878906,59.79999923706055,60.0,57.7722282409668,4314000
2023-11-30 00:00:00+00:00,60.150001525878906,60.93000030517578,59.939998626708984,60.84000015258789,58.5810432434082,4797100
2023-12-01 00:00:00+00:00,60.939998626708984,61.4900016784668,60.52000045776367,61.43000030517578,59.149131774902344,2917700
2023-12-04 00:00:00+00:00,61.04999923706055,61.790000915527344,60.84000015258789,61.470001220703125,59.187652587890625,3606900
2023-12-05 00:00:00+00:00,61.619998931884766,61.709999084472656,60.86000061035156,61.029998779296875,58.76398468017578,3110400
2023-12-06 00:00:00+00:00,61.2400016784668,61.9900016784668,61.0,61.970001220703125,59.66908645629883,3779800
2023-12-07 00:00:00+00:00,62.029998779296875,62.279998779296875,61.459999084472656,61.54999923706055,59.26467514038086,3749600
2023-12-08 00:00:00+00:00,61.40999984741211,61.59000015258789,60.41999816894531,60.90999984741211,58.648441314697266,4343700
2023-12-11 00:00:00+00:00,60.959999084472656,61.61000061035156,60.5099983215332,61.54999923706055,59.26467514038086,4332500
2023-12-12 00:00:00+00:00,61.790000915527344,61.810001373291016,60.95000076293945,61.15999984741211,58.889156341552734,3289900
2023-12-13 00:00:00+00:00,61.2400016784668,63.33000183105469,60.81999969482422,63.33000183105469,60.97858810424805,6787200
2023-12-14 00:00:00+00:00,63.709999084472656,63.869998931884766,62.400001525878906,62.56999969482422,60.246803283691406,7975200
2023-12-15 00:00:00+00:00,62.31999969482422,62.36000061035156,61.16999816894531,61.58000183105469,59.2935676574707,10785700
2023-12-18 00:00:00+00:00,61.869998931884766,62.56999969482422,61.560001373291016,62.349998474121094,60.03497314453125,6632200
2023-12-19 00:00:00+00:00,62.56999969482422,62.599998474121094,61.58000183105469,62.119998931884766,59.813514709472656,6398800
2023-12-20 00:00:00+00:00,62.209999084472656,62.45000076293945,61.310001373291016,61.310001373291016,59.033592224121094,4264500
2023-12-21 00:00:00+00:00,61.310001373291016,61.880001068115234,61.0,61.529998779296875,59.24542236328125,2807700
2023-12-22 00:00:00+00:00,61.97999954223633,62.43000030517578,61.810001373291016,62.060001373291016,59.755741119384766,2429300
2023-12-26 00:00:00+00:00,61.97999954223633,62.5099983215332,61.970001220703125,62.25,59.93868637084961,2147500
2023-12-27 00:00:00+00:00,61.72999954223633,61.79999923706055,61.369998931884766,61.540000915527344,59.75419998168945,2865900
2023-12-28 00:00:00+00:00,61.52000045776367,62.02000045776367,61.40999984741211,61.88999938964844,60.09404373168945,2421900
2023-12-29 00:00:00+00:00,61.689998626708984,61.95000076293945,61.41999816894531,61.90999984741211,60.11346435546875,2813300
2024-01-02 00:00:00+00:00,61.83000183105469,63.5,61.709999084472656,63.470001220703125,61.628196716308594,4627600
2024-01-03 00:00:00+00:00,63.7400016784668,63.93000030517578,63.119998931884766,63.58000183105469,61.735008239746094,4538600
2024-01-04 00:00:00+00:00,63.619998931884766,64.25,63.220001220703125,63.72999954223633,61.880653381347656,3129300
2024-01-05 00:00:00+00:00,63.529998779296875,63.959999084472656,63.06999969482422,63.72999954223633,61.880653381347656,3531000
2024-01-08 00:00:00+00:00,63.650001525878906,63.70000076293945,63.209999084472656,63.58000183105469,61.735008239746094,3738900
2024-01-09 00:00:00+00:00,63.470001220703125,63.470001220703125,62.939998626708984,63.27000045776367,61.43400192260742,3510800
2024-01-10 00:00:00+00:00,63.209999084472656,63.220001220703125,62.45000076293945,62.720001220703125,60.899959564208984,3341200
2024-01-11 00:00:00+00:00,62.22999954223633,62.34000015258789,60.939998626708984,61.0,59.2298698425293,3825900
2024-01-12 00:00:00+00:00,61.349998474121094,61.65999984741211,61.060001373291016,61.310001373291016,59.530879974365234,2753600
2024-01-16 00:00:00+00:00,61.150001525878906,61.349998474121094,60.619998931884766,60.90999984741211,59.14248275756836,4354400
2024-01-17 00:00:00+00:00,60.40999984741211,61.0,59.689998626708984,60.09000015258789,58.34627914428711,4019600
2024-01-18 00:00:00+00:00,59.72999954223633,59.9900016784668,59.290000915527344,59.650001525878906,57.91904830932617,4447800
2024-01-19 00:00:00+00:00,59.66999816894531,59.90999984741211,59.18000030517578,59.47999954223633,57.75397872924805,3582400
2024-01-22 00:00:00+00:00,59.58000183105469,59.939998626708984,58.65999984741211,58.93000030517578,57.219940185546875,3858700
2024-01-23 00:00:00+00:00,59.0099983215332,59.349998474121094,58.75,59.189998626708984,57.47239303588867,4648400
2024-01-24 00:00:00+00:00,59.52000045776367,59.7599983215332,58.130001068115234,58.220001220703125,56.53054428100586,6092700
2024-01-25 00:00:00+00:00,59.0,59.2599983215332,57.72999954223633,58.88999938964844,57.18110275268555,6470000
2024-01-26 00:00:00+00:00,58.900001525878906,59.61000061035156,58.900001525878906,59.38999938964844,57.66659164428711,4038900
2024-01-29 00:00:00+00:00,59.52000045776367,60.119998931884766,59.290000915527344,59.65999984741211,57.92875671386719,4798800
2024-01-30 00:00:00+00:00,59.5099983215332,60.18000030517578,59.08000183105469,59.7599983215332,58.02585220336914,3782900
2024-01-31 00:00:00+00:00,60.209999084472656,60.66999816894531,59.34000015258789,59.869998931884766,58.132659912109375,13842700
2024-02-01 00:00:00+00:00,59.65999984741211,61.150001525878906,59.119998931884766,61.13999938964844,59.36581039428711,5303200
2024-02-02 00:00:00+00:00,60.66999816894531,60.68000030517578,59.2599983215332,59.81999969482422,58.08411407470703,3901800
2024-02-05 00:00:00+00:00,59.060001373291016,59.290000915527344,58.459999084472656,58.52000045776367,56.82183837890625,3177000
2024-02-06 00:00:00+00:00,58.38999938964844,58.790000915527344,58.18000030517578,58.439998626708984,56.74415588378906,2918500
2024-02-07 00:00:00+00:00,58.720001220703125,58.72999954223633,58.13999938964844,58.369998931884766,56.67618942260742,2621200
2024-02-08 00:00:00+00:00,58.22999954223633,58.22999954223633,57.40999984741211,58.0,56.31692886352539,2570900
2024-02-09 00:00:00+00:00,57.900001525878906,58.20000076293945,57.66999816894531,58.16999816894531,56.481990814208984,2732700
2024-02-12 00:00:00+00:00,58.20000076293945,59.099998474121094,58.02000045776367,58.970001220703125,57.25878143310547,2691100
2024-02-13 00:00:00+00:00,58.97999954223633,59.20000076293945,57.22999954223633,58.279998779296875,56.58879852294922,3253400
2024-02-14 00:00:00+00:00,58.279998779296875,58.7599983215332,57.81999969482422,58.68000030517578,56.977195739746094,3965900
2024-02-15 00:00:00+00:00,58.880001068115234,59.66999816894531,58.75,59.0099983215332,57.2976188659668,3571400
2024-02-16 00:00:00+00:00,59.0,59.27000045776367,58.56999969482422,59.06999969482422,57.35587692260742,2476100
2024-02-20 00:00:00+00:00,59.11000061035156,59.849998474121094,58.95000076293945,59.189998626708984,57.47239303588867,2895100
2024-02-21 00:00:00+00:00,59.72999954223633,60.16999816894531,59.380001068115234,59.810001373291016,58.074405670166016,3579100
2024-02-22 00:00:00+00:00,59.189998626708984,59.5099983215332,58.54999923706055,59.33000183105469,57.60833740234375,3251200
2024-02-23 00:00:00+00:00,59.29999923706055,60.029998779296875,59.09000015258789,59.33000183105469,57.60833740234375,2415400
2024-02-26 00:00:00+00:00,59.27000045776367,59.27000045776367,58.02000045776367,58.04999923706055,56.365478515625,2418900
2024-02-27 00:00:00+00:00,58.13999938964844,58.59000015258789,58.0099983215332,58.279998779296875,56.58879852294922,5752600
2024-02-28 00:00:00+00:00,58.189998626708984,58.25,57.5,57.66999816894531,55.996498107910156,6761900
2024-02-29 00:00:00+00:00,57.349998474121094,57.38999938964844,52.099998474121094,52.689998626708984,51.161014556884766,22782200
2024-03-01 00:00:00+00:00,51.65999984741211,51.65999984741211,48.97999954223633,49.56999969482422,48.13154983520508,19038400
2024-03-04 00:00:00+00:00,49.040000915527344,51.209999084472656,48.52000045776367,51.060001373291016,49.57831573486328,10184200
2024-03-05 00:00:00+00:00,51.13999938964844,51.630001068115234,48.310001373291016,48.650001525878906,47.238250732421875,12549200
2024-03-06 00:00:00+00:00,49.279998779296875,50.02000045776367,46.790000915527344,48.439998626708984,47.034339904785156,14401900
2024-03-07 00:00:00+00:00,48.970001220703125,50.790000915527344,48.689998626708984,50.040000915527344,48.587913513183594,17186900
2024-03-08 00:00:00+00:00,50.08000183105469,51.400001525878906,49.88999938964844,51.02000045776367,49.53947448730469,8848600
2024-03-11 00:00:00+00:00,52.77000045776367,53.29999923706055,52.130001068115234,52.90999984741211,51.374629974365234,9838100
2024-03-12 00:00:00+00:00,52.630001068115234,53.0,51.63999938964844,51.900001525878906,50.393943786621094,8809700
2024-03-13 00:00:00+00:00,52.060001373291016,52.45000076293945,51.41999816894531,51.5,50.00554656982422,5420000
2024-03-14 00:00:00+00:00,50.779998779296875,51.900001525878906,50.7599983215332,51.880001068115234,50.91631317138672,11860000
2024-03-15 00:00:00+00:00,51.7599983215332,52.2400016784668,51.56999969482422,51.9900016784668,51.024269104003906,11153200
2024-03-18 00:00:00+00:00,51.650001525878906,52.41999816894531,51.369998931884766,52.040000915527344,51.073341369628906,7217700
2024-03-19 00:00:00+00:00,51.95000076293945,52.9900016784668,51.95000076293945,52.43000030517578,51.45609664916992,5656800
2024-03-20 00:00:00+00:00,52.13999938964844,52.72999954223633,52.029998779296875,52.58000183105469,51.603309631347656,4547200
2024-03-21 00:00:00+00:00,52.720001220703125,53.130001068115234,52.279998779296875,52.29999923706055,51.32850646972656,3854100
2024-03-22 00:00:00+00:00,52.5,52.709999084472656,52.040000915527344,52.27000045776367,51.299068450927734,3312600
2024-03-25 00:00:00+00:00,52.61000061035156,52.72999954223633,52.25,52.47999954223633,51.505165100097656,3022700
2024-03-26 00:00:00+00:00,52.4900016784668,52.650001525878906,51.58000183105469,51.79999923706055,50.83779525756836,3498400
2024-03-27 00:00:00+00:00,52.209999084472656,53.400001525878906,52.18000030517578,53.380001068115234,52.38844680786133,3691700
2024-03-28 00:00:00+00:00,53.459999084472656,53.88999938964844,53.38999938964844,53.75,52.7515754699707,3556400
2024-04-01 00:00:00+00:00,53.689998626708984,53.7400016784668,53.0099983215332,53.279998779296875,52.290306091308594,4266600
2024-04-02 00:00:00+00:00,53.279998779296875,54.16999816894531,53.13999938964844,54.08000183105469,53.07544708251953,4561600
2024-04-03 00:00:00+00:00,53.86000061035156,54.119998931884766,53.279998779296875,54.09000015258789,53.08525848388672,4122600
2024-04-04 00:00:00+00:00,54.779998779296875,54.959999084472656,53.45000076293945,53.77000045776367,52.771202087402344,7021900
2024-04-05 00:00:00+00:00,53.529998779296875,53.77000045776367,52.959999084472656,53.529998779296875,52.53565979003906,4483900
2024-04-08 00:00:00+00:00,53.63999938964844,54.15999984741211,53.56999969482422,54.08000183105469,53.07544708251953,4473400
2024-04-09 00:00:00+00:00,54.45000076293945,54.58000183105469,54.040000915527344,54.369998931884766,53.36005783081055,2331400
2024-04-10 00:00:00+00:00,53.38999938964844,53.88999938964844,52.869998931884766,53.75,52.7515754699707,3263900
2024-04-11 00:00:00+00:00,54.09000015258789,54.20000076293945,53.16999816894531,53.4900016784668,52.496402740478516,2631000
2024-04-12 00:00:00+00:00,53.72999954223633,53.900001525878906,52.84000015258789,53.16999816894531,52.18234634399414,3010400
2024-04-15 00:00:00+00:00,53.33000183105469,53.720001220703125,52.83000183105469,53.16999816894531,52.18234634399414,3826500
2024-04-16 00:00:00+00:00,53.040000915527344,53.09000015258789,52.16999816894531,52.529998779296875,51.55423355102539,3849800
2024-04-17 00:00:00+00:00,53.0099983215332,53.36000061035156,52.439998626708984,53.189998626708984,52.20197677612305,3926400
2024-04-18 00:00:00+00:00,53.65999984741211,53.970001220703125,53.099998474121094,53.7599983215332,52.76138687133789,3087000
2024-04-19 00:00:00+00:00,53.869998931884766,55.0,53.84000015258789,54.720001220703125,53.70355987548828,4477700
2024-04-22 00:00:00+00:00,54.84000015258789,55.209999084472656,54.470001220703125,54.959999084472656,53.93909454345703,3996100
2024-04-23 00:00:00+00:00,54.68000030517578,55.4900016784668,54.68000030517578,55.27000045776367,54.24333953857422,4432100
2024-04-24 00:00:00+00:00,54.310001373291016,55.63999938964844,54.150001525878906,55.33000183105469,54.30222702026367,4614400
2024-04-25 00:00:00+00:00,55.5099983215332,55.689998626708984,54.349998474121094,55.0099983215332,53.98816680908203,6717500
2024-04-26 00:00:00+00:00,54.58000183105469,54.68000030517578,53.709999084472656,53.959999084472656,52.957672119140625,6451700
2024-04-29 00:00:00+00:00,54.27000045776367,54.84000015258789,54.189998626708984,54.47999954223633,53.468013763427734,3884600
2024-04-30 00:00:00+00:00,53.95000076293945,54.2400016784668,53.56999969482422,53.72999954223633,52.7319450378418,6805600
2024-05-01 00:00:00+00:00,53.220001220703125,54.20000076293945,52.849998474121094,53.779998779296875,52.7810173034668,4589600
2024-05-02 00:00:00+00:00,53.84000015258789,54.34000015258789,53.38999938964844,53.790000915527344,52.79083251953125,3910500
2024-05-03 00:00:00+00:00,53.849998474121094,54.279998779296875,53.54999923706055,54.25,53.242286682128906,3285100
2024-05-06 00:00:00+00:00,54.41999816894531,54.43000030517578,53.369998931884766,54.36000061035156,53.35024642944336,4816700
2024-05-07 00:00:00+00:00,54.63999938964844,55.09000015258789,54.040000915527344,55.02000045776367,53.99798583984375,4676300
2024-05-08 00:00:00+00:00,55.11000061035156,55.31999969482422,54.56999969482422,54.93000030517578,53.9096565246582,3123300
2024-05-09 00:00:00+00:00,54.93000030517578,55.470001220703125,54.63999938964844,55.2400016784668,54.213897705078125,4374700
2024-05-10 00:00:00+00:00,55.5,55.77000045776367,55.130001068115234,55.459999084472656,54.4298095703125,2433000
2024-05-13 00:00:00+00:00,55.79999923706055,56.45000076293945,55.599998474121094,55.83000183105469,54.792938232421875,4508300
2024-05-14 00:00:00+00:00,56.11000061035156,56.380001068115234,55.34000015258789,55.560001373291016,54.5279541015625,2693900
2024-05-15 00:00:00+00:00,56.31999969482422,56.34000015258789,55.72999954223633,55.790000915527344,54.75368118286133,2278400
2024-05-16 00:00:00+00:00,55.84000015258789,56.380001068115234,55.599998474121094,55.849998474121094,54.812564849853516,2483500
2024-05-17 00:00:00+00:00,55.650001525878906,55.84000015258789,55.33000183105469,55.52000045776367,54.48869705200195,4092800
2024-05-20 00:00:00+00:00,55.7599983215332,56.099998474121094,55.36000061035156,56.06999969482422,55.028480529785156,3694200
2024-05-21 00:00:00+00:00,56.279998779296875,56.790000915527344,56.08000183105469,56.7400016784668,55.68603515625,2974300
2024-05-22 00:00:00+00:00,56.439998626708984,56.56999969482422,55.33000183105469,55.52000045776367,54.48869705200195,4231100
2024-05-23 00:00:00+00:00,55.09000015258789,55.09000015258789,54.02000045776367,54.04999923706055,53.04600143432617,3074900
2024-05-24 00:00:00+00:00,54.060001373291016,54.189998626708984,53.650001525878906,53.720001220703125,52.722129821777344,2016200
2024-05-28 00:00:00+00:00,53.93000030517578,54.66999816894531,53.58000183105469,53.7400016784668,52.741764068603516,2561500
2024-05-29 00:00:00+00:00,53.20000076293945,53.54999923706055,53.029998779296875,53.29999923706055,52.309932708740234,3238100
2024-05-30 00:00:00+00:00,53.459999084472656,54.439998626708984,53.25,54.31999969482422,53.31098556518555,3206500
2024-05-31 00:00:00+00:00,54.459999084472656,55.52000045776367,54.2599983215332,55.45000076293945,54.41999816894531,11067800
2024-06-03 00:00:00+00:00,55.31999969482422,55.630001068115234,54.849998474121094,55.279998779296875,54.253150939941406,3195100
2024-06-04 00:00:00+00:00,54.97999954223633,56.540000915527344,54.97999954223633,56.029998779296875,54.98922348022461,3460000
2024-06-05 00:00:00+00:00,55.869998931884766,56.040000915527344,55.11000061035156,55.15999984741211,54.13538360595703,2474900
2024-06-06 00:00:00+00:00,55.0,55.619998931884766,54.66999816894531,54.81999969482422,53.80169677734375,2395000
2024-06-07 00:00:00+00:00,54.209999084472656,54.93000030517578,53.86000061035156,54.7400016784668,53.72318649291992,3824500
2024-06-10 00:00:00+00:00,54.779998779296875,55.52000045776367,54.4900016784668,55.2400016784668,54.213897705078125,4067900
2024-06-11 00:00:00+00:00,54.619998931884766,55.29999923706055,54.34000015258789,55.040000915527344,54.01761245727539,3273600
2024-06-12 00:00:00+00:00,55.41999816894531,55.45000076293945,54.439998626708984,54.77000045776367,53.752628326416016,3006100
2024-06-13 00:00:00+00:00,54.599998474121094,55.0,53.83000183105469,54.34000015258789,53.33061218261719,3339800
2024-06-14 00:00:00+00:00,53.63999938964844,53.959999084472656,53.400001525878906,53.77000045776367,53.30880355834961,2400600
2024-06-17 00:00:00+00:00,53.34000015258789,53.72999954223633,53.099998474121094,53.2400016784668,52.78335189819336,2255900
2024-06-18 00:00:00+00:00,53.040000915527344,53.369998931884766,52.68000030517578,53.119998931884766,52.66437530517578,4269000
2024-06-20 00:00:00+00:00,53.0,53.599998474121094,52.869998931884766,53.529998779296875,53.070858001708984,3028100
2024-06-21 00:00:00+00:00,53.779998779296875,54.150001525878906,53.20000076293945,53.369998931884766,52.9122314453125,6889800
2024-06-24 00:00:00+00:00,53.61000061035156,54.33000183105469,53.31999969482422,53.97999954223633,53.51700210571289,2705300
2024-06-25 00:00:00+00:00,53.880001068115234,53.95000076293945,53.36000061035156,53.7400016784668,53.27906036376953,2312100
2024-06-26 00:00:00+00:00,53.560001373291016,53.869998931884766,53.119998931884766,53.790000915527344,53.32863235473633,2662900
2024-06-27 00:00:00+00:00,53.84000015258789,54.150001525878906,53.459999084472656,53.849998474121094,53.38811492919922,2470800
2024-06-28 00:00:00+00:00,53.869998931884766,53.93000030517578,53.040000915527344,53.40999984741211,52.95188903808594,3726700
2024-07-01 00:00:00+00:00,53.540000915527344,53.790000915527344,52.29999923706055,52.43000030517578,51.98029708862305,2158400
2024-07-02 00:00:00+00:00,52.66999816894531,53.279998779296875,52.47999954223633,53.20000076293945,52.743690490722656,2661000
2024-07-03 00:00:00+00:00,53.06999969482422,53.38999938964844,52.709999084472656,52.75,52.297550201416016,1178300
2024-07-05 00:00:00+00:00,52.7599983215332,53.04999923706055,52.34000015258789,52.689998626708984,52.23806381225586,1653000
