Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-07 00:00:00+00:00,60.709999084472656,60.709999084472656,59.70000076293945,59.83000183105469,57.608543395996094,3515300,59.859000778198244,58.25020034790039,59.92143796277025,58.76319612005177,61.14330421326332,59.35450057983398,57.56569694640464,1.1737847075859473,54.45706294054574,0.6125301777226042,0.4837310289515818,14.834859975532293,28.274810886493412,24.39003169070445,41.60473180264488,2696200,55.39717525931785,68.49966372134742
2023-11-08 00:00:00+00:00,59.59000015258789,59.68999862670898,58.5099983215332,59.08000183105469,56.88639068603516,3953300,59.8200008392334,58.2728003692627,59.7684495751856,58.77561987342443,61.14419413720235,59.36800060272217,57.59180706824199,1.1843022816562767,49.5895091445739,0.5100021201458418,0.48898524719043385,14.233100452048797,26.007951472716027,29.662283178893148,-34.535002252652404,-1257100,40.12222570111574,55.26139482221517
2023-11-09 00:00:00+00:00,59.02999877929688,59.38999938964844,58.52000045776367,58.70000076293945,56.5204963684082,3871700,59.71300086975098,58.29320037841797,59.57418615477721,58.7726544181113,61.11141981887396,59.395500564575194,57.679581310276426,1.161705661282225,47.283432289373025,0.3935484044152915,0.4698978786354054,13.675865429985826,24.60764453784372,28.06522156936483,-55.27315527498189,-5128800,32.3828961710849,42.634099043839505
2023-11-10 00:00:00+00:00,58.93999862670898,59.2599983215332,58.630001068115234,59.20000076293945,57.00193405151367,2912100,59.80200080871582,58.334600372314455,59.50615244717034,58.78941309830064,61.11353404645748,59.41250057220459,57.711467097951704,1.1234966508667208,50.54244800091395,0.3377108960290798,0.4434604821141403,13.15975691297697,23.616061290654486,26.934312696959825,-53.085774372149594,-2216700,28.061268678140078,33.52213018344691
2023-11-13 00:00:00+00:00,59.0,59.310001373291016,58.119998931884766,58.27000045776367,56.10646057128906,2960500,59.75500068664551,58.369800415039066,59.281397540005486,58.76904397514233,61.118193697227255,59.34800052642822,57.57780735562919,1.1282737475713511,44.9732646913568,0.2159269446466041,0.3979537746206331,13.121762665092005,21.826916825554044,28.140627626680043,-88.59586445965222,-5177200,4.336783102456857,21.59364931722729
2023-11-14 00:00:00+00:00,59.11000061035156,60.5,59.060001373291016,60.29999923706055,58.06109237670898,4250000,59.85800056457519,58.464000396728515,59.46659784856095,58.82908143639403,61.20501384570867,59.38750057220459,57.569987298700504,1.2073787375952822,56.293980004224245,0.27998868655983955,0.3743607570084744,12.401425498278057,26.009088126566628,24.408767203013362,24.561408339412896,-927200,56.12244004262346,29.50683060774014
2023-11-15 00:00:00+00:00,60.18999862670898,60.7599983215332,59.869998931884766,60.09000015258789,57.85889053344727,3439500,59.81300048828125,58.53900039672852,59.57994372202039,58.87852922918594,61.268220878334276,59.42550048828125,57.58278009822823,1.184599073184292,55.032655311898836,0.31023669201472615,0.3615359440097248,11.957844088348812,26.18187477522623,23.092534054981105,45.92498441240282,-4366700,50.765323251638605,37.07484879890632
2023-11-16 00:00:00+00:00,60.709999084472656,60.97999954223633,60.25,60.70000076293945,58.44623947143555,3970800,59.776000595092775,58.62100044250488,59.78359045673294,58.949959485411576,61.42243607867595,59.5080005645752,57.593565050474446,1.1634617088005144,57.97801956136263,0.3790608282593979,0.36504092085965945,11.738499852297144,26.10159843884886,21.82509301606197,69.37690921331458,-395900,66.32655543715732,57.73810624380648
2023-11-17 00:00:00+00:00,61.0099983215332,61.0099983215332,60.34000015258789,60.560001373291016,58.31143951416016,4327900,59.729000854492185,58.690800476074216,59.92475607792531,59.01309838297548,61.48286311208256,59.631000709533694,57.77913830698483,1.1280673298870396,57.0543616079323,0.4174950483280284,0.37553174635333325,11.562408623483446,25.18039193584793,20.89532645358918,61.97509899820632,-4723800,62.564140685980114,59.885339791592024
2023-11-20 00:00:00+00:00,60.22999954223633,60.25,59.27999877929688,60.060001373291016,57.82999801635742,6312100,59.67900085449219,58.743400497436525,59.94934613162816,59.05415340220354,61.4420236764105,59.73150081634522,58.020977956279935,1.138961859190703,53.76025490736315,0.4029635107940166,0.38101809924146995,11.130353022086137,23.15124245752016,25.88488650035266,-14.672217482914903,-11035900,49.743632881503814,59.544776334880424
2023-11-21 00:00:00+00:00,60.2400016784668,60.29999923706055,59.58000183105469,60.02000045776367,57.79148483276367,4139200,59.69800071716308,58.799600524902345,59.96219237274371,59.09202975732355,61.46634218089545,59.77850074768067,58.09065931446588,1.1089282865657701,53.4941580295313,0.3837952700538594,0.38157353340394784,10.677501143969478,22.39692062430185,24.680118136976933,-3.7458018426316766,-15175100,48.71796878209479,53.67524744985959
2023-11-22 00:00:00+00:00,60.220001220703125,60.470001220703125,59.77000045776367,60.43000030517578,58.18626403808594,4060400,59.833000564575194,58.84560050964355,60.047248360458624,59.14449919057266,61.531038370689835,59.826500701904294,58.12196303311875,1.0796217362082359,55.90340837190508,0.3971102228851464,0.3846808713001876,10.072312673408586,22.484699261964472,23.533305456254865,29.752248275316084,-11114700,59.23078126925688,52.56412764428518
2023-11-24 00:00:00+00:00,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,58.27292251586914,1357700,60.01500053405762,58.88240051269531,60.13320328724136,59.198440416737014,61.59471546496222,59.864000701904295,58.13328593884637,1.0416743986027337,56.43691191764374,0.4101961927128457,0.3897839355827192,9.37629825342294,22.459478203554813,22.64302279945354,59.29526479507486,-9757000,77.17045192501116,61.70640065878762
2023-11-27 00:00:00+00:00,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,58.20551681518555,2834500,60.14000053405762,58.93200050354004,60.19080282827737,59.24752121462731,61.563255063382606,59.97100067138672,58.37874627939083,1.0308093204807747,55.870732294030894,0.4101901114498503,0.39386517075614547,8.925468073090713,21.070389887732293,22.42397572465349,61.846250975299476,-12591500,80.62291775563757,72.34138364996853
2023-11-28 00:00:00+00:00,60.59000015258789,61.43999862670898,60.33000183105469,60.970001220703125,58.70621490478516,3667100,60.41000061035156,58.99160049438476,60.332475263263866,59.315069450159704,61.62589748166859,60.08250064849854,58.53910381532849,1.0364806664310509,59.14929022943233,0.44699233374118563,0.40449060335315357,8.836507570547095,24.153008481086154,20.704077382204467,113.40298142362508,-8924400,85.84345032505378,81.21227333523419
2023-11-29 00:00:00+00:00,61.040000915527344,61.150001525878906,59.79999923706055,60.0,57.7722282409668,4314000,60.38000068664551,59.02120048522949,60.272025215397704,59.34192947172207,61.61769163803899,60.119000625610354,58.62030961318172,1.0589305631756945,51.46780766144863,0.3933530391983595,0.4022630905221948,8.274139449734868,21.948127732804913,22.397954989084432,39.855555621471865,-13238400,56.626543401377546,74.36430382735631
2023-11-30 00:00:00+00:00,60.150001525878906,60.93000030517578,59.93999862670898,60.84000015258789,58.5810432434082,4797100,60.455000686645505,59.0388005065918,60.37529338579592,59.40067734155995,61.65508394154701,60.134000587463376,58.61291723337974,1.0539957440900005,56.71066664876212,0.4138538543447723,0.4045812432867103,7.752445362789913,20.472201890818646,20.891780021521026,65.45216671258454,-8441300,81.92775514237343,74.79924962293494
2023-12-01 00:00:00+00:00,60.93999862670898,61.4900016784668,60.52000045776367,61.43000030517578,59.14913177490234,2917700,60.52800064086914,59.07980049133301,60.567058280228615,59.48025863425077,61.72461079012848,60.15200061798096,58.57939044583344,1.047983320209944,59.98079059623891,0.472265002550877,0.4181179951395437,7.77654948300503,22.940839558505303,19.50760191533141,145.6504387537876,-5523600,98.21954527034522,78.92461460469873
2023-12-04 00:00:00+00:00,61.04999923706055,61.790000915527344,60.84000015258789,61.470001220703125,59.18765258789063,3606900,60.619000625610354,59.11460052490234,60.731229723951245,59.55828775528811,61.80630454007067,60.17400074005127,58.54169694003187,1.040970686813784,60.20030627107955,0.5158377415287703,0.43766194441738904,8.125035029942868,23.505037018659017,18.233448554832105,170.38407414222152,-1916700,88.27839749152173,89.4752326347468
2023-12-05 00:00:00+00:00,61.619998931884766,61.709999084472656,60.86000061035156,61.02999877929688,58.76398468017578,3110400,60.716000366210935,59.14540046691894,60.785551370377725,59.61600191309238,61.86452009158368,60.19750061035156,58.530481129119444,1.0273046989140093,56.52727265903393,0.5089975247009377,0.45192906047409875,8.448378558244746,22.11332088209764,17.153859334922455,116.72074749852283,-5027100,69.72105619910594,85.40633298699099
2023-12-06 00:00:00+00:00,61.2400016784668,61.9900016784668,61.0,61.970001220703125,59.66908645629883,3779800,60.911000442504886,59.230400466918944,61.0009058886187,59.708315611430066,62.130561528738156,60.304500579833984,58.47843963092981,1.0246356425941745,61.87851468981242,0.5728237886123821,0.47610800610175547,9.066711669311038,22.5398471374288,15.96797575431874,155.58046580693073,-1247300,99.26197651781857,85.75381006948209
2023-12-07 00:00:00+00:00,62.02999877929688,62.27999877929688,61.459999084472656,61.54999923706055,59.26467514038086,3749600,61.02300033569336,59.3172004699707,61.100741042880856,59.780538498709696,62.24014383881361,60.42800045013428,58.615857061454946,1.0099955898656563,58.418370560434845,0.582797782570232,0.49744596139545083,9.959325760072415,23.284810401627496,15.040495245777073,132.55315455935113,-4996900,75.66668192545549,81.54990488079333
2023-12-08 00:00:00+00:00,61.40999984741211,61.59000015258789,60.41999816894531,60.90999984741211,58.64844131469727,4343700,61.0620002746582,59.39800048828125,61.0660608255229,59.82483110061959,62.176880946724864,60.53850040435791,58.90011986199096,1.0214414601096384,53.50829347003547,0.5329165127638831,0.5045400716691373,9.293385339453454,21.37690295407597,21.09146837186623,26.605964429450577,-9340600,54.33336893717424,76.42067579348277
2023-12-11 00:00:00+00:00,60.959999084472656,61.61000061035156,60.5099983215332,61.54999923706055,59.26467514038086,4332500,61.172000122070315,59.4846004486084,61.15404962762065,59.892484753029045,62.22933296708827,60.65600032806397,59.08266768903967,1.0270606256429204,57.367225686426394,0.5388167055341313,0.5113953984421361,8.700568134626117,19.878588761167,19.47573351286539,50.43600859080984,-5008100,72.9629493577171,67.65433340678229
2023-12-12 00:00:00+00:00,61.790000915527344,61.810001373291016,60.95000076293945,61.15999984741211,58.889156341552734,3289900,61.19099998474121,59.60720046997071,61.15513148576455,59.94219122731858,61.94245417366549,60.800500297546385,59.65854642142728,1.0151126082755744,54.40382648133596,0.5061879399487381,0.5103539067434566,8.410822561106723,20.083222468168707,18.295680034649425,54.80542661199067,-8298000,55.378498771240956,60.891605688710776
2023-12-13 00:00:00+00:00,61.2400016784668,63.33000183105469,60.81999969482422,63.33000183105469,60.97858810424805,6787200,61.52400016784668,59.75700050354004,61.55056245763548,60.07504654511215,62.51463436943535,60.95200042724609,59.38936648505683,1.1220163784131045,65.18135281458972,0.6479611400803904,0.5378753534108434,9.720372742504749,26.55823256825454,15.368783482189357,200.4416730453138,-1510800,100.0,76.11381604298602
2023-12-14 00:00:00+00:00,63.709999084472656,63.869998931884766,62.400001525878906,62.56999969482422,60.246803283691406,7975200,61.697000122070314,59.87580047607422,61.73591468257889,60.17288784510086,62.735908923301494,61.07600040435791,59.41609188541433,1.14689938759686,59.84597693207903,0.6910258855545592,0.5685054598395866,11.362376608110695,27.49090623824982,13.960214653368686,206.5102014214177,-9486000,68.05898440941546,74.47916106021881
2023-12-15 00:00:00+00:00,62.31999969482422,62.36000061035156,61.16999816894531,61.58000183105469,59.2935676574707,10785700,61.7120002746582,59.97780052185058,61.707566891392666,60.22806878572651,62.78435637343067,61.12000045776367,59.45564454209668,1.1649964954894025,53.6818286064879,0.6379169433255854,0.5823877565367863,11.308168123748624,25.128762571542897,20.309787113386477,39.88790131789182,-20271700,43.73471074844928,70.59789838595492
2023-12-18 00:00:00+00:00,61.869998931884766,62.56999969482422,61.560001373291016,62.34999847412109,60.03497314453125,6632200,61.8,60.077800521850584,61.82437263370692,60.311281714683155,62.93515930198365,61.209500312805176,59.4838413236267,1.1539147441760735,57.360488190996094,0.6504618980822485,0.5960025848458788,11.447590504829769,24.8573736726777,19.038820569070246,82.6955604781472,-13639500,62.65354860599499,58.14908125461992
2023-12-19 00:00:00+00:00,62.56999969482422,62.59999847412109,61.58000183105469,62.119998931884766,59.813514709472656,6398800,61.90900001525879,60.1672004699707,61.87812286973926,60.382211801632245,62.99683834924065,61.312500190734866,59.628162032229085,1.1443407796791945,55.93153578746025,0.6345303533048607,0.6037081385376752,11.605197315717362,23.46080184481384,17.825610688386632,64.39173332894586,-20038300,55.470741371310844,53.95300024191838
2023-12-20 00:00:00+00:00,62.209999084472656,62.45000076293945,61.310001373291016,61.310001373291016,59.03359222412109,4264500,61.84300003051758,60.23220046997071,61.774828052203205,60.41859570640318,62.95378308314852,61.37700023651123,59.800217389873936,1.144030427970833,51.103230715499095,0.550202068781708,0.5930069245864817,11.408647007216716,21.789575664897857,18.242950802807453,-0.741058946466699,-24302800,25.797188624022414,47.97382620044275
2023-12-21 00:00:00+00:00,61.310001373291016,61.880001068115234,61.0,61.52999877929688,59.24542236328125,2807700,61.84099998474121,60.28660041809082,61.73031363894751,60.46218014063431,62.948398562962396,61.432000160217285,59.915601757472174,1.1251569339395753,52.30745394258914,0.4954124415713608,0.5734880279834575,10.840307007657227,20.571374651371826,19.192508358232555,-40.24525646370199,-21495100,32.17392361982645,37.81395120505325
2023-12-22 00:00:00+00:00,61.97999954223633,62.43000030517578,61.810001373291016,62.060001373291016,59.755741119384766,2429300,61.9560001373291,60.36480041503906,61.7902568633736,60.52483979681693,62.98828263369938,61.50900020599365,60.029717778287925,1.1090631182724655,55.17178615924983,0.489119778844028,0.5566143781555717,10.90991827262557,22.922861345093914,18.07925154701868,52.1869044318219,-19065800,47.53631425137412,35.16914216507434
2023-12-26 00:00:00+00:00,61.97999954223633,62.5099983215332,61.970001220703125,62.25,59.93868637084961,2147500,62.02600021362305,60.43260040283203,61.8738465245784,60.59249313811822,63.0277747138302,61.59900016784668,60.17022562186317,1.0683890585311127,56.18762960004084,0.4937722010162702,0.5440459427277115,11.058844838777162,22.62994168966915,17.42612503362626,62.52594908563962,-16918300,53.043519604775334,44.25125249199198
2023-12-27 00:00:00+00:00,61.72999954223633,61.79999923706055,61.369998931884766,61.540000915527344,59.75419998168945,2865900,62.06400032043457,60.47220039367676,61.81314732293275,60.62965030585976,63.02739870390605,61.62750015258789,60.22760160126973,1.054924631718224,51.491868364817115,0.4351521238882583,0.5222671789598208,10.409703333779875,21.28073073751778,20.452221047581066,-41.669346769044694,-19784200,32.46384054790098,44.347891468016826
2023-12-28 00:00:00+00:00,61.52000045776367,62.02000045776367,61.40999984741211,61.88999938964844,60.09404373168945,2421900,61.920000076293945,60.519800415039064,61.827120425971955,60.67907576012599,62.90860232905068,61.72200012207031,60.535397915089945,1.0231264899354733,53.552592327547174,0.4121858206678439,0.5002509073014254,10.066761268545878,21.91072756760173,19.580741286065408,-10.275128850990775,-17362300,42.60872161230079,42.70536058832571
2023-12-29 00:00:00+00:00,61.68999862670898,61.95000076293945,61.41999816894531,61.90999984741211,60.11346435546875,2813300,61.854000091552734,60.57140037536621,61.842189411688345,60.72734729296074,62.892666072214034,61.77550010681152,60.65833414140901,0.987884979957181,53.673705479254494,0.39109048206128705,0.47841882225339777,9.748384674871794,21.07063552366196,18.829984611367408,-23.728905880904193,-14549000,41.666704510878695,38.91308889036017
2024-01-02 00:00:00+00:00,61.83000183105469,63.5,61.709999084472656,63.470001220703125,61.628196716308594,4627600,62.043000030517575,60.659800415039065,62.13815519514557,60.834902348950635,63.20295725838576,61.87750015258789,60.552043046790025,1.045206727530665,61.99734860777168,0.49455047752312,0.4816451533073422,11.02110263582059,29.08957390537254,16.52544965791634,144.7517831294297,-9921400,86.88531766430405,57.053581262494525
2024-01-03 00:00:00+00:00,63.7400016784668,63.93000030517578,63.119998931884766,63.58000183105469,61.735008239746094,4538600,62.16600036621094,60.76940048217774,62.40030912894723,60.94255330903315,63.485932926341896,61.98300018310547,60.48006743986904,1.0283987888164106,62.50887629210933,0.5787479531121562,0.5010657132683051,12.538999984910582,30.440229635361067,15.595317336174904,196.74342682734954,-5382800,88.74603197966803,72.4326847182836
2024-01-04 00:00:00+00:00,63.619998931884766,64.25,63.220001220703125,63.72999954223633,61.880653381347656,3129300,62.32700042724609,60.88300048828125,62.64207102227252,61.051864926021516,63.734993049474596,62.118000221252444,60.50100739303029,1.0285131215793568,63.23557968614308,0.6500848473788778,0.5308695400904196,14.187782720156893,30.48515163619342,14.47929113805698,168.8269111518049,-2253500,83.99998591496394,86.54377851964534
2024-01-05 00:00:00+00:00,63.52999877929688,63.959999084472656,63.06999969482422,63.72999954223633,61.880653381347656,3531000,62.569000244140625,60.97600044250488,62.83987620772048,61.15688981293191,63.96640278642436,62.2060001373291,60.44559748823384,1.0186154468940447,63.23557968614308,0.698567202176136,0.564409072507563,15.482438944181837,28.581847657175818,14.627560462159666,131.89361490860736,-2253500,83.99998591496394,85.58200126986532
2024-01-08 00:00:00+00:00,63.650001525878906,63.70000076293945,63.209999084472656,63.58000183105469,61.735008239746094,3738900,62.774000549316405,61.058200454711915,62.974444502872146,61.25191381364261,64.13761421874517,62.30750026702881,60.47738631531245,0.9829872662613766,61.84529179373412,0.7166254439067785,0.5948523467874062,16.684438382445546,27.50147284715132,14.074648416550186,97.56941744194371,-5992400,79.38467172475961,82.46154785156251
2024-01-09 00:00:00+00:00,63.470001220703125,63.470001220703125,62.93999862670898,63.27000045776367,61.43400192260742,3510800,62.89500045776367,61.128200454711916,63.028181949216055,61.331054466353244,64.18285651821577,62.425500297546385,60.668144076877006,0.9584802135383902,58.96016061958511,0.6978775129898267,0.6154573800278903,17.342868119920983,26.18935725773679,15.41592667212007,61.646087821685946,-9503200,69.84616793118991,77.74360852363783
2024-01-10 00:00:00+00:00,63.209999084472656,63.220001220703125,62.45000076293945,62.720001220703125,60.89995956420898,3341200,62.94200057983399,61.21640045166016,62.97214908948642,61.38552296652382,64.19825171356445,62.48400039672852,60.769749079892584,0.948585677020943,54.13491390620055,0.6313613600216925,0.6186381760266508,17.17675960441992,24.57176618281155,18.154591792845746,20.4311882763318,-12844400,52.92311448317308,67.38465137970753
2024-01-11 00:00:00+00:00,62.22999954223633,62.34000015258789,60.93999862670898,61.0,59.2298698425293,3825900,62.88800048828125,61.26160041809082,62.613576527761616,61.370404418817,64.21618933730228,62.47600040435791,60.73581147141354,1.0079897195463505,42.438087997488424,0.4348444891213745,0.5818794386455957,16.707186207886195,21.471506661990624,26.56731983330956,-95.40652782179511,-16670300,1.812729558820859,41.52733732439463
2024-01-12 00:00:00+00:00,61.34999847412109,61.65999984741211,61.060001373291016,61.310001373291016,59.530879974365234,2753600,62.830000686645505,61.30240043640137,62.376562863312415,61.36803567193363,64.13951180522935,62.375000381469725,60.610488957710096,0.9831266465348083,44.75496702723367,0.30065224125264933,0.5256339991670064,16.27120265616836,20.44163030352106,25.293023854226718,-100.58260928249786,-13916700,11.178326074655283,21.971390038883083
2024-01-16 00:00:00+00:00,61.150001525878906,61.34999847412109,60.619998931884766,60.90999984741211,59.14248275756836,4354400,62.73000068664551,61.309800415039064,62.10991504223963,61.35007348273671,64.16485514485576,62.29200038909912,60.41914563334248,0.9650416450751639,42.38437590383008,0.16018067471840425,0.452543334277286,16.313807060211833,19.33686008229582,27.183593302387493,-114.28055159117801,-18271100,7.989003586655079,6.993353073377083
2024-01-17 00:00:00+00:00,60.40999984741211,61.0,59.68999862670898,60.09000015258789,58.34627914428711,4019600,62.39200057983398,61.29020042419434,61.742657789575674,61.30065884233872,64.30406602547544,62.21750030517578,60.13093458487614,0.9896873125066379,37.946969217269036,-0.017113897791197985,0.3586118878635892,17.17020120656747,17.508204610930317,31.32651303225327,-135.0411219181724,-22290700,8.771960645051871,9.31309676878742
2024-01-18 00:00:00+00:00,59.72999954223633,59.9900016784668,59.290000915527344,59.650001525878906,57.91904830932617,4447800,61.999000549316406,61.26260047912598,61.36217483253989,61.23592718286971,64.44803538950912,62.08250045776367,59.71696552601823,0.9761352605644423,35.782194409052565,-0.19092447726933415,0.24870461483700457,18.27213959973462,16.483057451648726,32.419876294215236,-146.64450727464174,-26738500,7.258078161315579,8.006347464340854
2024-01-19 00:00:00+00:00,59.66999816894531,59.90999984741211,59.18000030517578,59.47999954223633,57.75397872924805,3582400,61.57400054931641,61.241000442504884,61.019961143393786,61.16706727539389,64.57354843322743,61.95050048828125,59.32745254333507,0.9585506392255817,34.95253160736162,-0.33848649148416143,0.13126639357277137,19.379209265733696,15.58624076931472,31.475820468798968,-126.60372693853085,-30320900,5.917145071365692,7.3157279592443905
