Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08 00:00:00+00:00,95.25,95.8499984741211,94.75,95.27999877929688,92.35050201416016,4754700
2023-09-11 00:00:00+00:00,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,92.728515625,5577500
2023-09-12 00:00:00+00:00,95.5,96.51000213623047,95.19999694824219,96.23999786376953,93.28099060058594,5007600
2023-09-13 00:00:00+00:00,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,93.94977569580078,5830200
2023-09-14 00:00:00+00:00,96.7699966430664,97.77999877929688,96.25,97.16000366210938,94.17271423339844,6039700
2023-09-15 00:00:00+00:00,97.25,97.47000122070312,96.05000305175781,96.2300033569336,93.27130126953125,8766700
2023-09-18 00:00:00+00:00,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,93.78500366210938,4477500
2023-09-19 00:00:00+00:00,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,92.3602066040039,6803000
2023-09-20 00:00:00+00:00,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,92.23419189453125,4572100
2023-09-21 00:00:00+00:00,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,90.23753356933594,6108800
2023-09-22 00:00:00+00:00,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,90.7997055053711,5118900
2023-09-25 00:00:00+00:00,92.88999938964844,93.47000122070312,92.25,92.73999786376953,89.88859558105469,4818800
2023-09-26 00:00:00+00:00,92.0,92.48999786376953,91.18000030517578,92.0,89.17135620117188,6086600
2023-09-27 00:00:00+00:00,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,88.36687469482422,4731500
2023-09-28 00:00:00+00:00,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,88.2796401977539,4736300
2023-09-29 00:00:00+00:00,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,88.46379089355469,7698600
2023-10-02 00:00:00+00:00,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,88.3281021118164,6430500
2023-10-03 00:00:00+00:00,90.5,91.06999969482422,89.20999908447266,89.4800033569336,86.72884368896484,6666600
2023-10-04 00:00:00+00:00,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,88.34748840332031,6166100
2023-10-05 00:00:00+00:00,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,89.52998352050781,7548600
2023-10-06 00:00:00+00:00,92.0,93.33999633789062,91.68000030517578,92.8499984741211,89.99522399902344,6978900
2023-10-09 00:00:00+00:00,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,89.8304443359375,4120700
2023-10-10 00:00:00+00:00,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,90.31507873535156,4974800
2023-10-11 00:00:00+00:00,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,89.12289428710938,4499200
2023-10-12 00:00:00+00:00,91.83999633789062,92.25,90.7699966430664,91.41999816894531,88.60918426513672,5485200
2023-10-13 00:00:00+00:00,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,88.66734313964844,4780100
2023-10-16 00:00:00+00:00,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,90.7706298828125,4595900
2023-10-17 00:00:00+00:00,92.75,94.19000244140625,92.62999725341797,94.18000030517578,91.2843246459961,6086700
2023-10-18 00:00:00+00:00,93.94000244140625,94.52999877929688,93.5,93.75,90.86754608154297,4110700
2023-10-19 00:00:00+00:00,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,91.51695251464844,5610800
2023-10-20 00:00:00+00:00,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,91.29402923583984,4698000
2023-10-23 00:00:00+00:00,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,91.30371856689453,4481000
2023-10-24 00:00:00+00:00,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,91.71080780029297,3600200
2023-10-25 00:00:00+00:00,94.31999969482422,95.36000061035156,93.97000122070312,94.0,91.10986328125,5497300
2023-10-26 00:00:00+00:00,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,89.82074737548828,6201700
2023-10-27 00:00:00+00:00,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,89.19074249267578,8293600
2023-10-30 00:00:00+00:00,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,90.28600311279297,7852700
2023-10-31 00:00:00+00:00,93.16999816894531,93.31999969482422,92.0,92.23999786376953,89.40396881103516,9308300
2023-11-01 00:00:00+00:00,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,88.54133605957031,14292500
2023-11-02 00:00:00+00:00,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,96.9350814819336,23396300
2023-11-03 00:00:00+00:00,100.62000274658203,103.7699966430664,100.5,102.6500015258789,99.49391174316406,15994400
2023-11-06 00:00:00+00:00,102.87000274658203,104.08999633789062,101.97000122070312,104.02999877929688,100.83147430419922,7532000
2023-11-07 00:00:00+00:00,104.2300033569336,104.38999938964844,103.33000183105469,103.68000030517578,100.49224090576172,6239500
2023-11-08 00:00:00+00:00,103.73999786376953,104.81999969482422,103.6500015258789,104.30000305175781,101.09317779541016,7453000
2023-11-09 00:00:00+00:00,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,99.63130950927734,7607000
2023-11-10 00:00:00+00:00,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,101.67793273925781,7338500
2023-11-13 00:00:00+00:00,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,100.87877655029297,7120800
2023-11-14 00:00:00+00:00,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,102.9156494140625,8323000
2023-11-15 00:00:00+00:00,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,103.334716796875,7980200
2023-11-16 00:00:00+00:00,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,104.4847183227539,8037200
2023-11-17 00:00:00+00:00,107.18000030517578,107.5,105.4800033569336,105.56999969482422,102.88639831542969,6341800
2023-11-20 00:00:00+00:00,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,101.64869689941406,9799500
2023-11-21 00:00:00+00:00,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,101.05419921875,6149000
2023-11-22 00:00:00+00:00,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,100.81055450439453,4828700
2023-11-24 00:00:00+00:00,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,100.16732788085938,3206400
2023-11-27 00:00:00+00:00,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,99.75801086425781,7853600
2023-11-28 00:00:00+00:00,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,98.6080093383789,6848100
2023-11-29 00:00:00+00:00,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,97.31181335449219,8428500
2023-11-30 00:00:00+00:00,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,96.77578735351562,11442600
2023-12-01 00:00:00+00:00,98.5,99.27999877929688,97.5199966430664,99.19999694824219,96.67832946777344,12503900
2023-12-04 00:00:00+00:00,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,95.11901092529297,11477400
2023-12-05 00:00:00+00:00,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,93.11137390136719,16027300
2023-12-06 00:00:00+00:00,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,94.55374145507812,12115000
2023-12-07 00:00:00+00:00,97.25,97.69999694824219,96.2699966430664,96.44000244140625,93.98849487304688,7858300
2023-12-08 00:00:00+00:00,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,94.1541748046875,7124400
2023-12-11 00:00:00+00:00,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,95.62579345703125,7639100
2023-12-12 00:00:00+00:00,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,95.65502166748047,6313800
2023-12-13 00:00:00+00:00,98.5,98.63999938964844,96.81999969482422,98.11000061035156,95.61605072021484,7741900
2023-12-14 00:00:00+00:00,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,95.3529052734375,9764800
2023-12-15 00:00:00+00:00,97.83999633789062,98.23999786376953,96.55999755859375,96.75,94.29061126708984,12463800
2023-12-18 00:00:00+00:00,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,94.10543823242188,6146400
2023-12-19 00:00:00+00:00,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,95.23595428466797,5992900
2023-12-20 00:00:00+00:00,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,92.3024673461914,10057400
2023-12-21 00:00:00+00:00,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,92.90670776367188,7097200
2023-12-22 00:00:00+00:00,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,92.85797882080078,6360400
2023-12-26 00:00:00+00:00,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,93.2380599975586,3709500
2023-12-27 00:00:00+00:00,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,92.86772918701172,4959300
2023-12-28 00:00:00+00:00,95.5,95.97000122070312,95.11000061035156,95.93000030517578,93.491455078125,4518300
2023-12-29 00:00:00+00:00,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,93.56942749023438,6134000
2024-01-02 00:00:00+00:00,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,91.28890228271484,8859700
2024-01-03 00:00:00+00:00,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,90.8600845336914,7161700
2024-01-04 00:00:00+00:00,93.0999984741211,94.58000183105469,93.0,93.55000305175781,91.17195892333984,7118600
2024-01-05 00:00:00+00:00,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,90.62619018554688,7189900
2024-01-08 00:00:00+00:00,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,91.79569244384766,7536900
2024-01-09 00:00:00+00:00,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,90.72364044189453,6348500
2024-01-10 00:00:00+00:00,93.01000213623047,93.69000244140625,92.87999725341797,93.5,91.12322998046875,5847700
2024-01-11 00:00:00+00:00,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,90.57746887207031,6483600
2024-01-12 00:00:00+00:00,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,89.64186096191406,5638700
2024-01-16 00:00:00+00:00,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,90.34355926513672,7493400
2024-01-17 00:00:00+00:00,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,89.43720245361328,6672900
2024-01-18 00:00:00+00:00,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,90.96728515625,7549500
2024-01-19 00:00:00+00:00,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,91.47407531738281,9556100
2024-01-22 00:00:00+00:00,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,90.70416259765625,9421000
2024-01-23 00:00:00+00:00,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,89.63211822509766,10227100
2024-01-24 00:00:00+00:00,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,89.70034790039062,7661400
2024-01-25 00:00:00+00:00,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,90.25584411621094,11991500
2024-01-26 00:00:00+00:00,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,90.4410171508789,9229400
2024-01-29 00:00:00+00:00,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,91.41561126708984,12728100
2024-01-30 00:00:00+00:00,93.0,94.68000030517578,92.58999633789062,94.08000183105469,91.68848419189453,17625200
2024-01-31 00:00:00+00:00,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,90.66516876220703,26751800
2024-02-01 00:00:00+00:00,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,90.99654388427734,15001500
2024-02-02 00:00:00+00:00,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,90.62619018554688,11365900
2024-02-05 00:00:00+00:00,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,90.15839385986328,7335800
2024-02-06 00:00:00+00:00,92.5,95.69999694824219,92.3499984741211,95.66999816894531,93.2380599975586,11531500
2024-02-07 00:00:00+00:00,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,92.88722229003906,9078000
2024-02-08 00:00:00+00:00,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,94.70103454589844,9888100
2024-02-09 00:00:00+00:00,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,95.39715576171875,9385600
2024-02-12 00:00:00+00:00,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,93.60294342041016,9224400
2024-02-13 00:00:00+00:00,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,92.03423309326172,8138500
2024-02-14 00:00:00+00:00,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,92.23031616210938,5510600
2024-02-15 00:00:00+00:00,94.02999877929688,94.23999786376953,93.0,93.22000122070312,91.3969497680664,8878000
2024-02-16 00:00:00+00:00,93.0999984741211,94.18000030517578,92.75,93.22000122070312,91.3969497680664,5734200
2024-02-20 00:00:00+00:00,93.36000061035156,94.12000274658203,93.06999969482422,93.45999908447266,91.63224792480469,8844500
2024-02-21 00:00:00+00:00,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,93.16173553466797,8286300
2024-02-22 00:00:00+00:00,94.88999938964844,96.08000183105469,94.13999938964844,95.77999877929688,93.90687561035156,8124700
2024-02-23 00:00:00+00:00,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,93.75000762939453,6845200
2024-02-26 00:00:00+00:00,95.36000061035156,95.56999969482422,94.25,94.27999877929688,92.43621826171875,7043800
2024-02-27 00:00:00+00:00,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,92.28914642333984,5356100
2024-02-28 00:00:00+00:00,93.7699966430664,93.97000122070312,92.7699966430664,93.0,91.18124389648438,5622400
2024-02-29 00:00:00+00:00,94.5,95.0999984741211,93.9800033569336,94.9000015258789,93.04409790039062,11221100
2024-03-01 00:00:00+00:00,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,91.33811950683594,7990800
2024-03-04 00:00:00+00:00,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,90.65180206298828,7321000
2024-03-05 00:00:00+00:00,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,89.43606567382812,7137300
2024-03-06 00:00:00+00:00,91.3499984741211,92.02999877929688,91.12000274658203,91.6500015258789,89.8576431274414,4826900
2024-03-07 00:00:00+00:00,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,89.17133331298828,8792400
2024-03-08 00:00:00+00:00,90.62000274658203,91.52999877929688,90.5999984741211,91.05999755859375,89.27918243408203,7671500
2024-03-11 00:00:00+00:00,91.26000213623047,92.95999908447266,91.16999816894531,92.06999969482422,90.2694320678711,6702300
2024-03-12 00:00:00+00:00,92.0,92.72000122070312,91.20999908447266,92.4000015258789,90.59297943115234,9444900
2024-03-13 00:00:00+00:00,92.48999786376953,92.87000274658203,90.87000274658203,91.61000061035156,89.81843566894531,8254500
2024-03-14 00:00:00+00:00,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,89.8674545288086,8544800
2024-03-15 00:00:00+00:00,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658203,88.3575668334961,18133600
2024-03-18 00:00:00+00:00,90.75,91.43000030517578,90.52999877929688,91.01000213623047,89.23017120361328,7413900
2024-03-19 00:00:00+00:00,91.0,91.9000015258789,90.86000061035156,91.58999633789062,89.79881286621094,5676500
2024-03-20 00:00:00+00:00,91.79000091552734,92.62999725341797,91.5199966430664,92.5999984741211,90.78907012939453,5804400
2024-03-21 00:00:00+00:00,92.62999725341797,93.16999816894531,91.63999938964844,91.66000366210938,89.8674545288086,6287300
2024-03-22 00:00:00+00:00,91.73999786376953,91.77999877929688,90.05999755859375,90.70999908447266,88.93602752685547,6493800
2024-03-25 00:00:00+00:00,90.6500015258789,91.12000274658203,90.47000122070312,90.66999816894531,88.89680480957031,6903000
2024-03-26 00:00:00+00:00,90.9800033569336,91.0,90.2300033569336,90.36000061035156,88.5928726196289,6216100
2024-03-27 00:00:00+00:00,90.6500015258789,91.83000183105469,90.5999984741211,91.5,89.71057891845703,5863700
2024-03-28 00:00:00+00:00,91.79000091552734,92.23999786376953,91.30000305175781,91.38999938964844,89.60273742675781,6784300
2024-04-01 00:00:00+00:00,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,89.739990234375,4990200
2024-04-02 00:00:00+00:00,91.11000061035156,91.23999786376953,89.2300033569336,89.30000305175781,87.55360412597656,8276800
2024-04-03 00:00:00+00:00,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,86.96533966064453,6316400
2024-04-04 00:00:00+00:00,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,85.90646362304688,8057600
2024-04-05 00:00:00+00:00,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,85.1515121459961,7153300
2024-04-08 00:00:00+00:00,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,85.48487091064453,6322900
2024-04-09 00:00:00+00:00,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,85.42604064941406,6242700
2024-04-10 00:00:00+00:00,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,84.26911926269531,7413900
2024-04-11 00:00:00+00:00,86.0,86.30999755859375,85.26000213623047,85.9000015258789,84.22010040283203,6841600
2024-04-12 00:00:00+00:00,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,83.25926208496094,8591200
2024-04-15 00:00:00+00:00,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,83.50437927246094,9676900
2024-04-16 00:00:00+00:00,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,83.74948120117188,8866800
2024-04-17 00:00:00+00:00,86.0,86.41999816894531,85.33999633789062,86.20999908447266,84.52403259277344,6870100
2024-04-18 00:00:00+00:00,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,85.44564819335938,11403300
2024-04-19 00:00:00+00:00,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,85.89665222167969,11898200
2024-04-22 00:00:00+00:00,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,86.45550537109375,8669000
2024-04-23 00:00:00+00:00,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,86.15158081054688,5670500
2024-04-24 00:00:00+00:00,87.05999755859375,88.94000244140625,86.94999694824219,88.75,87.01435852050781,7183900
2024-04-25 00:00:00+00:00,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,86.12215423583984,7284600
2024-04-26 00:00:00+00:00,87.4000015258789,89.25,87.37000274658203,88.25,86.5241470336914,7185300
2024-04-29 00:00:00+00:00,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,86.60257720947266,8522800
2024-04-30 00:00:00+00:00,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,86.75944519042969,14538400
2024-05-01 00:00:00+00:00,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,72.98421478271484,66610700
2024-05-02 00:00:00+00:00,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,73.46463012695312,23883400
2024-05-03 00:00:00+00:00,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,71.68022155761719,22153800
2024-05-06 00:00:00+00:00,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,71.47433471679688,18632200
2024-05-07 00:00:00+00:00,72.8499984741211,72.8499984741211,71.80000305175781,72.5,71.0821533203125,21901300
2024-05-08 00:00:00+00:00,72.29000091552734,74.47000122070312,72.25,73.5,72.0625991821289,24482600
2024-05-09 00:00:00+00:00,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,74.19996643066406,18591500
2024-05-10 00:00:00+00:00,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,74.62155151367188,15761900
2024-05-13 00:00:00+00:00,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,74.690185546875,10953600
2024-05-14 00:00:00+00:00,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,74.15093994140625,10961100
2024-05-15 00:00:00+00:00,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,74.21956634521484,8826500
2024-05-16 00:00:00+00:00,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,74.36775207519531,10758500
2024-05-17 00:00:00+00:00,75.2699966430664,78.0,74.91999816894531,77.8499984741211,76.9066162109375,14436500
2024-05-20 00:00:00+00:00,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,76.60037231445312,11183800
2024-05-21 00:00:00+00:00,77.55999755859375,78.22000122070312,77.5,77.72000122070312,76.77819061279297,8916600
2024-05-22 00:00:00+00:00,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,79.74183654785156,22072200
2024-05-23 00:00:00+00:00,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,77.36103057861328,15841300
2024-05-24 00:00:00+00:00,78.5,79.22000122070312,78.11000061035156,78.87000274658203,77.91425323486328,10744400
2024-05-28 00:00:00+00:00,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,76.54109954833984,8833300
2024-05-29 00:00:00+00:00,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,75.9483642578125,9268100
2024-05-30 00:00:00+00:00,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,77.80558776855469,9296600
2024-05-31 00:00:00+00:00,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,79.24789428710938,12669700
2024-06-03 00:00:00+00:00,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,81.08535766601562,12443400
2024-06-04 00:00:00+00:00,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,81.78675079345703,12370000
2024-06-05 00:00:00+00:00,82.45999908447266,82.5,80.95999908447266,81.16000366210938,80.17650604248047,11275300
2024-06-06 00:00:00+00:00,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,80.48274993896484,9237800
2024-06-07 00:00:00+00:00,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,80.4432373046875,10852600
2024-06-10 00:00:00+00:00,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,80.61116790771484,8700800
2024-06-11 00:00:00+00:00,80.91999816894531,80.97000122070312,79.75,79.88999938964844,78.92189025878906,9024300
2024-06-12 00:00:00+00:00,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,78.4180679321289,8873400
2024-06-13 00:00:00+00:00,79.5,80.9000015258789,79.18000030517578,80.23999786376953,79.26765441894531,13947300
2024-06-14 00:00:00+00:00,80.0,80.4000015258789,79.11000061035156,79.6500015258789,78.68479919433594,7192400
2024-06-17 00:00:00+00:00,79.58000183105469,81.75,79.2699966430664,81.33000183105469,80.34444427490234,9845900
2024-06-18 00:00:00+00:00,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,79.22813415527344,9664500
2024-06-20 00:00:00+00:00,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,78.75395202636719,10183900
2024-06-21 00:00:00+00:00,80.0,80.25,79.16000366210938,79.91000366210938,78.941650390625,25650600
2024-06-24 00:00:00+00:00,80.0,80.06999969482422,79.16999816894531,79.7300033569336,78.76383209228516,7396600
2024-06-25 00:00:00+00:00,80.0,80.75,78.87000274658203,79.27999877929688,78.31929016113281,16177000
2024-06-26 00:00:00+00:00,79.0,79.27999877929688,78.37999725341797,79.1500015258789,78.19086456298828,10708100
2024-06-27 00:00:00+00:00,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,78.27976989746094,10289600
2024-06-28 00:00:00+00:00,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,76.9066162109375,13207500
2024-07-01 00:00:00+00:00,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,76.1953353881836,6767600
2024-07-02 00:00:00+00:00,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,75.89897918701172,8854100
2024-07-03 00:00:00+00:00,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,75.33588409423828,4906700
2024-07-05 00:00:00+00:00,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,75.12842559814453,9663100
2024-07-08 00:00:00+00:00,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,73.6663589477539,8871200
2024-07-09 00:00:00+00:00,74.62999725341797,74.63999938964844,72.7300033569336,72.75,71.868408203125,11816900
