Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-08 00:00:00+00:00,103.73999786376952,104.81999969482422,103.6500015258789,104.3000030517578,101.09317779541016,7453000,97.60999984741211,94.78259994506836,99.42844174521106,96.21705443399824,104.43788669840998,95.60050010681152,86.76311351521306,2.1463085386312075,74.01598972727498,2.336536217534558,0.9598604956967842,24.940715182452003,41.49560978237849,15.56336033444973,114.76834488514824,1750500,96.35601425793551,96.92761602037741
2023-11-09 00:00:00+00:00,104.3000030517578,104.45999908447266,102.02999877929688,102.2300033569336,99.63130950927734,7607000,98.56600036621094,94.84240005493164,99.93781658370605,96.45285635254473,105.20883268854112,96.14100036621093,87.07316804388074,2.1667043605545566,65.83606647824205,2.443469164505345,1.2565822294584965,25.448524468428584,38.1497841684224,19.6838709701601,78.36680537049199,-5856500,81.85005643186983,91.02533938133013
2023-11-10 00:00:00+00:00,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105467,101.6779327392578,7338500,99.79700088500977,94.9802000427246,100.7363957195876,96.76176401836864,106.2514107664789,96.78350028991699,87.31558981335507,2.1813130041695112,69.51667324659346,2.6669239822669653,1.5386505800201904,25.889369926656144,35.171173023398374,18.31172244550897,74.64465948461348,1482000,96.56623700743737,91.59076923241425
2023-11-13 00:00:00+00:00,103.91999816894533,104.2300033569336,102.95999908447266,103.51000213623048,100.87877655029295,7120800,100.83300094604492,95.09040008544922,101.24068779534085,97.0264008073044,107.061924950397,97.27650032043456,87.49107569047213,2.123036761957934,66.50382291221975,2.746190043521395,1.7801584727204314,26.297754894387023,33.54091874240407,17.46293745078302,65.39346635771926,-5638800,90.81991684118408,89.74540342683042
2023-11-14 00:00:00+00:00,104.4800033569336,105.81999969482422,104.23999786376952,105.5999984741211,102.9156494140625,8323000,102.16900100708008,95.26560012817383,102.03328973693725,97.36262032365016,108.1619965055244,97.84750022888184,87.53300395223928,2.1364607300853558,70.06493248983914,2.943720824523723,2.0128709430810896,27.181913710209052,36.2806038508376,16.107235355623207,78.07074801066528,2684200,98.55925822483385,95.31513735781844
2023-11-15 00:00:00+00:00,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,103.334716796875,7980200,103.63700103759766,95.46720016479492,102.75996410827535,97.70251751798925,109.18127650045032,98.46150016784668,87.74172383524304,2.0505858347143358,70.75384921783132,3.0992367505136684,2.2301441045676054,28.212031206940296,37.607042366439,15.577278284342661,83.38347832257482,10664400,96.81049278070235,95.39655594890677
2023-11-16 00:00:00+00:00,106.27999877929688,107.66000366210938,106.1999969482422,107.20999908447266,104.4847183227539,8037200,104.35700073242188,95.70940017700195,103.56906137667485,98.07535993236115,110.29556417852466,99.10100021362305,87.90643624872145,2.020409383991356,72.61626727936763,3.279891853619361,2.4400936543779563,29.478119146222973,39.4075392860579,14.675583276672157,93.47342256848091,18701600,97.36993242791314,97.57989447781647
2023-11-17 00:00:00+00:00,107.18000030517578,107.5,105.4800033569336,105.56999969482422,102.88639831542967,6341800,104.64900054931641,95.9152001953125,103.9328683436111,98.36926737402638,110.9646550078626,99.67000007629395,88.37534514472529,2.020379779557571,66.2972409464932,3.2532269049852687,2.602720304499419,30.14186374518219,36.58151312654324,16.179238032151737,79.3573536420217,12359800,87.78489834757399,93.9884411853965
2023-11-20 00:00:00+00:00,105.20999908447266,105.47000122070312,103.86000061035156,104.3000030517578,101.64869689941406,9799500,104.6760009765625,96.08780029296875,103.99962010872868,98.60184524374134,111.34873420041669,100.17500038146973,89.00126656252277,1.9981239089552694,61.81154903741891,3.0939514790588447,2.7009665394113043,29.705971694684013,34.33667508736467,20.999967336202687,40.27524356218013,2560300,80.362358325582,88.50572970035637
2023-11-21 00:00:00+00:00,104.4499969482422,104.68000030517578,103.16999816894533,103.69000244140624,101.05419921875,6149000,104.67700119018555,96.23680038452149,103.94332598739732,98.80138082012036,111.59796373793465,100.62850036621094,89.65903699448724,1.9631327764152642,59.72140422188487,2.885243316278647,2.737821894784773,28.890438850079306,32.44339029696774,22.361648481679676,-12.707273830322412,-3588700,49.873758658922874,72.67367177735962
2023-11-22 00:00:00+00:00,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140624,100.81055450439452,4828700,104.59100112915038,96.3670004272461,103.85181261539893,98.98328755036687,111.69443722423755,101.10050048828126,90.50656375232496,1.9227749296129881,58.84319614650052,2.6689022392710484,2.724037963682028,28.134221795936725,30.75043828487833,21.194779130351932,-32.38629977412069,-8417400,41.06146561020187,57.09919419823558
2023-11-24 00:00:00+00:00,103.44000244140624,103.5999984741211,102.47000122070312,102.77999877929688,100.16732788085938,3206400,104.64600067138672,96.47940032958985,103.65693737247128,99.1321781867955,111.4831885534912,101.60600051879882,91.72881248410644,1.8659725804433602,56.48180984315664,2.4163395393473053,2.6624982788150837,26.930728789792106,29.416184863543272,23.385379194384704,-91.25529141978501,-11623800,14.235451863770448,35.0568920442984
2023-11-27 00:00:00+00:00,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,99.7580108642578,7853600,104.44900054931641,96.60200027465821,103.4211306884495,99.25875945830751,110.96749594406758,102.12300071716308,93.27850549025858,1.8053719929618197,54.970050514912174,2.1574220197835103,2.561483027008769,25.570977749349556,28.225663448764184,24.026069053373426,-111.21794631481944,-19477400,6.6900921303068275,20.66233653475972
2023-11-28 00:00:00+00:00,101.95999908447266,102.0500030517578,100.88999938964844,101.18000030517578,98.6080093383789,6848100,104.21600036621093,96.69040023803711,103.01365243694518,99.33410223661606,110.3765828050121,102.52450065612793,94.67241850724375,1.7813529966884487,50.851913795421375,1.8358493288886422,2.416356287384744,23.837431917473687,26.557488828921272,27.35028283662955,-150.77881496528371,-26325500,4.283614955857726,8.403052983311673
2023-11-29 00:00:00+00:00,101.51000213623048,101.69000244140624,99.52999877929688,99.8499984741211,97.3118133544922,8428500,103.64100036621093,96.78160018920899,102.43844262552261,99.35433346161625,109.33558898220886,102.90500068664551,96.47441239108215,1.8084664961538501,46.61316195618155,1.456886540908073,2.2244623380894097,22.926960463757975,24.28617116930309,30.396035073184237,-166.4689656485615,-34754000,3.936033242744103,4.969913442969557
2023-11-30 00:00:00+00:00,100.05999755859376,100.12000274658205,98.41999816894533,99.3000030517578,96.77578735351562,11442600,102.96800079345704,96.86440017700195,101.86781724847447,99.35220285730809,107.37877696879119,103.30250091552735,99.2262248622635,1.8007013923395374,44.94475783755319,1.0995013993569103,1.99947015034291,22.59082882223381,22.6446842501172,32.754764902612536,-174.14884062441996,-46196600,9.523856706183972,5.914501634928605
2023-12-01 00:00:00+00:00,98.5,99.27999877929688,97.5199966430664,99.1999969482422,96.67832946777344,12503900,102.16700057983398,96.98640014648437,101.38275901206859,99.34623399812904,107.48188969452104,103.26200065612792,99.0421116177348,1.7992200217826693,44.63194067277545,0.7989911702331796,1.7593743543209641,22.660879573990606,21.041061602781888,34.01579404247245,-149.105595711723,-58700500,16.568038878284295,10.009309609070796
2023-12-04 00:00:00+00:00,98.38999938964844,98.87999725341795,96.7699966430664,97.5999984741211,95.11901092529295,11477400,101.37000045776367,97.06480010986328,100.69498436880541,99.27775417365814,107.89715672537558,103.00950050354004,98.1218442817045,1.8443651068282714,39.85281668692297,0.42680816463389704,1.4928611163835508,23.028515229813785,19.056980392333013,33.71861174101788,-139.1361069569539,-70177900,7.621683159646204,11.237859581371495
2023-12-05 00:00:00+00:00,97.37999725341795,97.4800033569336,94.8499984741211,95.54000091552734,93.1113739013672,16027300,100.49400024414062,97.12080017089843,99.75771465002757,99.13117561451575,108.42612928368854,102.58500061035156,96.74387193701457,1.9091724173641482,34.700835395120585,-0.03398240755687709,1.1874924115954653,24.053684676322263,17.092659293475062,37.43961133856306,-147.76206183591628,-86205200,5.386433738943785,9.858718592291432
2023-12-06 00:00:00+00:00,95.9499969482422,97.16999816894533,95.47000122070312,97.0199966430664,94.55374145507812,12115000,99.82699966430664,97.22120010375977,99.25994773967099,99.04838428230207,108.547179269466,102.25200042724609,95.95682158502618,1.8942057712019582,40.638287462792206,-0.2765510609789317,0.8946837170805859,25.00494452611665,15.995058627492574,35.03543644489865,-112.49424299323323,-74090200,16.93986955586936,9.982662151486453
2023-12-07 00:00:00+00:00,97.25,97.6999969482422,96.2699966430664,96.44000244140624,93.98849487304688,7858300,99.12699966430664,97.32660018920899,98.74723041271376,98.94609479834537,108.561871552216,101.85900039672852,95.15612924124103,1.8609956115328008,39.13645379485735,-0.5097134914451544,0.6138042753754379,25.488430788769787,17.153223466074465,33.10942427594984,-92.58361210738892,-81948500,12.569199806279633,11.631834367030931
2023-12-08 00:00:00+00:00,96.08000183105467,96.86000061035156,95.80999755859376,96.61000061035156,94.1541748046875,7124400,98.5099998474121,97.43720016479492,98.35864317592063,98.8544832615613,108.65581832223002,101.57800025939942,94.50018219656882,1.802982207262462,39.83825185011539,-0.6730208010803693,0.3564392600842765,26.115770314421265,16.43863443266926,33.555172592764144,-89.33402097522305,-74824100,16.572520537218434,15.360529966455813
2023-12-11 00:00:00+00:00,97.22000122070312,99.01000213623048,97.22000122070312,98.12000274658205,95.62579345703124,7639100,98.08600006103515,97.57420028686523,98.31525400694997,98.82568010411113,108.37993409916581,101.26750030517579,94.15506651118577,1.8456847911457293,45.81483925312483,-0.6728423598578814,0.15058293609584494,25.204241352653856,23.241668567869166,30.434277062081133,-40.12847161267146,-67185000,33.265551000513945,20.80242378133734
2023-12-12 00:00:00+00:00,98.44000244140624,98.5999984741211,97.43000030517578,98.1500015258789,95.65502166748048,6313800,97.78300018310547,97.71460037231445,98.28520810130068,98.79918290496478,108.15753179483109,100.9995002746582,93.84146875448532,1.7973601487538662,45.92976089509731,-0.6626417712654842,-0.012062005376420881,24.358272718848458,22.159635070028415,29.017386223646923,-34.67000045411903,-60871200,33.57072672491808,27.802932754216823
2023-12-13 00:00:00+00:00,98.5,98.63999938964844,96.81999969482422,98.11000061035156,95.61605072021484,7741900,97.60900039672852,97.8872003173828,98.25335219385538,98.77215614831329,107.56137836202625,100.62500038146973,93.68862240091322,1.798979166603589,45.79030207169193,-0.6502893401737282,-0.13970747233588235,23.874645931528697,20.556420292500878,29.342891676141964,-33.34021449362904,-68613100,37.257167271205354,34.69781499887913
2023-12-14 00:00:00+00:00,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,95.3529052734375,9764800,97.4629997253418,98.02100021362304,98.17819658367996,98.73560086163005,106.78444431896443,100.21550025939942,93.64655619983441,1.787611031744708,44.801454582474,-0.6547396071765235,-0.2427138993040106,23.318729851035613,19.807901052814774,27.41793524509663,-21.82584612981755,-78377900,36.286391249156274,35.70476174842657
2023-12-15 00:00:00+00:00,97.83999633789062,98.23999786376952,96.55999755859376,96.75,94.29061126708984,12463800,97.21800003051757,98.1086001586914,97.91852447755633,98.65773416117398,105.58098448160118,99.69250030517578,93.80401612875039,1.779916735116747,40.95628539826054,-0.7377161383958963,-0.3417143471223878,23.109564374054848,18.471116268938665,27.937679208069206,-50.702156799689256,-90841700,26.388893304045006,33.31081727480222
2023-12-18 00:00:00+00:00,97.23999786376952,97.31999969482422,95.91999816894533,96.55999755859376,94.10543823242188,6146400,97.11399993896484,98.18280014038086,97.6715195831995,98.57546998068064,104.61935636914825,99.24200019836425,93.86464402758025,1.7527543127380485,40.30687197611806,-0.8094761095956642,-0.4352666996170431,23.236324585761924,17.416286385705696,28.952842393059953,-76.86936437045081,-96988100,24.999972114802503,29.225085556001265
2023-12-19 00:00:00+00:00,96.94000244140624,98.0500030517578,96.94000244140624,97.72000122070312,95.23595428466795,5992900,97.33199996948242,98.2836001586914,97.68033442638198,98.54192218617172,103.79455854148327,98.91300010681152,94.03144167213978,1.7339700867868582,45.94249058691364,-0.76393760561416,-0.5010008808164665,22.7756757622886,19.356146039062025,27.174194407931218,7.635908211950686,-90995200,54.45921100253333,35.282692140460284
2023-12-20 00:00:00+00:00,96.36000061035156,96.87999725341795,94.6500015258789,94.70999908447266,92.3024673461914,10057400,97.10100021362305,98.31420013427734,97.14027345512574,98.39165069198744,103.15359495410435,98.46399993896485,93.77440492382534,1.829478453539914,36.35205468092341,-0.9596675793950169,-0.5927342205321766,23.416080601530297,17.034183231110816,32.862537711864405,-151.96281470565364,-101052600,1.2958443668505082,26.91834249472878
2023-12-21 00:00:00+00:00,95.08000183105467,95.44000244140624,94.47000122070312,95.33000183105467,92.90670776367188,7097200,96.9900001525879,98.3818002319336,96.8111331598401,98.27158603077439,102.34182209504947,98.05849990844726,93.77517772184505,1.7680408223885187,39.168887451384755,-1.0526219827222576,-0.6847117729701928,24.083626067087486,16.366144884591595,32.30149865672531,-150.05235321983153,-93955400,18.94274090144434,24.899265423609396
2023-12-22 00:00:00+00:00,94.88999938964844,95.83000183105467,94.33999633789062,95.27999877929688,92.85797882080078,6360400,96.85699996948242,98.45900024414063,96.53274509065042,98.15426888365762,101.53964465958019,97.68349990844726,93.82735515731433,1.748167218747264,39.01890538296111,-1.1174426620194708,-0.7712579507800484,24.3830459824371,16.963691077057042,30.33359329258786,-122.11117927608764,-100315800,20.128506944047302,13.455697404114055
2023-12-26 00:00:00+00:00,95.33999633789062,95.69000244140624,94.95999908447266,95.66999816894533,93.2380599975586,3709500,96.61199951171875,98.54280014038086,96.37588201397676,98.05684650268851,100.6443293758176,97.34899978637695,94.0536701969363,1.6753938383791613,40.91909670033923,-1.1243826427844255,-0.8418828891809239,24.66100282771267,16.435387965436693,29.388909046081267,-93.46469500173335,-96606300,28.479661235699204,22.51696969373029
2023-12-27 00:00:00+00:00,95.69000244140624,95.77999877929688,94.79000091552734,95.29000091552734,92.86772918701172,4959300,96.3259994506836,98.57560012817383,96.17844908698595,97.94834275417239,99.95706048808941,97.05449981689453,94.15193914569966,1.626407361493838,39.623539492665614,-1.1473196434537414,-0.9029702400354874,25.005041699085492,15.720365737416234,28.85739317765196,-89.23509331087554,-101565600,20.342685184126243,22.983617787957588
2023-12-28 00:00:00+00:00,95.5,95.97000122070312,95.11000061035156,95.93000030517578,93.491455078125,4518300,96.10799942016601,98.61060012817383,96.13327658120228,97.869192069898,99.49689560950918,96.85849990844727,94.22010420738536,1.5716332666692392,42.90246608243343,-1.10116127792692,-0.9426084476137739,25.141310108568096,15.96959686991742,27.7288438903518,-55.68024741117487,-97047300,34.04715188684321,27.623166102222893
2023-12-29 00:00:00+00:00,95.87999725341795,96.3499984741211,95.3499984741211,96.01000213623048,93.56942749023438,6134000,95.925,98.65580017089843,96.11086304575286,97.79628266073458,99.10329291028313,96.69399986267089,94.28470681505866,1.5307810191163354,43.31686911529466,-1.0460665574109242,-0.9633000695732041,24.897039624778134,16.998092429963727,26.434298882915854,-37.345502418760425,-90913300,35.76025106721557,30.050029379395014
2024-01-02 00:00:00+00:00,95.4499969482422,95.9499969482422,93.62000274658205,93.66999816894533,91.28890228271484,8859700,95.61699981689453,98.64080017089844,95.66706943178785,97.63446758262519,98.88160160473207,96.41749992370606,93.95339824268005,1.592183487714758,35.25663307853216,-1.1776471748252817,-1.0061694906236196,25.604301200020043,15.174670646942177,31.363505087140126,-111.92475492629204,-99773000,0.9670297885904383,23.59147758088308
2024-01-03 00:00:00+00:00,93.95999908447266,94.23999786376952,93.05999755859376,93.2300033569336,90.8600845336914,7161700,95.28400039672852,98.62160018920899,95.22396650908708,97.46174349534317,98.96182387367435,96.19900016784668,93.436176462019,1.5627285899146717,33.97641516104993,-1.3024162227625453,-1.0654188370514048,26.517266759635582,14.355856970580916,32.231954721715134,-150.6519950051868,-106934700,2.96694064121471,13.23140716567358
2024-01-04 00:00:00+00:00,93.0999984741211,94.58000183105467,93.0,93.5500030517578,91.17195892333984,7118600,94.86700057983398,98.6086003112793,94.91960951684538,97.30834190932022,99.08449190878439,96.0995002746582,93.11450864053201,1.563962908123865,35.80220125097266,-1.3598003590492027,-1.1242951414509645,27.021601220608073,14.872988489121798,29.90509026526655,-127.12807975944914,-99816100,9.499187647498065,4.477719359101078
2024-01-05 00:00:00+00:00,93.33000183105467,93.58000183105467,92.4800033569336,92.98999786376952,90.62619018554688,7189900,94.69500045776367,98.57600021362305,94.56877103446796,97.1389950840045,99.14023791027144,95.89800033569335,92.65576276111527,1.5308097400639298,34.02873174413671,-1.4339359183264406,-1.1862232968260598,27.746573566765132,14.109311943386944,30.796846086186825,-155.19665875387076,-107006000,8.854079743143247,7.106736010618682
2024-01-08 00:00:00+00:00,93.0199966430664,94.56999969482422,92.9499969482422,94.19000244140624,91.79569244384766,7536900,94.58100051879883,98.57980026245117,94.49990401754765,97.02334831370653,99.10004066503987,95.78550033569336,92.47096000634684,1.5371829631251528,40.796380220880735,-1.3799513227540956,-1.224968902011667,27.441299396139847,17.64872143071186,28.477717941235266,-79.88321196075464,-99469100,30.70016477849397,16.351144056378434
2024-01-09 00:00:00+00:00,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,90.72364044189452,6348500,94.3620002746582,98.58820022583008,94.24355716670092,96.86909921661571,99.09940864722321,95.60950012207032,92.11959159691742,1.5223793629272295,37.04485606929757,-1.4096795330817997,-1.2619110282256936,27.210786225027523,16.547030574913773,27.122441059006597,-104.43815528600791,-105817600,10.951400617200273,16.83521504627917
2024-01-10 00:00:00+00:00,93.01000213623048,93.69000244140624,92.87999725341795,93.5,91.12322998046876,5847700,94.14500045776367,98.61780029296875,94.10836495457347,96.73697767870922,98.78371520960111,95.37849998474121,91.97328475988131,1.4714796959309768,39.28591309741377,-1.3841992970952646,-1.2863686819996079,26.996766116747626,15.896211354969177,26.055675281721026,-83.74112799868784,-99969900,23.181774044763877,21.611113146819378
2024-01-11 00:00:00+00:00,93.33000183105467,93.63999938964844,91.9000015258789,92.94000244140624,90.57746887207033,6483600,93.91000061035156,98.6136003112793,93.89593540672487,96.58807668901107,98.43116463830273,95.11800003051758,91.80483542273242,1.4906650941776185,37.33122696316155,-1.3931339681948316,-1.3077217392386526,27.387754787998887,14.570468164932459,28.579857037495827,-104.13136789359797,-106453500,23.3708231179382,19.167999259967456
2024-01-12 00:00:00+00:00,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,89.64186096191406,5638700,93.51500091552734,98.60840042114258,93.54758412494463,96.4073679308904,98.09483417244483,94.81150016784667,91.52816616324851,1.5006206004025395,34.19060055305608,-1.4608390196046344,-1.3383451953118493,27.82469659352325,13.43968402533588,26.980813461573167,-114.80264509661558,-112092200,4.585297596241942,17.045964919648014
2024-01-16 00:00:00+00:00,92.66000366210938,92.7300033569336,91.7300033569336,92.6999969482422,90.34355926513672,7493400,93.18400039672852,98.635400390625,93.39347736554419,96.26198083353165,97.64859418649401,94.55450019836425,91.4604062102345,1.4648530980874501,38.37780054958896,-1.4398011634867771,-1.358636388946835,28.254377783042827,12.784180726530883,25.85992110271312,-102.0980583075198,-104598800,20.995554469310953,16.317225061163708
2024-01-17 00:00:00+00:00,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,89.43720245361328,6672900,92.99400024414062,98.47060028076172,93.0982990523664,96.08582459076831,97.45384267500958,94.30550003051758,91.15715738602557,1.453074832054956,35.25730192349611,-1.4810985807476413,-1.3831288273069964,28.856331798478635,11.967036097082053,25.82955502871236,-132.19922720321335,-111271700,7.474653440319602,11.01850183529084
2024-01-18 00:00:00+00:00,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,90.96728515625,7549500,93.00499954223633,98.28440017700196,93.1422440133708,95.97814505143978,97.140875277048,94.14449996948242,91.14812466191685,1.4678586303861916,43.59527620834885,-1.3713333498891558,-1.3807697318234282,27.7471485368484,18.154963859196354,23.74263038583144,-47.57204827252664,-103722200,39.19183854649926,22.554015485376613
