Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26 00:00:00+00:00,43.34000015258789,43.43000030517578,42.70000076293945,42.72999954223633,42.72999954223633,3025500
2023-09-27 00:00:00+00:00,43.040000915527344,43.29999923706055,42.689998626708984,43.04999923706055,43.04999923706055,2697500
2023-09-28 00:00:00+00:00,43.09000015258789,43.810001373291016,42.81999969482422,43.43000030517578,43.43000030517578,4661800
2023-09-29 00:00:00+00:00,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,43.09000015258789,3290400
2023-10-02 00:00:00+00:00,43.310001373291016,43.77000045776367,42.970001220703125,43.619998931884766,43.619998931884766,3088900
2023-10-03 00:00:00+00:00,43.34000015258789,43.59000015258789,42.40999984741211,42.619998931884766,42.619998931884766,3954900
2023-10-04 00:00:00+00:00,42.83000183105469,43.88999938964844,42.83000183105469,43.72999954223633,43.72999954223633,3747600
2023-10-05 00:00:00+00:00,43.849998474121094,44.06999969482422,43.45000076293945,44.040000915527344,44.040000915527344,3540100
2023-10-06 00:00:00+00:00,43.720001220703125,45.040000915527344,43.459999084472656,44.83000183105469,44.83000183105469,4114400
2023-10-09 00:00:00+00:00,44.630001068115234,45.25,44.310001373291016,45.209999084472656,45.209999084472656,2911200
2023-10-10 00:00:00+00:00,45.29999923706055,45.970001220703125,45.220001220703125,45.61000061035156,45.61000061035156,3903800
2023-10-11 00:00:00+00:00,45.810001373291016,46.189998626708984,45.529998779296875,46.150001525878906,46.150001525878906,2833600
2023-10-12 00:00:00+00:00,46.43000030517578,46.58000183105469,45.650001525878906,45.93000030517578,45.93000030517578,3119000
2023-10-13 00:00:00+00:00,46.130001068115234,46.52000045776367,45.38999938964844,45.75,45.75,2832300
2023-10-16 00:00:00+00:00,46.16999816894531,47.04999923706055,46.16999816894531,46.63999938964844,46.63999938964844,3509800
2023-10-17 00:00:00+00:00,46.66999816894531,46.7400016784668,46.06999969482422,46.65999984741211,46.65999984741211,2732200
2023-10-18 00:00:00+00:00,46.38999938964844,46.5,45.189998626708984,45.22999954223633,45.22999954223633,3670600
2023-10-19 00:00:00+00:00,45.2400016784668,45.5099983215332,44.08000183105469,44.33000183105469,44.33000183105469,3961700
2023-10-20 00:00:00+00:00,44.33000183105469,44.36000061035156,43.43000030517578,43.689998626708984,43.689998626708984,3585500
2023-10-23 00:00:00+00:00,43.810001373291016,44.459999084472656,43.56999969482422,44.150001525878906,44.150001525878906,3377300
2023-10-24 00:00:00+00:00,44.310001373291016,44.689998626708984,44.130001068115234,44.529998779296875,44.529998779296875,3033800
2023-10-25 00:00:00+00:00,44.38999938964844,44.52000045776367,43.34000015258789,43.630001068115234,43.630001068115234,3742100
2023-10-26 00:00:00+00:00,43.45000076293945,43.720001220703125,42.900001525878906,43.150001525878906,43.150001525878906,4566300
2023-10-27 00:00:00+00:00,43.29999923706055,43.5,42.459999084472656,42.72999954223633,42.72999954223633,3683800
2023-10-30 00:00:00+00:00,43.119998931884766,43.22999954223633,42.40999984741211,43.119998931884766,43.119998931884766,4393300
2023-10-31 00:00:00+00:00,43.18000030517578,43.65999984741211,42.88999938964844,43.52000045776367,43.52000045776367,4757800
2023-11-01 00:00:00+00:00,43.720001220703125,43.900001525878906,42.84000015258789,43.81999969482422,43.81999969482422,3904700
2023-11-02 00:00:00+00:00,44.130001068115234,45.369998931884766,44.04999923706055,45.25,45.25,4414600
2023-11-03 00:00:00+00:00,45.61000061035156,46.20000076293945,45.52000045776367,45.93000030517578,45.93000030517578,3258700
2023-11-06 00:00:00+00:00,46.09000015258789,46.150001525878906,45.5,45.90999984741211,45.90999984741211,2696600
2023-11-07 00:00:00+00:00,46.099998474121094,46.75,45.7400016784668,46.529998779296875,46.529998779296875,2697300
2023-11-08 00:00:00+00:00,46.75,46.88999938964844,46.20000076293945,46.619998931884766,46.619998931884766,3327700
2023-11-09 00:00:00+00:00,46.849998474121094,47.31999969482422,46.4900016784668,46.689998626708984,46.689998626708984,2877000
2023-11-10 00:00:00+00:00,47.709999084472656,48.93000030517578,47.65999984741211,48.72999954223633,48.72999954223633,6808400
2023-11-13 00:00:00+00:00,48.459999084472656,48.79999923706055,48.18000030517578,48.34000015258789,48.34000015258789,5473600
2023-11-14 00:00:00+00:00,49.150001525878906,49.900001525878906,48.470001220703125,49.689998626708984,49.689998626708984,4437800
2023-11-15 00:00:00+00:00,49.869998931884766,50.0,49.15999984741211,49.220001220703125,49.220001220703125,6243300
2023-11-16 00:00:00+00:00,49.349998474121094,49.68000030517578,49.209999084472656,49.310001373291016,49.310001373291016,5137700
2023-11-17 00:00:00+00:00,51.22999954223633,51.529998779296875,49.939998626708984,50.220001220703125,50.220001220703125,5796400
2023-11-20 00:00:00+00:00,50.099998474121094,51.060001373291016,49.83000183105469,50.849998474121094,50.849998474121094,4757400
2023-11-21 00:00:00+00:00,50.869998931884766,51.119998931884766,50.5099983215332,50.650001525878906,50.650001525878906,4661400
2023-11-22 00:00:00+00:00,50.97999954223633,51.33000183105469,50.75,50.88999938964844,50.88999938964844,3142900
2023-11-24 00:00:00+00:00,50.72999954223633,50.91999816894531,50.54999923706055,50.810001373291016,50.810001373291016,1878300
2023-11-27 00:00:00+00:00,50.7599983215332,51.5,50.7599983215332,51.20000076293945,51.20000076293945,3734700
2023-11-28 00:00:00+00:00,51.040000915527344,51.439998626708984,50.619998931884766,50.72999954223633,50.72999954223633,4800100
2023-11-29 00:00:00+00:00,51.04999923706055,51.119998931884766,50.099998474121094,50.220001220703125,50.220001220703125,2995700
2023-11-30 00:00:00+00:00,50.279998779296875,50.349998474121094,49.54999923706055,50.220001220703125,50.220001220703125,9226800
2023-12-01 00:00:00+00:00,50.08000183105469,50.31999969482422,49.54999923706055,50.130001068115234,50.130001068115234,4463200
2023-12-04 00:00:00+00:00,49.61000061035156,50.11000061035156,48.84000015258789,49.09000015258789,49.09000015258789,5680500
2023-12-05 00:00:00+00:00,48.779998779296875,49.15999984741211,48.45000076293945,48.790000915527344,48.790000915527344,3328600
2023-12-06 00:00:00+00:00,48.970001220703125,49.29999923706055,47.09000015258789,47.70000076293945,47.70000076293945,6511400
2023-12-07 00:00:00+00:00,47.970001220703125,48.040000915527344,47.52000045776367,47.68000030517578,47.68000030517578,5903700
2023-12-08 00:00:00+00:00,47.209999084472656,47.630001068115234,47.08000183105469,47.38999938964844,47.38999938964844,4750200
2023-12-11 00:00:00+00:00,47.88999938964844,49.189998626708984,47.84000015258789,49.0099983215332,49.0099983215332,6345000
2023-12-12 00:00:00+00:00,49.060001373291016,49.470001220703125,48.66999816894531,49.369998931884766,49.369998931884766,3966300
2023-12-13 00:00:00+00:00,49.540000915527344,50.02000045776367,49.27000045776367,49.869998931884766,49.869998931884766,5005100
2023-12-14 00:00:00+00:00,50.220001220703125,50.220001220703125,48.849998474121094,49.15999984741211,49.15999984741211,5391200
2023-12-15 00:00:00+00:00,49.220001220703125,49.36000061035156,48.599998474121094,48.90999984741211,48.90999984741211,10750200
2023-12-18 00:00:00+00:00,49.369998931884766,49.70000076293945,48.439998626708984,48.72999954223633,48.72999954223633,4495100
2023-12-19 00:00:00+00:00,48.84000015258789,49.02000045776367,48.38999938964844,48.560001373291016,48.560001373291016,4432200
2023-12-20 00:00:00+00:00,48.59000015258789,48.970001220703125,47.88999938964844,47.90999984741211,47.90999984741211,4060800
2023-12-21 00:00:00+00:00,48.18000030517578,48.52000045776367,47.900001525878906,48.40999984741211,48.40999984741211,4002300
2023-12-22 00:00:00+00:00,48.5099983215332,48.869998931884766,48.400001525878906,48.810001373291016,48.810001373291016,2702300
2023-12-26 00:00:00+00:00,49.0099983215332,49.150001525878906,48.59000015258789,49.0,49.0,2491400
2023-12-27 00:00:00+00:00,49.0,49.09000015258789,48.68000030517578,48.880001068115234,48.880001068115234,1901600
2023-12-28 00:00:00+00:00,49.06999969482422,49.18000030517578,48.7599983215332,48.90999984741211,48.90999984741211,1530600
2023-12-29 00:00:00+00:00,49.0,49.08000183105469,48.599998474121094,49.0,49.0,5129800
2024-01-02 00:00:00+00:00,48.79999923706055,49.0099983215332,47.27000045776367,47.5099983215332,47.5099983215332,5203200
2024-01-03 00:00:00+00:00,47.2599983215332,47.36000061035156,46.779998779296875,46.83000183105469,46.83000183105469,4483300
2024-01-04 00:00:00+00:00,46.720001220703125,47.15999984741211,46.63999938964844,46.63999938964844,46.63999938964844,3840800
2024-01-05 00:00:00+00:00,46.54999923706055,46.709999084472656,46.209999084472656,46.54999923706055,46.54999923706055,3037100
2024-01-08 00:00:00+00:00,46.4900016784668,47.38999938964844,46.4900016784668,47.34000015258789,47.34000015258789,3692000
2024-01-09 00:00:00+00:00,46.869998931884766,47.5099983215332,46.81999969482422,47.279998779296875,47.279998779296875,5236100
2024-01-10 00:00:00+00:00,47.43000030517578,47.97999954223633,47.279998779296875,47.93000030517578,47.93000030517578,7418700
2024-01-11 00:00:00+00:00,48.0,48.15999984741211,47.189998626708984,47.81999969482422,47.81999969482422,2965600
2024-01-12 00:00:00+00:00,47.970001220703125,47.970001220703125,47.380001068115234,47.56999969482422,47.56999969482422,3672300
2024-01-16 00:00:00+00:00,47.38999938964844,47.90999984741211,47.36000061035156,47.900001525878906,47.900001525878906,3756400
2024-01-17 00:00:00+00:00,47.72999954223633,47.9900016784668,47.310001373291016,47.75,47.75,3457500
2024-01-18 00:00:00+00:00,47.779998779296875,48.20000076293945,47.5099983215332,48.16999816894531,48.16999816894531,3551300
2024-01-19 00:00:00+00:00,48.290000915527344,48.849998474121094,48.220001220703125,48.70000076293945,48.70000076293945,4067400
2024-01-22 00:00:00+00:00,49.0099983215332,49.54999923706055,49.0,49.4900016784668,49.4900016784668,3601000
2024-01-23 00:00:00+00:00,49.40999984741211,49.59000015258789,49.0,49.529998779296875,49.529998779296875,3703300
2024-01-24 00:00:00+00:00,49.79999923706055,49.880001068115234,48.54999923706055,48.650001525878906,48.650001525878906,4684500
2024-01-25 00:00:00+00:00,48.959999084472656,49.13999938964844,48.45000076293945,48.9900016784668,48.9900016784668,3505100
2024-01-26 00:00:00+00:00,49.0,49.029998779296875,47.7400016784668,48.060001373291016,48.060001373291016,6239000
2024-01-29 00:00:00+00:00,47.84000015258789,48.66999816894531,47.72999954223633,48.65999984741211,48.65999984741211,3512900
2024-01-30 00:00:00+00:00,48.43000030517578,48.9900016784668,48.380001068115234,48.95000076293945,48.95000076293945,3275200
2024-01-31 00:00:00+00:00,48.75,49.0099983215332,47.91999816894531,48.040000915527344,48.040000915527344,4018900
2024-02-01 00:00:00+00:00,48.290000915527344,49.22999954223633,48.060001373291016,49.20000076293945,49.20000076293945,3162500
2024-02-02 00:00:00+00:00,49.20000076293945,50.2400016784668,48.91999816894531,50.029998779296875,50.029998779296875,4073500
2024-02-05 00:00:00+00:00,50.0,50.150001525878906,49.400001525878906,49.9900016784668,49.9900016784668,4520300
2024-02-06 00:00:00+00:00,50.119998931884766,50.5,49.7599983215332,50.47999954223633,50.47999954223633,3132200
2024-02-07 00:00:00+00:00,50.849998474121094,51.27000045776367,50.58000183105469,50.849998474121094,50.849998474121094,3795400
2024-02-08 00:00:00+00:00,50.79999923706055,51.06999969482422,50.59000015258789,50.959999084472656,50.959999084472656,2219400
2024-02-09 00:00:00+00:00,50.970001220703125,51.150001525878906,50.650001525878906,50.90999984741211,50.90999984741211,3139100
2024-02-12 00:00:00+00:00,50.7400016784668,50.86000061035156,50.290000915527344,50.47999954223633,50.47999954223633,2710600
2024-02-13 00:00:00+00:00,49.7400016784668,49.91999816894531,48.79999923706055,49.22999954223633,49.22999954223633,4968500
2024-02-14 00:00:00+00:00,49.540000915527344,49.75,48.709999084472656,49.220001220703125,49.220001220703125,3770600
2024-02-15 00:00:00+00:00,49.34000015258789,49.869998931884766,49.040000915527344,49.72999954223633,49.72999954223633,3618200
2024-02-16 00:00:00+00:00,49.63999938964844,49.77000045776367,48.93000030517578,48.959999084472656,48.959999084472656,3927200
2024-02-20 00:00:00+00:00,49.029998779296875,49.2400016784668,48.47999954223633,48.52000045776367,48.52000045776367,4557900
2024-02-21 00:00:00+00:00,48.33000183105469,49.02000045776367,48.220001220703125,48.88999938964844,48.88999938964844,3072300
2024-02-22 00:00:00+00:00,49.619998931884766,49.900001525878906,49.27000045776367,49.40999984741211,49.40999984741211,5448400
2024-02-23 00:00:00+00:00,48.939998626708984,51.540000915527344,48.58000183105469,51.380001068115234,51.380001068115234,13718500
2024-02-26 00:00:00+00:00,51.060001373291016,52.810001373291016,50.970001220703125,52.5,52.5,9658600
2024-02-27 00:00:00+00:00,52.43000030517578,53.0,51.91999816894531,52.91999816894531,52.91999816894531,5576300
2024-02-28 00:00:00+00:00,52.650001525878906,53.150001525878906,52.29999923706055,53.08000183105469,53.08000183105469,4917900
2024-02-29 00:00:00+00:00,53.31999969482422,53.380001068115234,52.58000183105469,53.150001525878906,53.150001525878906,8278900
2024-03-01 00:00:00+00:00,53.029998779296875,53.70000076293945,52.66999816894531,53.58000183105469,53.58000183105469,4814400
2024-03-04 00:00:00+00:00,53.68000030517578,54.349998474121094,53.56999969482422,54.099998474121094,54.099998474121094,4883400
2024-03-05 00:00:00+00:00,54.09000015258789,54.099998474121094,53.58000183105469,53.86000061035156,53.86000061035156,6521600
2024-03-06 00:00:00+00:00,54.189998626708984,54.84000015258789,53.93000030517578,54.619998931884766,54.619998931884766,5377700
2024-03-07 00:00:00+00:00,55.13999938964844,55.380001068115234,54.939998626708984,55.209999084472656,55.209999084472656,4261500
2024-03-08 00:00:00+00:00,55.189998626708984,55.83000183105469,54.720001220703125,54.959999084472656,54.959999084472656,4094600
2024-03-11 00:00:00+00:00,54.959999084472656,54.959999084472656,53.709999084472656,54.529998779296875,54.529998779296875,5446100
2024-03-12 00:00:00+00:00,54.77000045776367,55.40999984741211,54.349998474121094,55.189998626708984,55.189998626708984,5398900
2024-03-13 00:00:00+00:00,55.099998474121094,56.459999084472656,54.97999954223633,56.25,56.25,9044900
2024-03-14 00:00:00+00:00,56.63999938964844,56.959999084472656,56.27000045776367,56.41999816894531,56.41999816894531,8977700
2024-03-15 00:00:00+00:00,56.45000076293945,56.75,56.0,56.130001068115234,56.130001068115234,10434800
2024-03-18 00:00:00+00:00,56.560001373291016,56.77000045776367,56.040000915527344,56.09000015258789,56.09000015258789,3588900
2024-03-19 00:00:00+00:00,56.369998931884766,56.5,56.0099983215332,56.27000045776367,56.27000045776367,3694600
2024-03-20 00:00:00+00:00,56.41999816894531,56.95000076293945,56.279998779296875,56.900001525878906,56.900001525878906,3890000
2024-03-21 00:00:00+00:00,57.33000183105469,57.86000061035156,57.189998626708984,57.209999084472656,57.209999084472656,5824400
2024-03-22 00:00:00+00:00,57.40999984741211,57.59000015258789,57.18000030517578,57.40999984741211,57.40999984741211,4501300
2024-03-25 00:00:00+00:00,57.40999984741211,57.54999923706055,57.02000045776367,57.18000030517578,57.18000030517578,3667600
2024-03-26 00:00:00+00:00,57.31999969482422,57.400001525878906,57.029998779296875,57.220001220703125,57.220001220703125,4302300
2024-03-27 00:00:00+00:00,57.7400016784668,57.90999984741211,56.810001373291016,57.2400016784668,57.2400016784668,3713500
2024-03-28 00:00:00+00:00,57.880001068115234,58.150001525878906,57.439998626708984,57.91999816894531,57.91999816894531,5084200
2024-04-01 00:00:00+00:00,58.130001068115234,58.58000183105469,57.720001220703125,58.06999969482422,58.06999969482422,4161100
2024-04-02 00:00:00+00:00,57.52000045776367,57.52000045776367,56.77000045776367,57.25,57.25,3900200
2024-04-03 00:00:00+00:00,57.130001068115234,57.970001220703125,57.02000045776367,57.369998931884766,57.369998931884766,3866500
2024-04-04 00:00:00+00:00,58.060001373291016,58.349998474121094,55.70000076293945,55.7400016784668,55.7400016784668,4285000
2024-04-05 00:00:00+00:00,56.560001373291016,56.95000076293945,55.810001373291016,56.54999923706055,56.54999923706055,3387800
2024-04-08 00:00:00+00:00,56.59000015258789,56.84000015258789,56.20000076293945,56.279998779296875,56.279998779296875,3953000
2024-04-09 00:00:00+00:00,56.54999923706055,56.75,55.61000061035156,56.689998626708984,56.689998626708984,3374500
2024-04-10 00:00:00+00:00,55.849998474121094,56.310001373291016,55.529998779296875,56.029998779296875,56.029998779296875,3767600
2024-04-11 00:00:00+00:00,55.97999954223633,56.20000076293945,55.5,56.0,56.0,3368600
2024-04-12 00:00:00+00:00,55.40999984741211,55.7599983215332,55.06999969482422,55.380001068115234,55.380001068115234,3609500
2024-04-15 00:00:00+00:00,56.09000015258789,56.2599983215332,54.560001373291016,54.75,54.75,4880300
2024-04-16 00:00:00+00:00,54.880001068115234,54.88999938964844,54.34000015258789,54.380001068115234,54.380001068115234,4506100
2024-04-17 00:00:00+00:00,54.4900016784668,54.7599983215332,53.869998931884766,54.02000045776367,54.02000045776367,3565300
2024-04-18 00:00:00+00:00,54.189998626708984,54.34000015258789,53.15999984741211,53.20000076293945,53.20000076293945,3490100
2024-04-19 00:00:00+00:00,53.41999816894531,53.619998931884766,52.40999984741211,52.880001068115234,52.880001068115234,5783500
2024-04-22 00:00:00+00:00,53.279998779296875,53.56999969482422,52.869998931884766,53.29999923706055,53.29999923706055,3307200
2024-04-23 00:00:00+00:00,53.369998931884766,54.47999954223633,53.2599983215332,54.310001373291016,54.310001373291016,3585300
2024-04-24 00:00:00+00:00,54.2599983215332,55.040000915527344,54.20000076293945,54.93000030517578,54.93000030517578,3718200
2024-04-25 00:00:00+00:00,54.79999923706055,55.36000061035156,54.31999969482422,55.220001220703125,55.220001220703125,4655500
2024-04-26 00:00:00+00:00,54.9900016784668,56.06999969482422,54.939998626708984,55.72999954223633,55.72999954223633,2554100
2024-04-29 00:00:00+00:00,55.72999954223633,56.130001068115234,55.27000045776367,55.709999084472656,55.709999084472656,3324200
2024-04-30 00:00:00+00:00,55.5,55.619998931884766,54.290000915527344,54.310001373291016,54.310001373291016,3761500
2024-05-01 00:00:00+00:00,54.27000045776367,55.41999816894531,54.18000030517578,54.439998626708984,54.439998626708984,4368100
2024-05-02 00:00:00+00:00,54.619998931884766,54.689998626708984,53.650001525878906,54.400001525878906,54.400001525878906,3311100
2024-05-03 00:00:00+00:00,54.63999938964844,55.34000015258789,54.63999938964844,55.20000076293945,55.20000076293945,5285000
2024-05-06 00:00:00+00:00,55.27000045776367,55.7599983215332,55.029998779296875,55.7400016784668,55.7400016784668,3209600
2024-05-07 00:00:00+00:00,55.939998626708984,56.09000015258789,55.599998474121094,55.93000030517578,55.93000030517578,3094600
2024-05-08 00:00:00+00:00,55.77000045776367,55.83000183105469,55.119998931884766,55.15999984741211,55.15999984741211,2747200
2024-05-09 00:00:00+00:00,55.08000183105469,55.650001525878906,54.90999984741211,55.2599983215332,55.2599983215332,3365200
2024-05-10 00:00:00+00:00,55.349998474121094,55.7599983215332,54.68000030517578,54.7400016784668,54.7400016784668,3899100
2024-05-13 00:00:00+00:00,55.0,55.029998779296875,54.27000045776367,54.59000015258789,54.59000015258789,3815000
2024-05-14 00:00:00+00:00,54.369998931884766,54.47999954223633,53.79999923706055,54.400001525878906,54.400001525878906,5176700
2024-05-15 00:00:00+00:00,54.72999954223633,55.349998474121094,54.59000015258789,55.310001373291016,55.310001373291016,4145800
2024-05-16 00:00:00+00:00,55.5,55.529998779296875,54.459999084472656,54.58000183105469,54.58000183105469,5160500
2024-05-17 00:00:00+00:00,53.58000183105469,55.43000030517578,52.83000183105469,54.5,54.5,6566300
2024-05-20 00:00:00+00:00,54.52000045776367,55.0,54.29999923706055,54.91999816894531,54.91999816894531,3267600
2024-05-21 00:00:00+00:00,55.119998931884766,55.150001525878906,54.279998779296875,54.93000030517578,54.93000030517578,3339100
2024-05-22 00:00:00+00:00,54.72999954223633,55.11000061035156,53.900001525878906,53.95000076293945,53.95000076293945,3590800
2024-05-23 00:00:00+00:00,54.15999984741211,54.27000045776367,53.29999923706055,53.52000045776367,53.52000045776367,3312600
2024-05-24 00:00:00+00:00,53.52000045776367,54.27000045776367,53.22999954223633,54.02000045776367,54.02000045776367,2632200
2024-05-28 00:00:00+00:00,53.779998779296875,53.900001525878906,52.65999984741211,52.72999954223633,52.72999954223633,4164200
2024-05-29 00:00:00+00:00,52.2599983215332,52.4900016784668,51.72999954223633,52.13999938964844,52.13999938964844,4790900
2024-05-30 00:00:00+00:00,52.20000076293945,52.900001525878906,52.09000015258789,52.529998779296875,52.529998779296875,4326600
2024-05-31 00:00:00+00:00,52.5099983215332,53.099998474121094,52.029998779296875,53.060001373291016,53.060001373291016,7431400
2024-06-03 00:00:00+00:00,53.060001373291016,53.54999923706055,52.310001373291016,52.650001525878906,52.650001525878906,4225500
2024-06-04 00:00:00+00:00,52.380001068115234,53.290000915527344,52.380001068115234,52.9900016784668,52.9900016784668,3690100
2024-06-05 00:00:00+00:00,53.279998779296875,54.06999969482422,52.939998626708984,54.0,54.0,3622200
2024-06-06 00:00:00+00:00,54.04999923706055,54.22999954223633,53.27000045776367,53.470001220703125,53.470001220703125,4821400
2024-06-07 00:00:00+00:00,53.439998626708984,54.18000030517578,53.15999984741211,53.7599983215332,53.7599983215332,3370400
2024-06-10 00:00:00+00:00,53.529998779296875,54.060001373291016,53.27000045776367,53.59000015258789,53.59000015258789,2642000
2024-06-11 00:00:00+00:00,53.369998931884766,53.540000915527344,52.7599983215332,53.27000045776367,53.27000045776367,2652200
2024-06-12 00:00:00+00:00,53.59000015258789,54.380001068115234,53.38999938964844,53.880001068115234,53.880001068115234,3963600
2024-06-13 00:00:00+00:00,53.54999923706055,53.939998626708984,53.029998779296875,53.060001373291016,53.060001373291016,3532700
2024-06-14 00:00:00+00:00,52.95000076293945,53.25,52.36000061035156,53.209999084472656,53.209999084472656,3592600
2024-06-17 00:00:00+00:00,52.88999938964844,54.369998931884766,52.75,54.349998474121094,54.349998474121094,3774000
2024-06-18 00:00:00+00:00,54.2400016784668,55.0099983215332,53.939998626708984,54.86000061035156,54.86000061035156,3251500
2024-06-20 00:00:00+00:00,54.939998626708984,54.97999954223633,53.36000061035156,54.0099983215332,54.0099983215332,4462500
2024-06-21 00:00:00+00:00,54.279998779296875,54.380001068115234,53.810001373291016,54.2400016784668,54.2400016784668,5559600
2024-06-24 00:00:00+00:00,54.290000915527344,55.0,54.060001373291016,54.900001525878906,54.900001525878906,3711300
2024-06-25 00:00:00+00:00,55.13999938964844,55.33000183105469,54.689998626708984,55.27000045776367,55.27000045776367,3676200
2024-06-26 00:00:00+00:00,54.83000183105469,55.150001525878906,54.41999816894531,54.630001068115234,54.630001068115234,3817700
2024-06-27 00:00:00+00:00,54.810001373291016,54.95000076293945,54.459999084472656,54.7599983215332,54.7599983215332,3876400
2024-06-28 00:00:00+00:00,54.880001068115234,55.349998474121094,54.0099983215332,54.15999984741211,54.15999984741211,25202500
2024-07-01 00:00:00+00:00,54.119998931884766,54.380001068115234,53.18000030517578,53.349998474121094,53.349998474121094,3609600
2024-07-02 00:00:00+00:00,53.25,54.709999084472656,52.900001525878906,54.689998626708984,54.689998626708984,3214700
2024-07-03 00:00:00+00:00,54.630001068115234,54.72999954223633,53.650001525878906,53.88999938964844,53.88999938964844,2265900
2024-07-05 00:00:00+00:00,53.849998474121094,54.41999816894531,53.560001373291016,54.220001220703125,54.220001220703125,4272500
2024-07-08 00:00:00+00:00,54.439998626708984,54.869998931884766,54.11000061035156,54.790000915527344,54.790000915527344,2894400
