Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,43.29999923706055,43.5,42.459999084472656,42.72999954223633,42.72999954223633,3683800,44.47400016784668,44.30680015563965,44.0301457460098,44.24190332631399,47.033832075113345,44.61150016784668,42.18916826058001,0.9779285994040534,38.80341467142485,-0.18177223878485194,0.12462419733839158,24.840673042682596,14.31452403229566,30.862252036618806,-124.96006947751492,29912500,5.882362718690604,6.57440020773386
2023-10-30 00:00:00+00:00,43.119998931884766,43.22999954223633,42.40999984741211,43.119998931884766,43.119998931884766,4393300,44.12200012207031,44.30080017089844,43.864664507077975,44.19790707555206,47.05904786529451,44.58650016784668,42.11395247039885,0.9665141891275528,41.96246135622512,-0.2494298771237311,0.049813382445967044,25.750179126985167,13.436767188704556,29.34369251727789,-105.0847235093377,34305800,15.301706419544407,9.06938961540123
2023-10-31 00:00:00+00:00,43.18000030517578,43.65999984741211,42.88999938964844,43.52000045776367,43.52000045776367,4757800,43.80800018310547,44.301400146484376,43.801998316293556,44.17132250230546,46.98934905032014,44.631500244140625,42.27365143796111,0.9523230570300139,45.09313574163869,-0.2676865389758376,-0.013686601838393882,25.835450132936266,15.912891368079308,27.63034449387356,-71.15273817890031,39063600,23.922430094019145,15.035499744084717
2023-11-01 00:00:00+00:00,43.720001220703125,43.900001525878906,42.84000015258789,43.81999969482422,43.81999969482422,3904700,43.667000198364256,44.30200012207031,43.80527129420822,44.157545137306194,46.987284138868496,44.63600025177002,42.284716364671546,0.9600928818207356,47.385469241659656,-0.25500806950498855,-0.06195089537171282,25.513215636018558,16.44894760331032,25.42912957596213,-54.45241655550448,42968300,30.387931743218225,23.204022752260595
2023-11-02 00:00:00+00:00,44.130001068115234,45.369998931884766,44.04999923706055,45.25,45.25,4414600,43.75900001525879,44.30540008544922,44.06794924071581,44.20038650447066,47.04559599720558,44.69650020599365,42.34740441478172,1.0026281801056478,56.67141828412652,-0.1280946224183097,-0.0751796407810322,24.042222332197955,25.187040611686808,22.594544605479424,39.26216566784207,47382900,61.20690789149158,38.50575657624299
2023-11-03 00:00:00+00:00,45.61000061035156,46.20000076293945,45.52000045776367,45.93000030517578,45.93000030517578,3258700,43.98300018310547,44.36320007324219,44.40650397970853,44.26821449665517,47.161249293412936,44.75150012969971,42.34175096598648,0.9988360369816239,60.26290580123536,0.02704379633791376,-0.05473495335724301,23.501163785762955,29.448551775040357,21.04606315370935,117.80812653305667,50641600,81.29327873531827,57.62937279000936
2023-11-06 00:00:00+00:00,46.09000015258789,46.150001525878906,45.5,45.90999984741211,45.90999984741211,2696600,44.15900001525879,44.405400085449216,44.67986686474555,44.33259823590054,47.24177430370561,44.78650016784668,42.331226031987754,0.9737160434188795,60.10509863776177,0.14668732099668347,-0.014450498486457714,22.97437833804208,28.03293378932716,20.182273701344492,126.07117062534937,47945000,85.57456893456163,76.02491852045716
2023-11-07 00:00:00+00:00,46.09999847412109,46.75,45.7400016784668,46.52999877929688,46.52999877929688,2697300,44.35900001525879,44.45800003051758,45.01625448557306,44.41877080622981,47.380486340341264,44.83250007629395,42.28451381224663,0.9763272526149102,63.3123447675446,0.28821207908769964,0.04608201702837376,23.03683872075105,30.36869142613634,18.67967693445621,149.8059208050498,50642300,94.93084762746071,87.2662317657802
2023-11-08 00:00:00+00:00,46.75,46.88999938964844,46.20000076293945,46.619998931884766,46.619998931884766,3327700,44.65799980163574,44.50040000915527,45.30784438490246,44.505093477824126,47.460206820860044,44.85599994659424,42.25179307232843,0.9557315255842043,63.767697363805866,0.40298833102826137,0.1174632798283513,23.21745629024831,29.845287304843133,17.709627127686588,133.6481051270848,53970000,93.97320345196079,91.49287333799437
2023-11-09 00:00:00+00:00,46.84999847412109,47.31999969482422,46.4900016784668,46.68999862670898,46.68999862670898,2877000,45.01199951171875,44.53279998779297,45.559145156140005,44.590776032682356,47.580658074496846,44.893999862670896,42.207341650844945,0.9466920025299309,64.14049209922277,0.4939043065685027,0.19275148517638158,23.754257209316275,31.229608071867954,16.593349442090805,119.36790725137728,56847000,87.16902061723499,92.02435723221883
2023-11-10 00:00:00+00:00,47.709999084472656,48.93000030517578,47.65999984741211,48.72999954223633,48.72999954223633,6808400,45.61199951171875,44.6107999420166,46.13566413543025,44.7530985232531,48.193517231538905,45.042999839782716,41.89248244802653,1.0396303163640805,72.89363496728905,0.7222413483977164,0.29864945782064856,25.33870694339889,37.52282499469975,14.024162360217561,158.48081350573437,63655400,96.93250385126426,92.69157597348668
2023-11-13 00:00:00+00:00,48.459999084472656,48.79999923706055,48.18000030517578,48.34000015258789,48.34000015258789,5473600,46.13399963378906,44.67799995422363,46.53645250218618,44.89376133224662,48.528120539007986,45.12799987792969,41.72787921685139,1.009488283802809,69.40566406059604,0.8617961580822993,0.4112787978729787,26.806489907810235,35.86747527713207,13.405475115710024,127.0015405859206,58181800,90.95091854042204,91.68414766964042
2023-11-14 00:00:00+00:00,49.150001525878906,49.900001525878906,48.470001220703125,49.68999862670898,49.68999862670898,4437800,46.75099945068359,44.767799911499026,47.109824524826685,45.08184906928436,49.17333768195004,45.27949981689453,41.38566195183902,1.0490156622692908,74.0368721194426,1.0690051190689687,0.5428240621121767,28.742015628801028,39.56677334028638,11.974093017084986,136.16743114751856,62619600,97.19622360334482,95.02654866501037
2023-11-15 00:00:00+00:00,49.869998931884766,50.0,49.15999984741211,49.220001220703125,49.220001220703125,6243300,47.29099960327149,44.84279991149902,47.493493014986036,45.24412954581059,49.7343250814173,45.47899990081787,41.22367472021843,1.0340137309904105,70.0606183488052,1.1816732570373247,0.6705939010972064,30.583012422571482,37.95386993188033,11.27591793498842,121.71879201613842,56376300,89.72333644774794,92.62349286383828
2023-11-16 00:00:00+00:00,49.34999847412109,49.68000030517578,49.209999084472656,49.310001373291016,49.310001373291016,5137700,47.69699974060059,44.93699996948242,47.82376726195057,45.40357549982943,50.259121547206654,45.72799987792969,41.19687820865273,0.9935461452691228,70.38857601871331,1.263659152153025,0.7892069513083702,32.28927064411496,36.665663194138624,10.893197714780433,104.50777797164201,61514000,90.90910918527818,92.60955641212365
2023-11-17 00:00:00+00:00,51.22999954223633,51.52999877929688,49.93999862670898,50.220001220703125,50.220001220703125,5796400,48.12599983215332,45.04760002136231,48.25944616354194,45.59245493986369,50.882499555652956,46.05450000762939,41.22650045960583,1.0815151179193878,73.54415698403571,1.3860850218844973,0.9085825654235957,34.639199654094334,43.53659256844452,9.28938192530903,123.04718362718702,67310400,84.92522709304652,88.51922424202421
2023-11-20 00:00:00+00:00,50.09999847412109,51.060001373291016,49.83000183105469,50.84999847412109,50.84999847412109,4757400,48.619999694824216,45.16459999084473,48.730455674556325,45.79863311767771,51.56005284864655,46.38949985504151,41.218946861436464,1.092162204501725,75.49140167803547,1.5164630765406741,1.0301586676470114,36.64342773543166,40.02080902949019,9.261396417121112,106.25844901862784,72067800,92.1749089454883,89.33641507460435
2023-11-21 00:00:00+00:00,50.869998931884766,51.119998931884766,50.5099983215332,50.650001525878906,50.650001525878906,4661400,49.03199996948241,45.29319999694824,49.079464011160425,45.988882859175796,52.10834582158086,46.69549999237061,41.28265416316035,1.057598328867929,73.63841310434863,1.585375322049238,1.1412019985274569,38.524808942594646,38.77275690984259,8.878469577980646,101.70868338133481,67406400,88.23533011667968,88.44515538507152
2023-11-22 00:00:00+00:00,50.97999954223633,51.33000183105469,50.75,50.88999938964844,50.88999938964844,3142900,49.45900001525878,45.42479995727539,49.4086522617946,46.181083507429626,52.57312886444629,47.05849990844727,41.543870952448245,1.030537065301939,74.44891365153697,1.640444571086853,1.2410505130393361,40.3530399816762,38.39964390745468,8.458612034501156,100.80110317643418,70549300,89.38640930001863,89.93221612072887
2023-11-24 00:00:00+00:00,50.72999954223633,50.91999816894531,50.54999923706055,50.810001373291016,50.810001373291016,1878300,49.87100028991699,45.54400001525879,49.6634430093394,46.362609698247724,52.88060435583217,47.441499900817874,42.00239544580358,0.983209650793629,73.63621461894216,1.6585138609529153,1.324543182622052,41.68288370624425,37.36427189931263,9.688014565863492,81.0624520702513,68671000,88.0597420935163,88.5604938367382
2023-11-27 00:00:00+00:00,50.7599983215332,51.5,50.7599983215332,51.20000076293945,51.20000076293945,3734700,50.1180004119873,45.690400009155276,49.94281714635759,46.55231130862779,53.08535116518218,47.86499996185303,42.64464875852388,0.9657877060880871,75.06525873580873,1.6848813315498177,1.396610812407605,43.1776598220328,39.615418862675135,9.156268066897665,91.2851109269415,72405700,94.3005495406877,90.58223364474088
2023-11-28 00:00:00+00:00,51.040000915527344,51.43999862670898,50.619998931884766,50.72999954223633,50.72999954223633,4800100,50.35700035095215,45.81639999389648,50.085941218335535,46.7161422197497,53.12521137291802,48.245499992370604,43.36578861182319,0.9553464810652097,70.13157609740263,1.6488457045078349,1.4470577908276512,44.30218532460649,37.1801513311394,9.642937418696253,72.64755020239112,67605600,84.99062786504973,89.11697316641794
2023-11-29 00:00:00+00:00,51.04999923706055,51.119998931884766,50.09999847412109,50.220001220703125,50.220001220703125,2995700,50.41000061035156,45.929400024414065,50.110315764220545,46.85354845508121,53.016302652933646,48.58050003051758,44.14469740810151,0.9599760663868184,65.1293489898755,1.5611387721502652,1.4698739870921742,44.40583228912609,34.35137920311596,12.788010740119338,39.28328290500464,64609900,74.0079699970859,84.43304913427444
2023-11-30 00:00:00+00:00,50.27999877929688,50.34999847412109,49.54999923706055,50.220001220703125,50.220001220703125,9226800,50.51000061035156,46.05340003967285,50.1302585744901,46.9855662105958,52.80842344933212,48.90050010681152,44.992576764290924,0.9485228604636086,65.1293489898755,1.4746317593669858,1.4708255415471365,43.60450419463201,32.27715387399991,16.167138928464233,-4.836051938162884,64609900,66.14992454388714,75.04950746867426
2023-12-01 00:00:00+00:00,50.08000183105469,50.31999969482422,49.54999923706055,50.130001068115234,50.130001068115234,4463200,50.592000579833986,46.19320007324219,50.13021175514921,47.10887738147892,52.70411040061896,49.144500160217284,45.58488991981561,0.935744023060432,64.19226956413652,1.3828711900640371,1.4532346712505166,42.86108156136567,30.37595400738651,15.214856627047446,-21.300842299848696,60146700,58.20900451159314,66.12229968418873
2023-12-04 00:00:00+00:00,49.61000061035156,50.11000061035156,48.84000015258789,49.09000015258789,49.09000015258789,5680500,50.47900047302246,46.3118000793457,49.94108237286533,47.18656847054202,52.54363595038624,49.30250015258789,46.06136435478954,0.9610982675722916,54.44405101801106,1.2122567542995597,1.4050390878603254,41.08341453680802,27.45795918974045,19.04043595380498,-107.07177460891023,54466200,20.26141916824569,48.206782741241994
2023-12-05 00:00:00+00:00,48.77999877929688,49.15999984741211,48.45000076293945,48.790000915527344,48.790000915527344,3328600,50.273000717163086,46.42020011901855,49.73179483516751,47.24944817426694,52.30530006392713,49.44650020599365,46.587700348060174,0.9431295885194656,51.991349345089695,1.040838020709458,1.332198874430152,38.89976446020783,25.978763864481397,20.9738290219708,-153.67471775794255,51137600,11.038973102651315,29.83646559416339
2023-12-06 00:00:00+00:00,48.970001220703125,49.29999923706055,47.09000015258789,47.70000076293945,47.70000076293945,6511400,49.97800064086914,46.51960014343262,49.362377731126045,47.26711690323449,52.163553206254875,49.505000305175784,46.84644740409669,1.0337749570189114,44.20007658269999,0.8077226130383082,1.2273036221517835,36.86345551188961,22.005034290538116,27.178631212583422,-189.6760677511958,44626200,13.738756734789941,15.013049668562322
2023-12-07 00:00:00+00:00,47.970001220703125,48.040000915527344,47.52000045776367,47.68000030517578,47.68000030517578,5903700,49.65700073242188,46.61220016479492,49.05649092640781,47.28330840919297,52.01933048456178,49.55800037384033,47.09667026311888,0.9970185325410356,44.06957546028879,0.6142820421576758,1.104699306152962,34.97385693060829,21.183958479010002,26.164512516631618,-172.21360814070206,38722500,13.288295835019426,12.688675224153565
2023-12-08 00:00:00+00:00,47.209999084472656,47.630001068115234,47.08000183105469,47.38999938964844,47.38999938964844,4750200,49.31500053405762,46.691400146484376,48.75349246517883,47.28749236921083,51.90561900406958,49.593000411987305,47.28038181990503,0.9686181669952164,42.127350685285045,0.4325916980107394,0.9702777845245174,33.65019813770426,20.24528157285807,28.254596060201283,-147.83042211651295,33972300,7.013522330660168,11.346858300156518
2023-12-11 00:00:00+00:00,47.88999938964844,49.18999862670898,47.84000015258789,49.0099983215332,49.0099983215332,6345000,49.096000289916994,46.80980010986328,48.8001298936069,47.355041622243085,51.90187397416915,49.60700035095215,47.31212672773515,1.028083780211382,54.255610708651986,0.41454257738488565,0.8591307430965911,31.755569456807912,28.563242283782525,24.716263194369336,-57.064214627569136,40317300,43.66509705905706,21.322305074912222
2023-12-12 00:00:00+00:00,49.060001373291016,49.470001220703125,48.66999816894531,49.369998931884766,49.369998931884766,3966300,48.96000022888184,46.924800109863284,48.903742446021056,47.434059555954526,51.88246342038489,49.658500289916994,47.4345371594491,1.0117716034169075,56.44026899681086,0.42439539393244985,0.7721836732637628,30.24910570748402,28.927251615197044,23.318558907961275,-22.407277235653424,44283600,51.80991062212387,34.16284333728037
2023-12-13 00:00:00+00:00,49.540000915527344,50.02000045776367,49.27000045776367,49.869998931884766,49.869998931884766,5005100,48.925,47.06980010986328,49.079425443450816,47.52958659030473,51.8933565248469,49.66750030517578,47.441644085504656,0.9930515770892777,59.34440814524032,0.46716446223686603,0.7111798310583834,29.32545609358217,31.32561419142419,22.059125853553397,18.439726143035973,49288700,63.12213250296028,52.86571339471374
2023-12-14 00:00:00+00:00,50.220001220703125,50.220001220703125,48.84999847412109,49.15999984741211,49.15999984741211,5391200,48.8189998626709,47.178400115966795,49.094075335080134,47.59352436509325,51.892921239330484,49.66450023651123,47.43607923369198,1.0200061483692178,53.85379308239171,0.438711076395073,0.6566860801257214,27.984737075908967,28.317006394599385,22.884893677190735,4.587963795977,43897500,47.05879814546948,53.99694709018454
2023-12-15 00:00:00+00:00,49.220001220703125,49.36000061035156,48.59999847412109,48.90999984741211,48.90999984741211,10750200,48.69699974060059,47.27580009460449,49.06060706459503,47.645150854595954,51.89238370529345,49.644500160217284,47.39661661514112,1.001415548178692,52.02843180385048,0.39147596126096573,0.6036440563527703,26.45868198689807,26.780405140811595,23.428065341138375,-19.584474395959578,33147300,41.97246241514268,50.717797687857484
2023-12-18 00:00:00+00:00,49.369998931884766,49.70000076293945,48.43999862670898,48.72999954223633,48.72999954223633,4495100,48.66099967956543,47.35380004882813,49.00049660598436,47.68769394038577,51.83534803282055,49.570000076293944,47.30465211976734,1.0199034579947257,50.696062310630055,0.3356481292044222,0.5500448709231007,25.37292487927398,26.79839633181598,21.358731967872156,-9.068910467804418,28652200,40.84155681306365,43.290939124558605
2023-12-19 00:00:00+00:00,48.84000015258789,49.02000045776367,48.38999938964844,48.560001373291016,48.560001373291016,4432200,48.6379997253418,47.420800094604495,48.92040656367648,47.72190207500951,51.68164055673147,49.45550022125244,47.22935988577341,0.9920288719079845,49.40915561097321,0.2745222173444972,0.49494034020738004,24.303124401091125,25.581710895537444,20.749337733502347,-28.983191763062027,24220000,45.25997130224809,42.69133017681815
2023-12-20 00:00:00+00:00,48.59000015258789,48.970001220703125,47.88999938964844,47.90999984741211,47.90999984741211,4060800,48.658999633789065,47.4668000793457,48.73669625162841,47.729278458240984,51.57082611485188,49.3185001373291,47.06617415980632,0.9983177696958695,44.73332441278464,0.17165111376767328,0.4302824949194387,22.699183416498226,23.60332679731784,22.725028159306866,-62.23143535080445,20159200,25.61723961730555,37.23958924420577
2023-12-21 00:00:00+00:00,48.18000030517578,48.52000045776367,47.900001525878906,48.40999984741211,48.40999984741211,4002300,48.7319995880127,47.51200004577637,48.67729690540726,47.75597341467907,51.358436598072345,49.19450016021729,47.03056372236223,0.9712745714271418,48.75101915939781,0.1289839971332043,0.37002279536219185,21.210281520948975,22.526310618454126,21.68808861248467,-49.76728163409661,24161500,42.356632958018885,37.74461462585751
2023-12-22 00:00:00+00:00,48.5099983215332,48.869998931884766,48.400001525878906,48.810001373291016,48.810001373291016,2702300,48.873999786376956,47.56960006713867,48.70142499047704,47.79730784442856,51.1317090195682,49.09450016021729,47.057291300866375,0.9354439317462714,51.77161514246336,0.12599439502949394,0.3212171152956523,20.242590608318384,24.391710063254166,20.909199527499837,9.567421183405122,26863800,55.09553753225485,41.023136702526436
2023-12-26 00:00:00+00:00,49.0099983215332,49.150001525878906,48.59000015258789,49.0,49.0,2491400,48.87299995422363,47.63460006713867,48.75571135584485,47.844472242686265,50.77809411221748,48.984500122070315,47.19090613192315,0.908609131241598,53.18312314009013,0.13737286622383493,0.2844482654812888,19.66395435138735,25.519824662852095,19.988104851169087,37.887996503121805,29355200,61.14645038705821,52.866206959110656
2023-12-27 00:00:00+00:00,49.0,49.09000015258789,48.68000030517578,48.880001068115234,48.880001068115234,1901600,48.82400016784668,47.67940010070801,48.77830948534856,47.88508121623251,50.496863065790954,48.89200019836426,47.28713733093756,0.8729726334185223,52.14510305424531,0.1351495557417124,0.2545885235333735,19.126785500270923,24.663190463850565,19.317156111710695,28.19786921229057,27453600,57.32482760966649,57.85560517632653
2023-12-28 00:00:00+00:00,49.06999969482422,49.18000030517578,48.7599983215332,48.90999984741211,48.90999984741211,1530600,48.728000259399415,47.72440010070801,48.80225318754192,47.92527410372975,50.3116840380664,48.82650012969971,47.34131622133302,0.8405994095571607,52.395248790973554,0.1342605449575629,0.2305229278182114,18.739472024907297,24.547683013680246,18.627359053156678,29.34925799855797,28984200,58.280202932215005,58.91716030964657
2023-12-29 00:00:00+00:00,49.0,49.08000183105469,48.59999847412109,49.0,49.0,5129800,48.7120002746582,47.799800109863284,48.83820715344339,47.96742021730898,50.11031923671633,48.76550006866455,47.42068090061277,0.814829112292601,53.1858692173458,0.1392134911883005,0.21226104049222924,18.112982988131424,23.514239594539045,19.24646100939188,1.6002296506870657,34114000,48.73946751337948,54.781499351753666
2024-01-02 00:00:00+00:00,48.79999923706055,49.0099983215332,47.27000045776367,47.5099983215332,47.5099983215332,5203200,48.572000122070314,47.863400039672854,48.59671463855063,47.94948210374915,49.931719566843675,48.63449993133545,47.33728029582722,0.8809446041851032,41.035150731577886,0.022646993329694,0.1743382310597222,17.8898317407996,20.19519313154451,27.31889999388302,-179.1315094823538,28910800,8.135518701710147,38.38506304910155
2024-01-03 00:00:00+00:00,47.2599983215332,47.36000061035156,46.77999877929688,46.83000183105469,46.83000183105469,4483300,48.38200035095215,47.92620010375977,48.275494128096824,47.905580916584654,50.01864711794641,48.52150001525879,47.02435291257117,0.8701579647454694,36.89275674161574,-0.12318285458436407,0.11483401393090496,18.185081573535886,18.984484187195108,29.705203368477218,-240.2478892149896,24427500,1.4535760543636296,19.442854089817757
2024-01-04 00:00:00+00:00,46.720001220703125,47.15999984741211,46.63999938964844,46.63999938964844,46.63999938964844,3840800,48.19000015258789,47.97600006103516,47.97813144837893,47.855950268469506,50.11365130192682,48.41399993896484,46.71434857600286,0.8451362688488888,35.805135003879336,-0.2511901056310961,0.04162919001850475,18.597479520804512,18.14978673490476,29.5828744398233,-189.33336915960194,20586700,0.0,3.196364918691264
2024-01-05 00:00:00+00:00,46.54999923706055,46.709999084472656,46.209999084472656,46.54999923706055,46.54999923706055,3037100,48.05400009155274,48.01640007019043,47.71847104632104,47.804736502531895,50.2188989818691,48.3564998626709,46.4941007434727,0.8204741182913368,35.27465587211204,-0.3557976209809226,-0.03785617218138073,19.392574337390965,17.359441226115525,32.03960138077375,-171.253845749695,17549600,9.742120030648728,3.731898695004124
2024-01-08 00:00:00+00:00,46.4900016784668,47.38999938964844,46.4900016784668,47.34000015258789,47.34000015258789,3692000,47.947000122070314,48.09060005187988,47.64965815655138,47.78651154763213,50.232248776587674,48.3394998550415,46.44675093349533,0.8261564202554152,43.22601548730267,-0.3706803862302408,-0.10442101499115275,19.070301376976236,21.88949245879088,29.545612329806822,-92.10931053887785,21241600,32.37823852886107,14.040119519836603
2024-01-09 00:00:00+00:00,46.869998931884766,47.5099983215332,46.81999969482422,47.27999877929688,47.27999877929688,5236100,47.7939998626709,48.17319999694824,47.58244736068693,47.76664830181507,50.23835687030497,48.33399982452393,46.42964277874289,0.8164276118482527,42.795995698066505,-0.3829028288250882,-0.16011737775793985,18.59640787807234,21.61785046784913,27.761424046800812,-67.61449757054233,16005500,36.02691094419522,26.049089834568345
2024-01-10 00:00:00+00:00,47.43000030517578,47.97999954223633,47.27999877929688,47.93000030517578,47.93000030517578,7418700,47.68699989318848,48.27720001220703,47.64563880513944,47.77305426273118,50.1657783119048,48.27999992370606,46.39422153550731,0.8081088265141421,48.74466937348603,-0.3362632780378405,-0.19534655781392,17.494692311808745,24.435496414936743,26.0432103490968,-18.02990126701019,23424200,57.91247521090001,42.1058748946521
2024-01-11 00:00:00+00:00,48.0,48.15999984741211,47.18999862670898,47.81999969482422,47.81999969482422,2965600,47.580999755859374,48.37120002746582,47.67734078508212,47.77489526006816,50.02920071118137,48.20249996185303,46.37579921252469,0.819675902517303,47.83803444936807,-0.3046652367591989,-0.21721029360297578,16.2586751626912,23.938429334121416,23.84118773170385,-15.446419380863974,20458600,54.20875247891,49.38271287800175
2024-01-12 00:00:00+00:00,47.970001220703125,47.970001220703125,47.380001068115234,47.56999969482422,47.56999969482422,3672300,47.44699974060059,48.45220001220703,47.65782422321705,47.76686013986252,49.76315999452121,48.0875,46.41184000547879,0.8032661004030828,45.75510541959638,-0.2963799880450537,-0.2330442324913914,15.11107363621137,22.68217799593755,22.590039480755124,-19.194552166301253,16786300,45.79124752109,52.63749173696667
2024-01-16 00:00:00+00:00,47.38999938964844,47.90999984741211,47.36000061035156,47.900001525878906,47.900001525878906,3756400,47.33699989318848,48.53380004882813,47.701856460064654,47.7720813706867,49.6272915271735,48.02450008392334,46.42170864067319,0.7851711136733005,48.916939517325524,-0.2601862142043174,-0.23847262883397663,14.046641633500652,21.547004023737532,21.64147011085369,-5.940920766199828,20542700,56.90241571706004,52.300805239020015
2024-01-17 00:00:00+00:00,47.72999954223633,47.9900016784668,47.310001373291016,47.75,47.75,3457500,47.361000061035156,48.583800048828124,47.710609830961985,47.77121543458134,49.520119255660525,47.96650009155273,46.41288092744494,0.7776571792696093,47.559922305026475,-0.24083011751368844,-0.238944126569919,13.154773599688717,20.935889953081695,20.289460222777805,-1.3432797337850515,17085200,51.851861365995006,51.51517486804835
2024-01-18 00:00:00+00:00,47.77999877929688,48.20000076293945,47.5099983215332,48.16999816894531,48.16999816894531,3551300,47.494999694824216,48.62860000610352,47.79413498332259,47.78685397318385,49.455830739299,47.938500022888185,46.42116930647737,0.7713947847690051,51.60789002466215,-0.18941645429304543,-0.2290385921145443,12.664220265796269,21.542907081867725,18.992849975377585,43.243740186948585,20636500,65.99320804348496,58.24916170884668
2024-01-19 00:00:00+00:00,48.290000915527344,48.84999847412109,48.220001220703125,48.70000076293945,48.70000076293945,4067400,47.70099983215332,48.68440002441406,47.95883785234384,47.82266365121349,49.475473977241585,47.94549999237061,46.41552600749963,0.764865308563659,56.20240105089286,-0.10469709294066121,-0.2041702922797677,13.132150615585852,26.245939368366958,17.7865018289101,133.66964310160878,24703900,86.75955733604128,68.2015422485071
