Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,157.151123046875,2168900,166.18899993896486,174.549599609375,165.1081847108956,173.97015604812646,180.08346144412167,169.87850036621094,159.67353928830022,3.8812295869535194,29.51754291644254,-3.930905185372069,-2.845456016608715,34.63310984040324,8.930362875327665,29.559129238841432,-111.84191263934392,-33881300,8.454532606302033,7.574940865710652
2023-10-30 00:00:00+00:00,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,152.5609893798828,4421400,164.5020004272461,174.15219970703126,163.43033383306232,173.26073835536906,180.4485969238462,168.9010009765625,157.3534050292788,4.004009412547132,24.57668584420221,-4.4443509375268775,-3.1652350007923475,36.71627941229557,8.030864851312353,35.26426485782769,-146.17769489602554,-38302700,4.02532503428224,7.49867068857117
2023-10-31 00:00:00+00:00,156.5,157.63999938964844,155.16000366210938,157.3300018310547,153.98011779785156,3151800,162.9740005493164,173.75439971923828,162.32118255997003,172.63600358970967,180.71208461069693,168.19200134277344,155.67191807484994,3.8939535941964065,28.558242676080454,-4.68030610431228,-3.4682492214963343,38.64157884696672,7.661507608932566,33.64238329667687,-118.47918407490425,-35150900,11.042934182660561,7.840930607748273
2023-11-01 00:00:00+00:00,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,155.8494415283203,4324600,161.77100067138673,173.40599975585937,161.76096854782347,172.11067033102162,180.28618697369404,167.464501953125,154.64281693255595,3.9023268451077526,33.53548667448492,-4.659469477274342,-3.706493272651936,39.44506572936623,10.495746190922507,31.147846811703513,-89.47697523982755,-30826300,22.05502035826105,12.374426525067946
2023-11-02 00:00:00+00:00,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,160.8408660888672,4105900,161.33300018310547,173.1431997680664,162.22988269147203,171.80593801756552,179.78273444607493,167.07650146484374,154.37026848361256,4.055742992550984,44.628360335422094,-4.183208240816015,-3.801836266284752,37.81282919152882,19.66434167449214,27.80865600856344,-8.307931592268202,-26720400,49.00414018571256,27.367364908878056
2023-11-03 00:00:00+00:00,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,164.34461975097656,3536600,161.4729995727539,173.0277996826172,163.26444914192172,171.65354821958041,179.09149134737356,166.77400131225585,154.45651127713813,4.132430287073441,50.83185733375924,-3.4768130150073375,-3.7368316160292694,35.06488030068666,25.214803993996636,25.32599188136861,59.49254062616855,-23183800,67.76725070715844,46.27547041704401
2023-11-06 00:00:00+00:00,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,164.0020751953125,2132900,161.84300079345704,172.81599975585937,164.04727790233935,171.49340936093878,178.44252999814105,166.48650131225585,154.53047262637065,4.074646446862118,50.23927233734563,-2.9116671588675445,-3.571798724596925,32.61551968151731,23.730884920812905,24.45409488068458,62.45138272775634,-25316700,69.73396071452436,62.16845053579845
2023-11-07 00:00:00+00:00,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,164.53057861328125,2537400,162.16100158691407,172.5715997314453,164.78595475834157,171.36072666483733,177.26796420991707,166.09350128173827,154.91903835355947,3.9382895914642395,51.184825344035616,-2.3926312868287027,-3.335965237043281,30.290446052248253,23.150979851976633,23.479899427419614,82.28327687112103,-22779300,72.72727272727273,70.07616138298518
2023-11-08 00:00:00+00:00,168.5,170.5,167.5,168.91000366210938,165.3135528564453,3452000,163.07300262451173,172.2985998535156,165.5357818317539,171.26461988041663,176.30549645842964,165.7930015563965,155.28050665436334,3.87079806406139,52.6212110666999,-1.894894889657138,-3.0477511675660525,28.43848836080437,24.424787264722035,22.17093052201005,101.49922568805827,-19327300,89.74856930355557,77.40326758178422
2023-11-09 00:00:00+00:00,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,163.57144165039062,4211500,163.70000305175782,172.0097998046875,165.82564056830998,171.1024781158047,175.38219999206422,165.46950149536133,155.55680299865844,3.868583595416203,49.15543483792665,-1.6253304367782277,-2.763267021408488,26.49506114310572,22.681760347349353,21.926806086430158,85.13231730655976,-23538800,77.67119289055155,80.04901164045995
2023-11-10 00:00:00+00:00,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,168.65093994140625,3671000,164.8750030517578,171.82059997558594,167.00643452392973,171.15022435927193,175.59970825514355,165.53200149536133,155.4642947355791,4.011688485878464,57.868635991549134,-0.9815936429087628,-2.406932345708543,25.380767281421072,24.5462371990187,19.625162372834552,116.5464042567311,-19867800,96.27778795030382,87.89918338147032
2023-11-13 00:00:00+00:00,170.75,171.6199951171875,170.10000610351562,170.66000366210938,167.0262908935547,3243700,166.3530029296875,171.5852001953125,167.67071982178055,171.13100001820675,175.2333376609765,165.4275016784668,155.6216656959571,3.8829919729769298,54.643150440522255,-0.5984771461945684,-2.045241305805748,24.34852150400875,23.53820078687856,18.81921895651448,94.45974965554652,-23111500,87.05554538302951,87.00150874129496
2023-11-14 00:00:00+00:00,175.1999969482422,178.3000030517578,175.0,177.5800018310547,173.79893493652344,3448600,168.3780029296875,171.50600036621094,169.47240745983038,171.38390205008315,176.40569903276088,165.67600173950194,154.946304446243,4.152748781481182,63.72109693864535,0.26052824956511245,-1.5840873947315761,24.930395993788476,31.97863635609664,16.33328479729677,151.79103822132097,-19662900,96.91119135086447,93.41484156139927
2023-11-15 00:00:00+00:00,179.02000427246094,182.80999755859372,179.02000427246094,180.77999877929688,176.93081665039062,3293200,170.5320022583008,171.47800048828125,171.5283331542788,171.75237643162095,178.54462764420802,166.15150146484376,153.7583752854795,4.230067372239242,67.00934066896865,1.1858396039423837,-1.0301019949967842,26.193935167880635,36.79322584158882,14.88385814597003,170.32797428487555,-16369700,92.7030936079259,92.22327678060662
2023-11-16 00:00:00+00:00,181.3300018310547,181.66000366210935,178.66000366210938,179.83999633789062,176.0108184814453,3286900,172.08200225830078,171.5056002807617,173.03954464220823,172.0695379965727,180.43734367290546,166.70750122070314,152.97765876850082,4.141810718492861,65.14153394108203,1.8222988508900073,-0.459621825819426,27.235635800236526,34.881095770441995,14.733986183038967,140.10755566597064,-19656600,89.32421974198277,92.97950156692438
2023-11-17 00:00:00+00:00,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,179.15249633789062,3279000,173.59500274658203,171.6172003173828,174.85962798939906,172.50014446932508,182.99959546975984,167.53400115966798,152.06840684957612,4.112273793108296,68.38257633578023,2.5562512312185675,0.1435527855881727,28.488619920139612,35.943202378213755,13.775407927375289,139.49396512508758,-16377600,98.16964376828128,93.3989857060633
2023-11-20 00:00:00+00:00,182.08999633789065,184.6999969482422,182.08999633789065,183.82000732421875,179.9060821533203,3811100,175.22000274658203,171.7406005859375,176.48878786845717,172.94406065971307,185.4302114484603,168.53150177001953,151.63279209157875,4.004553183888077,69.12417158013318,3.163578921515949,0.747558012773728,29.81391946264519,36.28676588051166,13.131622861957373,122.3570065864039,-12566500,96.98942951539895,94.82776434188766
2023-11-21 00:00:00+00:00,183.05999755859372,184.52999877929688,179.44000244140625,181.25,177.3907928466797,4965900,176.53400268554688,171.86460052490236,177.35446280146493,173.26978377109685,187.02971999202077,169.34750213623047,151.66528428044018,4.0823634504826725,63.749600231538764,3.398338448774041,1.2777140999737906,30.05035722671422,33.04349005525944,16.611252333349523,86.16289834247905,-17532400,85.03904027103212,93.39937118490411
2023-11-22 00:00:00+00:00,182.16000366210935,184.2100067138672,181.44000244140625,182.6699981689453,178.7805633544922,2926300,177.91000213623047,171.99460052490235,178.32092377737047,173.63841962983602,188.50967285047304,170.4915023803711,152.47333191026914,4.001927670740938,65.35256186516779,3.65681555684057,1.7535343913471466,30.26959826723786,31.291919116886056,15.730722256519726,83.50065764006214,-14606100,89.37729610433786,90.46858863025632
2023-11-24 00:00:00+00:00,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,179.15249633789062,1127100,179.502001953125,172.0622006225586,179.18075637271363,174.0075013326565,189.8416309883139,171.60100250244142,153.36037401656893,3.7997366382095663,65.78854327394572,3.847966779660169,2.172420869009751,30.472913933024937,30.595656787077782,15.38070507518357,74.40158847768836,-13479000,91.36580929468626,88.59404855668542
2023-11-27 00:00:00+00:00,182.66000366210935,184.3800048828125,181.42999267578125,183.7700042724609,179.85716247558594,3520200,180.64700164794922,172.17480072021485,180.01516508175857,174.39034458519785,190.99883333018096,172.76100234985353,154.5231713695261,3.7388675313570876,66.64496366577929,4.011313655262569,2.540199426260315,30.863213582072127,30.76316597901065,14.51138681232805,70.00926285402637,-9958800,94.81030819861958,91.85113786588124
2023-11-28 00:00:00+00:00,183.25999450683597,184.5500030517578,182.33999633789065,183.1999969482422,179.29928588867188,2797900,181.9010009765625,172.2444006347656,180.5942254211192,174.7358211484545,191.15508363460125,174.127001953125,157.09892027164872,3.6293716977444093,65.252309737825,4.048108330736881,2.8417812071556283,31.2606764949423,29.757028006968973,13.878536924601416,65.28211700754096,-12756700,91.62946343041796,92.60186030790794
2023-11-29 00:00:00+00:00,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,178.81973266601562,2986600,182.41400146484375,172.32360076904297,180.97891292889156,175.04853430788245,190.94656073375972,175.39600219726563,159.84544366077154,3.6845525451102423,64.01396301470116,3.9917162391983823,3.0717682135641793,32.104389335328115,31.83779131782577,12.691790710446872,70.22044657849001,-15743300,79.05713528454054,88.4989689711927
2023-11-30 00:00:00+00:00,183.17999267578125,183.5,180.75999450683597,183.3800048828125,179.47543334960938,4356200,182.67400207519532,172.46960083007812,181.41547510233173,175.37525864415423,190.62220645827549,176.60300216674804,162.5837978752206,3.6169296778759077,64.99228323881036,3.9554919047271255,3.248512951796769,32.09788455020155,30.111061914332105,15.506965771385723,42.44796843663462,-11387100,81.40393675234716,84.03017848910189
2023-12-01 00:00:00+00:00,182.7700042724609,183.8800048828125,181.16000366210935,183.07000732421875,180.0162811279297,2332900,182.99700317382812,172.6542010498047,181.7162991426748,175.67701349435285,190.62835769278925,177.53950271606445,164.45064773933964,3.5527265148938505,64.12365366715217,3.857305035099955,3.3702713684574066,32.177051483455664,29.22652175141964,14.657134376612497,40.03170556311079,-13720000,77.06483403900378,79.17530202529717
2023-12-04 00:00:00+00:00,181.66000366210935,183.4499969482422,180.17999267578125,183.25999450683597,180.20309448242188,3316000,183.01800231933595,172.8098010253906,181.99697102706773,175.97438529876396,190.83657840840823,178.30650253295897,165.77642665750972,3.5324920211803517,64.43735587276177,3.751575781041282,3.4465322509741823,31.808490414197713,27.290203990131097,15.671624694259467,9.811650654067074,-10404000,69.23721356178494,75.90199478437863
2023-12-05 00:00:00+00:00,182.22000122070312,182.50999450683597,179.6300048828125,180.6300048828125,177.61695861816406,2620000,182.69900207519532,172.91380126953126,181.74843172811222,176.15695861578547,190.50603577994386,178.95950241088866,167.41296904183346,3.5394689579918612,57.00635892041905,3.416186728440323,3.4404631464674105,31.218740837378313,25.28737020115271,15.633432244539842,-112.7517653215851,-13024000,23.821086309139417,56.70771130330939
2023-12-06 00:00:00+00:00,183.0,183.0,180.1699981689453,180.57000732421875,177.5579833984375,2763400,182.6310028076172,173.0784014892578,181.53417274558612,176.33001934944951,190.01065323076708,179.58250274658204,169.154352262397,3.4887061056500133,56.845306146807765,3.109700494766088,3.374310616127146,30.81081055289189,24.82462547772898,14.726049728889233,-93.75892601936172,-15787400,23.095600960917523,38.717966943947296
2023-12-07 00:00:00+00:00,182.33999633789065,185.72000122070312,180.3699951171875,184.3800048828125,181.30441284179688,3717600,182.8020034790039,173.3098016357422,182.05159677053638,176.64570505664022,189.74620361222918,180.3560028076172,170.9658020030052,3.6218671187041664,63.83299089463268,3.1380691996126586,3.327062332824249,31.136602090503338,27.573979687236086,13.169837795535095,82.33322444588379,-12069800,65.95472473027152,37.62380400010949
2023-12-08 00:00:00+00:00,184.25,186.3000030517578,183.80999755859372,184.8800048828125,181.7960968017578,2404200,182.98500366210936,173.47920166015626,182.5658527909502,176.96861877531367,188.60102690780343,181.24350280761718,173.88597870743092,3.54090072108548,64.6421266439641,3.164419960394298,3.2945338583382586,31.575181511761834,27.35864130967337,12.507349115304873,178.34870475222252,-9665600,72.63030085726393,53.89354218281766
2023-12-11 00:00:00+00:00,185.6499938964844,191.1100006103516,185.55999755859372,190.1300048828125,186.95849609375,3499500,183.62100372314453,173.78000183105468,183.9411531712888,177.48475156384305,189.26347884109248,182.13400268554688,175.00452653000127,3.7332417417232584,71.78093071243238,3.567806796215905,3.349188445913788,32.917426534455686,33.30866828028021,11.014442377279167,305.6382119846338,-6166100,91.60243460751411,76.72915339834985
2023-12-12 00:00:00+00:00,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,187.78448486328125,2841100,184.39800415039062,174.09080200195314,185.21912554390957,178.01358488371994,189.14857862141076,183.14950256347657,177.15042650554238,3.6042757003418187,72.72963961610628,3.910200101421026,3.461390777015236,34.163132634543544,32.03304719752451,10.59262260372871,234.7180330451717,-3325000,98.78049266767039,87.67107604414947
2023-12-13 00:00:00+00:00,191.41000366210935,193.08999633789065,189.66000366210935,192.2700042724609,189.0628204345703,3701800,185.35400390625,174.50600219726562,186.50110349455525,178.57266015386665,190.53710680577686,183.88400268554688,177.2308985653169,3.5918122292638057,74.17659600809672,4.23760022670578,3.616632666953345,35.649684914255324,33.90709591075116,9.86924178405656,185.80349896487004,376800,93.90793026751604,94.76361918090019
2023-12-14 00:00:00+00:00,193.19000244140625,200.25999450683597,193.19000244140625,200.1699981689453,196.8310089111328,5610000,187.0330032348633,175.03360229492188,188.98635707171707,179.41961458583052,194.42553668121027,184.8535026550293,175.28146862884833,3.906311857160339,80.83238687898756,5.076017499207353,3.9085096334041474,37.868906562713605,42.07283615500046,8.42576282084702,215.68747154474246,5986800,99.56375965509041,97.41739419675895
2023-12-15 00:00:00+00:00,201.94000244140625,202.7700042724609,200.0200042724609,200.8800048828125,197.52919006347656,7057400,188.81400299072266,175.6092022705078,191.14883849191625,180.2611985190455,197.46144187649247,185.9055030822754,174.34956428805833,3.8236341659385524,81.29891032396641,5.7316894876101685,4.273145604245352,40.14201559442321,44.60293214273482,7.992472535949261,187.00713560936467,13044200,91.83232740060532,95.10133910773726
2023-12-18 00:00:00+00:00,200.8800048828125,201.19000244140625,196.16000366210935,196.58999633789065,193.3107452392578,3421000,190.14700317382812,176.06160217285156,192.13813991845706,180.90154353154924,198.9480722997731,186.58250274658204,174.216933193391,3.90988442487525,70.18360280251171,5.837851309839579,4.586086745364197,40.68809522430976,40.50042649608185,14.315721656869684,115.57140646059912,9623200,73.29296414184496,88.22968373251358
2023-12-19 00:00:00+00:00,197.6999969482422,198.1000061035156,196.69000244140625,197.8300018310547,194.53005981445312,1981800,191.86700286865235,176.5518020629883,193.1730239025657,181.56540464133377,200.50115218560597,187.28300247192382,174.06485275824167,3.7383145280932966,71.40074578996723,5.953416123749321,4.859552621041222,41.19498278504745,39.330883899420094,13.902322398437626,92.87060369012053,11605000,78.6516742795762,81.25898860734218
2023-12-20 00:00:00+00:00,196.25999450683597,197.44000244140625,192.05999755859372,192.19000244140625,188.9841461181641,3629500,193.02900238037108,176.87620208740233,192.9942927278094,181.98205553545426,200.90895328944322,187.83000259399415,174.7510518985451,3.883553352192817,59.502983008371636,5.5261986776525305,4.992881832363484,40.05863828036352,35.15348545017837,20.948439697376404,46.05641884776188,7975500,54.278296844780456,68.74097842206722
2023-12-21 00:00:00+00:00,195.1199951171875,197.6999969482422,194.7700042724609,196.27999877929688,193.0059051513672,2636800,194.21900177001953,177.30340209960937,193.59169382807983,182.54275919207555,201.85823606884117,188.51050262451173,175.1627691801823,3.999815526373512,64.1661842644106,5.4547750453839114,5.085260474967569,39.05245103926496,32.15651138177344,18.88561192259961,62.41071520473027,10612300,71.95330309270746,68.29442473902138
2023-12-22 00:00:00+00:00,197.6199951171875,199.4600067138672,195.72999572753903,197.1000061035156,193.81224060058597,1754600,195.44100189208984,177.77340209960937,194.22956878724995,183.11363161997517,202.8137551507619,189.2130027770996,175.61225040343732,3.9805302488354783,65.03548125402864,5.402067370234931,5.148621854021042,38.447964936101485,33.163128453107014,17.62065165792879,66.3632126279917,12366900,75.4969822018156,67.24286071310117
2023-12-26 00:00:00+00:00,197.8999938964844,199.8300018310547,197.5399932861328,198.8699951171875,195.55270385742188,1606900,196.31500091552735,178.32940185546875,195.07328266542038,183.731528227709,203.94750951957639,189.96800231933594,175.9884951190955,3.891148148571544,66.90192692388189,5.440405866633512,5.206978656543535,37.95579489175726,32.17975045664488,16.737040813503203,72.52352122732167,13973800,82.74332698225805,76.73120409226037
2023-12-27 00:00:00+00:00,198.8699951171875,199.44000244140625,198.0800018310547,199.3500061035156,196.0247039794922,1646100,197.15300140380856,178.86140197753906,195.85086874507405,184.34401755617202,204.9621730441165,190.7755027770996,176.5888325100827,3.7102425042905476,67.41001297881763,5.446735697574439,5.254930064749717,37.49889573601386,31.336698898337314,16.298560460515645,68.61505207876718,15619900,84.73215727172962,80.99082215193442
2023-12-28 00:00:00+00:00,200.8600006103516,201.47000122070312,199.7100067138672,200.2400054931641,196.89987182617188,2215500,197.95000152587892,179.4140020751953,196.64889360836315,184.9673896321325,205.90309115436676,191.65200271606446,177.40091427776215,3.596589589508771,68.37924989589264,5.460621007057654,5.296068253211304,37.4723403285887,34.05043944144711,15.611952059012042,85.52490527491305,17835400,86.65612930692478,84.71053785363749
2023-12-29 00:00:00+00:00,199.8699951171875,200.6999969482422,198.08999633789065,198.55999755859372,195.2478790283203,1542400,197.78900146484375,179.95980194091797,196.99636705385961,185.50043308022902,206.4341292771177,192.4110023498535,178.3878754225893,3.526082186319412,64.48088018069261,5.2752527845838415,5.291905159485812,36.80767939550181,32.24920866311375,18.06949721296936,58.48669401137446,16293000,75.5374487421035,82.30857844025263
2024-01-02 00:00:00+00:00,197.07000732421875,197.07000732421875,191.50999450683597,193.5800018310547,190.3509521484375,3279200,197.05900115966796,180.457001953125,196.37520974062232,185.81727891359472,206.29187415224533,192.9365020751953,179.5811299981453,3.7779127426765866,54.55255276508201,4.672639813957858,5.168052090380222,34.19538223497683,27.94851288941157,28.106543493440988,-72.39214648744448,13013800,32.67401994484489,64.95586599795773
2024-01-03 00:00:00+00:00,190.7700042724609,191.1000061035156,188.66000366210935,188.9600067138672,185.80804443359372,3297400,196.2960021972656,180.90580200195313,195.02699100848503,185.9405231410564,205.96813381900617,193.22150268554688,180.4748715520876,3.8595269640586793,47.27952176723521,3.7787110690597387,4.890183886116125,32.43940388371385,25.4025221583332,30.82302979106576,-182.47947514319313,9716400,2.1261732018476938,36.77921396293203
2024-01-04 00:00:00+00:00,181.8999938964844,186.88999938964844,181.80999755859372,186.07000732421875,182.9662322998047,3923500,195.120002746582,181.34980224609376,193.3984485204366,185.94560095216082,205.3552178094293,193.49350280761718,181.63178780580506,4.094659563246308,43.38313375772324,2.8047360490216136,4.473094318697223,32.07198283368743,22.232816485487255,38.93132120388518,-233.17947079125094,5792900,20.324467562343845,18.374886903012143
2024-01-05 00:00:00+00:00,186.00999450683597,187.8000030517578,184.97999572753903,186.5500030517578,183.43821716308597,2492200,194.55600280761718,181.78220245361328,192.15327661704043,185.96930299528225,204.58980642250802,193.79250259399413,182.99519876548024,4.003577668166828,44.20557379272595,2.0479776606014752,3.988070987078074,31.48327043343231,22.737983167274468,36.97183835892632,-147.9945378436119,8285100,22.61452278079707,15.021721181662869
2024-01-08 00:00:00+00:00,187.17999267578125,189.4600067138672,187.00999450683597,188.97999572753903,185.82769775390625,2587200,193.82600250244138,182.3660025024414,191.57631645531288,186.0873693769394,204.18533602461318,194.02250213623046,183.85966824784774,3.9254371126834102,48.30007151715666,1.6255825821511394,3.515573306092687,30.487564896214842,24.555227546210954,35.013422701778225,-94.56159807812952,10872300,36.46997372011686,26.469654687752595
2024-01-09 00:00:00+00:00,186.5,190.32000732421875,185.88999938964844,189.75999450683597,186.59466552734372,3151700,193.09200134277344,182.9440023803711,191.24607610104434,186.23139389183729,203.75132068307187,194.26650161743163,184.7816825517914,3.96148993585367,49.57913974556525,1.3383432343387938,3.080127291741909,29.772624699911447,22.593191165827,34.23585374224329,-77.86684655235884,14024000,40.43741336408915,33.173969955001034
2024-01-10 00:00:00+00:00,189.6199951171875,189.6199951171875,186.3500061035156,188.3699951171875,185.2278594970703,3080400,192.04200134277343,183.50000213623048,190.72315228579762,186.3152606065569,203.84609923305203,194.1785011291504,184.51090302524875,3.9220847393412135,47.33183247099707,0.9871632443219482,2.6615344822579172,29.10883799528127,21.18966575343853,32.10906738482371,-71.94215608036376,10943600,33.367224499743195,36.7582038613164
2024-01-11 00:00:00+00:00,188.3800048828125,189.75999450683597,185.72999572753903,188.9600067138672,185.80804443359372,2918700,191.00300140380858,184.16160217285156,190.40258036362843,186.4189761401769,203.91719317851016,194.0780014038086,184.23880962910704,3.929795107133531,48.40097495683375,0.747838955077242,2.2787953768217823,28.61936080169359,19.637077641106227,30.883669179619638,-61.560974938143985,13862300,36.36830022088771,36.72431269490669
2024-01-12 00:00:00+00:00,189.69000244140625,190.30999755859372,187.4199981689453,188.3600006103516,185.2180328369141,1597100,189.81500091552735,184.7822021484375,190.031202226669,186.49509474685044,204.00881098203183,193.88250122070312,183.7561914593744,3.8555041035409072,47.348353864318845,0.5039480540486352,1.923825912267153,27.982502256311314,19.604632265814356,29.22967615413779,-47.4881429032241,12265200,33.31638775012869,34.3506374902532
2024-01-16 00:00:00+00:00,187.8500061035156,189.3699951171875,185.4499969482422,187.7899932861328,184.65753173828125,2373300,188.73800048828124,185.35320190429687,189.62370969202604,186.54587508172426,203.28980194876192,193.2635009765625,183.2372000043631,3.8601119675237454,46.31778923714002,0.26165177177745136,1.5913910841692127,27.818781828077075,18.182223042732897,30.75517466793845,-56.10110902392919,9891900,30.41706314157152,33.36725037086264
2024-01-17 00:00:00+00:00,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,182.33688354492188,2925900,187.9229995727539,185.77500183105468,188.86121568907242,186.50211498737355,202.43133368668117,192.49100036621093,182.55066704574068,3.9351204492807588,42.22038425479051,-0.11942544133231081,1.2492277790689081,28.170028344838883,16.561377600751154,32.67953250347355,-90.5488087374446,6966000,18.41299309706804,27.382147996256084
2024-01-18 00:00:00+00:00,190.3600006103516,190.72000122070312,187.7100067138672,189.97000122070312,186.8011779785156,3585500,188.0239990234375,186.21600189208985,189.06281305845982,186.63811052593547,201.97237631207113,192.16000061035157,182.347624908632,4.0319189106748645,51.16952356973487,-0.05446331193638798,0.988489560867849,26.919514485390376,23.90420182032591,29.61626130997322,-8.089431092489878,10551500,41.505606012862174,30.111887417167242
2024-01-19 00:00:00+00:00,191.3600006103516,195.5800018310547,191.0399932861328,194.7700042724609,191.52110290527344,4395300,188.8939987182617,186.7600018310547,190.1004841882782,186.9570083199169,201.55277058695958,192.0070007324219,182.4612308778842,4.144661463113385,58.48985001899159,0.3799598341628325,0.8667836155268457,25.40108671464872,29.969965214592698,26.752330919273383,107.97239005358577,14946800,68.60776671580595,42.84212194191205
