Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 00:00:00+00:00,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,178.54568481445312,1879000
2023-09-05 00:00:00+00:00,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,177.67462158203125,2488000
2023-09-06 00:00:00+00:00,181.5399932861328,182.47000122070312,178.75,182.17999267578125,178.30099487304688,3382500
2023-09-07 00:00:00+00:00,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,174.66021728515625,5562200
2023-09-08 00:00:00+00:00,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,173.6912841796875,3182200
2023-09-11 00:00:00+00:00,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,173.86744689941406,2768100
2023-09-12 00:00:00+00:00,176.5,179.00999450683594,175.02000427246094,175.0500030517578,171.32281494140625,2862900
2023-09-13 00:00:00+00:00,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,172.41896057128906,2269400
2023-09-14 00:00:00+00:00,178.25,180.11000061035156,175.22000122070312,179.6699981689453,175.84445190429688,4135400
2023-09-15 00:00:00+00:00,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,174.3470001220703,6062000
2023-09-18 00:00:00+00:00,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,175.89340209960938,2733700
2023-09-19 00:00:00+00:00,178.1999969482422,179.02000427246094,176.16000366210938,178.75,174.9440460205078,2852700
2023-09-20 00:00:00+00:00,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,172.3308868408203,2606500
2023-09-21 00:00:00+00:00,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,170.13856506347656,3780800
2023-09-22 00:00:00+00:00,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,171.74363708496094,2839700
2023-09-25 00:00:00+00:00,174.5,175.5800018310547,173.05999755859375,175.42999267578125,171.69471740722656,2300400
2023-09-26 00:00:00+00:00,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,168.67051696777344,3492500
2023-09-27 00:00:00+00:00,172.99000549316406,174.0,170.64999389648438,172.80999755859375,169.1304931640625,2558400
2023-09-28 00:00:00+00:00,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,172.6538543701172,2781800
2023-09-29 00:00:00+00:00,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,171.36195373535156,2703800
2023-10-02 00:00:00+00:00,175.0,176.89999389648438,173.69000244140625,175.42999267578125,171.69471740722656,1727200
2023-10-03 00:00:00+00:00,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,167.85816955566406,3226100
2023-10-04 00:00:00+00:00,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,170.08963012695312,3601000
2023-10-05 00:00:00+00:00,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,168.4356231689453,2874600
2023-10-06 00:00:00+00:00,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,170.26580810546875,3259900
2023-10-09 00:00:00+00:00,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,169.62965393066406,2571900
2023-10-10 00:00:00+00:00,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,172.2232208251953,2924500
2023-10-11 00:00:00+00:00,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,171.19557189941406,2466900
2023-10-12 00:00:00+00:00,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,169.90370178222656,3569000
2023-10-13 00:00:00+00:00,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,167.4275665283203,2699900
2023-10-16 00:00:00+00:00,171.72999572753906,173.75,171.5,172.75,169.07179260253906,3258900
2023-10-17 00:00:00+00:00,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,168.93475341796875,2283600
2023-10-18 00:00:00+00:00,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,167.62330627441406,3827200
2023-10-19 00:00:00+00:00,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,165.12757873535156,3692800
2023-10-20 00:00:00+00:00,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,162.9744415283203,3399600
2023-10-23 00:00:00+00:00,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,160.380859375,2757500
2023-10-24 00:00:00+00:00,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,161.41827392578125,3206300
2023-10-25 00:00:00+00:00,162.00999450683594,162.49000549316406,159.0,159.7899932861328,156.3877410888672,5142300
2023-10-26 00:00:00+00:00,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,157.4349365234375,3528300
2023-10-27 00:00:00+00:00,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,157.151123046875,2168900
2023-10-30 00:00:00+00:00,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,152.5609893798828,4421400
2023-10-31 00:00:00+00:00,156.5,157.63999938964844,155.16000366210938,157.3300018310547,153.98011779785156,3151800
2023-11-01 00:00:00+00:00,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,155.8494415283203,4324600
2023-11-02 00:00:00+00:00,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,160.8408660888672,4105900
2023-11-03 00:00:00+00:00,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,164.34461975097656,3536600
2023-11-06 00:00:00+00:00,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,164.0020751953125,2132900
2023-11-07 00:00:00+00:00,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,164.53057861328125,2537400
2023-11-08 00:00:00+00:00,168.5,170.5,167.5,168.91000366210938,165.3135528564453,3452000
2023-11-09 00:00:00+00:00,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,163.57144165039062,4211500
2023-11-10 00:00:00+00:00,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,168.65093994140625,3671000
2023-11-13 00:00:00+00:00,170.75,171.6199951171875,170.10000610351562,170.66000366210938,167.0262908935547,3243700
2023-11-14 00:00:00+00:00,175.1999969482422,178.3000030517578,175.0,177.5800018310547,173.79893493652344,3448600
2023-11-15 00:00:00+00:00,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,176.93081665039062,3293200
2023-11-16 00:00:00+00:00,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,176.0108184814453,3286900
2023-11-17 00:00:00+00:00,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,179.15249633789062,3279000
2023-11-20 00:00:00+00:00,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,179.9060821533203,3811100
2023-11-21 00:00:00+00:00,183.05999755859375,184.52999877929688,179.44000244140625,181.25,177.3907928466797,4965900
2023-11-22 00:00:00+00:00,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,178.7805633544922,2926300
2023-11-24 00:00:00+00:00,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,179.15249633789062,1127100
2023-11-27 00:00:00+00:00,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,179.85716247558594,3520200
2023-11-28 00:00:00+00:00,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,179.29928588867188,2797900
2023-11-29 00:00:00+00:00,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,178.81973266601562,2986600
2023-11-30 00:00:00+00:00,183.17999267578125,183.5,180.75999450683594,183.3800048828125,179.47543334960938,4356200
2023-12-01 00:00:00+00:00,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,180.0162811279297,2332900
2023-12-04 00:00:00+00:00,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,180.20309448242188,3316000
2023-12-05 00:00:00+00:00,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,177.61695861816406,2620000
2023-12-06 00:00:00+00:00,183.0,183.0,180.1699981689453,180.57000732421875,177.5579833984375,2763400
2023-12-07 00:00:00+00:00,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,181.30441284179688,3717600
2023-12-08 00:00:00+00:00,184.25,186.3000030517578,183.80999755859375,184.8800048828125,181.7960968017578,2404200
2023-12-11 00:00:00+00:00,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,186.95849609375,3499500
2023-12-12 00:00:00+00:00,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,187.78448486328125,2841100
2023-12-13 00:00:00+00:00,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,189.0628204345703,3701800
2023-12-14 00:00:00+00:00,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,196.8310089111328,5610000
2023-12-15 00:00:00+00:00,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,197.52919006347656,7057400
2023-12-18 00:00:00+00:00,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,193.3107452392578,3421000
2023-12-19 00:00:00+00:00,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,194.53005981445312,1981800
2023-12-20 00:00:00+00:00,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,188.98414611816406,3629500
2023-12-21 00:00:00+00:00,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,193.0059051513672,2636800
2023-12-22 00:00:00+00:00,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,193.81224060058594,1754600
2023-12-26 00:00:00+00:00,197.89999389648438,199.8300018310547,197.5399932861328,198.8699951171875,195.55270385742188,1606900
2023-12-27 00:00:00+00:00,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,196.0247039794922,1646100
2023-12-28 00:00:00+00:00,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,196.89987182617188,2215500
2023-12-29 00:00:00+00:00,199.8699951171875,200.6999969482422,198.08999633789062,198.55999755859375,195.2478790283203,1542400
2024-01-02 00:00:00+00:00,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,190.3509521484375,3279200
2024-01-03 00:00:00+00:00,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,185.80804443359375,3297400
2024-01-04 00:00:00+00:00,181.89999389648438,186.88999938964844,181.80999755859375,186.07000732421875,182.9662322998047,3923500
2024-01-05 00:00:00+00:00,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,183.43821716308594,2492200
2024-01-08 00:00:00+00:00,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,185.82769775390625,2587200
2024-01-09 00:00:00+00:00,186.5,190.32000732421875,185.88999938964844,189.75999450683594,186.59466552734375,3151700
2024-01-10 00:00:00+00:00,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,185.2278594970703,3080400
2024-01-11 00:00:00+00:00,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,185.80804443359375,2918700
2024-01-12 00:00:00+00:00,189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,185.21803283691406,1597100
2024-01-16 00:00:00+00:00,187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,184.65753173828125,2373300
2024-01-17 00:00:00+00:00,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,182.33688354492188,2925900
2024-01-18 00:00:00+00:00,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,186.80117797851562,3585500
2024-01-19 00:00:00+00:00,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,191.52110290527344,4395300
2024-01-22 00:00:00+00:00,196.0,197.85000610351562,195.47000122070312,197.30999755859375,194.0187225341797,2861800
2024-01-23 00:00:00+00:00,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,198.01100158691406,3801100
2024-01-24 00:00:00+00:00,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,194.9922332763672,4255300
2024-01-25 00:00:00+00:00,202.0,202.0500030517578,196.9600067138672,197.3000030517578,194.00889587402344,2957300
2024-01-26 00:00:00+00:00,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,190.6951141357422,2379100
2024-01-29 00:00:00+00:00,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,193.9105682373047,2766500
2024-01-30 00:00:00+00:00,195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,191.49160766601562,2479800
2024-01-31 00:00:00+00:00,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,189.15130615234375,4125600
2024-02-01 00:00:00+00:00,192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,188.80714416503906,2628000
2024-02-02 00:00:00+00:00,190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,188.89566040039062,2948400
2024-02-05 00:00:00+00:00,192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,189.34796142578125,3193700
2024-02-06 00:00:00+00:00,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,186.54551696777344,3991700
2024-02-07 00:00:00+00:00,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,188.76780700683594,3500400
2024-02-08 00:00:00+00:00,192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,190.82293701171875,2594500
2024-02-09 00:00:00+00:00,195.52999877929688,195.52999877929688,193.4499969482422,195.02000427246094,191.76693725585938,3183900
2024-02-12 00:00:00+00:00,194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,190.81312561035156,6264900
2024-02-13 00:00:00+00:00,188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,181.6092529296875,6800200
2024-02-14 00:00:00+00:00,185.91000366210938,187.0800018310547,184.75,186.32000732421875,183.21206665039062,3780800
2024-02-15 00:00:00+00:00,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,184.41171264648438,2811200
2024-02-16 00:00:00+00:00,187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,185.1000213623047,4353300
2024-02-20 00:00:00+00:00,187.25,189.50999450683594,186.02000427246094,189.39999389648438,186.2406768798828,4600500
2024-02-21 00:00:00+00:00,190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,190.48861694335938,5557200
2024-02-22 00:00:00+00:00,197.13999938964844,197.33999633789062,189.0399932861328,191.91000366210938,188.7088165283203,5780400
2024-02-23 00:00:00+00:00,193.05999755859375,193.05999755859375,189.8699951171875,190.11000061035156,186.93882751464844,3720400
2024-02-26 00:00:00+00:00,191.27999877929688,191.49000549316406,188.8800048828125,189.00999450683594,185.85719299316406,2827100
2024-02-27 00:00:00+00:00,189.8000030517578,190.3699951171875,187.99000549316406,189.07000732421875,185.9161834716797,1886100
2024-02-28 00:00:00+00:00,187.1999969482422,188.64999389648438,186.22000122070312,187.75999450683594,184.62803649902344,1774800
2024-02-29 00:00:00+00:00,190.1300048828125,192.2899932861328,188.75999450683594,191.82000732421875,188.6203155517578,3119300
2024-03-01 00:00:00+00:00,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210938,192.88792419433594,2934000
2024-03-04 00:00:00+00:00,195.8300018310547,196.22999572753906,193.6999969482422,194.66000366210938,192.3148956298828,3150700
2024-03-05 00:00:00+00:00,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,187.51345825195312,3328500
2024-03-06 00:00:00+00:00,191.3699951171875,194.0,190.38999938964844,191.6999969482422,189.3905487060547,3905300
2024-03-07 00:00:00+00:00,193.67999267578125,199.38999938964844,193.67999267578125,198.24000549316406,195.85177612304688,4275300
2024-03-08 00:00:00+00:00,199.0,199.6699981689453,195.5800018310547,195.94000244140625,193.57949829101562,3751300
2024-03-11 00:00:00+00:00,194.60000610351562,198.49000549316406,194.60000610351562,198.2100067138672,195.8221435546875,3110900
2024-03-12 00:00:00+00:00,199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,196.80020141601562,3864600
2024-03-13 00:00:00+00:00,198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,196.2074432373047,3647400
2024-03-14 00:00:00+00:00,199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,192.08766174316406,4361800
2024-03-15 00:00:00+00:00,188.75,195.9199981689453,188.75,195.1999969482422,192.848388671875,10198200
2024-03-18 00:00:00+00:00,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,188.9163360595703,2846500
2024-03-19 00:00:00+00:00,190.3300018310547,191.0800018310547,188.10000610351562,190.5399932861328,188.24453735351562,2226700
2024-03-20 00:00:00+00:00,190.4600067138672,194.75,189.9499969482422,194.32000732421875,191.97900390625,2594300
2024-03-21 00:00:00+00:00,196.6300048828125,198.6699981689453,194.3000030517578,195.14999389648438,192.7989959716797,3109000
2024-03-22 00:00:00+00:00,195.2899932861328,195.6199951171875,192.5500030517578,193.50999450683594,191.17874145507812,2104300
2024-03-25 00:00:00+00:00,190.80999755859375,192.11000061035156,190.42999267578125,190.6300048828125,188.33346557617188,1768700
2024-03-26 00:00:00+00:00,190.6300048828125,191.92999267578125,188.75999450683594,188.9600067138672,186.68359375,2711500
2024-03-27 00:00:00+00:00,190.67999267578125,193.39999389648438,189.3800048828125,193.3300018310547,191.0009307861328,2410300
2024-03-28 00:00:00+00:00,194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,195.40719604492188,3119700
2024-04-01 00:00:00+00:00,197.39999389648438,199.69000244140625,196.17999267578125,196.6199951171875,194.25128173828125,2032300
2024-04-02 00:00:00+00:00,195.22000122070312,195.5800018310547,192.74000549316406,194.8800048828125,192.53225708007812,2495800
2024-04-03 00:00:00+00:00,193.0,196.6699981689453,192.64999389648438,195.36000061035156,193.0064697265625,1928300
2024-04-04 00:00:00+00:00,198.35000610351562,198.6999969482422,191.3300018310547,191.9499969482422,189.63755798339844,2931000
2024-04-05 00:00:00+00:00,192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,192.4136962890625,2087400
2024-04-08 00:00:00+00:00,194.6300048828125,196.97999572753906,194.02999877929688,196.69000244140625,194.32046508789062,2456700
2024-04-09 00:00:00+00:00,198.50999450683594,204.1999969482422,197.9199981689453,204.1199951171875,201.6609344482422,4598000
2024-04-10 00:00:00+00:00,200.3800048828125,200.75,195.39999389648438,196.3300018310547,193.96478271484375,4517700
2024-04-11 00:00:00+00:00,197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,196.24696350097656,3427100
2024-04-12 00:00:00+00:00,195.02999877929688,196.66000366210938,192.0800018310547,192.27000427246094,189.95370483398438,3335900
2024-04-15 00:00:00+00:00,194.9499969482422,195.8800048828125,189.22999572753906,190.2899932861328,187.99754333496094,2561500
2024-04-16 00:00:00+00:00,192.75,194.0399932861328,190.47000122070312,191.22999572753906,188.9262237548828,2268000
2024-04-17 00:00:00+00:00,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,187.1479034423828,2763200
2024-04-18 00:00:00+00:00,188.32000732421875,190.1999969482422,186.60000610351562,187.5800018310547,185.3201904296875,2748900
2024-04-19 00:00:00+00:00,187.08999633789062,187.92999267578125,182.57000732421875,183.36000061035156,181.1510467529297,4121300
2024-04-22 00:00:00+00:00,184.44000244140625,188.30999755859375,183.19000244140625,186.30999755859375,184.0655059814453,3557800
2024-04-23 00:00:00+00:00,187.0,190.86000061035156,186.42999267578125,189.92999267578125,187.64187622070312,4177800
2024-04-24 00:00:00+00:00,200.02999877929688,201.67999267578125,195.02999877929688,196.5,194.1327362060547,6527500
2024-04-25 00:00:00+00:00,197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,195.55538940429688,3301500
2024-04-26 00:00:00+00:00,197.05999755859375,202.60000610351562,196.97000122070312,201.97000122070312,199.53684997558594,3136300
2024-04-29 00:00:00+00:00,200.80999755859375,203.97999572753906,200.63999938964844,203.89999389648438,201.44358825683594,2289200
2024-04-30 00:00:00+00:00,203.6300048828125,204.1999969482422,200.5,200.61000061035156,198.19322204589844,2668400
2024-05-01 00:00:00+00:00,197.05999755859375,199.52000427246094,193.85000610351562,193.88999938964844,191.55418395996094,3554600
2024-05-02 00:00:00+00:00,196.10000610351562,197.32000732421875,191.58999633789062,196.49000549316406,194.12286376953125,2728100
2024-05-03 00:00:00+00:00,199.0399932861328,201.8300018310547,199.0399932861328,199.6300048828125,197.22503662109375,2372800
2024-05-06 00:00:00+00:00,200.1699981689453,203.42999267578125,200.0,203.32000732421875,200.87059020996094,2168900
2024-05-07 00:00:00+00:00,204.5,205.77000427246094,203.52999877929688,203.57000732421875,201.11756896972656,3276700
2024-05-08 00:00:00+00:00,202.38999938964844,205.0,201.80999755859375,204.86000061035156,202.39202880859375,2464300
2024-05-09 00:00:00+00:00,204.47999572753906,205.4600067138672,203.6999969482422,204.7899932861328,202.32286071777344,2941800
2024-05-10 00:00:00+00:00,205.9499969482422,207.75999450683594,205.24000549316406,207.19000244140625,204.69395446777344,2617000
2024-05-13 00:00:00+00:00,208.8300018310547,209.75,208.0500030517578,208.3800048828125,205.86962890625,2314800
2024-05-14 00:00:00+00:00,209.0,212.4199981689453,206.7100067138672,211.94000244140625,209.38673400878906,2683400
2024-05-15 00:00:00+00:00,214.42999267578125,215.89999389648438,212.7100067138672,215.75,213.1508331298828,3802700
2024-05-16 00:00:00+00:00,216.0,216.0,213.66000366210938,214.1199951171875,211.5404510498047,2820000
2024-05-17 00:00:00+00:00,214.50999450683594,215.6300048828125,212.97000122070312,214.0800018310547,211.50094604492188,2373800
2024-05-20 00:00:00+00:00,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753906,214.8599853515625,2647900
2024-05-21 00:00:00+00:00,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,214.0301055908203,3428800
2024-05-22 00:00:00+00:00,227.7899932861328,240.3699951171875,224.75,240.16000366210938,237.2667694091797,9445800
2024-05-23 00:00:00+00:00,240.8800048828125,241.8800048828125,232.0,234.55999755859375,231.73422241210938,5578400
2024-05-24 00:00:00+00:00,236.3300018310547,238.32000732421875,232.1999969482422,232.50999450683594,229.70892333984375,4543300
2024-05-28 00:00:00+00:00,230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,230.62771606445312,2673800
2024-05-29 00:00:00+00:00,229.74000549316406,231.6300048828125,227.8300018310547,228.14999389648438,225.4014434814453,3002100
2024-05-30 00:00:00+00:00,228.67999267578125,230.69000244140625,228.00999450683594,230.0,227.22915649414062,2885100
2024-05-31 00:00:00+00:00,230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,231.6650848388672,6460100
2024-06-03 00:00:00+00:00,235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,229.41253662109375,3087800
2024-06-04 00:00:00+00:00,231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,228.7578887939453,2616000
2024-06-05 00:00:00+00:00,232.0,235.97000122070312,231.22000122070312,235.67999267578125,233.7668914794922,4016700
2024-06-06 00:00:00+00:00,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,235.4828643798828,2757000
2024-06-07 00:00:00+00:00,236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,232.86428833007812,2208200
2024-06-10 00:00:00+00:00,232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,233.4593963623047,2765600
2024-06-11 00:00:00+00:00,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,234.3818817138672,3098600
2024-06-12 00:00:00+00:00,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,236.50450134277344,2515000
2024-06-13 00:00:00+00:00,232.5500030517578,236.25,232.49000549316406,234.02999877929688,232.1302947998047,2673800
2024-06-14 00:00:00+00:00,230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,229.3133544921875,2252400
2024-06-17 00:00:00+00:00,230.5399932861328,232.5,227.94000244140625,232.38999938964844,230.50360107421875,2415000
2024-06-18 00:00:00+00:00,231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,233.46934509277344,2457400
2024-06-20 00:00:00+00:00,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,227.64698791503906,4562300
2024-06-21 00:00:00+00:00,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,229.1744842529297,7366400
2024-06-24 00:00:00+00:00,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,226.6055145263672,2413600
2024-06-25 00:00:00+00:00,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,228.47023010253906,2015800
2024-06-26 00:00:00+00:00,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,225.9905242919922,2510600
2024-06-27 00:00:00+00:00,227.0,228.44000244140625,225.97999572753906,226.67999267578125,224.83995056152344,2159000
2024-06-28 00:00:00+00:00,228.14999389648438,232.07000732421875,226.86000061035156,228.25999450683594,226.40711975097656,3634000
2024-07-01 00:00:00+00:00,226.6999969482422,226.9499969482422,223.9199981689453,225.17999267578125,223.3521270751953,2307800
2024-07-02 00:00:00+00:00,224.55999755859375,228.3699951171875,224.55999755859375,228.24000549316406,226.38729858398438,2417900
2024-07-03 00:00:00+00:00,228.6699981689453,230.99000549316406,227.0399932861328,230.02000427246094,228.15284729003906,1425700
2024-07-05 00:00:00+00:00,231.4199981689453,231.50999450683594,228.3699951171875,230.88999938964844,229.01577758789062,2251800
2024-07-08 00:00:00+00:00,232.17999267578125,233.75,231.6699981689453,233.33999633789062,231.4458770751953,1729500
2024-07-09 00:00:00+00:00,233.75999450683594,234.25999450683594,230.91000366210938,232.00999450683594,230.12667846679688,1315500
