Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-16 00:00:00+00:00,40.02999877929688,40.36000061035156,39.41999816894531,39.47999954223633,37.90013122558594,10366500,39.6120002746582,39.50940040588379,39.48569017517241,39.593603728489015,40.57688974427251,39.344000244140624,38.111110744008734,0.8156074497509014,50.408526131725544,0.04100469657952743,0.04285861208446396,11.81246788840856,27.33418992743572,21.8922685372159,22.47383427610704,-6600900,38.650275161510386,41.71775360241396
2023-11-17 00:00:00+00:00,39.70000076293945,39.720001220703125,38.88999938964844,38.95000076293945,37.39134216308594,10869000,39.45100021362305,39.47680038452148,39.38829210022096,39.56836439650668,40.571269950016344,39.32650032043457,38.081730690852794,0.8166399073590982,45.58254000919852,-0.004264340755817386,0.033434021516407696,11.0154597927961,25.34152679747991,24.9513624612234,-71.52212170406284,-17469900,17.320338435800295,33.48302349765488
2023-11-20 00:00:00+00:00,38.90999984741211,39.2400016784668,38.54999923706055,39.08000183105469,37.51613998413086,7680200,39.35700035095215,39.44680038452148,39.3322393240089,39.5492129233517,40.537487899081114,39.36050033569336,38.183512772305605,0.8075593585354064,46.92478130454704,-0.029312483197323047,0.02088472057366155,10.60167487762495,23.788929462683736,26.44160972584042,-112.49163265354757,-9789700,18.088823849536897,24.6864791489492
2023-11-21 00:00:00+00:00,38.93999862670898,39.06999969482422,38.34999847412109,38.880001068115234,37.32414245605469,5053400,39.27100028991699,39.41320037841797,39.25001418657369,39.52296932118556,40.53681803410655,39.361500358581544,38.186182683056536,0.8019997369758667,45.082443793767986,-0.06455752764441058,0.0037962709300471253,10.468522601710434,22.236702048175726,26.503964513503753,-124.89206061248332,-14843100,16.932984445059425,17.447382243465544
2023-11-22 00:00:00+00:00,38.97999954223633,39.06999969482422,38.619998931884766,38.86000061035156,37.3049430847168,6251000,39.19900016784668,39.367800369262696,39.17910262726057,39.496970548211685,40.53997056491736,39.35450038909912,38.169030213280884,0.7767730768407928,44.89262687347966,-0.09303094624770836,-0.015569172505503971,10.345054831515032,21.313476484858796,25.403570331169565,-104.00002931347466,-21094100,16.29399240229583,17.105266898964057
2023-11-24 00:00:00+00:00,38.93000030517578,39.2400016784668,38.7400016784668,39.18999862670898,37.62173461914063,2523100,39.19300003051758,39.314800338745115,39.18108371806937,39.48493243364295,40.54071802353258,39.356500244140626,38.172282464748676,0.7569423456994739,48.728461697741174,-0.08795437038703824,-0.030046212081810825,9.957273269678344,21.9139284867921,24.201259260503633,-61.14517929409057,-18571000,35.44300333825853,22.889993395204602
2023-11-27 00:00:00+00:00,39.18999862670898,39.2599983215332,38.84999847412109,39.13999938964844,37.57373809814453,6884700,39.16399993896484,39.26460029602051,39.17361384017465,39.47140564760396,40.50331692128679,39.39200019836426,38.28068347544173,0.7320894884376973,48.1812380271924,-0.08696321025730214,-0.04142961171690909,9.564382462931157,21.23045174773557,23.230355211734782,-45.3757668472683,-25455700,39.303486363895374,30.346827368149917
2023-11-28 00:00:00+00:00,39.18999862670898,39.56999969482422,38.93000030517578,39.15999984741211,37.59293746948242,5652500,39.2,39.21800025939942,39.17113856876328,39.45919365543957,40.45865296228585,39.42750015258789,38.396347342889925,0.7254940665267879,48.430717320723446,-0.08360014845078467,-0.04986371906368421,9.06732542417432,22.94939258031297,21.76267584310574,-6.644203749802321,-19803200,40.298532956292554,38.348340886148826
2023-11-29 00:00:00+00:00,39.27000045776367,39.33000183105469,38.25,38.38999938964844,36.85375213623047,5268300,39.079999923706055,39.164400253295895,39.029113263469675,39.4172644685458,40.508152321271766,39.400000190734865,38.291848060197964,0.7508787996377758,40.372037956231594,-0.1414371006638504,-0.06817839538371745,9.251802970801752,20.585799583929735,26.00594826186513,-127.55249290334204,-25071500,6.635040244140554,28.74568652144283
2023-11-30 00:00:00+00:00,38.40999984741211,38.59999847412109,38.16999816894531,38.5099983215332,36.96894836425781,11572700,38.96399993896485,39.118000183105465,38.93472872857213,39.38168540395707,40.52059646090413,39.34900016784668,38.177403874789235,0.727906176109231,41.99198950765801,-0.17556656893497546,-0.08965603009396905,9.532975747899483,19.715174683617878,25.692946365416585,-152.4222542253176,-13498800,15.52510381538976,20.819559005274296
2023-12-01 00:00:00+00:00,38.58000183105469,39.0099983215332,38.220001220703125,38.9900016784668,37.42974090576172,7382800,38.91500015258789,39.08860023498535,38.944778355825704,39.366325257859415,40.26556426681735,39.26350021362305,38.261436160428744,0.7323507153895712,48.06950531453629,-0.1620145561277937,-0.10412773530073399,9.084289645269259,22.2002605140226,23.709050288544432,-73.54658043613689,-6116000,37.44304088514813,19.86772831489282
2023-12-04 00:00:00+00:00,38.77000045776367,39.0099983215332,38.54999923706055,38.72999954223633,37.18014144897461,8158300,38.89300003051758,39.05900024414063,38.90572766244581,39.34137130822714,40.003495667192176,39.172000122070315,38.340504576948454,0.7128584486466845,45.30089258987095,-0.17029147370035247,-0.1173604829806577,8.667999591039246,21.174976696996097,22.614085409075663,-61.098617517217185,-14274300,25.570810456787715,26.179651719108538
2023-12-05 00:00:00+00:00,38.790000915527344,38.79999923706055,38.209999084472656,38.5,36.9593505859375,7114900,38.83499984741211,39.02300025939942,38.831958996546575,39.30837635496333,39.880077102152356,39.09600009918213,38.3119230962119,0.704066698456157,42.94456584250971,-0.19318313643616136,-0.13252501367175845,8.819360935083623,19.905186079806803,24.713697400742788,-102.3491420949435,-21389200,15.068559962096932,26.027470434677596
2023-12-06 00:00:00+00:00,38.7400016784668,39.45000076293945,38.630001068115234,39.40999984741211,37.83293151855469,7815800,38.8879997253418,39.028200225830076,38.93705733306758,39.31236158996132,39.82142944905577,39.07950000762939,38.33757056620301,0.7216634469554031,53.29563590853172,-0.1363241021884889,-0.13328483137510455,8.506421546449587,24.47488644193102,22.385923952343095,56.73262022990733,-13573400,56.621018087567236,32.42012950215063
2023-12-07 00:00:00+00:00,39.52000045776367,39.880001068115234,39.150001525878906,39.34000015258789,37.76573181152344,7687100,38.93599967956543,39.039000244140624,39.01031966388945,39.313445455162366,39.78398784269203,39.06749992370605,38.351012004720076,0.722259827385101,52.5065196762347,-0.09580689600105785,-0.12578924430029523,8.82753921091218,26.96442042213806,20.76722954671939,147.57728006907277,-21260500,68.42105263157895,46.703543560414374
2023-12-08 00:00:00+00:00,39.369998931884766,39.380001068115234,38.97999954223633,39.209999084472656,37.64093780517578,7433400,38.9379997253418,39.06560020446777,39.04662501308639,39.30938873474316,39.78015985576167,39.06549987792969,38.35083990009771,0.6992074566827874,50.99635630377326,-0.07334128523660866,-0.11529965248755793,8.829004744409907,25.86095642536367,21.65661258145016,74.59379042963361,-28693900,60.81866387666279,61.95357819860299
2023-12-11 00:00:00+00:00,39.34999847412109,39.630001068115234,39.09999847412109,39.52000045776367,37.93852996826172,7793000,38.97599983215332,39.1002001953125,39.13269327575498,39.31764801799887,39.794844646015775,39.069999885559085,38.345155125102394,0.6871048586309139,54.36684284515248,-0.03017477083969311,-0.09827467615798496,9.188378959377918,27.036601293591147,20.461768399752703,112.37106701199814,-20900900,78.94736842105263,69.39569497643146
2023-12-12 00:00:00+00:00,39.65999984741211,39.65999984741211,39.18000030517578,39.43999862670898,37.86173629760742,5695700,39.00399971008301,39.15680015563965,39.18856697592843,39.322446081085545,39.832823827162414,39.101999855041505,38.371175882920596,0.6722928288771955,53.347087637920644,-0.0023928925690981373,-0.0790983194402076,9.565316856274562,25.97516398764075,19.416930692521955,98.36587903857547,-26596600,74.26890670069359,71.34497966613634
2023-12-13 00:00:00+00:00,39.4900016784668,41.08000183105469,39.34000015258789,41.0,39.35931015014648,7994500,39.26499977111816,39.235800170898436,39.51791843485053,39.38823250927827,40.26202944063158,39.17249984741211,38.082970254192645,0.7486477027965327,66.5303463123987,0.14384535970109624,-0.034509583611946844,11.532412030919279,35.22207971668275,16.189650493533748,248.2083861633238,-18602100,97.25079964343767,83.48902492172796
2023-12-14 00:00:00+00:00,41.220001220703125,41.43000030517578,37.459999084472656,37.900001525878906,36.38336181640625,26399000,39.204000091552736,39.24560020446777,39.22375172412841,39.32987050992928,40.27986594963923,39.08400001525879,37.888134080878345,0.9789963793456493,41.45877109929802,0.009486900043285118,-0.025710286880900452,10.737407925114349,25.00864343274405,25.226797428329174,-30.896270322498342,-45001100,11.083181514194129,60.86762928610847
2023-12-15 00:00:00+00:00,37.43999862670898,37.5,35.31999969482422,35.4900016784668,34.069801330566406,38845300,38.854000091552734,39.20720024108887,38.54488807946266,39.17928741849938,40.83972291944718,38.884500122070314,36.929277324693444,1.0934701984638437,31.51555262165083,-0.28813851230317766,-0.0781959319653559,11.789224913556005,20.789575104683394,34.964222809557285,-313.3683174943459,-83846400,2.7823562464881064,37.03877913470664
2023-12-18 00:00:00+00:00,35.38999938964844,35.59000015258789,34.220001220703125,34.45000076293945,33.0714225769043,23411000,38.42600021362305,39.134600219726565,37.800363112822076,38.99382519671271,41.40768043526263,38.65950012207031,35.911319808878,1.1132409001214418,28.355140291243387,-0.6010002216502741,-0.18275678990233957,13.416941021494186,18.960386419689215,38.95241949480553,-274.13665103684434,-107257400,3.190007925682704,5.68518189545498
2023-12-19 00:00:00+00:00,34.43000030517578,35.41999816894531,34.04999923706055,35.40999984741211,33.993003845214844,16414300,38.11700019836426,39.06880020141602,37.36575161002026,38.85328302615191,41.55728091851705,38.476000022888186,35.39471912725932,1.131596837519161,34.84979937004025,-0.7626896655779518,-0.298743365037462,15.021118643980172,17.319312220076007,36.65500520464664,-171.55611880452858,-90843100,18.42818988505771,8.133518019076172
2023-12-20 00:00:00+00:00,35.45000076293945,35.599998474121094,34.810001373291016,34.810001373291016,33.417015075683594,10523500,37.657000350952146,38.9794002532959,36.90106974879676,38.69472296133384,41.73427831433242,38.27250003814697,34.810721761961524,1.1071769947715324,32.845723472842195,-0.9285409353591234,-0.4247028791017943,16.29449775238275,17.598099674204505,34.785326138878325,-122.78234669207266,-101366600,10.298130436782774,10.63877608250773
2023-12-21 00:00:00+00:00,34.91999816894531,35.25,34.810001373291016,35.06999969482422,33.66660690307617,8332500,37.23000030517578,38.88000022888183,36.56814792080175,38.55257695088248,41.80085395257411,38.0829999923706,34.3651460321671,1.0594853783759182,34.6007816694204,-1.0271591189644127,-0.5451941270743179,17.47654658489302,17.075676766544536,33.7526776392218,-98.44445941683401,-93034100,13.821142413793282,14.18248757854459
2023-12-22 00:00:00+00:00,35.2400016784668,35.81999969482422,35.20000076293945,35.2599983215332,33.8489990234375,5794600,36.83500022888184,38.78860015869141,36.33030253911656,38.423456220319764,41.76164739841579,37.88649997711182,34.011352555807846,1.0373637661341837,35.91877512174618,-1.0775619749978702,-0.6516676966590285,17.857792121138264,20.120773771116685,32.00840222102106,-71.1274147824773,-87239500,16.395649178160294,13.504974009578783
2023-12-26 00:00:00+00:00,35.189998626708984,35.630001068115234,35.18000030517578,35.529998779296875,34.10819625854492,3900300,36.43600006103516,38.700200119018554,36.18479276460389,38.30998730106397,41.66615321589913,37.70599994659424,33.74584667728935,0.9953819272094555,37.83602275313677,-1.0832329855158918,-0.7379807544304011,18.227389731561548,19.4706095785386,31.11772886436853,-60.649574302264114,-83339200,20.054191436781224,16.7569943429116
2023-12-27 00:00:00+00:00,35.560001373291016,35.65999984741211,35.099998474121094,35.40999984741211,33.993003845214844,6882000,36.03300018310547,38.60500015258789,36.043921325114475,38.19626230288154,41.54015247573688,37.51849994659424,33.4968474174516,0.9642644998668274,37.30185775078702,-1.0849041138439972,-0.8073654263131204,18.637033974093555,18.662431401943202,30.41908453811505,-54.59978908588814,-90221200,18.42818988505771,18.292676833333076
2023-12-28 00:00:00+00:00,35.400001525878906,35.9900016784668,35.34000015258789,35.849998474121094,34.41539001464844,5832800,35.51800003051758,38.52080009460449,36.00866262493386,38.10425195665564,41.4552481946386,37.39149990081787,33.32775160699714,0.9418045333915591,40.6125820744811,-1.0387502172257683,-0.85364238449565,18.565693881024682,20.246116024051442,28.918654925003644,-37.835590655542816,-84388400,24.39023003448217,20.9575371187737
2023-12-29 00:00:00+00:00,35.70000076293945,35.95000076293945,35.56999969482422,35.900001525878906,34.46339416503906,4634200,35.31800003051758,38.44060012817383,35.98890606146932,38.01781076329185,41.34029351699762,37.261000061035155,33.18170660507269,0.9016547807830783,40.99390689983317,-0.9867633001655562,-0.8802665676296313,18.49946398937181,19.636319830823904,28.047649065628985,-29.756198115183576,-79754200,25.067778063219553,22.62873266091981
2024-01-02 00:00:00+00:00,35.75,36.66999816894531,35.58000183105469,36.470001220703125,35.01058578491211,7584600,35.41599998474121,38.374600143432616,36.07637790860274,37.957112349857,41.14802602750363,37.13500003814697,33.12197404879031,0.9151142655225775,45.305217686941155,-0.8893175826518842,-0.882076770634082,17.477406902144207,23.587483846907013,25.660231109483888,-4.897231891349226,-72169600,32.79135004597795,27.41645271455989
2024-01-03 00:00:00+00:00,36.52999877929688,36.66999816894531,35.900001525878906,36.18000030517578,34.7321891784668,6784000,35.58899993896485,38.31220016479492,36.09521834434329,37.88742168143813,40.97145679207023,37.007500076293944,33.04354336051766,0.9047440589748285,43.561312550655984,-0.8259705256373451,-0.8708555216347347,16.52853273613364,22.152946168401137,24.099633607663012,8.419850040830914,-78953600,28.86179891379354,28.906975674330344
2024-01-04 00:00:00+00:00,36.09000015258789,36.31999969482422,35.970001220703125,36.02000045776367,34.57859420776367,5443600,35.65,38.26460014343262,36.08154236496517,37.81418947658815,40.80790690303414,36.88350009918213,32.95909329533012,0.865102825965643,42.58731080461761,-0.7796903915803455,-0.8526224956238568,15.647589461164008,21.512499143673708,23.40290737884814,30.317450060984825,-84397200,26.693779614943068,29.448976191571518
2024-01-05 00:00:00+00:00,35.90999984741211,36.5,35.7400016784668,36.310001373291016,34.85698699951172,4980000,35.8,38.213600158691406,36.12308036647896,37.7552017078314,40.48269900064276,36.72850017547607,32.97430135030938,0.8575924500748826,44.988237082084844,-0.7114116905354422,-0.824380334606174,15.128101239381062,20.150230077019785,23.83732999064496,85.02117162513379,-79417200,65.50729381012984,40.35429077962215
2024-01-08 00:00:00+00:00,36.04999923706055,36.7400016784668,35.95000076293945,36.68999862670898,35.221778869628906,6027200,35.96199989318848,38.167400131225584,36.226156413793504,37.71342903798346,40.15410265332132,36.59600009918213,33.03789754504294,0.8527627448823071,48.05366840504802,-0.6194965547941464,-0.7834035786437685,14.28412439476343,20.827388577927113,22.259408831149397,115.59324162193766,-73390000,98.14115217933858,63.44740853480383
2024-01-09 00:00:00+00:00,36.470001220703125,36.59000015258789,36.22999954223633,36.43999862670898,34.981781005859375,6096200,36.079999923706055,38.11320007324219,36.265036816141766,37.6634905904825,39.80737080712439,36.45750007629395,33.1076293454635,0.8246988177144627,46.228552063913696,-0.5603665019507531,-0.7387961633051655,13.500541374128852,19.997320789682604,21.372268410881624,97.44644020748407,-79486200,88.84748031674695,84.16530876873846
2024-01-10 00:00:00+00:00,36.630001068115234,36.77999877929688,36.400001525878906,36.63999938964844,35.17377853393555,5345800,36.19099998474121,38.077400054931644,36.33321182950661,37.62335368064587,39.35809676701139,36.313500022888185,33.26890327876498,0.7929245587201025,47.93231285711923,-0.49169911761445206,-0.6893767541670228,12.601354070845156,21.024663635618392,20.64044553268388,108.3114063368151,-74140400,92.89342263996728,93.29401837868427
2024-01-11 00:00:00+00:00,36.40999984741211,36.56999969482422,35.97999954223633,36.209999084472656,34.760986328125,6882000,36.270999908447266,38.032600021362306,36.310809512227706,37.56792801020771,38.83758827720893,36.15200004577637,33.46641181434381,0.7834271994025123,44.656188798715235,-0.46659849477109105,-0.6448211022878365,12.277484084223719,19.75913671082789,23.228496021138994,48.423201972228895,-81022400,71.06596724003359,84.26895673224926
2024-01-12 00:00:00+00:00,36.5,36.59000015258789,36.04999923706055,36.06999969482422,34.626590728759766,4096400,36.293000030517575,37.97520004272461,36.267025909063435,37.50918572332993,37.41217160023658,35.90550003051758,34.398828460798576,0.7660349533816798,43.611058018198065,-0.4527834453384614,-0.6064135708979616,11.941642843881683,18.950498964119344,22.05857861671313,38.38336494017035,-85118800,57.738157410729045,73.8991824302433
2024-01-16 00:00:00+00:00,35.90999984741211,35.9900016784668,35.459999084472656,35.70000076293945,34.27140045166016,7465100,36.272999954223636,37.89860008239746,36.16393042794998,37.43823729351069,36.99320527006855,35.79549999237061,34.597794714672666,0.7548868729369765,40.88748870787305,-0.4663153476673756,-0.5783939262518444,12.463892786952995,17.856419307470166,26.369119398315963,-72.38947909461432,-92583900,35.71441546586967,54.83951337221077
2024-01-17 00:00:00+00:00,35.5099983215332,36.060001373291016,35.279998779296875,35.59000015258789,34.165794372558594,7004100,36.18499984741211,37.79640007019043,36.05957946879323,37.36575740563136,36.99388926082035,35.80049991607666,34.60711057133297,0.7566812670585107,40.08597027055857,-0.4803781078942251,-0.5587907625803206,13.178680137633323,16.541347016993203,26.126656138702803,-96.31490047323864,-99588000,29.16676127719662,40.873111384598445
2024-01-18 00:00:00+00:00,35.36000061035156,35.439998626708984,34.880001068115234,35.29999923706055,33.88740158081055,6258100,36.09699974060059,37.69120002746582,35.921473972114555,37.28474728137368,36.892896857352504,35.84299983978271,34.79310282221292,0.7533461108464463,37.972568756289995,-0.5090555217562525,-0.548843714415507,14.324600508410795,15.427567727153866,28.16086304546461,-180.8208686223797,-105846100,22.105193415422956,28.995456719496417
