Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-01-19 00:00:00+00:00,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859372,190.6261138916016,68741000,185.60799865722657,189.80200012207033,186.98104827179344,187.6236297394126,197.29752796522158,188.16499938964844,179.0324708140753,3.339160509625502,56.95485338751787,-1.0266829557553763,-1.2296785429413402,23.88609786482023,31.50618300586854,26.632676551660822,151.50171329397594
2024-01-22 00:00:00+00:00,192.3000030517578,195.3300018310547,192.25999450683597,193.88999938964844,192.9447479248047,60133900,186.87899932861328,190.0433999633789,188.23722120231253,187.86936972569637,197.12160496912742,188.1179992675781,179.1143935660288,3.369937982532025,60.687242089293484,-0.4088215082397255,-1.0655071360010173,23.5516075343542,36.15321284487141,24.504302791799553,228.42299638906658
2024-01-23 00:00:00+00:00,195.0200042724609,195.75,193.8300018310547,195.17999267578125,194.22845458984372,42355600,187.84099884033202,190.28919982910156,189.49954328839775,188.15606082177814,197.22181055048358,188.14299926757812,179.06418798467266,3.266361733090121,62.61974774499869,0.18282235532578284,-0.8158412377356573,23.330843828080987,35.55366636269,23.475365064449402,179.17674291751797
2024-01-24 00:00:00+00:00,195.4199981689453,196.3800048828125,194.33999633789065,194.5,193.55177307128903,53631300,188.7769989013672,190.53099975585937,190.4087172359618,188.40484275033586,197.38273774941436,188.18799896240233,178.9932601753903,3.1787579142327616,60.919755723318374,0.5900331192497674,-0.5346663663385723,23.26519372637757,35.33951995830149,22.39916166182664,136.14748488941012
2024-01-25 00:00:00+00:00,195.22000122070312,196.2700042724609,193.1100006103516,194.1699981689453,193.223388671875,54822100,189.5749984741211,190.6863998413086,191.09258649650423,188.63092727655584,197.5692184807763,188.2439987182617,178.91877895574711,3.1774182230850068,60.06749613382526,0.8760239350120571,-0.25252830606844645,22.77546763547062,32.828912657754294,23.573118021306687,103.67203180678577
2024-01-26 00:00:00+00:00,194.2700042724609,194.75999450683597,191.94000244140625,192.4199981689453,191.4819183349609,44594000,190.25799865722655,190.83879974365234,191.3339340733117,188.77951829194367,197.46106209567435,188.20749893188477,178.9539357680952,3.151885983284587,55.62345484055594,0.9505064951106021,-0.011921345832636737,21.923024067758366,30.730762972568087,24.71817786928173,67.82094523527203
2024-01-29 00:00:00+00:00,192.00999450683597,192.1999969482422,189.5800018310547,191.72999572753903,190.7952880859375,47145600,190.83899841308593,190.924599609375,191.4059452831712,188.895223289418,197.18710120853498,188.114998626709,179.042896044883,3.1296066930174797,53.92927163061592,0.9429868645900399,0.1790602962518986,20.38629595437946,28.738705994632074,28.50257355181058,32.65916065751872
2024-01-30 00:00:00+00:00,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,187.12327575683597,55859400,191.27999725341797,190.92519958496095,190.7939540109824,188.86168485791663,196.73380789388182,187.89049835205077,179.04718881021972,3.215354415173276,45.881104490211364,0.6319899580063293,0.26964622860278475,19.496405418715437,25.97415373896722,30.448353045375615,-5.6563430537782144
2024-01-31 00:00:00+00:00,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,183.5010223388672,55467800,191.45199737548828,190.81899932861327,189.6314158083464,188.68671658491928,196.75108305436646,187.82849807739257,178.90591310041867,3.24925866941439,39.60260919578759,0.09075892651711115,0.23386876818565006,19.438608763769484,23.86708619968374,34.83741461059031,-70.43860254973494
2024-02-01 00:00:00+00:00,183.9900054931641,186.9499969482422,183.82000732421875,186.8600006103516,185.94903564453125,64885400,191.27499694824218,190.76239929199218,189.1275221359837,188.615080664348,196.7436932881775,187.95899810791016,179.17430292764283,3.2407390053472724,45.07310195132203,-0.13807691786271903,0.15947963097597626,19.506505585295663,22.220467774685044,33.60216272055875,-61.39874555267864
2024-02-02 00:00:00+00:00,179.86000061035156,187.3300018310547,179.25,185.8500061035156,184.9439697265625,102518000,190.70399780273436,190.65039947509766,188.53161013008042,188.50664636784478,196.55761330755237,188.15599822998047,179.75438315240856,3.58641745957984,43.337540739075095,-0.3963600965647345,0.04831168546783411,20.494925840141768,18.64447265148309,37.29674147315734,-86.09424850561919
2024-02-05 00:00:00+00:00,188.1499938964844,189.25,185.83999633789065,187.67999267578125,186.7650146484375,69668800,190.08299713134767,190.5911993408203,188.3767705929351,188.47422857599915,196.25769556694596,188.48099822998046,180.70430089301496,3.5738159045486504,47.29730122685654,-0.44821995335493625,-0.05099464229671997,20.75955407631724,21.211314854833475,34.75468525975728,-37.414016809661426
2024-02-06 00:00:00+00:00,186.8600006103516,189.30999755859372,186.7700042724609,189.3000030517578,188.37713623046875,43490800,189.4949981689453,190.5509994506836,188.54463103999376,188.50661188877402,196.33382199954434,188.66799850463866,181.00217500973298,3.499968332821042,50.5892247862813,-0.35451137864421867,-0.11169798956621971,20.984849606913343,20.234186612401267,32.953028716511696,-34.38022213335711
2024-02-07 00:00:00+00:00,190.63999938964844,191.0500030517578,188.6100006103516,189.41000366210935,188.48660278320312,53439000,188.98599853515626,190.53979949951173,188.70197151674202,188.5420390171401,196.3783833558861,188.88149871826172,181.38461408063736,3.42425353304611,50.81388253981598,-0.26827798647937584,-0.14301398894885092,20.60025962841099,22.834001224883437,31.27573711253271,-12.058934539743356
2024-02-08 00:00:00+00:00,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,187.4019317626953,40962000,188.4009994506836,190.51039978027345,188.6325234817378,188.5333318919275,196.3888187911302,188.98799896240234,181.58717913367448,3.336088460728796,48.46251602568855,-0.28461018781749203,-0.17133322872257917,20.542859135287955,21.763286650962378,32.507035143474155,-35.40688273038455
2024-02-09 00:00:00+00:00,188.6499938964844,189.9900054931641,188.0,188.8500061035156,188.1691436767578,45155200,188.04400024414062,190.47940002441408,188.67206577660647,188.54575048846036,196.38704682056414,189.1509994506836,181.91495208080306,3.2399364467000136,49.681779976368105,-0.25188354621184317,-0.187443292220432,20.3290034871922,21.800593766690746,31.080830975930517,-18.207342285820623
2024-02-12 00:00:00+00:00,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,186.47525024414065,41781900,187.58600006103515,190.435,188.39532543476608,188.49101493583385,196.35800015955198,189.21249923706054,182.0669983145691,3.1556535578990976,45.928438684899334,-0.3589860566690106,-0.22175184511014773,20.433917320357118,20.78403043386149,32.37047867264854,-44.47486031084882
2024-02-13 00:00:00+00:00,185.7700042724609,186.2100067138672,183.50999450683597,185.0399932861328,184.37286376953125,56529500,187.28600006103517,190.3367999267578,187.78526504410547,188.35568075349263,196.23191334222696,189.28299865722656,182.33408397222615,3.1902506910430146,41.71595418633296,-0.6071264077769456,-0.2988267576435073,21.26177093041886,19.09011854791881,37.076276444627325,-106.38432570631491
2024-02-14 00:00:00+00:00,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,183.48606872558597,54630500,187.26100006103516,190.19499969482422,187.12430665362893,188.1907518571394,196.0509304521795,189.35649871826172,182.66206698434394,3.183089473171022,40.04746470803718,-0.8656166466194577,-0.4121847354386974,22.243742877832357,17.766382513352475,36.90648283668998,-117.01220339627655
2024-02-15 00:00:00+00:00,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,183.19712829589844,65434500,186.96100006103515,190.08359985351564,186.53079646394215,188.0209184749124,196.22606620718307,189.11799850463868,182.0099308020943,3.180011533175711,39.49318828696074,-1.0814062794027564,-0.5460290442315092,23.36896428599535,16.513291284884136,36.751791757437815,-120.6950586661008
2024-02-16 00:00:00+00:00,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859372,181.6527099609375,49701400,186.60699920654298,189.86139984130858,185.76337848115153,187.79696079191953,196.25458430256992,188.65549850463867,181.05641270670742,3.1800112761265042,36.579031756842824,-1.3617954798216374,-0.7091823313495349,24.255232707224078,16.142386955459816,34.126605640483675,-111.44496267960139
2024-02-20 00:00:00+00:00,181.7899932861328,182.42999267578125,180.0,181.55999755859372,180.9053955078125,53665600,185.99499969482423,189.6461996459961,184.99912740432282,187.55237399845578,195.8373983992891,188.03899841308595,180.2405984268828,3.1264373650428046,35.224620975773185,-1.6257836513199209,-0.8925025953436121,25.419443319560198,15.24618826605359,36.04741874356562,-138.8218082788242
2024-02-21 00:00:00+00:00,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,181.6626892089844,41529700,185.2970001220703,189.40719970703125,184.51201466248568,187.3471831484857,194.846090562083,187.3959991455078,179.9459077289326,3.0624045388319234,37.74037006518842,-1.7534569821439732,-1.0646934727036843,26.283729519061747,15.526126478539757,34.17244023905436,-101.51581732416876
2024-02-22 00:00:00+00:00,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,183.7052764892578,52292200,184.79299926757812,189.18039947509766,184.4861929269769,187.2304306766701,193.68770944340145,186.88949890136718,180.0912883593329,3.0322321821098654,44.05222444668166,-1.6699717395369191,-1.1857491260703314,26.15587069769946,19.43684404334717,32.04725203642834,-41.92470720114815
2024-02-23 00:00:00+00:00,185.00999450683597,185.0399932861328,182.22999572753903,182.5200042724609,181.8619537353516,45119700,184.21299896240234,188.96719970703126,184.12870408070128,187.04570807258347,192.47755880363874,186.30699920654297,180.1364396094472,3.016358006677681,40.10119109405095,-1.7331096739450516,-1.2952212356452755,26.097590098094823,18.143457731340607,30.459415751380938,-56.74109635473807
2024-02-26 00:00:00+00:00,182.2400054931641,182.75999450683597,180.6499938964844,181.16000366210935,180.50686645507807,40867400,183.44399871826172,188.6961996459961,183.58894036823,186.81489613491783,191.6289372329865,185.74399948120117,179.85906172941586,2.9516171559365287,37.44253419479384,-1.8713162561567174,-1.410440239747564,26.451759360609707,17.217008700941083,32.727719466530296,-90.59603998163523
2024-02-27 00:00:00+00:00,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,181.9715576171875,54318900,182.99199981689452,188.389599609375,183.41458846179046,186.65078275248234,190.6347792337142,185.28899993896485,179.9432206442155,3.05221746998929,41.92443022393731,-1.8410071704128086,-1.496553625880613,26.246316498936764,18.17497279591182,29.38834407654571,-70.2231817895463
2024-02-28 00:00:00+00:00,182.50999450683597,183.1199951171875,180.1300048828125,181.4199981689453,180.76593017578125,48953900,182.63000030517577,188.0557995605469,183.05193568127316,186.44565394528482,190.40036685347096,184.95800018310547,179.51563351273998,3.0477726060732704,39.42083986131272,-1.8928053491223693,-1.5758039705289644,26.055549230224162,16.901355527051827,27.328946082425627,-80.64120390789968
2024-02-29 00:00:00+00:00,181.2700042724609,182.57000732421875,179.52999877929688,180.75,180.0983428955078,136682600,182.29000091552734,187.7193994140625,182.63340192104167,186.22229496703835,190.51704290520044,184.77550048828124,179.03395807136204,3.047218023166333,38.06534947246113,-1.965264683820692,-1.65369611318731,26.059132093554865,15.696956638889114,26.787939381533857,-95.49141199726893
2024-03-01 00:00:00+00:00,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,179.01226806640625,73488000,181.87000122070313,187.39479949951172,182.09278405578124,185.9649502099823,190.48275233901614,184.41550064086914,178.34824894272214,3.070273804370082,35.902476175033094,-2.0865899139280657,-1.7402748733354612,26.660381495336548,14.466277730081076,29.689626834166706,-155.54158297229884
2024-03-04 00:00:00+00:00,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.4687042236328,81510100,181.1490020751953,186.95799957275392,180.82136988264202,185.538873970513,191.13058946688756,183.87800064086915,176.62541181485074,3.270257198872756,28.584967914851816,-2.5216269802085094,-1.8965452947100707,28.010738028900732,12.61150576604054,33.7243637500269,-270.6042046182224
2024-03-05 00:00:00+00:00,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.50665283203125,95132400,180.0050018310547,186.46379943847657,178.8756653798321,184.93421205469633,192.19141110346567,183.00000076293946,173.80859042241326,3.428098375415669,23.057754809213694,-3.230997330417864,-2.1634357018516295,29.94394860336916,11.17147583770251,38.56237119711555,-273.58914404075676
2024-03-06 00:00:00+00:00,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.51025390625,68587700,178.68500061035155,185.9525994873047,177.10190715026033,184.31404668459797,192.52677762386665,181.99100036621093,171.4552231085552,3.366091673072426,22.132311833362227,-3.829723418696773,-2.4966932452206585,31.869627552402367,10.56459579647984,38.46221338285772,-192.74986973263282
2024-03-07 00:00:00+00:00,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.3907012939453,71765100,177.14800109863282,185.46059936523437,175.62883312294025,183.7134958342216,192.35390108310582,180.97050018310546,169.5870992831051,3.2856551440586133,22.018113174392226,-4.264739498135981,-2.850302495803723,33.68477401605197,10.050134343375879,37.002255396960535,-144.76661714352568
2024-03-08 00:00:00+00:00,169.0,173.6999969482422,168.94000244140625,170.72999572753906,170.1144561767578,76114600,175.96900024414063,185.01419921875,174.73813541468547,183.20433896729287,191.7810922559349,180.09099960327148,168.40090695060806,3.3909659640944243,27.802070822641266,-4.418957684694789,-3.1640335335819363,33.92377976816048,15.298609015734733,33.29214569608185,-94.57361290496704
2024-03-11 00:00:00+00:00,172.94000244140625,174.3800048828125,172.0500030517578,172.75,172.12718200683594,60139500,175.12799987792968,184.60619934082033,174.37665624837902,182.79436489014415,190.6658138977851,179.2859992980957,167.9061846984063,3.4094691903942818,33.96124107360739,-4.32828546513926,-3.3968839198934013,33.844535233908246,15.553378948244013,30.746345890994483,-57.40170312878181
2024-03-12 00:00:00+00:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.60543823242188,59825400,174.18799896240233,184.19919921875,174.1681725173172,182.41929158964984,189.65928439247003,178.58999938964843,167.52071438682682,3.381650070535999,35.37211172830564,-4.169630528930043,-3.55143324170073,34.00243356396412,14.561225862073519,30.981793871836736,-52.65945191094289
2024-03-13 00:00:00+00:00,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.51303100585938,52488700,173.15899963378905,183.77119934082032,173.6157784019527,181.97657446389152,189.00323581364364,177.8944999694824,166.78576412532118,3.3165318670306085,32.137209395762234,-4.1653317086425545,-3.674212935089095,34.20538377888807,13.786611127302516,29.872084568407548,-58.38580073945898
2024-03-14 00:00:00+00:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.3762664794922,72913500,172.38399963378907,183.51839935302735,173.50381869250674,181.62455193589577,188.25147568818755,177.3370002746582,166.42252486112886,3.306779008060186,37.60900482667233,-3.9653221197682456,-3.7324347720249254,33.84489916338782,15.258881221802085,27.820161396326363,-31.750444468624146
2024-03-15 00:00:00+00:00,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.9976348876953,121664700,171.67999877929688,183.2857992553711,173.34312349699417,181.2714320606523,187.44282626278203,176.775,166.10717373721798,3.2641521737491175,36.956885767276745,-3.793744374182012,-3.744696692456343,33.94934017547209,14.353988509551643,30.021755253862505,-45.43088455418151
2024-03-18 00:00:00+00:00,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,173.09368896484375,75604200,171.54199829101563,183.12199920654297,173.4116467194867,180.9752975179092,186.7764158052177,176.34550018310546,165.9145845609932,3.3945713911115543,40.18984749057576,-3.5283340367707012,-3.701424161319215,31.989717386745685,23.52706934020781,26.80628750668586,21.820401864100187
2024-03-19 00:00:00+00:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.44517517089844,55215200,172.13799896240235,183.01999938964843,173.89680219431725,180.78332513803255,186.22431274026565,176.0715003967285,165.91868805319137,3.4078164873371617,46.525760748497426,-3.0919203728817024,-3.579523403631713,30.314203849855353,21.76164556667262,25.821864971941114,44.88815031634661
2024-03-20 00:00:00+00:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.0258331298828,53423100,173.09299926757814,182.88219940185547,174.764656007886,180.70044957061737,185.71183268642667,175.88899993896484,166.066167191503,3.4201154963342173,52.47581236297117,-2.5081558813662355,-3.3652498991786177,28.229525081341976,24.436860293657254,23.891212881659918,123.97883594214996
2024-03-21 00:00:00+00:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.7521514892578,106181300,173.3299987792969,182.60679931640624,174.1474449368499,180.33454939597306,184.43121774849538,175.23899993896484,166.0467821294343,3.735108706183995,39.2271632939021,-2.60454399178505,-3.2131087176999045,27.325291634819287,20.777730455492435,28.441334096826157,15.277770512332294
2024-03-22 00:00:00+00:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.65887451171875,71106600,173.48499908447266,182.32859924316406,173.80790927184026,180.01868466590733,183.36394495095487,174.72699966430665,166.09005437765842,3.6818868396316726,41.219445634852924,-2.57778744437465,-3.086044463034854,26.676254786415853,19.57249104853698,28.304760200733494,-30.486842231216077
2024-03-25 00:00:00+00:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.23403930664062,54288300,173.2949996948242,182.03379943847656,173.2701086957812,179.65912864385277,182.47366482436226,174.21149978637695,165.94933474839164,3.6210376891162026,39.05288968875382,-2.6415213321425313,-2.9971398368563893,26.22500542961132,18.479860550695392,27.927943756631212,-72.6791828677104
2024-03-26 00:00:00+00:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,169.09814453125,57388400,172.94300079345703,181.709599609375,172.62281742634227,179.26896699953963,181.08032189529504,173.56549987792968,166.05067786056432,3.4938200200568903,37.36669417972109,-2.752292604842694,-2.9481703904536505,25.805988762261194,17.78469450668975,26.877364498998293,-96.72302425175944
2024-03-27 00:00:00+00:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.68516540527344,60273300,173.16100006103517,181.50319946289062,172.74775926856978,179.03528192342412,179.75463831058835,173.1599998474121,166.56536138423587,3.5221186352095493,45.38605513941077,-2.5205352997738544,-2.862643372317691,24.582646211375515,20.802740194453616,24.757024234743927,-22.693188167767396
2024-03-28 00:00:00+00:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.8617401123047,65672700,173.00899963378907,181.27919952392577,172.5172568065642,178.73899619025215,178.32435792741998,172.69649963378907,167.06864134015817,3.4705388004619,42.41322218675762,-2.456218066658465,-2.781358311185846,23.446686656360967,19.60391634331529,23.330322230181388,-67.47325964965897
2024-04-01 00:00:00+00:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.4169921875,46240500,172.75,180.90719940185548,172.06502807433378,178.3974668800186,176.95518785886298,172.21499938964843,167.47481092043387,3.3655000306616065,40.1681507944671,-2.4935052551981016,-2.7237876999882973,22.721203507292937,18.771776386225284,24.526055942278,-102.70463289239139
2024-04-02 00:00:00+00:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.2312774658203,49329500,172.26199951171876,180.4527993774414,171.47865866770775,178.02266411366065,176.66550452990174,171.9019989013672,167.13849327283265,3.25367853708711,38.37292436427943,-2.5892318198333726,-2.6968765239573127,22.430934662428935,18.029993130188082,26.30104092281084,-136.347869787308
2024-04-03 00:00:00+00:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.03834533691406,47691700,171.6189987182617,179.96799926757814,171.14617416384894,177.69432410514392,176.68141198473128,171.87849884033204,167.0755856959328,3.171272081196515,40.3278472965772,-2.5701091598753862,-2.6715230511409276,21.59610929190865,20.195348568241197,25.057013908741734,-92.41948078489646
2024-04-04 00:00:00+00:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.21136474609375,53704400,170.63399963378907,179.44079956054688,170.72323473846163,177.34631168236254,176.70251590638932,171.8634994506836,167.0244829949779,3.166180553281686,38.96391531795113,-2.5920477806602946,-2.6556279970448013,20.327909761527334,21.58041727772946,23.304639295887966,-74.79419035660806
2024-04-05 00:00:00+00:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.96859741210938,42055200,170.4550003051758,178.94239959716796,170.51537420984218,177.04175051172302,176.66907391016022,171.89249954223632,167.11592517431242,3.0521668606354804,40.93384376660648,-2.519070810295034,-2.628316559694848,19.150296903162598,20.787510992717447,22.448381757869143,-72.47431971165395
2024-04-08 00:00:00+00:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.84268188476562,37425500,170.0720001220703,178.42799957275392,170.13985107136943,176.70481899942965,176.76483699118114,171.77849960327148,166.79216221536183,2.929868737832551,38.922355734256165,-2.523330601255452,-2.6073193680069693,18.3297658624352,20.108415708442674,23.445951376504716,-96.97297690511533
2024-04-09 00:00:00+00:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.0582733154297,42451200,169.9539993286133,177.9729995727539,170.05442327092868,176.428943672744,176.67119045617085,171.62449951171874,166.57780856726663,2.84416337423524,42.22340134418038,-2.400590105327865,-2.5659735154711485,17.18044893531967,21.444814407537443,22.42728711850008,-64.82173906050966
2024-04-10 00:00:00+00:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.1750946044922,49709300,169.76099853515626,177.49399963378906,169.64089154517745,176.08976936319706,176.60676686923324,171.35199966430665,166.09723245938005,2.823865783301195,38.73107455747846,-2.4278379289995655,-2.538346398176832,16.609115957398537,20.056171899267383,24.111575389179023,-131.52853261264835
2024-04-11 00:00:00+00:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.40892028808594,91070300,169.93399810791016,177.23399963378907,170.62254640716935,176.04860167390044,177.0402307672654,171.54749908447266,166.05476740167992,3.1707335983055582,54.350284073317866,-1.8423734093479993,-2.3991518004110657,16.966590540128845,30.93626332710001,19.939999827001277,155.48056167849097
2024-04-12 00:00:00+00:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,175.91348266601562,101593300,170.44099884033204,177.07699981689453,171.70026579709452,176.06826447303212,177.60948167216898,171.72499923706056,165.84051680195213,3.2406808595475756,56.81614373384123,-1.2422238082680224,-2.167766201982457,17.97873845103464,34.49844046969709,18.11606669993175,249.3387390702479
2024-04-15 00:00:00+00:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,172.06739807128906,73531800,170.70699920654297,176.79359985351562,171.8802179142421,175.93578360904678,177.6151902891013,171.72849960327147,165.84180891744165,3.304204085938516,49.46108394978555,-1.0657850092930516,-1.947369963444576,18.247723063440542,31.41840521076767,20.195265306152685,113.27033701096124
2024-04-16 00:00:00+00:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.7693328857422,73711200,170.76100006103516,176.46419982910157,171.42563372670944,175.67869424723366,177.4085025250964,171.51149978637696,165.61449704765752,3.460331854821978,44.17954294845526,-1.179449174208571,-1.7937858055973752,17.104172434531275,27.857909705583545,26.638250506291442,-13.049194907588554
2024-04-17 00:00:00+00:00,169.61000061035156,170.64999389648438,168.0,168.0,167.39430236816406,50901200,170.59600067138672,176.07059997558594,170.80279123094408,175.37756898263626,176.80079935039004,171.1074996948242,165.4142000392584,3.402450507759702,42.158303415202816,-1.3651471382361535,-1.708058072125131,15.962748505867292,26.308115508712213,25.72313648244473,-64.51230004841395
2024-04-18 00:00:00+00:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.437744140625,43122900,170.41799926757812,175.62539978027343,170.1186461500693,175.05060522983223,175.31470865829428,170.5259994506836,165.73729024307292,3.308703684600623,40.76122083061596,-1.5716614959082449,-1.680778756881754,15.170359246349708,25.12111801338969,27.6928014420173,-107.8442369040564
2024-04-19 00:00:00+00:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.40512084960938,67772100,169.95999908447266,175.13719970703124,169.18798321369306,174.6564638482702,175.54518044079438,170.2074996948242,164.86981894885403,3.2837956443388325,37.88793371204075,-1.8782843289222626,-1.720279871289856,15.100940292449446,23.503687324578184,31.282502473630764,-159.7207975257005
2024-04-22 00:00:00+00:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.24209594726562,48116400,169.6989990234375,174.68759948730468,168.57925832718354,174.31072002433373,175.45614280805307,169.8854995727539,164.31485633745473,3.2270952074622916,39.77060156216247,-2.0301026887576654,-1.7822444347834179,14.747172812119091,24.111844457636963,29.558413383201714,-118.29067974012078
2024-04-23 00:00:00+00:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.2982635498047,49537800,169.4219985961914,174.24859924316405,168.27393752160188,174.0201033134377,175.38647545613804,169.68799896240233,163.98952246866662,3.148731548098955,42.15340219202676,-2.0413554139972234,-1.834066630626179,14.418674551160267,22.94678599164172,28.130182547771827,-92.01858435007036
2024-04-24 00:00:00+00:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.41064453125,48251800,169.5459991455078,173.88599945068358,168.40958602175806,173.82402099810525,175.3593747440737,169.65349884033202,163.94762293659034,3.144536172722513,46.695542189151176,-1.857790705329279,-1.8388114455667992,13.428327131432008,26.44706677522528,26.155732195765893,-33.82352849216645
2024-04-25 00:00:00+00:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.27749633789062,50558300,169.03099975585937,173.58299957275392,168.67875208864723,173.6697456409109,174.93935204341153,169.48249893188478,164.02564582035802,3.095641176542783,48.48324254460542,-1.6233994774481744,-1.7957290519430742,12.916606271299148,27.968557275794694,24.671079629311997,5.309428054880865
2024-04-26 00:00:00+00:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.68960571289062,44838400,168.30599975585938,173.28599975585936,168.7917068092128,173.49838318643432,174.7529402039555,169.3734992980957,163.99405839223593,3.0288098813018096,47.32411589804471,-1.4683245825303572,-1.730248158060531,12.664474644614629,28.265406425751788,23.41434703023114,13.73098375437941
2024-04-29 00:00:00+00:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.8744659423828,68169400,168.38699951171876,173.07879974365235,169.64776011662866,173.49844659088788,175.21598327776397,169.54699935913087,163.87801544049776,3.2931804612839057,55.483296897510435,-0.9950516224639614,-1.5832088509412172,13.64269815415471,34.31197868918735,19.99649276780262,108.22933748167043
2024-04-30 00:00:00+00:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.7158966064453,65934800,168.48199920654298,172.83919982910157,169.77180406470612,173.37419385520815,175.29052295582815,169.62149963378906,163.95247631174996,3.4143823184075965,49.27901563248003,-0.8657914464592693,-1.4397253700448278,13.489206667560977,30.73013317650539,24.394236988290757,41.29622448091164
2024-05-01 00:00:00+00:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.68960571289062,50383100,168.61199951171875,172.59399993896486,169.68602206235187,173.21442166683755,175.27472404143424,169.60400009155273,163.93327614167123,3.4276411672235403,47.423415357120575,-0.8368178043885734,-1.319143856913577,13.067168678271152,28.424742547076406,24.418838195361335,12.565517226950025
2024-05-02 00:00:00+00:00,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.4061737060547,94214900,169.21100006103515,172.4081997680664,170.29401782906913,173.2071893967379,175.66295538398856,169.81449966430665,163.96604394462474,3.4770950451145697,54.155721465015134,-0.5070317555051531,-1.156721436631892,12.86849817245915,27.47750935645698,22.352138791193426,83.36477912305193
2024-05-03 00:00:00+00:00,186.6499938964844,187.0,182.66000366210935,183.3800048828125,182.71885681152344,163224100,171.04900054931642,172.3883999633789,172.673288202477,173.6061233373683,178.81675715065757,170.50449981689454,162.1922424831315,4.226588685653893,66.84289843833783,0.5827672797182117,-0.8088236933618713,15.094351088086622,43.94029262109294,17.075009847556824,303.9114973485473
2024-05-06 00:00:00+00:00,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,181.0548858642578,78569700,172.63600158691406,172.37220001220703,174.31632793182067,173.9239226854663,180.73848896617696,171.1675003051758,161.59651164417463,4.19468939310101,63.77601475255576,1.2967379829577794,-0.38771135809794127,16.516875052488626,41.11198303827198,19.790298592324557,176.07467595138763
