Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17 00:00:00+00:00,241.6999969482422,243.02999877929688,238.80999755859375,239.91000366210938,238.15707397460938,1152500
2023-10-18 00:00:00+00:00,240.85000610351562,241.42999267578125,237.55999755859375,238.1300048828125,236.3900909423828,1038700
2023-10-19 00:00:00+00:00,238.2100067138672,239.52999877929688,233.9199981689453,234.4499969482422,232.7369842529297,901400
2023-10-20 00:00:00+00:00,234.3000030517578,236.0800018310547,232.41000366210938,234.4499969482422,232.7369842529297,1155600
2023-10-23 00:00:00+00:00,235.11000061035156,235.97999572753906,230.58999633789062,230.8699951171875,229.18313598632812,1242500
2023-10-24 00:00:00+00:00,231.3699951171875,233.44000244140625,227.91000366210938,230.13999938964844,228.45848083496094,1224000
2023-10-25 00:00:00+00:00,229.57000732421875,232.08999633789062,227.5399932861328,228.1300048828125,226.46316528320312,1111400
2023-10-26 00:00:00+00:00,227.88999938964844,231.72999572753906,225.83999633789062,226.69000244140625,225.03367614746094,909000
2023-10-27 00:00:00+00:00,226.3699951171875,226.3699951171875,222.3000030517578,223.85000610351562,222.21441650390625,1106600
2023-10-30 00:00:00+00:00,223.85000610351562,225.08999633789062,221.88999938964844,224.49000549316406,222.84976196289062,920100
2023-10-31 00:00:00+00:00,225.77999877929688,227.91000366210938,223.9600067138672,227.36000061035156,225.69879150390625,1240800
2023-11-01 00:00:00+00:00,221.5500030517578,228.33999633789062,215.32000732421875,222.25,220.62611389160156,1948400
2023-11-02 00:00:00+00:00,222.89999389648438,230.36000061035156,222.89999389648438,229.8699951171875,228.19044494628906,1371200
2023-11-03 00:00:00+00:00,230.36000061035156,233.7100067138672,228.14999389648438,230.6199951171875,228.93496704101562,967200
2023-11-06 00:00:00+00:00,230.5500030517578,231.69000244140625,229.1199951171875,230.80999755859375,229.1235809326172,701300
2023-11-07 00:00:00+00:00,231.67999267578125,234.3800048828125,230.30999755859375,233.19000244140625,231.48617553710938,717300
2023-11-08 00:00:00+00:00,234.85000610351562,236.41000366210938,233.52000427246094,236.00999450683594,234.2855682373047,793700
2023-11-09 00:00:00+00:00,236.00999450683594,236.88999938964844,234.02999877929688,235.5,233.77932739257812,599100
2023-11-10 00:00:00+00:00,236.83999633789062,237.9600067138672,236.13999938964844,237.92999267578125,236.19154357910156,777900
2023-11-13 00:00:00+00:00,237.66000366210938,239.3800048828125,237.58999633789062,238.50999450683594,236.76730346679688,586700
2023-11-14 00:00:00+00:00,241.16000366210938,241.8300018310547,237.7899932861328,238.05999755859375,236.3206024169922,1157000
2023-11-15 00:00:00+00:00,240.0399932861328,240.8000030517578,237.66000366210938,237.7899932861328,236.0525665283203,920300
2023-11-16 00:00:00+00:00,239.22000122070312,240.47000122070312,237.05999755859375,237.5500030517578,235.8143310546875,721100
2023-11-17 00:00:00+00:00,239.27000427246094,239.27000427246094,236.57000732421875,237.1199951171875,235.38746643066406,729200
2023-11-20 00:00:00+00:00,236.75,240.47000122070312,236.22000122070312,239.27999877929688,237.5316925048828,1065600
2023-11-21 00:00:00+00:00,239.89999389648438,241.7100067138672,238.77000427246094,239.7899932861328,238.03794860839844,1091900
2023-11-22 00:00:00+00:00,240.67999267578125,242.9499969482422,239.88999938964844,240.02999877929688,238.27621459960938,706900
2023-11-24 00:00:00+00:00,240.3000030517578,241.69000244140625,239.50999450683594,239.5399932861328,237.789794921875,300600
2023-11-27 00:00:00+00:00,240.33999633789062,242.61000061035156,240.08999633789062,241.0,239.23910522460938,721000
2023-11-28 00:00:00+00:00,240.50999450683594,242.83999633789062,240.00999450683594,240.07000732421875,238.31591796875,740800
2023-11-29 00:00:00+00:00,240.32000732421875,241.10000610351562,237.39999389648438,238.25999450683594,236.51913452148438,721500
2023-11-30 00:00:00+00:00,238.1999969482422,242.0500030517578,237.8699951171875,241.42999267578125,239.6659698486328,1265800
2023-12-01 00:00:00+00:00,240.61000061035156,243.5399932861328,239.77000427246094,242.72999572753906,240.9564666748047,690800
2023-12-04 00:00:00+00:00,241.08999633789062,243.5,238.00999450683594,239.3000030517578,237.55154418945312,939200
2023-12-05 00:00:00+00:00,238.6999969482422,240.4199981689453,236.1699981689453,238.60000610351562,236.85667419433594,796300
2023-12-06 00:00:00+00:00,238.60000610351562,238.80999755859375,233.0800018310547,234.86000061035156,233.1439971923828,1218200
2023-12-07 00:00:00+00:00,235.32000732421875,235.3800048828125,233.02000427246094,233.75,232.04209899902344,773700
2023-12-08 00:00:00+00:00,232.36000061035156,233.19000244140625,230.17999267578125,232.9199981689453,231.21815490722656,936000
2023-12-11 00:00:00+00:00,234.9499969482422,240.8000030517578,232.9199981689453,240.11000061035156,238.35562133789062,944300
2023-12-12 00:00:00+00:00,242.10000610351562,243.49000549316406,240.2100067138672,243.27999877929688,241.50247192382812,696500
2023-12-13 00:00:00+00:00,244.14999389648438,248.0800018310547,243.0800018310547,247.22999572753906,245.42359924316406,1037200
2023-12-14 00:00:00+00:00,247.80999755859375,248.5500030517578,235.36000061035156,235.42999267578125,234.0316619873047,1755200
2023-12-15 00:00:00+00:00,235.50999450683594,237.27999877929688,233.05999755859375,235.0,233.60423278808594,2637300
2023-12-18 00:00:00+00:00,235.58999633789062,238.83999633789062,235.58999633789062,237.3300018310547,235.92039489746094,829000
2023-12-19 00:00:00+00:00,237.3800048828125,238.10000610351562,234.1199951171875,234.4600067138672,233.06744384765625,1107400
2023-12-20 00:00:00+00:00,233.77000427246094,237.22999572753906,233.3000030517578,233.47000122070312,232.08331298828125,1059000
2023-12-21 00:00:00+00:00,233.2100067138672,235.41000366210938,232.8300018310547,235.00999450683594,233.61416625976562,646300
2023-12-22 00:00:00+00:00,235.86000061035156,237.0500030517578,234.97000122070312,236.1999969482422,234.79708862304688,918800
2023-12-26 00:00:00+00:00,235.94000244140625,238.11000061035156,235.02999877929688,237.02999877929688,235.62216186523438,516500
2023-12-27 00:00:00+00:00,236.6199951171875,237.67999267578125,236.32000732421875,237.22000122070312,235.81103515625,534400
2023-12-28 00:00:00+00:00,238.27999877929688,238.69000244140625,236.7100067138672,237.61000061035156,236.19871520996094,374300
2023-12-29 00:00:00+00:00,237.4499969482422,239.1999969482422,237.22000122070312,238.86000061035156,237.44131469726562,520700
2024-01-02 00:00:00+00:00,237.82000732421875,239.27000427246094,236.67999267578125,237.97999572753906,236.56651306152344,743700
2024-01-03 00:00:00+00:00,238.16000366210938,239.1999969482422,236.5500030517578,236.6999969482422,235.29412841796875,679500
2024-01-04 00:00:00+00:00,237.52000427246094,239.1300048828125,237.27000427246094,237.9499969482422,236.5366973876953,707800
2024-01-05 00:00:00+00:00,237.9499969482422,238.8699951171875,232.83999633789062,233.6999969482422,232.31195068359375,832800
2024-01-08 00:00:00+00:00,232.9499969482422,234.22000122070312,229.52999877929688,232.7100067138672,231.32781982421875,1139900
2024-01-09 00:00:00+00:00,231.88999938964844,235.1999969482422,231.3000030517578,234.72000122070312,233.3258819580078,648700
2024-01-10 00:00:00+00:00,235.3000030517578,236.1699981689453,232.85000610351562,233.9600067138672,232.57040405273438,730600
2024-01-11 00:00:00+00:00,234.17999267578125,235.16000366210938,231.42999267578125,234.2100067138672,232.8189239501953,997900
2024-01-12 00:00:00+00:00,235.63999938964844,236.8800048828125,233.64999389648438,236.77000427246094,235.3637237548828,619100
2024-01-16 00:00:00+00:00,234.60000610351562,237.11000061035156,234.02000427246094,237.02999877929688,235.62216186523438,1368200
2024-01-17 00:00:00+00:00,236.0500030517578,237.88999938964844,232.72000122070312,236.6699981689453,235.26431274414062,681700
2024-01-18 00:00:00+00:00,236.2899932861328,237.8699951171875,234.63999938964844,237.5500030517578,236.1390838623047,667300
2024-01-19 00:00:00+00:00,237.8300018310547,241.02999877929688,237.39999389648438,240.1199951171875,238.6938018798828,803200
2024-01-22 00:00:00+00:00,241.22999572753906,244.17999267578125,240.05999755859375,243.4600067138672,242.0139923095703,639400
2024-01-23 00:00:00+00:00,243.00999450683594,243.91000366210938,241.85000610351562,243.83999633789062,242.3917236328125,673100
2024-01-24 00:00:00+00:00,245.0,245.25999450683594,243.19000244140625,244.64999389648438,243.1968994140625,546200
2024-01-25 00:00:00+00:00,244.5800018310547,245.30999755859375,241.16000366210938,243.47999572753906,242.0338592529297,508100
2024-01-26 00:00:00+00:00,244.38999938964844,244.8800048828125,242.6999969482422,244.14999389648438,242.69989013671875,713700
2024-01-29 00:00:00+00:00,243.22000122070312,244.94000244140625,242.8300018310547,244.57000732421875,243.11740112304688,644700
2024-01-30 00:00:00+00:00,244.13999938964844,246.94000244140625,244.13999938964844,246.08999633789062,244.6283416748047,751900
2024-01-31 00:00:00+00:00,247.0500030517578,247.7100067138672,241.13999938964844,241.52999877929688,240.09542846679688,1187300
2024-02-01 00:00:00+00:00,242.47999572753906,246.6999969482422,240.36000061035156,246.6199951171875,245.1551971435547,935200
2024-02-02 00:00:00+00:00,246.57000732421875,248.64999389648438,244.75,247.77999877929688,246.30831909179688,549500
2024-02-05 00:00:00+00:00,247.2899932861328,247.5,242.52999877929688,246.60000610351562,245.1353302001953,557700
2024-02-06 00:00:00+00:00,247.5,248.75,246.77000427246094,248.47000122070312,246.99423217773438,518300
2024-02-07 00:00:00+00:00,249.5500030517578,251.97999572753906,248.10000610351562,250.66000366210938,249.1712188720703,803400
2024-02-08 00:00:00+00:00,250.00999450683594,251.8300018310547,248.3699951171875,249.25999450683594,247.77952575683594,640900
2024-02-09 00:00:00+00:00,250.0500030517578,251.47000122070312,248.13999938964844,250.61000061035156,249.1215057373047,722400
2024-02-12 00:00:00+00:00,249.25,250.41000366210938,246.9199981689453,247.1300048828125,245.6621856689453,575100
2024-02-13 00:00:00+00:00,247.2100067138672,247.8300018310547,243.63999938964844,244.92999267578125,243.47525024414062,738000
2024-02-14 00:00:00+00:00,244.5399932861328,246.32000732421875,243.44000244140625,246.13999938964844,244.6780548095703,988500
2024-02-15 00:00:00+00:00,247.19000244140625,248.1999969482422,245.00999450683594,246.64999389648438,245.18502807617188,666800
2024-02-16 00:00:00+00:00,247.3800048828125,247.3800048828125,244.16000366210938,244.6999969482422,243.24661254882812,1399200
2024-02-20 00:00:00+00:00,245.10000610351562,249.2100067138672,245.0399932861328,248.50999450683594,247.0339813232422,1231700
2024-02-21 00:00:00+00:00,244.5,244.74000549316406,234.89999389648438,237.6699981689453,236.25836181640625,1876600
2024-02-22 00:00:00+00:00,238.27999877929688,241.3699951171875,238.27999877929688,240.00999450683594,238.58445739746094,1009200
2024-02-23 00:00:00+00:00,240.74000549316406,245.47999572753906,240.74000549316406,244.8300018310547,243.3758544921875,688100
2024-02-26 00:00:00+00:00,244.8699951171875,245.2899932861328,243.0399932861328,243.11000061035156,241.6660614013672,679200
2024-02-27 00:00:00+00:00,242.2899932861328,242.9499969482422,241.3300018310547,242.9199981689453,241.47718811035156,532500
2024-02-28 00:00:00+00:00,242.61000061035156,244.41000366210938,241.2899932861328,242.0,240.56265258789062,658400
2024-02-29 00:00:00+00:00,242.72999572753906,242.83999633789062,239.97999572753906,241.89999389648438,240.46322631835938,1238100
2024-03-01 00:00:00+00:00,240.22999572753906,242.0399932861328,239.07000732421875,241.64999389648438,240.21473693847656,738600
2024-03-04 00:00:00+00:00,242.0500030517578,243.49000549316406,239.1699981689453,239.92999267578125,238.50494384765625,715600
2024-03-05 00:00:00+00:00,240.55999755859375,241.14999389648438,236.2899932861328,237.74000549316406,236.32797241210938,906000
2024-03-06 00:00:00+00:00,237.5399932861328,238.1300048828125,235.1699981689453,235.57000732421875,234.17083740234375,984200
2024-03-07 00:00:00+00:00,237.66000366210938,238.47999572753906,234.8699951171875,236.13999938964844,234.73744201660156,1300800
2024-03-08 00:00:00+00:00,236.7100067138672,237.94000244140625,235.60000610351562,236.52999877929688,235.1251220703125,765900
2024-03-11 00:00:00+00:00,236.72000122070312,237.69000244140625,233.6999969482422,237.47999572753906,236.0695037841797,727200
2024-03-12 00:00:00+00:00,236.1199951171875,238.7100067138672,236.1199951171875,238.0800018310547,236.6659393310547,610200
2024-03-13 00:00:00+00:00,237.0500030517578,237.83999633789062,235.5500030517578,236.25999450683594,234.85671997070312,778300
2024-03-14 00:00:00+00:00,237.66000366210938,238.75999450683594,232.19000244140625,232.85000610351562,231.8497314453125,992600
2024-03-15 00:00:00+00:00,231.97999572753906,235.1999969482422,231.97999572753906,234.52000427246094,233.51255798339844,1611200
2024-03-18 00:00:00+00:00,235.61000061035156,238.11000061035156,235.32000732421875,235.72999572753906,234.71734619140625,1011300
2024-03-19 00:00:00+00:00,235.5500030517578,237.8800048828125,235.52999877929688,237.44000244140625,236.42001342773438,741800
2024-03-20 00:00:00+00:00,237.36000061035156,238.25,235.5,236.39999389648438,235.3844757080078,719100
2024-03-21 00:00:00+00:00,236.60000610351562,238.0800018310547,235.35000610351562,235.91000366210938,234.89657592773438,1261000
2024-03-22 00:00:00+00:00,236.75,237.35000610351562,233.67999267578125,234.86000061035156,233.85108947753906,1020500
2024-03-25 00:00:00+00:00,234.64999389648438,234.86000061035156,231.80999755859375,232.0,231.0033721923828,1063400
2024-03-26 00:00:00+00:00,231.57000732421875,232.4199981689453,231.05999755859375,231.2100067138672,230.21678161621094,1179900
2024-03-27 00:00:00+00:00,233.22000122070312,234.00999450683594,230.58999633789062,233.92999267578125,232.92506408691406,1533800
2024-03-28 00:00:00+00:00,233.92999267578125,236.25999450683594,232.66000366210938,235.72999572753906,234.71734619140625,1218600
2024-04-01 00:00:00+00:00,235.42999267578125,235.42999267578125,230.91000366210938,232.77999877929688,231.78001403808594,847200
2024-04-02 00:00:00+00:00,232.39999389648438,232.77000427246094,231.07000732421875,231.99000549316406,230.99342346191406,847000
2024-04-03 00:00:00+00:00,232.0,233.9199981689453,230.33999633789062,231.00999450683594,230.0176239013672,559300
2024-04-04 00:00:00+00:00,232.63999938964844,233.00999450683594,226.4600067138672,226.52000427246094,225.54690551757812,891200
2024-04-05 00:00:00+00:00,226.66000366210938,228.82000732421875,226.02000427246094,227.64999389648438,226.67205810546875,579900
2024-04-08 00:00:00+00:00,227.27000427246094,228.14999389648438,225.00999450683594,226.3800048828125,225.40753173828125,1035500
2024-04-09 00:00:00+00:00,227.6999969482422,229.4600067138672,226.39999389648438,229.36000061035156,228.37472534179688,690100
2024-04-10 00:00:00+00:00,227.85000610351562,229.77000427246094,225.5,225.9199981689453,224.94949340820312,608100
2024-04-11 00:00:00+00:00,224.49000549316406,224.5399932861328,222.11000061035156,223.36000061035156,222.40048217773438,1382800
2024-04-12 00:00:00+00:00,222.92999267578125,223.85000610351562,221.0500030517578,222.52999877929688,221.5740509033203,1039700
2024-04-15 00:00:00+00:00,225.02999877929688,226.39999389648438,222.07000732421875,222.17999267578125,221.22555541992188,1070500
2024-04-16 00:00:00+00:00,223.7100067138672,224.47000122070312,220.5500030517578,222.10000610351562,221.1459197998047,1462500
2024-04-17 00:00:00+00:00,223.24000549316406,223.3000030517578,220.91000366210938,222.25,221.29525756835938,841400
2024-04-18 00:00:00+00:00,223.17999267578125,225.07000732421875,222.5500030517578,223.3300018310547,222.37062072753906,676800
2024-04-19 00:00:00+00:00,224.3800048828125,224.6300048828125,222.11000061035156,222.52000427246094,221.56410217285156,714300
2024-04-22 00:00:00+00:00,224.52999877929688,224.97000122070312,222.67999267578125,223.1699981689453,222.2113037109375,733100
2024-04-23 00:00:00+00:00,224.33999633789062,224.6199951171875,222.05999755859375,222.25,221.29525756835938,1068500
2024-04-24 00:00:00+00:00,220.75,222.5800018310547,219.66000366210938,222.25,221.29525756835938,1008800
2024-04-25 00:00:00+00:00,222.58999633789062,224.1300048828125,219.75,222.7899932861328,221.83291625976562,1052600
2024-04-26 00:00:00+00:00,220.66000366210938,223.61000061035156,220.66000366210938,221.13999938964844,220.1900177001953,815700
2024-04-29 00:00:00+00:00,221.7899932861328,222.75,220.82000732421875,221.85000610351562,220.89697265625,911700
2024-04-30 00:00:00+00:00,221.25,222.47000122070312,217.33999633789062,217.9600067138672,217.02369689941406,1455600
2024-05-01 00:00:00+00:00,225.0,236.2899932861328,222.61000061035156,232.80999755859375,231.80987548828125,1824400
2024-05-02 00:00:00+00:00,234.0,235.24000549316406,229.89999389648438,233.75999450683594,232.75579833984375,1544700
2024-05-03 00:00:00+00:00,234.27000427246094,237.57000732421875,233.77999877929688,237.3300018310547,236.31048583984375,1127600
2024-05-06 00:00:00+00:00,238.5500030517578,242.00999450683594,237.08999633789062,241.86000061035156,240.82101440429688,892900
2024-05-07 00:00:00+00:00,243.07000732421875,247.08999633789062,242.5500030517578,247.0,245.93893432617188,1094500
2024-05-08 00:00:00+00:00,247.10000610351562,247.9499969482422,243.72999572753906,244.57000732421875,243.51939392089844,780300
2024-05-09 00:00:00+00:00,245.25,245.5,243.27999877929688,244.97999572753906,243.9276123046875,523000
2024-05-10 00:00:00+00:00,245.7100067138672,249.38999938964844,244.99000549316406,248.30999755859375,247.24331665039062,697900
2024-05-13 00:00:00+00:00,248.8800048828125,248.8800048828125,245.86000061035156,246.33999633789062,245.28175354003906,399200
2024-05-14 00:00:00+00:00,247.75,247.9499969482422,245.42999267578125,246.92999267578125,245.86923217773438,499600
2024-05-15 00:00:00+00:00,248.2899932861328,249.8300018310547,247.38999938964844,247.83999633789062,246.7753143310547,477700
2024-05-16 00:00:00+00:00,248.19000244140625,251.8699951171875,248.02000427246094,251.47999572753906,250.39968872070312,605700
2024-05-17 00:00:00+00:00,251.0,251.72000122070312,249.6999969482422,251.6199951171875,250.53907775878906,778900
2024-05-20 00:00:00+00:00,251.0500030517578,253.1699981689453,249.8800048828125,252.41000366210938,251.32571411132812,580300
2024-05-21 00:00:00+00:00,253.2100067138672,253.2100067138672,249.14999389648438,251.5,250.4196014404297,607300
2024-05-22 00:00:00+00:00,251.39999389648438,254.0800018310547,250.50999450683594,253.63999938964844,252.5504150390625,707000
2024-05-23 00:00:00+00:00,254.13999938964844,254.13999938964844,248.5800018310547,249.25,248.1792755126953,894600
2024-05-24 00:00:00+00:00,250.02000427246094,252.19000244140625,247.5500030517578,251.5800018310547,250.49925231933594,689800
2024-05-28 00:00:00+00:00,249.74000549316406,251.36000061035156,248.52999877929688,248.8699951171875,247.8009033203125,770400
2024-05-29 00:00:00+00:00,248.25999450683594,248.83999633789062,246.3000030517578,246.9199981689453,245.85926818847656,636300
2024-05-30 00:00:00+00:00,246.60000610351562,249.6300048828125,245.00999450683594,249.3699951171875,248.2987518310547,888300
2024-05-31 00:00:00+00:00,249.3699951171875,253.14999389648438,246.52999877929688,252.77999877929688,251.69410705566406,2984800
2024-06-03 00:00:00+00:00,252.5399932861328,254.52000427246094,251.58999633789062,253.75,252.65994262695312,639800
2024-06-04 00:00:00+00:00,255.0,258.4700012207031,254.4600067138672,258.25,257.1405944824219,885400
2024-06-05 00:00:00+00:00,259.0799865722656,261.44000244140625,258.04998779296875,261.2799987792969,260.1575927734375,674700
2024-06-06 00:00:00+00:00,261.2799987792969,261.7699890136719,258.95001220703125,260.0,258.8830871582031,530200
2024-06-07 00:00:00+00:00,260.6300048828125,264.1400146484375,259.1199951171875,264.0,262.86590576171875,898300
2024-06-10 00:00:00+00:00,263.2200012207031,264.94000244140625,261.0400085449219,263.4800109863281,262.3481750488281,667700
2024-06-11 00:00:00+00:00,262.739990234375,264.760009765625,261.2699890136719,264.6700134277344,263.5330505371094,397300
2024-06-12 00:00:00+00:00,264.8599853515625,265.1499938964844,259.760009765625,263.55999755859375,262.42779541015625,589400
2024-06-13 00:00:00+00:00,261.8999938964844,263.17999267578125,260.69000244140625,262.239990234375,261.1134338378906,496000
2024-06-14 00:00:00+00:00,261.7200012207031,264.510009765625,260.30999755859375,264.3699951171875,263.6263732910156,472000
2024-06-17 00:00:00+00:00,262.30999755859375,268.1199951171875,261.0199890136719,267.69000244140625,266.9370422363281,487100
2024-06-18 00:00:00+00:00,267.69000244140625,270.3800048828125,265.3299865722656,268.79998779296875,268.0439147949219,655700
2024-06-20 00:00:00+00:00,268.9800109863281,269.1400146484375,266.6199951171875,268.0899963378906,267.3359069824219,648800
2024-06-21 00:00:00+00:00,269.54998779296875,270.7099914550781,267.3800048828125,270.32000732421875,269.5596618652344,1550300
2024-06-24 00:00:00+00:00,271.6000061035156,273.3699951171875,270.32000732421875,271.7699890136719,271.00555419921875,726300
2024-06-25 00:00:00+00:00,271.30999755859375,273.70001220703125,270.57000732421875,272.2699890136719,271.504150390625,794100
2024-06-26 00:00:00+00:00,269.9100036621094,270.3999938964844,266.9700012207031,269.8599853515625,269.1009216308594,565700
2024-06-27 00:00:00+00:00,270.7799987792969,271.4800109863281,269.2300109863281,270.8500061035156,270.0881652832031,646500
2024-06-28 00:00:00+00:00,270.8500061035156,272.0400085449219,268.7200012207031,269.54998779296875,268.79180908203125,1101800
2024-07-01 00:00:00+00:00,269.54998779296875,270.8900146484375,266.4100036621094,268.1099853515625,267.3558654785156,810300
2024-07-02 00:00:00+00:00,269.1499938964844,272.6499938964844,268.70001220703125,272.3599853515625,271.5939025878906,835700
2024-07-03 00:00:00+00:00,272.2200012207031,273.7699890136719,270.489990234375,273.2799987792969,272.5113220214844,340200
2024-07-05 00:00:00+00:00,272.6400146484375,275.0799865722656,272.3299865722656,274.45001220703125,273.6780700683594,592300
2024-07-08 00:00:00+00:00,273.8999938964844,275.9200134277344,273.1300048828125,273.20001220703125,272.43157958984375,572000
2024-07-09 00:00:00+00:00,273.5400085449219,275.94000244140625,273.5,275.3800048828125,274.60540771484375,487500
2024-07-10 00:00:00+00:00,275.3800048828125,277.7099914550781,273.19000244140625,277.5199890136719,276.7393798828125,836900
2024-07-11 00:00:00+00:00,278.92999267578125,279.5899963378906,274.4599914550781,275.0899963378906,274.31622314453125,826500
