Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-14 00:00:00+00:00,241.16000366210935,241.8300018310547,237.7899932861328,238.05999755859372,236.3206024169922,1157000,233.27499694824218,238.30940002441406,234.76036469834037,235.52169234618717,241.4143780904711,231.56549911499025,221.7166201395094,4.273284144962164,56.74876443524183,-0.12105008907127512,-1.6055800577097332,25.75472056486871,25.779292706376474,22.536685411753645,117.18007502314417,4817900,85.77893227594286,94.01011928022415
2023-11-15 00:00:00+00:00,240.0399932861328,240.8000030517578,237.66000366210935,237.7899932861328,236.0525665283203,920300,234.82899627685546,238.19579986572265,235.31120625975717,235.61064532422424,241.35306784425768,231.54849853515626,221.74392922605483,4.191943482517861,56.157295005969736,0.15968912134709967,-1.2525262218983668,24.339686272070338,24.39332279890896,21.547615114780065,92.71782083999264,3897600,84.76043235738842,88.97445368041234
2023-11-16 00:00:00+00:00,239.22000122070312,240.47000122070312,237.05999755859372,237.5500030517578,235.8143310546875,721100,235.5969970703125,238.04359985351562,235.7182602219391,235.68669856844124,241.78086712986502,231.70349884033203,221.62613055079905,4.135839732806441,55.602569201733345,0.3586771550142487,-0.9302855465158437,22.84772578253372,22.95027517067584,21.31381603162108,77.40234545092069,3176500,83.85515025967575,84.79817163100233
2023-11-17 00:00:00+00:00,239.2700042724609,239.2700042724609,236.57000732421875,237.1199951171875,235.3874664306641,729200,236.2469970703125,237.89839965820312,235.97312111198426,235.74290627623523,242.12490906879813,231.8369987487793,221.54908842876048,4.032851853312934,54.562566279849456,0.4761893443887004,-0.648990568334935,21.313037596225307,21.8481824651976,21.161781449645552,59.46400926947175,2447300,82.23309057022757,83.61622439576392
2023-11-20 00:00:00+00:00,236.75,240.47000122070312,236.22000122070312,239.27999877929688,237.5316925048828,1065600,237.0939971923828,237.78379974365234,236.5743715969502,235.88161578615922,243.0290562855332,232.25749893188475,221.48594157823632,4.04842247716528,58.73757292850719,0.7351386242732474,-0.37216472981329846,20.250498748678137,22.328969352469542,19.568820191064336,67.40394290266077,3512900,90.38097480140834,85.48973854377056
2023-11-21 00:00:00+00:00,239.8999938964844,241.7100067138672,238.7700042724609,239.7899932861328,238.03794860839844,1091900,237.75399627685547,237.6891995239258,237.15903008589245,236.03488549204053,243.9447367931276,232.739998626709,221.5352604602904,3.9689651069997702,59.67960110081817,0.9703247885540804,-0.10366682613982264,19.625264784177006,23.38291483163245,18.529702180313084,90.17650706265339,4604800,89.22341421106128,87.27915986089904
2023-11-22 00:00:00+00:00,240.67999267578125,242.9499969482422,239.88999938964844,240.02999877929688,238.27621459960935,706900,238.15599670410157,237.57859954833984,237.68102439378416,236.1915566013447,244.75902873167422,233.3349983215332,221.91096791139216,3.9109893828133777,60.14078929629638,1.162675357874889,0.14960161066311967,19.392193041038343,24.30113499273366,17.45673176693752,104.19155885242365,5311700,80.27028671052534,86.62489190766497
2023-11-24 00:00:00+00:00,240.3000030517578,241.69000244140625,239.50999450683597,239.5399932861328,237.789794921875,300600,238.55999603271485,237.39959930419923,238.01901873784755,236.32286784388543,245.2791104308987,233.97749786376954,222.6758852966404,3.7869649361347544,58.665422465889144,1.2610387519578694,0.37188903892206965,19.028189654566347,23.298810753401927,17.455685002861255,84.07173731355076,5011100,75.3434330395217,81.6123779870361
2023-11-27 00:00:00+00:00,240.33999633789065,242.6100006103516,240.08999633789065,241.0,239.23910522460935,721000,238.86699676513672,237.30659942626954,238.56101533096614,236.50628479118404,245.51840118716024,234.83499755859376,224.15159393002727,3.73560643932433,61.68172841433884,1.4402010492606507,0.5855514409897858,18.961694462522793,23.691387242891352,16.428061528267097,114.65730466434928,5732100,84.57280820884264,80.06217598629655
2023-11-28 00:00:00+00:00,240.50999450683597,242.83999633789065,240.00999450683597,240.07000732421875,238.31591796875,740800,239.022998046875,237.18359954833986,238.8353775115575,236.64603861600895,245.4009809342227,235.61399765014647,225.82701436607024,3.670747735136484,58.74127299066738,1.489970373019446,0.7664352273957179,18.96894209050269,22.831993098134483,15.52097620176554,101.72691326993724,4991300,69.4592591633712,76.45850013724517
2023-11-29 00:00:00+00:00,240.32000732421875,241.1000061035156,237.3999938964844,238.25999450683597,236.5191345214844,721500,239.04299774169922,237.0225994873047,238.73076241978995,236.70933100388453,245.23487248623874,236.15899734497071,227.0831222037027,3.672843234538791,53.405125660006064,1.3675952267370235,0.8866672272639791,17.904814595129714,21.185001288868666,19.489811305035914,-5.824646146569356,4269800,47.42148650058792,67.15118462426723
2023-11-30 00:00:00+00:00,238.1999969482422,242.0500030517578,237.8699951171875,241.42999267578125,239.6659698486328,1265800,239.40699768066406,236.9245993041992,239.2215315572429,236.89445499101774,243.867621065808,237.11799697875978,230.36837289171154,3.7091526286610925,60.2207158066316,1.509009479146897,1.0111356776405627,17.239565085888486,21.30942423868172,17.917349807980145,65.07836746227647,5535600,77.67981178579431,64.8535191499178
2023-12-01 00:00:00+00:00,240.6100006103516,243.5399932861328,239.7700042724609,242.72999572753903,240.9564666748047,690800,239.92499694824218,236.96059936523437,239.8594341336604,237.12329972578328,244.06145960766392,237.76099700927733,231.46053441089074,3.713507366556688,62.63454032724494,1.706311379276059,1.150170817967662,17.102566700708635,22.63295910452868,16.615298229227,134.82846726650644,6226400,88.93444758746155,71.34524862461458
2023-12-04 00:00:00+00:00,241.08999633789065,243.5,238.00999450683597,239.3000030517578,237.55154418945312,939200,240.14299774169922,236.90759948730468,239.75771939149627,237.2086606405274,243.6003031227455,238.19499740600585,232.78969168926622,3.8406517322264966,53.42339347795061,1.5678298467875607,1.2337026237316417,16.270247535259255,20.317476322809025,18.195220407324268,26.6115888417856,5287200,42.07657335587412,69.56361090971
2023-12-05 00:00:00+00:00,238.6999969482422,240.4199981689453,236.1699981689453,238.6000061035156,236.85667419433597,796300,240.0749984741211,236.82579956054687,239.54722606640885,237.26322320770342,242.7958692749411,238.58449783325196,234.3731263915628,3.869944729334869,51.750747329798756,1.3856257004278518,1.2640872390708837,15.369510723146897,18.72077096826995,20.167680244128164,-81.26068869440293,4490900,32.97163561076566,54.66088551803377
2023-12-06 00:00:00+00:00,238.6000061035156,238.80999755859372,233.0800018310547,234.8600006103516,233.1439971923828,1218200,239.58199920654297,236.69479949951173,238.69500325621664,237.16897918427784,242.49709950153556,238.66799774169922,234.8388959818629,4.003032635151972,43.85100491174771,0.9287345412847685,1.1970166995136609,15.477436576598118,16.803415496771184,23.625230091719484,-189.73830558349593,3272700,17.017210644400176,30.688473203679976
2023-12-07 00:00:00+00:00,235.32000732421875,235.3800048828125,233.0200042724609,233.75,232.04209899902344,773700,238.9539993286133,236.57719940185547,237.79591175508634,237.03490156920813,242.80179547487077,238.55499801635742,234.30820055784406,3.885486936364177,41.811038931187426,0.4716404557596263,1.051941450762854,15.594570378543265,16.073243888328513,22.709096120103776,-198.28519718227386,2499000,6.9391301320788425,18.97599212908155
2023-12-08 00:00:00+00:00,232.3600006103516,233.19000244140625,230.17999267578125,232.9199981689453,231.21815490722656,936000,238.29199981689453,236.42479949951172,236.90938201215158,236.87353280841353,243.16443296595807,238.42599792480468,233.68756288365128,3.862919471277296,40.30129634059184,0.04193251669408937,0.849939663949101,16.456888887865368,15.010647175655727,26.466960087888893,-203.67106993344834,1563000,20.509022215470996,14.82178766398333
2023-12-11 00:00:00+00:00,234.9499969482422,240.8000030517578,232.9199981689453,240.1100006103516,238.35562133789065,944300,238.2029998779297,236.50219940185548,237.49131266636977,237.0004531143719,243.3228173512018,238.5349983215332,233.74717929186463,4.150246734237331,55.34401392976087,0.27835033734817216,0.7356217986289153,15.747866703953717,26.08736326962938,22.87259321827991,-25.131552712821605,2507300,74.32640330028426,33.92485188261136
2023-12-12 00:00:00+00:00,242.1000061035156,243.4900054931641,240.2100067138672,243.27999877929688,241.50247192382807,696500,238.5239990234375,236.6407992553711,238.54380105053832,237.24670980711406,243.98872264193722,238.77349853515625,233.55827442837528,4.09515956689911,60.115760537872674,0.7132832378067349,0.7311540864644792,15.709480213126223,29.245351903959513,21.52243322970144,93.59836299519615,3203800,98.05393342097238,64.2964529789092
2023-12-13 00:00:00+00:00,244.1499938964844,248.0800018310547,243.0800018310547,247.22999572753903,245.4235992431641,1037200,239.4209991455078,236.89039916992186,240.12310917362933,237.6382112157582,245.60054035239307,239.23199844360352,232.86345653481396,4.159867260586479,65.1175670738476,1.3610135205009328,0.85712597327177,16.55674436436063,34.62227135330705,19.672458386127893,167.03186630874256,4241000,95.25136497896574,89.21056723340746
2023-12-14 00:00:00+00:00,247.80999755859372,248.5500030517578,235.3600006103516,235.42999267578125,234.0316619873047,1755200,238.8209991455078,236.8003991699219,239.26981526492966,237.5516144102689,245.66974427546322,239.11399841308594,232.55825255070866,4.805583316399314,46.39802833212783,0.9116736008703867,0.8680354987914934,15.439376610009502,27.82708057641238,27.29873115623105,11.976705888923785,2485800,28.579189083451492,73.96149582779653
2023-12-15 00:00:00+00:00,235.50999450683597,237.27999877929688,233.05999755859372,235.0,233.60423278808597,2637300,238.0479995727539,236.7277990722656,238.4934852167606,237.4515511000623,245.75470030734627,238.98649826049805,232.21829621364984,4.763713490890589,45.88043564451639,0.5149358025120989,0.7974155595356145,14.71810929354614,26.064504179094005,29.021822110955988,-87.52297422724897,-151500,26.23845727666071,50.02300377969264
2023-12-18 00:00:00+00:00,235.58999633789065,238.83999633789065,235.58999633789065,237.3300018310547,235.9203948974609,829000,237.8509994506836,236.67499908447266,238.28194278299588,237.446784462062,245.75422785130152,238.99699859619142,232.2397693410813,4.697671398186359,49.18818935222194,0.38410222277124717,0.7147528921827411,13.71836940997674,26.915456871975614,27.32570955374207,-31.733730058459972,677500,38.92218354227978,31.246609967463986
2023-12-19 00:00:00+00:00,237.3800048828125,238.1000061035156,234.1199951171875,234.4600067138672,233.06744384765625,1107400,237.43699951171874,236.48279907226564,237.58704531588157,237.3296559229171,245.79365948617587,238.75599899291993,231.718338499664,4.646365000865809,45.49931934264378,0.04827456863714019,0.5814572274736208,13.092563949661209,25.267198715045478,27.914142273555694,-62.4527237286165,-429900,23.298920090339955,29.48652030309347
2023-12-20 00:00:00+00:00,233.7700042724609,237.22999572753903,233.3000030517578,233.47000122070312,232.08331298828125,1059000,237.2979995727539,236.26319915771484,236.83849184403093,237.17829691498716,245.82266610779044,238.43999938964845,231.05733267150646,4.595153897201403,44.26608735221535,-0.2943632005082293,0.40629314187725085,12.681108230989606,23.72239213160532,27.48316465936134,-71.85957338445995,-1488900,17.909671674570166,26.71025843572996
2023-12-21 00:00:00+00:00,233.2100067138672,235.41000366210935,232.8300018310547,235.00999450683597,233.6141662597656,646300,237.4239990234375,236.05319915771486,236.50603778272273,237.09326544800084,245.67893445809645,238.1889991760254,230.69906389395433,4.451105672741448,46.68678560504192,-0.43660856148039784,0.2377128012057211,12.399594298608134,22.739489098657767,27.09923819175193,-68.04967062926217,-842600,26.292863924405648,22.500485229771915
2023-12-22 00:00:00+00:00,235.8600006103516,237.0500030517578,234.97000122070312,236.1999969482422,234.79708862304688,918800,237.7519989013672,235.8575991821289,236.45039399463536,237.0582353107554,245.5329090064078,238.02199935913086,230.5110897118539,4.281622254668723,48.546514471697385,-0.4481497912867951,0.10054028270721788,11.719234241672458,24.687743637091863,26.158239346794538,-24.891890781391336,76200,32.770826740161326,25.657787446379036
2023-12-26 00:00:00+00:00,235.94000244140625,238.1100006103516,235.02999877929688,237.02999877929688,235.6221618652344,516500,237.44399871826172,235.64619903564454,236.55577668275563,237.05712799579626,245.2180425631871,237.8234992980957,230.42895603300428,4.195736295222104,49.86026434028561,-0.3858739729451486,0.0032574315767445877,10.939746765185928,25.198142457084387,24.785758888673218,-6.456440689903479,592700,37.28907041050854,32.117587025025166
2023-12-27 00:00:00+00:00,236.6199951171875,237.67999267578125,236.32000732421875,237.22000122070312,235.81103515625,534400,236.83799896240234,235.54019897460938,236.67654478056426,237.06351518108676,245.00640185385558,237.6809989929199,230.35559613198424,3.993060100438156,50.17389580907304,-0.3175280632724764,-0.06089966739309961,10.216120502247108,24.584759694509234,24.182414523684848,-0.33328510767526764,1127100,38.323378162749805,36.12775843780655
2023-12-28 00:00:00+00:00,238.27999877929688,238.69000244140625,236.7100067138672,237.6100006103516,236.1987152099609,374300,235.8759994506836,235.49419891357422,236.84626402234375,237.08494598223442,244.96910467930485,237.64849929809571,230.32789391688658,3.8491890049854396,50.85344376878614,-0.22925108229458147,-0.094569950373396,9.816688085326136,25.556256606187734,23.293396500601055,8.862398938924434,1501400,40.44640031497727,38.686282962745196
2023-12-29 00:00:00+00:00,237.4499969482422,239.1999969482422,237.22000122070312,238.8600006103516,237.4413146972656,520700,236.21900024414063,235.508798828125,237.21239794743607,237.15455596765077,244.65854458913202,237.5199996948242,230.3814548005164,3.715605550440539,53.063020503166115,-0.0577605577985878,-0.08720807185843435,9.585353335739802,25.56391502911578,22.406310083518935,18.812304404208625,2022100,38.35876788199889,39.04284878657531
2024-01-02 00:00:00+00:00,237.82000732421875,239.2700042724609,236.67999267578125,237.97999572753903,236.56651306152344,743700,236.51699981689453,235.57939880371094,237.35196118018206,237.18692615431306,244.0164959634518,237.28249969482422,230.54850342619665,3.6351670382174177,51.31393488903787,0.007056535502954375,-0.06835515038615661,9.196893645815768,24.26228673650904,22.327050582283412,5.291410934898802,1278400,32.76077287896036,37.18864702531216
2024-01-03 00:00:00+00:00,238.16000366210935,239.1999969482422,236.5500030517578,236.6999969482422,235.29412841796875,679500,236.4539993286133,235.62439880371093,237.23342222892023,237.16783089132988,243.82579717705565,237.15249938964843,230.4792016022412,3.564765878164289,48.794522120253134,-0.04434942262923869,-0.06355400483477303,8.79251033354616,22.973405668369853,21.40155702289273,1.0982950623732948,598900,24.618287637858103,31.912609466272443
2024-01-04 00:00:00+00:00,237.5200042724609,239.1300048828125,237.2700042724609,237.9499969482422,236.5366973876953,707800,236.8029983520508,235.76599884033203,237.3637085415242,237.19850407003233,243.77107580516247,237.11999893188477,230.46892205860706,3.4836778888603392,51.30872486564159,0.015595760288590554,-0.04772405181010032,8.417077244297221,21.82829257331193,20.334792976006764,66.0378538063909,1306700,32.56994096440975,29.983000493742725
2024-01-05 00:00:00+00:00,237.9499969482422,238.8699951171875,232.83999633789065,233.6999969482422,232.31195068359372,832800,236.82599792480468,235.8371987915039,236.69757916092746,237.06130771231508,243.81041572761558,237.0619987487793,230.31358176994303,3.6656284829756167,43.48998550568088,-0.2766477090525825,-0.09350878325859677,8.956599763394488,19.26245660490369,26.58018967228208,-79.14756846498719,473900,13.509235828760497,23.56582147700944
2024-01-08 00:00:00+00:00,232.9499969482422,234.22000122070312,229.52999877929688,232.7100067138672,231.32781982421875,1139900,236.59599914550782,235.928798828125,235.97256598873466,236.890668457474,243.87472163180828,237.00999908447267,230.14527653713705,3.738824398104484,41.88869897669414,-0.5814342896654523,-0.1910938845399679,10.248361420355405,17.53591125696916,30.52361598539023,-194.87865975371838,-666000,32.64893368696951,26.242703493379906
2024-01-09 00:00:00+00:00,231.88999938964844,235.1999969482422,231.3000030517578,234.72000122070312,233.3258819580078,648700,236.4479995727539,236.08939880371094,235.74482694000164,236.80554425211042,243.79292177414746,237.09999923706056,230.40707669997366,3.7503403541873195,46.21843912654832,-0.653259720772212,-0.2835270517864167,11.081917235695997,18.10004150000015,28.25559864217579,-100.83371166171624,-17300,53.285415958428594,33.14786182471952
2024-01-10 00:00:00+00:00,235.3000030517578,236.1699981689453,232.8500061035156,233.9600067138672,232.5704040527344,730600,236.14100036621093,236.29159881591798,235.42031417161354,236.69395454472834,243.46909124713164,236.79249954223633,230.115907837341,3.719591647453184,44.85750649046627,-0.7627149938851971,-0.3793646402061728,11.49707493376173,18.809020754174796,26.453605769124415,-67.54448682682776,-747900,45.4826020137205,43.80565055303953
2024-01-11 00:00:00+00:00,234.17999267578125,235.16000366210935,231.42999267578125,234.2100067138672,232.8189239501953,997900,235.84000091552736,236.48599884033203,235.2002582702051,236.59654482587106,242.39462160851707,236.33899993896483,230.2833782694126,3.7203361004910955,45.42677247272875,-0.8198356210377256,-0.46745883637248337,12.244605114462571,17.46163713352666,27.285742440958565,-89.11813418145158,250000,48.0493356790707,48.939117883739925
2024-01-12 00:00:00+00:00,235.63999938964844,236.8800048828125,233.6499938964844,236.7700042724609,235.3637237548828,619100,235.7560012817383,236.67419891357423,235.48566663425157,236.60334715710988,239.26430932657078,235.81600036621094,232.3676914058511,3.685303503024797,51.00463786482458,-0.6510290636080072,-0.5041728818195882,12.296694397221025,19.702774236338797,25.57708612705894,-10.339567913581531,869100,74.33266334649801,55.9548670130964
2024-01-16 00:00:00+00:00,234.6000061035156,237.1100006103516,234.0200042724609,237.02999877929688,235.6221618652344,1368200,235.5730010986328,236.96979888916016,235.76645429698706,236.6200785932741,239.37884326512622,235.89600067138673,232.41315807764724,3.6427709935954953,51.54629526786241,-0.490613776602288,-0.5014610607761282,12.260322815171564,18.959789151023,24.026995614749712,1.46428133389974,2237300,77.00200996050599,66.46133632869156
2024-01-17 00:00:00+00:00,236.0500030517578,237.88999938964844,232.72000122070312,236.6699981689453,235.26431274414065,681700,235.44200134277344,237.10579895019532,235.93073500097947,236.6220362236926,239.45247546867836,235.979500579834,232.50652569098963,3.751883826130046,50.71032685255937,-0.38805924115175117,-0.4787806968512528,12.605094436353841,17.093208768954998,24.137075859004796,-7.896478778810378,1555600,73.3059072159621,74.88019350765536
2024-01-18 00:00:00+00:00,236.2899932861328,237.8699951171875,234.63999938964844,237.5500030517578,236.1390838623047,667300,235.527001953125,237.2443991088867,236.22514737384824,236.65842707969514,239.48186075551305,235.99050064086913,232.4991405262252,3.714598115873954,52.72849955497876,-0.23308809889456938,-0.42964217725991616,12.925210777928521,16.031320707903692,22.63759890123674,32.5783567928453,2222900,82.34085984951169,77.54959234199323
2024-01-19 00:00:00+00:00,237.8300018310547,241.02999877929688,237.3999938964844,240.1199951171875,238.6938018798828,803200,235.74400177001954,237.4305990600586,236.9333015090008,236.79417484587134,240.12204567681522,236.27350006103515,232.42495444525508,3.708554539665997,58.12143877928424,0.09599792488981507,-0.3245141568299699,12.011147835525747,20.997789716966594,21.05456112399945,135.95952322735985,3026100,92.08692467730978,82.57789724759452
