Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-13 00:00:00+00:00,80.4800033569336,80.68000030517578,79.37999725341797,80.30000305175781,80.30000305175781,1196000,79.3610008239746,80.11780029296875,79.92355428736472,80.11780029296875,83.03627954900834,78.76400032043458,74.49172109186081,1.8635687330494377,53.09116741178304,0.23129291012649844,-0.20613575853765492,22.7750528623146,22.91280838336973,21.670403045042146,50.87225356460932,5026100,69.03305573661494,74.94899728379798
2023-10-16 00:00:00+00:00,81.8499984741211,81.91999816894531,80.1500015258789,81.62000274658203,81.62000274658203,1539300,79.9260009765625,80.1220002746582,80.23199946176786,80.17671019311045,83.29350512401078,78.85900039672852,74.42449566944626,1.8567165134224393,58.1983723191111,0.3615235655316127,-0.09260389372380141,22.031913169757065,26.203865812186386,20.157612588154187,73.51700812122888,6565400,85.18972636894901,73.92900521513279
2023-10-17 00:00:00+00:00,80.80000305175781,81.56999969482422,79.75,79.80000305175781,79.80000305175781,1569300,80.39000091552734,80.08700027465821,80.15345465994784,80.16193736403781,83.26785261007096,78.84600067138672,74.42414873270248,1.8576877062503947,50.09918431080313,0.3142510427942966,-0.011232906420181807,21.045269107224772,24.27572609277437,20.248325678118114,40.50976955975065,4996100,62.913103324623805,72.37862847672926
2023-10-18 00:00:00+00:00,79.51000213623047,79.70999908447266,77.5199966430664,77.66000366210938,77.66000366210938,1672700,80.5130012512207,80.00260040283203,79.7000999330681,80.06382231690336,82.99342169420234,78.6725009918213,74.35158028944025,1.8885067834706997,42.59334286837183,0.10292075551765834,0.011597825967386222,20.21340567702825,22.13693156839297,27.081564435040466,-31.752576601265723,3323400,36.719714471946794,61.60751472183987
2023-10-19 00:00:00+00:00,78.2300033569336,78.5199966430664,73.77999877929688,73.94000244140625,73.94000244140625,2731500,79.95800170898437,79.85640045166015,78.65280948003867,79.82367251786425,83.24615949733295,78.45800094604492,73.66984239475688,2.0962753614313545,33.263894898454545,-0.36057652711149046,-0.06283704464838911,21.07531223341606,18.489769280862546,35.619377407867944,-117.58967719363167,591900,1.7679956702146853,33.80027115559509
2023-10-20 00:00:00+00:00,73.94000244140625,74.43000030517578,72.81999969482422,73.83999633789062,73.83999633789062,2729600,79.27800140380859,79.7186003112793,77.77775254510266,79.58901855002215,83.44141039737474,78.24700088500977,73.0525913726448,2.0608946147755804,33.05428581155787,-0.7275839844134993,-0.19578643260141115,22.18852367747618,17.438807260448353,36.983989459573976,-152.25925623595106,-2137700,10.189774479413977,16.22582820719182
2023-10-23 00:00:00+00:00,73.7699966430664,74.12999725341797,73.02999877929688,73.25,73.25,2184600,78.44600143432618,79.56680038452149,76.95452480962945,79.34042958727619,83.6369276601519,78.00350074768066,72.37007383520942,1.9910738801304622,31.78188439806582,-1.0538991191181566,-0.36740896990476024,23.21453088826332,16.738756631137782,35.49933143744474,-143.57139062998,-4322300,4.295706427668248,5.417825525765636
2023-10-24 00:00:00+00:00,73.75,74.30999755859375,72.94999694824219,74.16999816894531,74.16999816894531,3232400,77.6630012512207,79.42400039672852,76.44824723859597,79.13766757087106,83.73214378321865,77.89700050354004,72.06185722386144,1.9452752630582464,35.92392719114181,-1.2241587112459058,-0.5387589181729894,24.02539047055516,16.560999903013695,33.69817766433099,-121.30306947859768,-1089900,13.486495364819886,9.323992090634038
2023-10-25 00:00:00+00:00,68.0,71.30000305175781,67.3499984741211,70.91000366210938,70.91000366210938,7453900,76.56700134277344,79.24480041503907,75.44129386105294,78.81501408425295,84.18533181978852,77.62500076293945,71.06466970609038,2.298642349174693,29.16609077767732,-1.6036589938144488,-0.7517389333012813,26.28724227864052,12.999150679592272,44.1106324917044,-160.0733541344548,-8543800,22.997444547670153,13.593215446719428
2023-10-26 00:00:00+00:00,70.91000366210938,72.47000122070312,70.45999908447266,70.86000061035156,70.86000061035156,2853400,75.63500137329102,79.07460037231445,74.6083314518345,78.50305277155094,84.5180584952218,77.32750091552734,70.13694333583288,2.277741098031909,29.075742680630633,-1.8867018062939707,-0.9787315078998193,27.630856132405093,15.888092318023682,41.29191926473221,-106.6429106421404,-11397200,22.67442748749997,19.71945579999667
2023-10-27 00:00:00+00:00,70.55999755859375,71.16999816894531,69.68000030517578,70.58000183105469,70.58000183105469,2436300,74.6630012512207,78.92860046386718,73.87590788441999,78.19234489153149,84.782034813391,77.01200103759766,69.24196726180432,2.220754479625939,28.542557606537258,-2.1092942052313077,-1.204844047366117,29.05485110698396,15.116931317019343,41.82859659524679,-101.14359648554917,-13833500,20.865650235707825,22.17917409029265
2023-10-30 00:00:00+00:00,71.27999877929688,71.31999969482422,69.43000030517578,70.79000091552734,70.79000091552734,1928200,73.58000106811524,78.77860046386719,73.31483389007586,77.9020568924725,84.97678392471902,76.75300102233886,68.52921811995871,2.1968489487917426,29.58548791286103,-2.2429003548654975,-1.4124553088659932,30.429781300633348,14.176954889212778,40.050170829041626,-88.44100792530607,-11905300,22.51310678157361,22.017728168260465
2023-10-31 00:00:00+00:00,71.0999984741211,74.16000366210938,71.01000213623047,73.41000366210938,73.41000366210938,3544400,72.9410011291504,78.67640060424804,73.33213748499104,77.7258979422622,84.99181943912072,76.66550102233887,68.33918260555703,2.2815676114502006,41.1298955806951,-2.1130143515197517,-1.552567117396745,30.000660723414693,21.653739214087132,35.77822806580813,-42.36279007804827,-8360900,39.65972298505078,27.67949333411074
2023-11-01 00:00:00+00:00,73.37999725341797,73.80999755859375,72.30000305175781,73.66999816894531,73.66999816894531,2173400,72.54200057983398,78.56820053100586,73.39356670025545,77.56684304919094,84.95572241303805,76.52750091552734,68.09927941801664,2.2258926339407568,42.14359233030359,-1.966431575116431,-1.6353400089406822,29.603923338252113,20.593785192939386,34.02687804108709,-28.333609253544815,-6187500,43.37680046121969,35.183210075948026
2023-11-02 00:00:00+00:00,74.33999633789062,75.08999633789062,73.83999633789062,74.0199966430664,74.0199966430664,2147900,72.55,78.4422004699707,73.5074630534938,77.42775103326449,84.63480907203122,76.25400085449219,67.87319263695316,2.1677834761901074,43.552696532433465,-1.8012579366925934,-1.6685235944910644,28.54701561485109,23.87864813951214,32.41971330380422,2.8645122487377703,-4039600,45.778986332544214,42.93850325960489
2023-11-03 00:00:00+00:00,75.41999816894531,77.77999877929688,75.41999816894531,77.37999725341797,77.37999725341797,1598300,72.90400009155273,78.39860046386718,74.21156018075273,77.4258783360156,84.24807419272746,76.09100074768067,67.93392730263388,2.2825130481268627,54.9069616992426,-1.3832869982220188,-1.6114762752372553,26.581662594158907,29.536314443606386,28.571521975451038,87.66558146623733,-2441300,70.53444386976592,53.23007688784327
2023-11-06 00:00:00+00:00,77.20999908447266,77.37000274658203,76.12999725341797,77.02999877929688,77.02999877929688,1303800,73.28199996948243,78.33520050048828,74.7240035623062,77.41035364751684,83.64244454838628,75.8640007019043,68.08555685542233,2.2081605391379826,53.695348554670204,-1.06797304153568,-1.5027756284969405,24.763007854168016,28.332288760919354,27.406825333370616,108.62589595644066,-3745100,78.31715070522515,64.87686030251176
2023-11-07 00:00:00+00:00,77.30000305175781,78.27999877929688,76.93000030517578,77.94000244140625,77.94000244140625,1461300,73.65900039672852,78.25860061645508,75.30873063123347,77.43112418845368,82.98706470837749,75.6610008239746,68.33493693957172,2.146399238791958,56.38989321602819,-0.7361686746013731,-1.3494542377178271,23.468234435964156,30.101044151608118,26.16623434386265,142.6311626713884,-2283800,94.80757120200208,81.21972192566439
2023-11-08 00:00:00+00:00,78.4000015258789,78.4000015258789,76.98999786376953,77.23999786376953,77.23999786376953,1281500,74.29199981689453,78.15600051879883,75.6598701280582,77.42362903846607,82.22987909441323,75.42950057983398,68.62912206525473,2.09343002470801,53.796563569568484,-0.5236594226597333,-1.1842952747062085,22.321237952039258,29.05504463796579,24.898537594690442,121.30992450063732,-3565300,89.50223220142148,87.54231803621623
2023-11-09 00:00:00+00:00,77.16999816894531,78.22000122070312,76.70999908447266,77.61000061035156,77.61000061035156,3224700,74.96699981689453,78.05620056152344,76.014439306657,77.43093772755962,81.82913704478193,75.30100059509277,68.77286414540362,2.051484883107879,54.975245319237644,-0.3216800526344059,-1.011772230291848,21.111655587747276,27.517508729188776,24.56221181211548,97.78455011334258,-340600,92.85067242219746,92.386825275207
