Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13 00:00:00+00:00,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,109.76360321044922,8131500
2023-09-14 00:00:00+00:00,113.7699966430664,114.73999786376953,113.0,114.04000091552734,111.12785339355469,7138100
2023-09-15 00:00:00+00:00,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,110.25082397460938,12242700
2023-09-18 00:00:00+00:00,112.88999938964844,113.83000183105469,112.45999908447266,112.75,109.87079620361328,5065100
2023-09-19 00:00:00+00:00,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,107.89262390136719,5658800
2023-09-20 00:00:00+00:00,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,106.4309310913086,7073800
2023-09-21 00:00:00+00:00,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,105.2031021118164,7007200
2023-09-22 00:00:00+00:00,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,104.93026733398438,6965500
2023-09-25 00:00:00+00:00,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,107.61003875732422,6782500
2023-09-26 00:00:00+00:00,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,106.91816711425781,6559800
2023-09-27 00:00:00+00:00,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,106.4017105102539,7225000
2023-09-28 00:00:00+00:00,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,108.26292419433594,4851300
2023-09-29 00:00:00+00:00,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,108.22394561767578,4868600
2023-10-02 00:00:00+00:00,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,108.26292419433594,5751500
2023-10-03 00:00:00+00:00,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,107.37616729736328,7750700
2023-10-04 00:00:00+00:00,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,107.04485321044922,7189400
2023-10-05 00:00:00+00:00,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,106.99612426757812,5089700
2023-10-06 00:00:00+00:00,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,108.04854583740234,7929800
2023-10-09 00:00:00+00:00,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,108.94505310058594,4714500
2023-10-10 00:00:00+00:00,111.5,112.98999786376953,110.43000030517578,112.30999755859375,109.44202423095703,6253000
2023-10-11 00:00:00+00:00,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,108.28241729736328,6378600
2023-10-12 00:00:00+00:00,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,108.61373138427734,5371700
2023-10-13 00:00:00+00:00,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,105.88523864746094,6035600
2023-10-16 00:00:00+00:00,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,107.68799591064453,6254700
2023-10-17 00:00:00+00:00,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,109.33483123779297,7334000
2023-10-18 00:00:00+00:00,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,108.14599609375,7174500
2023-10-19 00:00:00+00:00,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,108.43831634521484,10511500
2023-10-20 00:00:00+00:00,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,105.85600280761719,7754600
2023-10-23 00:00:00+00:00,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,105.88523864746094,6679200
2023-10-24 00:00:00+00:00,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,106.59658813476562,8578600
2023-10-25 00:00:00+00:00,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,102.10430908203125,8571600
2023-10-26 00:00:00+00:00,104.75,106.47000122070312,104.33000183105469,105.62000274658203,102.92286682128906,8705200
2023-10-27 00:00:00+00:00,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,103.74141693115234,7292000
2023-10-30 00:00:00+00:00,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,105.0764389038086,6634000
2023-10-31 00:00:00+00:00,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,106.20680236816406,6485500
2023-11-01 00:00:00+00:00,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,108.05829620361328,12809900
2023-11-02 00:00:00+00:00,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,114.36306762695312,22106100
2023-11-03 00:00:00+00:00,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,116.46791076660156,10667600
2023-11-06 00:00:00+00:00,120.0,120.55999755859375,118.37999725341797,119.93000030517578,116.86743927001953,7756400
2023-11-07 00:00:00+00:00,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,117.63726806640625,7898400
2023-11-08 00:00:00+00:00,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,116.99411010742188,7681900
2023-11-09 00:00:00+00:00,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,117.03309631347656,9002700
2023-11-10 00:00:00+00:00,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,121.03813934326172,12191600
2023-11-13 00:00:00+00:00,124.0,124.55000305175781,122.62999725341797,123.8499984741211,120.68734741210938,7959200
2023-11-14 00:00:00+00:00,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,124.10771179199219,11255400
2023-11-15 00:00:00+00:00,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,125.62786865234375,7789100
2023-11-16 00:00:00+00:00,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,125.41349029541016,11655700
2023-11-17 00:00:00+00:00,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,126.16382598876953,6543300
2023-11-20 00:00:00+00:00,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,126.20279693603516,7148600
2023-11-21 00:00:00+00:00,126.88999938964844,127.47000122070312,125.75,127.0199966430664,123.77638244628906,14641800
2023-11-22 00:00:00+00:00,127.88999938964844,129.50999450683594,127.16000366210938,127.5,124.24412536621094,6647400
2023-11-24 00:00:00+00:00,128.22999572753906,128.22999572753906,127.55999755859375,127.75,124.48774719238281,3708200
2023-11-27 00:00:00+00:00,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,124.92626190185547,8586400
2023-11-28 00:00:00+00:00,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,123.35736846923828,8817900
2023-11-29 00:00:00+00:00,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,125.43638610839844,10608300
2023-11-30 00:00:00+00:00,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,126.55432891845703,11731800
2023-12-01 00:00:00+00:00,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,127.1623306274414,8861400
2023-12-04 00:00:00+00:00,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,127.43693542480469,7485000
2023-12-05 00:00:00+00:00,129.08999633789062,130.85000610351562,128.9499969482422,130.75,128.22146606445312,6231600
2023-12-06 00:00:00+00:00,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,127.44673919677734,6912400
2023-12-07 00:00:00+00:00,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,130.3690948486328,7815700
2023-12-08 00:00:00+00:00,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,130.3985137939453,7677700
2023-12-11 00:00:00+00:00,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,133.46800231933594,11010700
2023-12-12 00:00:00+00:00,135.97999572753906,137.22999572753906,135.5,136.67999267578125,134.0367889404297,7380400
2023-12-13 00:00:00+00:00,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,136.1157684326172,7507700
2023-12-14 00:00:00+00:00,139.60000610351562,142.75999450683594,139.60000610351562,141.5,138.76356506347656,11468900
2023-12-15 00:00:00+00:00,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,140.36203002929688,25049400
2023-12-18 00:00:00+00:00,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,138.91065979003906,7832100
2023-12-19 00:00:00+00:00,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,140.4600830078125,5658400
2023-12-20 00:00:00+00:00,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,137.72406005859375,7264800
2023-12-21 00:00:00+00:00,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,139.68539428710938,8361600
2023-12-22 00:00:00+00:00,143.25,144.39999389648438,142.75,143.49000549316406,140.71507263183594,4658300
2023-12-26 00:00:00+00:00,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,142.64698791503906,4381200
2023-12-27 00:00:00+00:00,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,142.90196228027344,4470300
2023-12-28 00:00:00+00:00,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,143.0392303466797,4928800
2023-12-29 00:00:00+00:00,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,141.83303833007812,4838400
2024-01-02 00:00:00+00:00,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,137.51812744140625,8495800
2024-01-03 00:00:00+00:00,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,134.93899536132812,8133300
2024-01-04 00:00:00+00:00,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,133.53663635253906,6770300
2024-01-05 00:00:00+00:00,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,134.08580017089844,6826500
2024-01-08 00:00:00+00:00,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,136.34132385253906,7729400
2024-01-09 00:00:00+00:00,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,137.1846923828125,5856900
2024-01-10 00:00:00+00:00,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,136.6159210205078,5652500
2024-01-11 00:00:00+00:00,139.0,139.9499969482422,136.02999877929688,139.02999877929688,136.34132385253906,7374900
2024-01-12 00:00:00+00:00,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,137.48870849609375,6539600
2024-01-16 00:00:00+00:00,140.0,141.22999572753906,137.97999572753906,141.1199951171875,138.39089965820312,7483000
2024-01-17 00:00:00+00:00,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,136.62571716308594,6584700
2024-01-18 00:00:00+00:00,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,142.48025512695312,12893000
2024-01-19 00:00:00+00:00,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,149.0212860107422,16164100
2024-01-22 00:00:00+00:00,152.75,154.57000732421875,151.8699951171875,152.8699951171875,149.91368103027344,10456100
2024-01-23 00:00:00+00:00,152.8699951171875,153.74000549316406,151.41000366210938,153.5,150.531494140625,6232300
2024-01-24 00:00:00+00:00,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,151.38467407226562,8331900
2024-01-25 00:00:00+00:00,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,151.4827423095703,7740900
2024-01-26 00:00:00+00:00,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,147.80526733398438,7744700
2024-01-29 00:00:00+00:00,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,146.7461395263672,10770700
2024-01-30 00:00:00+00:00,148.0,148.8000030517578,145.57000732421875,145.97999572753906,143.1569366455078,9132800
2024-01-31 00:00:00+00:00,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,145.63800048828125,21184200
2024-02-01 00:00:00+00:00,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,138.381103515625,22810600
2024-02-02 00:00:00+00:00,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,138.94989013671875,10440800
2024-02-05 00:00:00+00:00,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,141.24461364746094,8032600
2024-02-06 00:00:00+00:00,144.5,144.80999755859375,142.42999267578125,144.10000610351562,141.3132781982422,7286300
2024-02-07 00:00:00+00:00,145.16000366210938,145.9499969482422,143.6300048828125,145.88999938964844,143.0686492919922,7361900
2024-02-08 00:00:00+00:00,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,145.31436157226562,9448700
2024-02-09 00:00:00+00:00,149.0,153.39999389648438,148.35000610351562,151.0,148.07984924316406,11981500
2024-02-12 00:00:00+00:00,150.3800048828125,154.75999450683594,150.25,153.10000610351562,150.1392364501953,11806300
2024-02-13 00:00:00+00:00,150.0,151.25,148.41000366210938,150.0399932861328,147.13839721679688,8976300
2024-02-14 00:00:00+00:00,151.30999755859375,154.38999938964844,151.0500030517578,153.94000244140625,150.96298217773438,8715100
2024-02-15 00:00:00+00:00,155.0,157.1699981689453,154.49000549316406,155.97999572753906,152.9635467529297,9372400
2024-02-16 00:00:00+00:00,157.47000122070312,157.75999450683594,152.60000610351562,152.69000244140625,149.73715209960938,8427600
2024-02-20 00:00:00+00:00,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,149.0212860107422,8745500
2024-02-21 00:00:00+00:00,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,149.07029724121094,9769500
2024-02-22 00:00:00+00:00,154.77000427246094,155.50999450683594,152.32000732421875,154.75,151.75732421875,11407500
2024-02-23 00:00:00+00:00,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,151.9142303466797,5953300
2024-02-26 00:00:00+00:00,156.0,157.47999572753906,155.7899932861328,157.02999877929688,153.9932403564453,6307600
2024-02-27 00:00:00+00:00,157.75,159.1999969482422,157.49000549316406,158.3000030517578,155.23867797851562,6021400
2024-02-28 00:00:00+00:00,156.0,156.5399932861328,154.9600067138672,155.85000610351562,153.61236572265625,5211000
2024-02-29 00:00:00+00:00,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,155.5244903564453,8321400
2024-03-01 00:00:00+00:00,159.38999938964844,164.0,158.07000732421875,163.08999633789062,160.7484130859375,10403500
2024-03-04 00:00:00+00:00,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,164.1685791015625,11865100
2024-03-05 00:00:00+00:00,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,159.13194274902344,9608800
2024-03-06 00:00:00+00:00,164.82000732421875,169.25,164.3300018310547,167.88999938964844,165.47950744628906,12230500
2024-03-07 00:00:00+00:00,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,173.1970672607422,14495100
2024-03-08 00:00:00+00:00,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,168.1210174560547,11306700
2024-03-11 00:00:00+00:00,169.0,171.97999572753906,168.1199951171875,171.1199951171875,168.66311645507812,7256300
2024-03-12 00:00:00+00:00,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,170.594970703125,7642200
2024-03-13 00:00:00+00:00,171.22000122070312,171.5,168.60000610351562,169.25,166.81997680664062,8730500
2024-03-14 00:00:00+00:00,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,166.0314483642578,8151000
2024-03-15 00:00:00+00:00,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,164.7993927001953,16413000
2024-03-18 00:00:00+00:00,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,164.52340698242188,6653700
2024-03-19 00:00:00+00:00,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,161.74391174316406,7404400
2024-03-20 00:00:00+00:00,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,165.2626495361328,5995800
2024-03-21 00:00:00+00:00,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,168.39700317382812,8497500
2024-03-22 00:00:00+00:00,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,167.65777587890625,5644900
2024-03-25 00:00:00+00:00,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,165.11480712890625,5682500
2024-03-26 00:00:00+00:00,168.0500030517578,169.4199981689453,167.0,167.07000732421875,164.6712646484375,5289900
2024-03-27 00:00:00+00:00,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,166.70169067382812,6309700
2024-03-28 00:00:00+00:00,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,166.8692626953125,5324000
2024-04-01 00:00:00+00:00,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,169.25450134277344,6679100
2024-04-02 00:00:00+00:00,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,168.58425903320312,7436300
2024-04-03 00:00:00+00:00,170.0,173.9600067138672,169.3300018310547,173.91000366210938,171.41305541992188,6943200
2024-04-04 00:00:00+00:00,175.0,175.9499969482422,169.41000366210938,169.75999450683594,167.32264709472656,9031200
2024-04-05 00:00:00+00:00,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,169.06723022460938,5861900
2024-04-08 00:00:00+00:00,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,171.12721252441406,4812000
2024-04-09 00:00:00+00:00,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,173.04922485351562,5030500
2024-04-10 00:00:00+00:00,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,168.40684509277344,6177400
2024-04-11 00:00:00+00:00,171.6699981689453,175.6300048828125,170.5,175.1300048828125,172.6155548095703,6262600
2024-04-12 00:00:00+00:00,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,168.83067321777344,8212100
2024-04-15 00:00:00+00:00,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,167.4014892578125,6570600
2024-04-16 00:00:00+00:00,169.5,169.57000732421875,167.4499969482422,168.5800018310547,166.15957641601562,6390100
2024-04-17 00:00:00+00:00,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,161.96075439453125,8082000
2024-04-18 00:00:00+00:00,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,159.12210083007812,9209400
2024-04-19 00:00:00+00:00,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,155.36680603027344,10287900
2024-04-22 00:00:00+00:00,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,157.8801727294922,7848700
2024-04-23 00:00:00+00:00,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,159.0334014892578,6616700
2024-04-24 00:00:00+00:00,163.8699951171875,165.92999267578125,162.0,163.6300048828125,161.28067016601562,6130500
2024-04-25 00:00:00+00:00,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,160.9553985595703,6230700
2024-04-26 00:00:00+00:00,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,163.28150939941406,7141300
2024-04-29 00:00:00+00:00,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,166.7706756591797,6623900
2024-04-30 00:00:00+00:00,169.22999572753906,169.24000549316406,165.80999755859375,165.85000610351562,163.4687957763672,6914200
2024-05-01 00:00:00+00:00,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,161.75376892089844,13113600
2024-05-02 00:00:00+00:00,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,177.5142059326172,25894800
2024-05-03 00:00:00+00:00,182.24000549316406,183.19000244140625,177.8000030517578,179.63999938964844,177.060791015625,10043900
2024-05-06 00:00:00+00:00,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,179.23907470703125,6980100
2024-05-07 00:00:00+00:00,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,177.56346130371094,8011100
2024-05-08 00:00:00+00:00,176.72999572753906,180.7899932861328,176.6199951171875,180.5500030517578,177.95773315429688,6242600
2024-05-09 00:00:00+00:00,181.0,181.7100067138672,179.44000244140625,180.5399932861328,177.94786071777344,5513500
2024-05-10 00:00:00+00:00,182.0,183.5500030517578,181.24000549316406,182.0800018310547,179.46575927734375,4702500
2024-05-13 00:00:00+00:00,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,181.565185546875,6384800
2024-05-14 00:00:00+00:00,184.50999450683594,189.2899932861328,184.49000549316406,188.97000122070312,186.2568359375,7713400
2024-05-15 00:00:00+00:00,190.00999450683594,196.0800018310547,190.0,194.61000061035156,191.81585693359375,11349100
2024-05-16 00:00:00+00:00,195.0,195.6300048828125,192.77999877929688,193.27000427246094,190.49508666992188,8173400
2024-05-17 00:00:00+00:00,192.89999389648438,195.44000244140625,191.8699951171875,193.86000061035156,191.0766143798828,5799700
2024-05-20 00:00:00+00:00,194.0,199.99000549316406,193.27999877929688,197.75999450683594,194.92062377929688,8879700
2024-05-21 00:00:00+00:00,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,197.96627807617188,11498800
2024-05-22 00:00:00+00:00,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,200.01638793945312,11170100
2024-05-23 00:00:00+00:00,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,198.86318969726562,14475100
2024-05-24 00:00:00+00:00,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,207.3397216796875,13799000
2024-05-28 00:00:00+00:00,217.22999572753906,217.42999267578125,211.3000030517578,213.0800018310547,210.02066040039062,12485400
2024-05-29 00:00:00+00:00,208.64999389648438,210.66000366210938,206.6999969482422,208.25999450683594,205.26986694335938,12552500
2024-05-30 00:00:00+00:00,208.0,209.3699951171875,203.82000732421875,204.8000030517578,202.68679809570312,12263900
2024-05-31 00:00:00+00:00,208.0,209.0500030517578,198.7100067138672,204.0500030517578,201.94454956054688,15064900
2024-06-03 00:00:00+00:00,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,203.7853546142578,12419500
2024-06-04 00:00:00+00:00,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,202.26123046875,6629100
2024-06-05 00:00:00+00:00,206.92999267578125,212.5,205.3699951171875,211.89999389648438,209.71353149414062,11626300
2024-06-06 00:00:00+00:00,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,207.2789306640625,7597200
2024-06-07 00:00:00+00:00,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,204.48802185058594,5714400
2024-06-10 00:00:00+00:00,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,207.18984985351562,6470500
2024-06-11 00:00:00+00:00,207.14999389648438,209.4499969482422,204.77999877929688,208.52000427246094,206.36842346191406,8197500
2024-06-12 00:00:00+00:00,212.5,215.6199951171875,210.8800048828125,215.38999938964844,213.16754150390625,9502800
2024-06-13 00:00:00+00:00,216.36000061035156,218.36000061035156,213.00999450683594,217.80999755859375,215.56256103515625,10102800
2024-06-14 00:00:00+00:00,217.63999938964844,218.0500030517578,213.64999389648438,215.3300018310547,213.108154296875,6438200
2024-06-17 00:00:00+00:00,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,219.9270477294922,12109100
2024-06-18 00:00:00+00:00,226.82000732421875,230.6300048828125,226.0,227.08999633789062,224.74679565429688,22037500
2024-06-20 00:00:00+00:00,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,213.2467041015625,18701200
2024-06-21 00:00:00+00:00,211.75999450683594,215.47000122070312,209.41000366210938,212.52999877929688,210.3370361328125,22741300
2024-06-24 00:00:00+00:00,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,198.76766967773438,16087700
2024-06-25 00:00:00+00:00,203.13999938964844,203.14999389648438,199.1699981689453,202.1699981689453,200.0839385986328,12053700
2024-06-26 00:00:00+00:00,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,195.29388427734375,10023800
2024-06-27 00:00:00+00:00,196.8699951171875,198.57000732421875,193.83999633789062,195.14999389648438,193.13636779785156,11936600
2024-06-28 00:00:00+00:00,196.0,203.94000244140625,195.61000061035156,199.17999267578125,197.12478637695312,15547500
2024-07-01 00:00:00+00:00,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,197.9660186767578,6800600
2024-07-02 00:00:00+00:00,198.25,200.47999572753906,197.08999633789062,200.16000366210938,198.09469604492188,5632900
2024-07-03 00:00:00+00:00,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,201.70701599121094,4996200
2024-07-05 00:00:00+00:00,205.85000610351562,206.75,203.97999572753906,205.75,203.6269989013672,6375200
2024-07-08 00:00:00+00:00,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,205.7449188232422,6920400
