Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-31 00:00:00+00:00,108.3000030517578,109.20999908447266,106.69000244140624,108.98999786376952,106.20680236816406,6485500,108.2620002746582,110.51100021362305,108.22172897340047,110.5973640032101,113.7358630953182,109.56050033569336,105.38513757606853,2.7882949675249127,48.42989504359525,-1.0125318238539194,-0.8374968910834634,18.357790143492085,16.488082299661507,21.63407161922569,-34.03065868908057,-24104800,46.27602953265215,34.061547825142654
2023-11-01 00:00:00+00:00,109.16999816894533,111.19000244140624,108.6999969482422,110.88999938964844,108.05829620361328,12809900,108.25299987792968,110.53940017700195,108.70686904908192,110.60883990071748,113.82671322230748,109.61250038146973,105.39828754063198,2.766771070855849,53.6569609356784,-0.7402863758521505,-0.8180547880372009,17.074146126659706,20.581226142602013,20.229162240208897,52.22489525352829,-11294900,65.1439697854754,48.72556781663186
2023-11-02 00:00:00+00:00,117.97000122070312,119.08000183105467,114.4499969482422,117.36000061035156,114.36306762695312,22106100,108.86100006103516,110.66320022583008,110.28016569658548,110.87359130109529,115.39288628282037,109.99050025939941,104.58811423597845,3.157814093134659,66.21493990759457,-0.0024268947023387,-0.6549292093702285,18.441789732288413,34.74827497563193,16.446114884133173,244.37114545259513,10811200,88.33897477489415,66.5863246976739
2023-11-03 00:00:00+00:00,117.9499969482422,120.0999984741211,117.36000061035156,119.5199966430664,116.46791076660156,10667600,109.95,110.8834001159668,111.960134959582,111.21266602038827,117.23743222680476,110.42250022888183,103.6075682309589,3.127707752626079,69.21423039592948,0.7480031731353165,-0.37434273286911945,19.926355892274515,34.90469129337202,15.407965044526957,214.94718574217615,21478800,96.32211823386977,83.26835426474643
2023-11-06 00:00:00+00:00,120.0,120.55999755859376,118.37999725341795,119.93000030517578,116.86743927001952,7756400,111.07699966430664,111.07560012817383,113.4092013860536,111.55452226685053,118.79651779267192,110.82900009155273,102.86148239043354,3.0594621971503315,69.76295278197696,1.3601295506335447,-0.02744827616858664,21.39925032134608,34.19640181132253,14.617365013558913,166.36968114124102,29235200,96.1183153465099,93.5931361184246
2023-11-07 00:00:00+00:00,119.8499984741211,121.08000183105467,119.16999816894533,120.72000122070312,117.63726806640624,7898400,112.2099998474121,111.25640014648438,114.73843771962623,111.91395281406044,120.29945975907444,111.2495002746582,102.19954079024197,2.9767365014898384,70.84138797747933,1.8872357080245479,0.3554885206700403,22.877284932917917,33.87448607801756,13.942355307691416,134.54941152360877,37133600,97.85074262476687,96.76372540171552
2023-11-08 00:00:00+00:00,121.4000015258789,122.05999755859376,119.1500015258789,120.05999755859376,116.99411010742188,7681900,113.7379997253418,111.38200012207031,115.70599405398397,112.23340554914019,121.5262584127617,111.69650001525879,101.86674161775588,2.9719358341711524,68.63882689523498,2.22605379324213,0.7296015751844582,24.460607341163122,33.860568087668746,12.960377953139156,108.35914935634285,29451700,88.7196814328979,94.22957980139154
2023-11-09 00:00:00+00:00,121.12000274658205,122.43000030517578,119.8499984741211,120.0999984741211,117.03309631347656,9002700,115.18599929809571,111.51860015869141,116.50490394855436,112.54189938933551,122.61612245078734,112.12849998474121,101.64087751869508,2.943758012055851,68.70233966347719,2.469332379842214,1.0775477361160095,26.00796527432605,32.63064330677456,12.143739070381837,92.67109892828765,38454400,87.12706062165661,91.23249489310712
2023-11-10 00:00:00+00:00,121.9000015258789,124.80999755859376,120.97000122070312,124.20999908447266,121.03813934326172,12191600,116.9609992980957,111.71220016479492,117.90583033690314,112.9994719263997,124.49731685812608,112.90599975585937,101.31468265359266,3.0706815711610034,74.43192737292756,2.9596580176926324,1.4539697924313342,27.92397815917147,34.603672940558994,10.80520099530249,101.96215075498814,50646000,97.07031933940152,90.97235379798535
2023-11-13 00:00:00+00:00,124.0,124.5500030517578,122.62999725341795,123.8499984741211,120.68734741210938,7959200,118.56299896240235,111.88140014648438,118.98658818003366,113.4249827714084,126.03835708117543,113.5729995727539,101.10764206433237,2.9880287766020883,73.16841019137989,3.28136998706087,1.8194498313572414,29.69891049780892,33.00652724287169,10.30648282998119,91.26358674240413,42686800,95.31250349246032,93.16996115117281
2023-11-14 00:00:00+00:00,127.33999633789062,128.22000122070312,126.08000183105467,127.36000061035156,124.1077117919922,11255400,120.39999923706054,112.09760009765625,120.5090268037278,113.9714540592101,128.14136300174,114.33099975585938,100.52063650997876,3.087255859818234,77.22744260464425,3.7760291649596667,2.2107656980777266,31.963386341871903,38.18733278691942,9.258992716094502,115.69107637704198,53942200,96.40016478726156,96.26099587304113
2023-11-15 00:00:00+00:00,127.91999816894533,129.72999572753906,127.55999755859376,128.9199981689453,125.62786865234376,7789100,122.20299911499023,112.38240005493164,122.03829432467644,114.55767147527816,130.32202607689575,115.22799949645996,100.13397291602416,3.035775008534103,78.76499426726205,4.244995230210236,2.6176116045042286,34.270262709317095,39.617620094870944,8.74018040803682,123.13081598495337,61731300,96.60947015785726,96.10737947919306
2023-11-16 00:00:00+00:00,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,125.41349029541016,11655700,123.3369987487793,112.8283999633789,123.24951298350658,115.11227247421792,132.1606517540419,116.09899940490723,100.03734705577256,2.9657635160935407,77.96551661561364,4.546492816658599,3.0033878469351025,36.493472297251735,39.19153418770932,8.304599192348482,121.8405951346507,50075600,93.09632688256691,95.36865394256189
2023-11-17 00:00:00+00:00,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,126.16382598876952,6543300,124.33199920654297,113.295,124.38051084481503,115.6753206603546,133.8213220766145,117.14099960327148,100.46067712992846,2.8513047429375686,78.77745536026175,4.792321832714379,3.361174644090958,38.554252431744956,37.84087159031936,8.018396782876653,109.8711252681896,56618900,96.19934892376531,95.3017153213965
2023-11-20 00:00:00+00:00,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,126.20279693603516,7148600,125.28999862670898,113.67959991455078,125.31314423790974,116.21785688962838,135.21578863302358,118.18349914550781,101.15120965799206,2.7257266508724896,78.82110717312649,4.933499907062512,3.675639696685269,40.512963131919264,37.61399068469002,7.786366751181986,100.23451530741372,63767500,96.03137663581344,95.10901748071522
2023-11-21 00:00:00+00:00,126.88999938964844,127.47000122070312,125.75,127.0199966430664,123.77638244628906,14641800,125.91999816894531,113.99539978027343,125.6234810388473,116.64147021329262,136.0102734871772,119.06499900817872,102.11972452918025,2.799868403304186,69.26820500518815,4.789254980088003,3.8983627533658156,40.30421155898623,33.992988198257976,15.40901102124453,48.76698318519,49125700,78.9572935965794,90.39600638538604
2023-11-22 00:00:00+00:00,127.88999938964844,129.50999450683594,127.16000366210938,127.5,124.24412536621094,6647400,126.66399841308593,114.29259979248047,125.96466630451143,117.06729491081056,136.18217376485137,120.20099906921386,104.21982437357637,2.777660955660023,70.02246098088526,4.659955034662914,4.050681209625235,40.57012070276259,37.07253289354741,14.419061922268911,60.7982905413963,55773100,77.94007433531584,84.30958152256956
2023-11-24 00:00:00+00:00,128.22999572753906,128.22999572753906,127.55999755859376,127.75,124.4877471923828,3708200,127.42899856567382,114.56679977416992,126.28927243096388,117.48622452215133,136.11887864906853,121.30749893188477,106.496119214701,2.630946184592706,70.4295313186713,4.525489777880722,4.145642923276332,40.8167145634587,36.335519300967164,14.132406444492851,49.18854635198566,59481300,78.14849387834838,78.34862060341453
2023-11-27 00:00:00+00:00,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,124.92626190185548,8586400,127.82799835205078,114.8679997253418,126.63667688865084,117.90637246042941,135.81323011729137,122.39449882507324,108.97576753285512,2.6022250711080965,71.18793785392624,4.4044641648441285,4.197407171589892,41.22234197762513,36.27970704368698,13.264854268801157,45.754361776889716,68067700,80.65954181447778,78.91603667604733
2023-11-28 00:00:00+00:00,127.1999969482422,127.30999755859376,125.66999816894533,126.58999633789062,123.35736846923828,8817900,128.10199813842775,115.1447996520996,126.62818951578535,118.24690673013377,135.06444216143043,123.33249855041504,111.60055493939964,2.597052279745958,64.7858024301487,4.131017106911699,4.184129158654254,40.93693477566672,33.74846873443423,15.428009552972853,3.9866995474748466,59249800,66.31015206439159,75.03939591907258
2023-11-29 00:00:00+00:00,129.24000549316406,130.60000610351562,127.62000274658205,127.91000366210938,125.43638610839844,10608300,128.15699844360353,115.48859970092774,126.8612466332988,118.6258517078583,134.13284205123074,124.27849884033203,114.42415562943333,2.698227916121587,67.37631908191155,3.9750005704987643,4.142303441023156,41.41991808185522,38.88806138679797,13.786197089567827,59.05780197726833,69858100,74.9767392345771,73.98214437114882
2023-11-30 00:00:00+00:00,129.27000427246094,129.39999389648438,127.48999786376952,129.0500030517578,126.55432891845705,11731800,128.16999893188478,115.88519973754883,127.25920234574589,119.03464195663868,133.09303364790145,125.1864990234375,117.27996439897358,2.64179610587809,69.46548341013117,3.898406362848064,4.093524025388138,41.79364966182811,36.875174144485705,13.424923293989274,51.42595288030257,81589900,83.90444168388495,75.0637776609512
2023-12-01 00:00:00+00:00,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,127.1623306274414,8861400,128.2669990539551,116.31939971923828,127.69752885905487,119.45171474927817,133.06612078941862,125.80199890136718,118.53787701331575,2.578676832912803,70.56932853884182,3.8434286726084963,4.04350495483221,42.32462200749331,37.48865535602494,12.769036943594251,90.3408993857493,90451300,88.3311555600228,82.40411215949494
2023-12-04 00:00:00+00:00,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,127.43693542480467,7485000,128.31499862670898,116.76479965209961,128.1070685116344,119.86341209041402,133.19576817979697,126.32349891662598,119.45122965345497,2.538692513620875,71.07783957118359,3.7788913116797147,3.9905822262017114,42.51991725695613,35.353770705683,13.395065064639503,77.54321520924488,97936300,86.81525133630251,86.35028286007008
2023-12-05 00:00:00+00:00,129.08999633789062,130.85000610351562,128.9499969482422,130.75,128.22146606445312,6231600,128.4389991760254,117.1711996459961,128.58760150951903,120.29033710647622,133.3298510465225,126.86449890136718,120.39914675621189,2.4929882777852197,72.53784672813649,3.7490814710731257,3.9422820751759944,42.888318942630995,35.721987316705615,12.664513060568225,129.8500158449108,104167900,98.06938319827263,91.07193003153264
2023-12-06 00:00:00+00:00,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,127.44673919677734,6912400,128.73300018310547,117.57599975585937,128.83712972849142,120.66953983617782,133.26892836951518,127.3264991760254,121.38406998253559,2.492058652035628,68.84215974138435,3.6199822002388657,3.8778221001885687,43.51612918254907,36.88218788747668,11.762744875636772,134.60183968462542,97255500,66.30614738053566,83.73026063837027
2023-12-07 00:00:00+00:00,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,130.3690948486328,7815700,129.2770004272461,118.05099975585938,129.58310658538502,121.15073444814756,133.39225135959373,127.97049942016602,122.54874748073831,2.5548679300836934,74.18507527669561,3.715303146366267,3.8453183094241083,44.34263667398162,36.73398483718318,10.652726398503917,190.75693779146724,105071200,94.90862659012043,86.42805238964291
2023-12-08 00:00:00+00:00,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,130.3985137939453,7677700,129.79900054931642,118.48839981079101,130.19890560998832,121.61423510589483,133.1249940163804,128.6139995574951,124.1030050986098,2.5716884389583594,74.23297663606748,3.750038227334599,3.8262622930062067,45.23580048819402,35.66340109008391,9.826004512828899,168.15638963197253,112748900,87.95181165881358,83.05552854315656
2023-12-11 00:00:00+00:00,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,133.46800231933594,11010700,130.58900146484376,118.98919998168945,131.2718329724478,122.18230455678193,134.33337679546622,129.20849990844727,124.08362302142831,2.6473859001786315,78.67848262306521,3.984203842934889,3.8578506029919435,46.521865314346506,39.271404519459644,8.862324865273731,211.16771778023767,123759600,95.42543790459145,92.76195871784182
2023-12-12 00:00:00+00:00,135.97999572753906,137.22999572753906,135.5,136.67999267578125,134.0367889404297,7380400,131.5980010986328,119.50079986572266,132.25513473669025,122.7508413457623,135.33089451855201,129.84999961853026,124.36910471850851,2.58177478613549,79.38811317448273,4.16852963479181,3.9199864093519166,47.812244525711584,39.13454750744561,8.437609796689134,179.46245725712552,131140000,95.24218712875992,92.87314556405498
2023-12-13 00:00:00+00:00,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,136.1157684326172,7507700,132.68700103759767,120.07299987792969,133.44511079397526,123.3802202361935,137.01835976907853,130.4219997406006,123.82563971212267,2.605247359629008,81.77575156911541,4.434557454589054,4.022900618399344,49.26249712571922,40.8396932726317,7.763628367219208,163.1209167353464,138647700,98.57355602905126,96.41372702080086
2023-12-14 00:00:00+00:00,139.60000610351562,142.75999450683594,139.60000610351562,141.5,138.76356506347656,11468900,133.93200073242187,120.70599990844727,134.90963610416156,124.09079983477415,139.17643012044005,131.0509998321533,122.92556954386657,2.702120772532858,84.27421555354306,4.8078319137818255,4.179886877475841,51.035401637087354,46.53653677409488,6.950045930783421,178.34412953337693,150116600,92.62729797055383,95.481013709455
2023-12-15 00:00:00+00:00,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,140.36203002929688,25049400,135.2780014038086,121.37259994506836,136.40424860937082,124.83743532685408,141.36496580195677,131.77250022888182,122.18003465580686,2.6597834673916285,85.56117710207064,5.175522185410415,4.379013939062756,52.75065349621152,45.859343131069224,6.555827127880798,156.005117372252,175166000,97.97979538503166,96.39354979487892
2023-12-18 00:00:00+00:00,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,138.91065979003906,7832100,136.4480010986328,121.98799987792968,137.35802047975508,125.49675134919252,142.82106639816365,132.3814998626709,121.94193332717813,2.6011730478426895,79.22163660890601,5.2865547447808865,4.5605221002063825,54.2807717172655,43.540021584077415,6.4716747386114495,118.0025227851314,167333900,88.49993300441122,93.03567545333225
2023-12-19 00:00:00+00:00,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,140.4600830078125,5658400,137.6960006713867,122.61659973144532,138.4256523429885,126.19217269736298,144.42492168299253,133.06749992370607,121.7100781644196,2.5574788608078083,80.85268292274692,5.4393404602147655,4.73628577220806,55.73445711699111,41.98454877268662,6.11167009357997,107.79400826794598,172992300,98.37493973973287,94.95155604305857
2023-12-20 00:00:00+00:00,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,137.72406005859375,7264800,138.74400024414064,123.17919982910156,138.79189781542811,126.75091111869801,145.1729378014919,133.73850021362304,122.30406262575418,2.579819621110606,70.35107194452273,5.274494015461869,4.843927420858821,56.29255328625673,38.64562394076378,8.618305860505906,75.92266450781472,165727500,80.27165765056203,89.04884346490205
2023-12-21 00:00:00+00:00,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,139.68539428710938,8361600,139.69400024414062,123.80559982299805,139.45518956560596,127.36616960194148,146.14199112161705,134.48550033569336,122.82900954976967,2.556243270912934,73.05305458300693,5.244776783641669,4.924097293415391,56.810621252784344,36.21408771157926,8.076052409865948,75.89797143122325,174089100,93.20826264055894,90.61828667695129
2023-12-22 00:00:00+00:00,143.25,144.39999389648438,142.75,143.49000549316406,140.71507263183594,4658300,140.74600067138672,124.44619995117188,140.1887924615256,127.99847689179335,147.12742066005384,135.27250061035156,123.41758056064927,2.513623966771508,74.37346428754809,5.2454854433684375,4.988374923406001,57.563370083274506,39.05830321905816,7.625931033734861,87.38160224156712,178747400,94.11010625847504,89.19667551653201
2023-12-26 00:00:00+00:00,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,142.64698791503906,4381200,141.68200073242187,125.18220001220703,141.1471950528604,128.6832427671688,148.31388541369947,136.1355010986328,123.95711678356614,2.516938524637178,76.68207005083194,5.343414143741853,5.0593827674731715,58.49046276854141,40.90448367767269,7.071541929032515,100.3630258821719,183128600,96.40026626075866,94.57287838659755
2023-12-27 00:00:00+00:00,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,142.90196228027344,4470300,142.58600158691405,125.88639999389649,141.97861435610454,129.3513509418172,149.12539944754087,137.09200134277344,125.05860323800603,2.4213857028032106,76.97685605753028,5.379985603055616,5.12350333458966,59.37372552887138,39.98155532882242,6.825238912271932,101.85331029567973,187598900,96.841440668572,95.78393772926857
2023-12-28 00:00:00+00:00,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,143.0392303466797,4928800,143.29200134277343,126.55960006713867,142.6843209477858,129.99874896803425,149.8256488740017,137.98950119018554,126.15335350636937,2.331950661502108,77.14441050165732,5.358496121030612,5.170501891877851,60.284496688909584,40.60129494865833,6.580501947143756,109.47082944412723,192527700,93.44367702664508,95.56179465199192
2023-12-29 00:00:00+00:00,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,141.83303833007812,4838400,143.6050018310547,127.23260009765625,143.0380816632452,130.57252370979026,150.1923079978692,138.76850128173828,127.34469456560736,2.3132306627135746,72.17462116884326,5.1824748321072605,5.172896479923733,59.65906040208026,38.00477725151532,12.153186083905744,74.4991858121539,187689300,82.37132678942739,90.88548149488149
2024-01-02 00:00:00+00:00,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,137.51812744140625,8495800,143.31500091552735,127.81160003662109,142.5275205840259,130.95124810264315,149.93881603132365,139.29650115966797,128.65418628801228,2.5659798477770086,57.82385157999405,4.634508991281024,5.065218982195192,56.37505922477791,31.812882764240015,24.12609704045512,-60.32043215299564,179193500,41.52762055314788,72.44754145640677
2024-01-03 00:00:00+00:00,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,134.93899536132812,8133300,142.91000213623047,128.39100021362304,141.63160886029675,131.2119837105205,149.46561647278259,139.67900161743165,129.89238676208072,2.6141451002532223,51.262737201868944,3.9425763654548405,4.840690458847122,52.61392052710519,28.995250650622364,26.88243000336364,-153.10200694668873,171060200,14.061097277978217,45.98668154018449
2024-01-04 00:00:00+00:00,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,133.53663635253906,6770300,142.2040023803711,128.94120010375977,140.63858873459648,131.4064156500666,149.00545698592842,139.95000152587892,130.89454606582942,2.617422079801397,48.06896139524152,3.2414595571015923,4.520844278498016,49.30466357796744,26.889588744904643,30.526929089980325,-192.65430468798053,164289900,10.292853905037955,21.96052391205468
2024-01-05 00:00:00+00:00,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,134.08580017089844,6826500,141.83300170898437,129.48800003051758,139.927935460586,131.615183496242,148.26701175715007,140.2885009765625,132.3099901959749,2.589023867424347,49.39849237406917,2.699883976232883,4.156652218044989,45.9546942696247,27.284419762634034,28.656502697309985,-137.36519983642432,171116400,14.979027140221284,13.11099277441248
2024-01-08 00:00:00+00:00,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,136.34132385253906,7729400,141.49200134277345,130.17300003051758,139.76467424580616,131.90596056616573,147.8595290658759,140.59300079345704,133.32647252103817,2.5833768804790913,54.54571811628351,2.4282807420601955,3.8109779228480307,42.89126882636887,28.37737300438848,26.667036772533336,-82.50917718366532,178845800,34.22591951784768,19.8326001877023
2024-01-09 00:00:00+00:00,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,137.1846923828125,5856900,141.1320007324219,130.8583999633789,139.78746063559566,132.21906012787093,147.3265187711383,140.9390007019043,134.5514826326703,2.671021937400287,56.33428571314426,2.2564175076559536,3.500065839809616,40.661897780519546,30.30030252694602,23.949101261133443,-49.36807642192002,184702700,41.422579182920366,30.20917528032977
2024-01-10 00:00:00+00:00,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,136.6159210205078,5652500,140.51699981689453,131.51539993286133,139.70064916704985,132.49713610554636,147.14473832926865,141.0995002746582,135.05426222004775,2.6402254904580422,54.76904542522677,2.049784713464163,3.2100096145405255,38.59203673819221,28.463502816118517,22.497310400896705,-48.9327493402265,179050200,36.569006135439345,37.40583494540246
2024-01-11 00:00:00+00:00,139.0,139.9499969482422,136.02999877929688,139.02999877929688,136.34132385253906,7374900,139.8479995727539,132.13939987182619,139.57871273291295,132.75332679863462,146.99971928772553,141.21700057983398,135.43428187194243,2.731664176710036,53.989168056639194,1.8421974682308075,2.936447185278582,35.94002919395528,25.545108001246717,24.794061785457945,-57.101367286671596,171675300,34.22591951784768,37.405834945402454
2024-01-12 00:00:00+00:00,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,137.48870849609375,6539600,139.28199920654296,132.76359985351561,139.69167349933645,133.0453530790114,146.98425572730255,141.2870002746582,135.58974482201384,2.79584854629551,56.75988232185927,1.7518973725566411,2.699537222734194,34.40487620980223,30.100830058037698,22.49405325067651,-4.295176246088462,178214900,44.016701674636565,38.270542442641194
2024-01-16 00:00:00+00:00,140.0,141.22999572753906,137.97999572753906,141.1199951171875,138.39089965820312,7483000,138.93099822998047,133.3681997680664,139.9513683389457,133.3620057079595,146.9648219536166,141.26800003051758,135.57117810741858,2.8282959988348484,58.85787899941172,1.7345749592513755,2.5065447700376304,32.50375179489593,27.629578985149468,23.628160635991193,-12.37658812175052,185697900,51.715433087958324,43.31935142681419
2024-01-17 00:00:00+00:00,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,136.62571716308594,6584700,138.83999938964843,133.80739990234375,139.83657542717717,133.59565283016573,146.76732808604083,141.0775001525879,135.38767221913497,2.8955753099192214,53.39883047747096,1.5576472621029893,2.3167652684507023,30.48929992187032,25.059469207352052,22.984692097906326,-38.898107639000706,179113200,36.652769885910196,44.12830154950169
2024-01-18 00:00:00+00:00,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,142.48025512695312,12893000,139.60899810791017,134.32279983520507,140.82810594698728,134.05425441667424,147.23654921166354,141.2595001220703,135.28245103247707,3.1409429731670206,64.99532706022529,1.8775159264032197,2.2289154000412057,30.326983243460404,35.144425496690566,19.675313492372435,126.83075487336143,192006200,86.61082416635277,58.326342380073754
2024-01-19 00:00:00+00:00,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,149.0212860107422,16164100,141.18799896240233,134.96339996337892,142.8520879046018,134.75644078127004,149.25156700219057,141.6960006713867,134.14043434058286,3.4509380786855406,73.06112767245408,2.6388099291197875,2.3108943058569222,31.414446104779795,44.44230567553858,16.628505338582826,251.5493662812651,208170300,95.4571089432926,72.90690099851851
