Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20 00:00:00+00:00,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,547.0884399414062,1311500
2023-09-21 00:00:00+00:00,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,538.59814453125,1687700
2023-09-22 00:00:00+00:00,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,542.0040283203125,1527300
2023-09-25 00:00:00+00:00,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,542.0330200195312,1313300
2023-09-26 00:00:00+00:00,559.1500244140625,561.3699951171875,552.0,552.9600219726562,536.5411987304688,2425100
2023-09-27 00:00:00+00:00,547.3800048828125,566.5,544.72998046875,563.530029296875,546.7973022460938,4591400
2023-09-28 00:00:00+00:00,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,551.7457885742188,2192400
2023-09-29 00:00:00+00:00,570.0,570.989990234375,560.7000122070312,564.9600219726562,548.184814453125,1886600
2023-10-02 00:00:00+00:00,567.9099731445312,571.739990234375,564.0,571.3099975585938,554.3463134765625,1831700
2023-10-03 00:00:00+00:00,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,548.262451171875,2007400
2023-10-04 00:00:00+00:00,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,554.8217163085938,1798800
2023-10-05 00:00:00+00:00,572.1699829101562,574.75,564.3599853515625,569.52001953125,552.6094970703125,1579700
2023-10-06 00:00:00+00:00,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,540.9754638671875,4245900
2023-10-09 00:00:00+00:00,555.0,559.75,549.780029296875,558.969970703125,542.3726196289062,1781500
2023-10-10 00:00:00+00:00,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,545.4000244140625,2176800
2023-10-11 00:00:00+00:00,564.8499755859375,566.5,560.2000122070312,565.52001953125,548.728271484375,1449800
2023-10-12 00:00:00+00:00,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,547.0399169921875,1458000
2023-10-13 00:00:00+00:00,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,550.009033203125,1243900
2023-10-16 00:00:00+00:00,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,555.2486572265625,1428300
2023-10-17 00:00:00+00:00,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,557.2863159179688,1404600
2023-10-18 00:00:00+00:00,573.9199829101562,577.2999877929688,572.0,574.6400146484375,557.577392578125,1311900
2023-10-19 00:00:00+00:00,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,548.8348999023438,2019600
2023-10-20 00:00:00+00:00,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,536.5120239257812,2294500
2023-10-23 00:00:00+00:00,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,535.8909301757812,1776500
2023-10-24 00:00:00+00:00,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,535.454345703125,1678600
2023-10-25 00:00:00+00:00,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,533.6593017578125,1757500
2023-10-26 00:00:00+00:00,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,531.3402709960938,1925300
2023-10-27 00:00:00+00:00,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,526.9060668945312,1503100
2023-10-30 00:00:00+00:00,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,538.4041137695312,1696200
2023-10-31 00:00:00+00:00,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,536.0365600585938,1394700
2023-11-01 00:00:00+00:00,555.0,558.4400024414062,549.6500244140625,556.7999877929688,540.26708984375,1735300
2023-11-02 00:00:00+00:00,556.5,559.510009765625,552.010009765625,555.969970703125,540.4517822265625,2100600
2023-11-03 00:00:00+00:00,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,545.2442626953125,1826300
2023-11-06 00:00:00+00:00,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,553.9152221679688,2056900
2023-11-07 00:00:00+00:00,572.5,573.8900146484375,569.5599975585938,571.27001953125,555.3247680664062,1373100
2023-11-08 00:00:00+00:00,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,551.5432739257812,1343600
2023-11-09 00:00:00+00:00,569.0,569.0,562.010009765625,563.27001953125,547.5479736328125,1288400
2023-11-10 00:00:00+00:00,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,561.011474609375,1908800
2023-11-13 00:00:00+00:00,575.0,579.9500122070312,573.489990234375,578.22998046875,562.0904541015625,1650700
2023-11-14 00:00:00+00:00,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,574.3096313476562,2037600
2023-11-15 00:00:00+00:00,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,580.122802734375,2165100
2023-11-16 00:00:00+00:00,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,562.4307250976562,2954700
2023-11-17 00:00:00+00:00,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,561.0407104492188,1773600
2023-11-20 00:00:00+00:00,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,564.5886840820312,1624100
2023-11-21 00:00:00+00:00,582.0,584.9500122070312,577.7100219726562,584.2999877929688,567.9910888671875,1173700
2023-11-22 00:00:00+00:00,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,572.6376342773438,1068600
2023-11-24 00:00:00+00:00,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,574.85400390625,645800
2023-11-27 00:00:00+00:00,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,578.2952270507812,1627400
2023-11-28 00:00:00+00:00,593.1900024414062,597.4199829101562,591.4199829101562,594.0,577.4203491210938,1286800
2023-11-29 00:00:00+00:00,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,571.45166015625,1319800
2023-11-30 00:00:00+00:00,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,576.195556640625,1755200
2023-12-01 00:00:00+00:00,593.280029296875,596.3499755859375,590.5900268554688,596.25,579.6075439453125,1474700
2023-12-04 00:00:00+00:00,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,582.3584594726562,1624000
2023-12-05 00:00:00+00:00,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,588.4534912109375,2349700
2023-12-06 00:00:00+00:00,605.5,608.47998046875,603.8599853515625,607.4299926757812,590.4754638671875,2233900
2023-12-07 00:00:00+00:00,610.0,612.3499755859375,606.3499755859375,610.9500122070312,593.897216796875,1690400
2023-12-08 00:00:00+00:00,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,593.7319946289062,1502100
2023-12-11 00:00:00+00:00,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,606.4468994140625,2139300
2023-12-12 00:00:00+00:00,627.4400024414062,629.6900024414062,623.2100219726562,629.5,611.9295043945312,2374400
2023-12-13 00:00:00+00:00,633.9199829101562,642.5999755859375,631.0,642.0,624.0805053710938,2436900
2023-12-14 00:00:00+00:00,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,613.1737670898438,3839200
2023-12-15 00:00:00+00:00,641.5,661.8800048828125,640.5,658.8200073242188,640.4310913085938,8805200
2023-12-18 00:00:00+00:00,664.5,681.9099731445312,661.0999755859375,681.239990234375,662.2252197265625,5733400
2023-12-19 00:00:00+00:00,675.0,680.7999877929688,669.1199951171875,677.739990234375,658.822998046875,3437300
2023-12-20 00:00:00+00:00,671.7899780273438,674.3499755859375,660.7999877929688,661.0,642.5502319335938,3782700
2023-12-21 00:00:00+00:00,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,646.5940551757812,2388400
2023-12-22 00:00:00+00:00,668.0,673.27001953125,666.0,671.5999755859375,652.854248046875,1639500
2023-12-26 00:00:00+00:00,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,655.7901000976562,1774800
2023-12-27 00:00:00+00:00,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,662.9282836914062,1875900
2023-12-28 00:00:00+00:00,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,659.2498168945312,1496900
2023-12-29 00:00:00+00:00,661.0,663.1900024414062,657.1599731445312,660.0800170898438,656.2474365234375,1947000
2024-01-02 00:00:00+00:00,655.5800170898438,657.7999877929688,649.5,650.6500244140625,646.8721313476562,2657700
2024-01-03 00:00:00+00:00,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,640.94677734375,2612600
2024-01-04 00:00:00+00:00,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,644.58544921875,2171100
2024-01-05 00:00:00+00:00,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,652.2009887695312,2232100
2024-01-08 00:00:00+00:00,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,657.8480224609375,2245300
2024-01-09 00:00:00+00:00,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,663.3060913085938,1886200
2024-01-10 00:00:00+00:00,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,668.853759765625,1801900
2024-01-11 00:00:00+00:00,671.0,674.510009765625,667.6400146484375,673.5800170898438,669.6689453125,1670800
2024-01-12 00:00:00+00:00,677.5,683.719970703125,676.1099853515625,683.239990234375,679.27294921875,2387600
2024-01-16 00:00:00+00:00,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,677.5330810546875,1626700
2024-01-17 00:00:00+00:00,680.5,684.8699951171875,679.1900024414062,684.1900024414062,680.2174682617188,1786800
2024-01-18 00:00:00+00:00,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,683.3192749023438,1900600
2024-01-19 00:00:00+00:00,688.5,696.1300048828125,682.6699829101562,694.969970703125,690.934814453125,2261000
2024-01-22 00:00:00+00:00,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,688.4890747070312,2452900
2024-01-23 00:00:00+00:00,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,683.59765625,2208600
2024-01-24 00:00:00+00:00,689.0,689.969970703125,683.1199951171875,686.510009765625,682.52392578125,1946500
2024-01-25 00:00:00+00:00,686.5,686.5,675.9600219726562,679.9000244140625,675.9523315429688,2751900
2024-01-26 00:00:00+00:00,680.0800170898438,687.239990234375,679.5,686.8800048828125,682.8917236328125,1825500
2024-01-29 00:00:00+00:00,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,689.9804077148438,2215400
2024-01-30 00:00:00+00:00,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,696.6712646484375,1610500
2024-01-31 00:00:00+00:00,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,690.8453369140625,1928500
2024-02-01 00:00:00+00:00,694.0,705.2999877929688,691.5,704.47998046875,701.4191284179688,2039200
2024-02-02 00:00:00+00:00,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,706.3974609375,2377400
2024-02-05 00:00:00+00:00,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,708.0701293945312,2276900
2024-02-06 00:00:00+00:00,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,707.7017211914062,1920200
2024-02-07 00:00:00+00:00,714.1500244140625,723.3200073242188,712.0,719.780029296875,716.6527099609375,2145500
2024-02-08 00:00:00+00:00,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,721.0136108398438,1918500
2024-02-09 00:00:00+00:00,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,720.2570190429688,1426100
2024-02-12 00:00:00+00:00,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,719.271240234375,1572600
2024-02-13 00:00:00+00:00,721.3900146484375,721.780029296875,709.0399780273438,714.25,711.1466674804688,1951100
2024-02-14 00:00:00+00:00,716.0,722.5499877929688,711.0700073242188,722.1799926757812,719.042236328125,1472500
2024-02-15 00:00:00+00:00,721.489990234375,726.030029296875,718.280029296875,724.510009765625,721.3621826171875,1264100
2024-02-16 00:00:00+00:00,721.989990234375,729.0599975585938,718.5,723.989990234375,720.8444213867188,1764600
2024-02-20 00:00:00+00:00,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,722.5370483398438,2407300
2024-02-21 00:00:00+00:00,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,719.878662109375,1565900
2024-02-22 00:00:00+00:00,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,731.2091674804688,1801600
2024-02-23 00:00:00+00:00,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,734.7238159179688,1265800
2024-02-26 00:00:00+00:00,742.0,746.780029296875,739.0,745.3499755859375,742.111572265625,1707000
2024-02-27 00:00:00+00:00,746.0,746.6400146484375,741.3300170898438,744.7100219726562,741.4744262695312,1471300
2024-02-28 00:00:00+00:00,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,744.7103271484375,1365000
2024-02-29 00:00:00+00:00,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,740.657958984375,3361200
2024-03-01 00:00:00+00:00,740.4400024414062,751.3800048828125,739.25,749.4400024414062,746.183837890625,1672800
2024-03-04 00:00:00+00:00,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,755.8815307617188,2133400
2024-03-05 00:00:00+00:00,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,756.648193359375,2353400
2024-03-06 00:00:00+00:00,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,769.8804321289062,2400600
2024-03-07 00:00:00+00:00,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,782.1768188476562,4187900
2024-03-08 00:00:00+00:00,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,722.4076538085938,8568900
2024-03-11 00:00:00+00:00,719.8099975585938,720.0,711.010009765625,714.0800170898438,710.9774780273438,3762500
2024-03-12 00:00:00+00:00,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,733.6784057617188,3727400
2024-03-13 00:00:00+00:00,735.0,736.5,726.5800170898438,734.2000122070312,731.0100708007812,2270300
2024-03-14 00:00:00+00:00,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,728.7698364257812,1826100
2024-03-15 00:00:00+00:00,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,722.477294921875,3389900
2024-03-18 00:00:00+00:00,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,728.3616333007812,1595200
2024-03-19 00:00:00+00:00,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,728.9888305664062,1322700
2024-03-20 00:00:00+00:00,731.0,742.0900268554688,729.1300048828125,740.719970703125,737.501708984375,1398700
2024-03-21 00:00:00+00:00,743.5,752.3099975585938,741.0999755859375,742.5599975585938,739.333740234375,2106900
2024-03-22 00:00:00+00:00,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,731.607421875,1791200
2024-03-25 00:00:00+00:00,731.0,734.1599731445312,726.739990234375,730.9600219726562,727.7841796875,1604700
2024-03-26 00:00:00+00:00,731.0,734.7000122070312,730.219970703125,730.97998046875,727.8040161132812,1353500
2024-03-27 00:00:00+00:00,734.0,735.8900146484375,727.75,732.0800170898438,728.8992309570312,1246700
2024-03-28 00:00:00+00:00,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,729.4468994140625,1713300
2024-04-01 00:00:00+00:00,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,718.1063232421875,1600700
2024-04-02 00:00:00+00:00,720.0,720.0,708.4000244140625,711.2999877929688,708.2095336914062,2326700
2024-04-03 00:00:00+00:00,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,702.6239013671875,3205500
2024-04-04 00:00:00+00:00,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,701.8174438476562,2252400
2024-04-05 00:00:00+00:00,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,710.6190185546875,1552300
2024-04-08 00:00:00+00:00,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,708.7173461914062,1459000
2024-04-09 00:00:00+00:00,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,715.4679565429688,1388300
2024-04-10 00:00:00+00:00,711.0,723.97998046875,708.9500122070312,722.5800170898438,719.4405517578125,1832000
2024-04-11 00:00:00+00:00,731.5,733.7899780273438,724.1500244140625,732.3499755859375,729.1680297851562,2107800
2024-04-12 00:00:00+00:00,728.0,732.9000244140625,726.5399780273438,731.3099975585938,728.1326293945312,1480600
2024-04-15 00:00:00+00:00,735.4299926757812,741.0,717.9500122070312,718.280029296875,715.1593017578125,1808000
2024-04-16 00:00:00+00:00,718.2999877929688,722.5,712.1300048828125,715.969970703125,712.8591918945312,1412300
2024-04-17 00:00:00+00:00,723.0,723.7999877929688,711.0,715.1900024414062,712.0827026367188,1376700
2024-04-18 00:00:00+00:00,715.1900024414062,718.9500122070312,709.5700073242188,711.25,708.1597290039062,1846400
2024-04-19 00:00:00+00:00,713.030029296875,714.8699951171875,702.0,709.510009765625,706.4273071289062,2188900
2024-04-22 00:00:00+00:00,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,712.3515014648438,1437100
2024-04-23 00:00:00+00:00,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,719.5401000976562,1176200
2024-04-24 00:00:00+00:00,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,720.744873046875,1206600
2024-04-25 00:00:00+00:00,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,719.8772583007812,1613600
2024-04-26 00:00:00+00:00,715.0,730.9500122070312,715.0,729.1799926757812,727.1771240234375,1524400
2024-04-29 00:00:00+00:00,729.530029296875,732.25,720.219970703125,726.3300170898438,724.3350219726562,1526900
2024-04-30 00:00:00+00:00,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,720.9144287109375,1734800
2024-05-01 00:00:00+00:00,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,720.2362060546875,1609100
2024-05-02 00:00:00+00:00,724.75,734.4000244140625,720.6300048828125,732.4400024414062,730.42822265625,1826900
2024-05-03 00:00:00+00:00,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,741.8567504882812,2323300
2024-05-06 00:00:00+00:00,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,754.3722534179688,1773300
2024-05-07 00:00:00+00:00,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,769.19140625,1897800
2024-05-08 00:00:00+00:00,770.0,773.3900146484375,762.7100219726562,763.4099731445312,761.3131103515625,1511900
2024-05-09 00:00:00+00:00,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,776.9002075195312,1716200
2024-05-10 00:00:00+00:00,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,785.02783203125,1652700
2024-05-13 00:00:00+00:00,788.0,789.47998046875,773.5800170898438,775.1500244140625,773.0208740234375,1596800
2024-05-14 00:00:00+00:00,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,775.7633666992188,1327700
2024-05-15 00:00:00+00:00,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,784.8782348632812,1661700
2024-05-16 00:00:00+00:00,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,790.8916625976562,2000000
2024-05-17 00:00:00+00:00,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,793.6241455078125,1309100
2024-05-20 00:00:00+00:00,795.25,802.97998046875,792.3900146484375,793.0,790.8218383789062,1347100
2024-05-21 00:00:00+00:00,795.5700073242188,801.4400024414062,792.0,800.9299926757812,798.7300415039062,1375700
2024-05-22 00:00:00+00:00,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,799.6575317382812,1192800
2024-05-23 00:00:00+00:00,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,794.1527099609375,1519200
2024-05-24 00:00:00+00:00,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,807.505859375,1621900
2024-05-28 00:00:00+00:00,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,810.9364624023438,1986300
2024-05-29 00:00:00+00:00,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,804.3046875,2282800
2024-05-30 00:00:00+00:00,810.2000122070312,819.5,808.2999877929688,815.3400268554688,813.1005249023438,2288500
2024-05-31 00:00:00+00:00,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,807.6654663085938,4360700
2024-06-03 00:00:00+00:00,811.0,827.9099731445312,807.1300048828125,815.3900146484375,813.1503295898438,2008700
2024-06-04 00:00:00+00:00,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,825.117431640625,1754500
2024-06-05 00:00:00+00:00,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,832.0083618164062,2080000
2024-06-06 00:00:00+00:00,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,840.3255004882812,1735000
2024-06-07 00:00:00+00:00,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,843.2574462890625,1593600
2024-06-10 00:00:00+00:00,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,846.0098876953125,1402300
2024-06-11 00:00:00+00:00,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,846.9771728515625,1690500
2024-06-12 00:00:00+00:00,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,845.4813232421875,1838300
2024-06-13 00:00:00+00:00,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,843.6364135742188,1322400
2024-06-14 00:00:00+00:00,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,853.3197021484375,1395500
2024-06-17 00:00:00+00:00,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,865.5260620117188,1904900
2024-06-18 00:00:00+00:00,868.0,873.9600219726562,867.7000122070312,870.75,868.3582763671875,1763800
2024-06-20 00:00:00+00:00,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,860.0711669921875,1944600
2024-06-21 00:00:00+00:00,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,845.9799194335938,3852900
2024-06-24 00:00:00+00:00,850.0,850.6300048828125,841.510009765625,848.1599731445312,845.830322265625,1722900
2024-06-25 00:00:00+00:00,849.3200073242188,855.6900024414062,845.0,855.510009765625,853.16015625,1675700
2024-06-26 00:00:00+00:00,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,854.4865112304688,1505300
2024-06-27 00:00:00+00:00,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,848.2835693359375,1254900
2024-06-28 00:00:00+00:00,851.25,857.239990234375,846.8099975585938,849.989990234375,847.6552734375,2131700
2024-07-01 00:00:00+00:00,853.5,856.0,840.5,845.6699829101562,843.34716796875,1989000
2024-07-02 00:00:00+00:00,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,856.99951171875,1377900
2024-07-03 00:00:00+00:00,855.0,863.52001953125,855.0,862.6599731445312,860.29052734375,814400
2024-07-05 00:00:00+00:00,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,883.2372436523438,2620700
2024-07-08 00:00:00+00:00,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,878.4205932617188,1611300
2024-07-09 00:00:00+00:00,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,884.4140625,1356800
2024-07-10 00:00:00+00:00,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,881.8810424804688,1755800
2024-07-11 00:00:00+00:00,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,844.2646484375,6021100
2024-07-12 00:00:00+00:00,849.8900146484375,850.0,838.3800048828125,842.9000244140625,840.5847778320312,3288400
2024-07-15 00:00:00+00:00,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,846.3988037109375,2064000
2024-07-16 00:00:00+00:00,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,848.4331665039062,1687600
2024-07-17 00:00:00+00:00,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,843.95556640625,1783100
2024-07-18 00:00:00+00:00,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,837.064453125,2338500
