Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-13 00:00:00+00:00,575.0,579.9500122070312,573.489990234375,578.22998046875,562.0904541015625,1650700,565.3200012207031,560.959404296875,567.3469210828199,559.4161724977057,581.8682547550476,561.0185028076172,540.1687508601868,8.913255905578533,62.705506992520974,3.319993455824374,0.9513602586509586,15.909355539186627,27.764335367210712,18.903109444904878,128.14539179977913,8681800,95.66961136986322,87.35806536773374
2023-11-14 00:00:00+00:00,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,574.3096313476562,2037600,569.1559997558594,561.8808044433594,571.6111150301197,560.6469103524219,585.7976612756404,561.8415008544922,537.885340433344,9.229664969156357,69.0888484903512,5.032997773688862,1.7676877616585394,17.17323151636053,33.91140998270189,16.944345333820056,163.76812190147947,10719400,98.53858165829594,97.38784445212696
2023-11-15 00:00:00+00:00,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,580.122802734375,2165100,573.15400390625,562.8826049804687,576.1872812604388,562.0638954090672,590.8837048708448,562.9485015869141,535.0132983029833,9.219642548386496,71.58095290224848,6.794779421630096,2.773106093652851,18.926737915312692,38.00431273536969,15.745275340219191,178.7274567030449,12884500,94.78715459297983,96.33178254037966
2023-11-16 00:00:00+00:00,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,562.4307250976562,2954700,575.4150085449219,563.4818054199219,576.6223241385125,562.7115864553722,592.3384676056365,563.5960021972656,534.8535367888948,10.318872526287542,56.61962331007774,6.645806469209674,3.547646168764216,18.01656192427316,31.51954472979687,27.764709633556627,66.28571749203402,9929800,62.115559895833336,85.14709871570304
2023-11-17 00:00:00+00:00,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,561.0407104492188,1773600,577.0400085449219,564.001005859375,576.7182696431579,563.2777997086542,593.6904379672122,564.8070037841796,535.923569601147,9.999052459660208,55.63567364340543,6.339280592530599,4.105973053517492,17.172884112065873,30.194602796187024,26.59760432212666,44.25338227424063,8156200,55.262674426842494,70.72179630521855
2023-11-20 00:00:00+00:00,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,564.5886840820312,1624100,578.1380065917969,564.4414050292969,577.4604002158508,563.9649443394117,595.317629068116,566.2325042724609,537.1473794768058,9.65278367192561,57.65829072438375,6.318047647096137,4.548387972233222,16.604418490835847,30.817825153576617,25.576126501154917,55.964964063729326,9780300,62.00232769470753,59.79352067246112
2023-11-21 00:00:00+00:00,582.0,584.9500122070312,577.7100219726562,584.2999877929688,567.9910888671875,1173700,579.4410034179688,564.9516052246094,578.7039615935086,564.7623970238649,597.168743434082,567.855502319336,538.54226120459,9.479821965067709,59.562138329610924,6.508613884751867,4.940433154736951,16.31258860438577,31.119390825750422,24.175886790661604,62.00561099457958,10954000,67.43937914453909,61.56812708869637
2023-11-22 00:00:00+00:00,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,572.6376342773438,1068600,581.6110046386718,565.5380053710937,580.5905171382967,565.7160291833151,599.309944402605,569.8100036621094,540.3100629216137,9.290636146448833,62.0704889239799,6.96505855748353,5.345358235286267,16.568394850174684,34.252327659040525,22.900290854980188,102.16236234235278,12022600,75.79491875196457,68.41220853040373
2023-11-24 00:00:00+00:00,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,574.85400390625,645800,584.4200012207032,566.0698046875,582.5486022679813,566.7216745232464,601.0723982434783,571.9980041503907,542.923610057303,8.991810618032968,63.24170843998305,7.42517582842197,5.761321753913408,17.051361055888393,35.293215724937625,21.966008216527946,112.54929636825207,12668400,78.54620925106074,73.9268357158548
2023-11-27 00:00:00+00:00,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,578.2952270507812,1627400,586.1980041503906,566.84060546875,584.7943153854507,567.826707852298,602.0776316974532,574.59150390625,547.1053761150467,8.962312226144023,65.0464549920166,7.983445457893254,6.205746494709377,17.936670013685454,37.46072328893425,20.45961604859313,120.07912138511622,14295800,86.7124202463613,80.35118274979554
2023-11-28 00:00:00+00:00,593.1900024414062,597.4199829101562,591.4199829101562,594.0,577.4203491210938,1286800,587.7750061035156,567.4662060546875,586.4680762244595,568.8531114659334,603.7102131394186,576.5475036621094,549.3847941848003,8.75015370725726,64.18364297468332,8.258059938460974,6.616209183459697,18.62291503855434,35.62104717037801,20.265153425607625,91.23754785422904,13009000,84.33956343682868,83.19939764475025
2023-11-29 00:00:00+00:00,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,571.45166015625,1319800,587.481005859375,567.93640625,586.7211506112055,569.5984790692914,603.5103101986867,578.3185028076172,553.1266954165476,8.681404143913927,58.48421800931411,7.889303050272929,6.870827956822343,18.715588887538853,33.33227168271959,22.262309695832478,49.422649406901776,11689200,68.15180748095165,79.73459705471389
2023-11-30 00:00:00+00:00,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,576.195556640625,1755200,587.077001953125,568.5146057128907,587.8154850881454,570.5059893110595,604.0047658757636,580.1155029296875,556.2262399836114,8.792987849618545,61.41673906914866,7.899772509720151,7.076616867401905,18.212801101430564,30.553211405650973,24.14337249918214,35.030099054772116,13444400,79.42853655133929,77.30663582303987
2023-12-01 00:00:00+00:00,593.280029296875,596.3499755859375,590.5900268554688,596.25,579.6075439453125,1474700,588.8440002441406,569.3380053710938,589.349033253937,571.5155583576845,604.2639827111033,582.1295043945313,559.9950260779593,8.575879446667937,63.41828137269924,8.097949959140806,7.280883485749686,18.063116005686084,31.822024132948812,22.98262834179546,76.73938316122508,14919100,86.67869741779538,78.08634715002877
2023-12-04 00:00:00+00:00,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,582.3584594726562,1624000,591.0369995117187,570.1478051757813,591.1183030422837,572.5965175236515,605.0785568803959,584.0385040283203,562.9984511762447,8.539674066456433,64.99502481839822,8.386689210621398,7.502044630724029,18.22276525348136,32.334947459673145,21.428221521381573,95.05539753180395,16543100,96.89536110982577,87.66753169298681
2023-12-05 00:00:00+00:00,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,588.4534912109375,2349700,593.4919982910156,571.0824047851562,593.7058798684026,573.8809668594274,607.7344611905787,585.8150024414062,563.8955436922338,8.7765595267649,68.25921111435571,9.017502245394326,7.805136153658089,19.1471100016716,36.83431263568005,19.357841195788108,147.73252725971415,18892800,90.36564441705119,91.31323431489078
2023-12-06 00:00:00+00:00,605.5,608.47998046875,603.8599853515625,607.4299926757812,590.4754638671875,2233900,595.8049987792969,572.1718041992187,596.2011731061077,575.196614930657,610.393980222808,587.6230010986328,564.8520219744577,8.47915453453692,69.28254490698576,9.574892712906035,8.159087465507678,20.004814110310782,35.39830987229668,18.60316677780097,153.51406320859073,21126700,96.04254468524596,94.4345167373743
2023-12-07 00:00:00+00:00,610.0,612.3499755859375,606.3499755859375,610.9500122070312,593.897216796875,1690400,597.9919982910156,573.1202038574219,598.8827802153666,576.5987089414953,612.7450876096214,589.8015014648438,566.8579153200662,8.301791009196945,70.98725774706499,10.183278338515947,8.563925640109332,21.102885395123963,36.90303497250503,17.64127315065472,155.98556901267395,22817100,96.34378641349309,94.2506585052634
2023-12-08 00:00:00+00:00,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,593.7319946289062,1502100,599.9340026855468,573.9632043457032,601.0459164120044,577.9391528770003,613.4154565622739,592.177001953125,570.9385473439761,8.128551371036496,70.78297125089145,10.530325096932756,8.957205531474017,22.21924470673763,36.102302477096245,16.728409451165756,139.86282493524718,21315000,92.19752055963261,94.86128388612389
2023-12-11 00:00:00+00:00,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,606.4468994140625,2139300,602.8299987792968,575.1412036132813,605.1939289464696,579.739969836787,618.693440741788,594.5140014648438,570.3345621878996,8.566395952299297,76.40888882887366,11.72563942088766,9.510892309356747,24.027157340019702,41.34208902708558,14.738024222525468,183.2374080991577,23454300,97.52738004181656,95.35622900498076
2023-12-12 00:00:00+00:00,627.4400024414062,629.6900024414062,623.2100219726562,629.5,611.9295043945312,2374400,606.3799987792969,576.3050036621094,609.613214592566,581.6913435686777,624.4659906337151,597.0775024414063,569.6890142490975,8.41717695223234,78.34517943008682,12.97842942533282,10.20439973255196,25.96692381280139,43.025322592964564,13.926559145440775,169.30450789643857,25828700,99.5945315817306,96.4398107277266
2023-12-13 00:00:00+00:00,633.9199829101562,642.5999755859375,631.0,642.0,624.0805053710938,2436900,611.7940002441406,577.8442041015625,615.5017210302813,584.0563889189256,633.0985190600674,599.6375030517578,566.1764870434482,8.752057101819595,81.89246353651997,14.80920872311367,11.125361530664303,28.369221017835955,48.96861581653962,12.435866551808733,183.75541581083868,28265600,98.99619206532206,98.70603456295642
2023-12-14 00:00:00+00:00,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,613.1737670898438,3839200,615.5980041503906,579.0238049316406,618.279595260571,585.8886885415902,637.39881125379,601.3375030517578,565.2761948497257,8.962855933191882,70.69774144836407,15.17977365846923,11.93624395622529,30.48542709438238,44.397680655740125,11.83352941209651,129.3017336246811,24426400,80.22426886939365,92.93833083881543
2023-12-15 00:00:00+00:00,641.5,661.8800048828125,640.5,658.8200073242188,640.4310913085938,8805200,621.8550048828125,580.8098046875,625.6505792721432,588.748740258556,647.6968804626947,605.3495025634766,563.0021246642584,10.54568666510545,78.57879007645126,17.533920801929412,13.055779325366114,33.1546470206801,48.58259345180771,9.338286442300825,168.07196842620672,33231600,96.12903474873664,91.78316522781745
2023-12-18 00:00:00+00:00,664.5,681.9099731445312,661.0999755859375,681.239990234375,662.2252197265625,5733400,630.0710021972657,583.28400390625,635.7577449016399,592.3758481007451,662.3013130098107,610.5540008544922,558.8066886991737,11.442552598779383,82.60690665060726,20.967009983491153,14.638025456991123,36.09770391371045,54.08872270496981,7.991032751382098,185.0826575904857,38965000,99.32379571324552,91.89236644379194
2023-12-19 00:00:00+00:00,675.0,680.7999877929688,669.1199951171875,677.739990234375,658.822998046875,3437300,637.3100036621094,585.659404296875,643.3908804166825,595.7234615177503,672.9296186351181,615.4010009765625,557.8723833180069,11.49098377101206,80.07542526853756,23.138609655843084,16.338142296761518,38.82953796862716,50.01018492673553,7.388472229822126,151.2311338733513,35527700,95.79129515574813,97.08137520591009
2023-12-20 00:00:00+00:00,671.7899780273438,674.3499755859375,660.7999877929688,661.0,642.5502319335938,3782700,642.6670043945312,587.6376037597656,646.5925385227401,598.2833257719561,678.1691168037205,619.2360015869141,560.3028863701077,11.880516211375241,69.15903307689493,23.240933714848666,17.71870058037895,40.26121085492484,44.912629536774986,11.641626536876,101.21240967113168,31745000,77.10251265551209,90.73920117483526
2023-12-21 00:00:00+00:00,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,646.5940551757812,2388400,648.0880004882813,589.6304028320312,649.9684357267022,600.9059393944101,683.4978857615025,623.0399993896484,562.5821130177943,11.595264951928106,70.24462189088024,23.3880979012132,18.852580044545803,41.41704536400365,42.728060866636454,11.907606808894018,83.26861715958609,34133400,81.48147148452156,84.7917597652606
2023-12-22 00:00:00+00:00,668.0,673.27001953125,666.0,671.5999755859375,652.854248046875,1639500,654.1699951171875,591.7868017578126,653.9014429738359,603.6782545391759,689.1942636168575,627.0519989013671,564.9097341858768,11.346146062752002,71.89398700757022,23.750598835699748,19.83218380277659,42.69966321445952,44.2807950478537,11.299225176525281,86.12984814292787,35772900,87.85343499154726,82.14580637719364
2023-12-26 00:00:00+00:00,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,655.7901000976562,1774800,659.24599609375,593.9424011230469,657.6684524544452,606.4602835814509,694.6296736747878,631.0379974365235,567.4463211982592,10.898269403583038,72.65935190505762,24.004860683323614,20.666719178885995,43.97949498052865,44.50412197599533,10.922776348175585,82.32759648220124,37547700,90.65986013132922,86.66492220246602
2023-12-27 00:00:00+00:00,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,662.9282836914062,1875900,662.9759948730468,595.8336010742188,659.328731606904,608.8265464917065,697.7043741978327,634.6779968261719,571.6516194545111,11.13567733995535,67.53125515220412,23.306690769606234,21.194713497030044,43.825525024174915,40.44233673817069,16.588048494473114,50.22283860969862,35671800,80.00266564349037,86.17198692212229
2023-12-28 00:00:00+00:00,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,659.2498168945312,1496900,665.0859924316406,597.6088000488281,660.0144123303645,610.9549162601078,698.7632109316696,638.4399963378906,578.1167817441117,10.716462034650105,65.18699225399476,22.198930566906597,21.395556911005357,43.68258658197288,39.02096428700605,16.005050649880875,39.07821167398412,34174900,74.64276163950747,81.76842913810903
2023-12-29 00:00:00+00:00,661.0,663.1900024414062,657.1599731445312,660.0800170898438,656.2474365234375,1947000,668.0159912109375,599.3176000976563,660.0263404684516,612.8813908024504,698.9865693371122,641.806997680664,584.6274260242159,10.381542215411523,63.25684035377257,20.83713963841467,21.28387345648722,42.99538475221755,37.401191846947384,18.390294936595225,16.46012647331451,32227900,65.43156181468305,73.35899636589363
2024-01-02 00:00:00+00:00,655.5800170898438,657.7999877929688,649.5,650.6500244140625,646.8721313476562,2657700,667.1989929199219,601.0180004882812,658.32155573129,614.3625136891803,697.8229800357708,644.5269989013672,591.2310177669635,10.39572585913105,57.52874174850529,18.780499015022087,20.783198568194194,41.47155916542968,34.681001654259774,22.31845099337624,-32.07942341673447,29570200,46.746209994385175,62.27351114952523
2024-01-03 00:00:00+00:00,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,640.94677734375,2612600,663.543994140625,602.8532006835937,655.8430914967657,615.5518269735815,695.8643894311977,646.8074981689454,597.7506069066931,10.535382269682863,54.18883752197211,16.47970476223736,19.92249980700283,39.388993216538196,31.77579633050674,24.789936577177908,-78.34237894888992,26957600,27.882229670119138,46.68666715972912
2024-01-04 00:00:00+00:00,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,644.58544921875,2171100,660.6049926757812,604.7744006347656,654.480706785706,616.8380288799484,694.1771752121167,648.9574981689453,603.737821125774,10.45353612976823,55.88267985658576,14.781248948796247,18.89424963536151,37.195519418992895,29.736159768901825,24.96916276560901,-97.43595774666139,29128700,34.973828552776915,36.534089405760405
2024-01-05 00:00:00+00:00,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,652.2009887695312,2232100,660.1059936523437,606.8578002929687,654.758761872964,618.3741849931123,692.4505934704302,651.3864990234375,610.3224045764448,10.514024770053366,59.27646708153118,13.893159525832516,17.894031613455713,35.91610624121678,34.078847233655395,23.051573236619056,-51.06489494768294,31360800,37.45476895503205,33.4369423926427
2024-01-08 00:00:00+00:00,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,657.8480224609375,2245300,659.7589965820313,609.0918005371094,656.0189874308625,620.0728445008886,690.7300866680957,653.9234985351562,617.1169104022167,10.33795875435204,61.633314771074126,13.492141193933662,17.013653529551306,34.90244951174788,33.862264551618125,21.768978914653125,-28.556808075891013,33606100,51.15944785248939,41.19601512009945
2024-01-09 00:00:00+00:00,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,663.3060913085938,1886200,659.3169982910156,611.4834008789062,658.0482611117567,621.920183645002,688.1407977201701,656.7434967041015,625.3461956880329,10.244499624545563,63.81325255393514,13.462144386282944,16.303351700897636,34.32593964472633,35.36336888119316,20.39793717206974,23.84524271632323,35492300,66.19507931241867,51.603098706646705
2024-01-10 00:00:00+00:00,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,668.853759765625,1801900,659.1309997558594,614.0780004882813,660.723124503369,623.913902316399,687.4182528222909,659.1884979248047,630.9587430273184,9.987671685414341,65.93202712919967,13.73035743148671,15.788752847015452,34.21412632266034,38.35968191195207,19.427534450773887,103.55803372088471,37294200,91.2306146339442,69.52838059961742
2024-01-11 00:00:00+00:00,671.0,674.510009765625,667.6400146484375,673.5800170898438,669.6689453125,1670800,659.8090026855468,616.4520007324219,663.0607413372735,625.8615930918281,686.7426539163973,661.3924987792968,636.0423436421963,9.764916305221155,66.24480977503654,13.849438237136951,15.400889925039753,33.94008576036055,36.431446547486544,19.453381086066056,93.7440773579396,38965000,93.55029749263606,83.65866381299965
2024-01-12 00:00:00+00:00,677.5,683.719970703125,676.1099853515625,683.239990234375,679.27294921875,2387600,661.8230041503906,619.0680004882812,666.729695682201,628.1117263131046,688.8685056949,663.4544982910156,638.0404908871312,9.791711855089206,69.76632933689068,14.555502956943542,15.23181253142051,34.257600802065944,40.45621019986203,18.01405021990459,146.4487576632639,41352600,98.88919022758606,94.55670078472211
2024-01-16 00:00:00+00:00,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,677.5330810546875,1626700,663.9640014648437,621.5618005371093,669.413385600778,630.204991564919,687.708384401001,665.9899963378906,644.2716082747802,9.689424618181258,68.37467419554676,14.803211749305547,15.146092374997519,34.71212691482274,40.026983918733706,16.903592659780003,135.65681047018924,39725900,89.06753264670455,93.83567345564222
2024-01-17 00:00:00+00:00,680.5,684.8699951171875,679.1900024414062,684.1900024414062,680.2174682617188,1786800,667.3179992675781,624.126201171875,672.100043208165,632.3220508149774,690.0887021699064,667.25849609375,644.4282900175936,9.402970524677086,69.38922193068008,15.04397360884741,15.125668621767497,35.134146078039265,38.299524894848986,16.174078196849358,126.09734320643423,41512700,94.93584743469333,94.29752343632798
2024-01-18 00:00:00+00:00,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,683.3192749023438,1900600,671.5799987792968,626.6544006347656,674.8654894536974,634.4784408833546,691.272035812705,667.5619964599609,643.8519571072169,9.267725704345139,70.56434681985496,15.310051900072153,15.16254527742843,35.70021502459595,38.27925120940784,15.237706309649003,113.31378592582485,43413300,99.13159609457419,94.37832539199069
2024-01-19 00:00:00+00:00,688.5,696.1300048828125,682.6699829101562,694.969970703125,690.934814453125,2261000,676.2419982910156,629.1573999023437,678.5208496808659,636.8506577390319,694.666939289567,668.4234954833985,642.1800516772299,9.567235027572647,73.27676531917497,15.955096260566165,15.321055474055978,36.695466790278694,40.7118743450965,13.706134711908524,120.73016338172224,45674300,97.91435763839355,97.32726705588703
2024-01-22 00:00:00+00:00,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,688.4890747070312,2452900,679.8919982910156,631.5821997070312,681.0643333326402,639.0333774263493,697.9954227556178,669.9989959716797,642.0025691877416,9.465267516960463,71.01363071594211,16.082412237328526,15.473326826710487,37.74929722807979,40.120158908817196,12.86404911487461,113.58329368135126,43221400,89.42396001381296,95.48997124892689
2024-01-23 00:00:00+00:00,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,683.59765625,2208600,682.4820007324219,633.9864001464844,682.2508230640635,640.937559756903,700.0337220109138,671.1204986572266,642.2072753035393,9.352015043143105,66.58432015671929,15.60640859965315,15.49994318129902,37.83093821560267,37.70508509745912,16.589116163090015,74.97450149737425,41012800,80.96310703253496,89.43380822824717
