Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-20 00:00:00+00:00,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,474.4700012207031,3617600,451.61899719238284,403.19259765625,453.2859181637344,421.7333292989139,477.50949896587844,433.81749725341797,390.1254955409575,10.152439220031816,78.04734327274454,19.136197405190785,15.356116133933202,40.218382423954,42.630268037299906,9.312184676291093,141.8370532373433,-25463800,96.34067126949775,97.6978180419555
2023-11-21 00:00:00+00:00,472.6300048828125,477.0199890136719,471.2099914550781,474.9500122070313,474.9500122070313,2997700,455.6529998779297,403.9977978515625,457.2248443534247,423.8202580404087,483.02161667717894,436.8784973144531,390.7353779517273,9.841150192962987,78.17810067940543,19.751641210121647,16.235221149170894,41.95336451160546,41.01547089380981,8.918080089359531,125.86937170230783,-22466100,96.54543158040568,96.70836320654826
2023-11-22 00:00:00+00:00,476.7999877929688,482.7000122070313,476.55999755859375,478.0,478.0,2841600,459.7880004882812,405.312998046875,461.0021453800747,425.9449538035299,488.0852302436204,440.21599731445315,392.3467643852859,9.691284031126349,79.03268257732952,20.25204046857931,17.03858501305258,43.773013425657275,42.86519527606387,8.406975115546182,122.23351663054552,-19624500,91.77888559887721,94.88832948292689
2023-11-24 00:00:00+00:00,477.1099853515625,480.3999938964844,475.2000122070313,479.55999755859375,479.55999755859375,1404700,464.2290008544922,406.8943981933594,464.3763003216236,428.0475045390226,491.70596314655575,444.0169967651367,396.32803038371765,9.369483188975321,79.47541968922488,20.537742935366055,17.738416597515275,45.21139967811869,41.16066048737151,9.112672026263724,101.12712322315303,-18219800,94.08549056306589,94.13660258078293
2023-11-27 00:00:00+00:00,479.0299987792969,482.0,475.3500061035156,479.1700134277344,479.1700134277344,3625900,467.4220031738281,408.53899841308595,467.06606634091645,430.0523088091682,493.1306197309796,448.0819976806641,403.03337563034853,9.17467546278195,79.02617626754109,20.496425701636156,18.290018418339454,46.61206596346776,40.272777910489616,8.639526105872877,90.93668666707411,-21845700,93.17215097520452,93.01217571238254
2023-11-28 00:00:00+00:00,478.1099853515625,480.5,475.9500122070313,479.0,479.0,2890200,470.86000366210936,410.23099853515623,469.23587246074976,431.9718261107695,494.93574731407955,451.52799835205076,408.12024939002197,8.843458895641552,78.81701087574766,20.216914823975742,18.675397699466714,47.911224855998206,38.78879362884021,8.321174067418742,79.72435624013312,-24735900,92.45203848873915,93.23656000900318
2023-11-29 00:00:00+00:00,479.0,480.989990234375,474.489990234375,477.1900024414063,477.1900024414063,2855500,473.71400451660156,411.8507983398438,470.6820779117782,433.7450879276572,495.4923664608287,454.8029983520508,414.1136302432729,8.675654168707991,76.49568949248703,19.623145358753106,18.864947231323995,48.804747021729774,36.707831159088734,9.079802225455865,68.80344564734425,-27591400,88.60391092024216,91.40936679472861
2023-11-30 00:00:00+00:00,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,473.9700012207031,4287300,474.91700439453126,413.60419860839846,471.2798821497645,435.3225355077767,495.7093333239029,457.49199829101565,419.2746632581284,8.63945169439948,72.40989997461203,18.67744957940573,18.827447700940343,48.789957651846855,34.22261781397097,11.837761231333584,43.978027920988005,-31878700,81.5002955399974,87.51874831632624
2023-12-01 00:00:00+00:00,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,465.739990234375,4338100,474.79600219726564,415.2359985351562,470.2726290742391,436.5153768696041,494.79124948873334,459.54349822998046,424.2957469712276,8.781937764228257,63.12887132872089,17.067146316570017,18.47538742406628,47.69459799478332,31.257411220185528,15.555941876630031,-3.3956918786214634,-36216800,57.7056873037,75.93663125464651
2023-12-04 00:00:00+00:00,460.989990234375,461.2000122070313,451.2000122070313,453.8999938964844,453.8999938964844,5157700,473.5950012207031,416.7177984619141,467.29578631464733,437.1971265569328,493.73160559837214,460.62049865722656,427.509391716081,9.19404198533045,52.66974883387782,14.666514179797844,17.713612775212592,44.75291669060556,27.71953495668576,24.22634851953997,-119.58323238934315,-41374500,22.28812680029839,53.83136988133193
2023-12-05 00:00:00+00:00,450.7000122070313,456.3900146484375,449.5799865722656,455.1499938964844,455.1499938964844,3380700,471.6630004882812,418.1247985839844,465.08746042043583,437.9011605702485,492.69264713145355,461.64099884033203,430.5893505492105,9.023441745766368,53.544822227327344,12.718252372585425,16.71454069468716,41.82830052028391,26.222494713162988,24.202719302643995,-142.82993103190023,-37993800,16.817641947631774,32.27048535054339
2023-12-06 00:00:00+00:00,460.0,460.5,445.7300109863281,446.7300109863281,446.7300109863281,4178800,468.84100036621095,419.4743988037109,461.7497423415071,438.24738999833005,491.59096517609936,462.2470001220703,432.9030350680412,9.434611085909692,47.21268587341829,10.375219529399885,15.446676461629703,39.56277918198456,26.402175659301456,21.4916908628007,-148.75561347743292,-42172600,2.7048957721970552,13.93688817337574
2023-12-07 00:00:00+00:00,450.8500061035156,452.8900146484375,448.3200073242188,452.0,452.0,3506700,466.2410003662109,420.9625988769531,459.9770619157785,438.7867080376113,490.37635188097823,463.0145004272461,435.652648973514,9.200339317571473,51.10975553689614,8.841671900879078,14.12567554947958,37.46048232263588,25.137504672665635,20.46223335753049,-123.58946398506976,-38665900,16.959666774803036,12.160734831543955
2023-12-08 00:00:00+00:00,450.760009765625,455.5,450.760009765625,453.760009765625,453.760009765625,3456100,463.66100158691404,422.5105993652344,458.8466887975688,439.3738963406706,488.5833973273949,463.94500122070315,439.3066051140114,8.881273462488782,52.37431679948686,7.67981431680721,12.836503302945106,35.80390077177288,26.280005227193836,19.681025291903786,-90.5841056898643,-35209800,21.72030974886763,13.794957431955908
2023-12-11 00:00:00+00:00,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,459.8900146484375,4929700,461.7330017089844,424.1563995361328,459.03638440681766,440.1784499997988,488.0919115631142,464.57750244140624,441.0630933196983,9.454106917703351,56.586196227190314,7.171011022880521,11.70340484693219,35.63157675438958,34.3837854413243,17.166116602071575,-27.15370466951798,-30280100,38.30133403993447,25.660436854535046
2023-12-12 00:00:00+00:00,465.2300109863281,465.6099853515625,459.2000122070313,463.0,463.0,3302700,460.13300170898435,425.8097998046875,459.75704178739625,441.07341274490466,487.1848975920267,465.4965026855469,443.8081077790671,9.236392564409696,58.587215846058584,6.938745039753428,10.750472885496439,35.47164687868388,32.67718896929587,16.314097731679407,-22.2161372904189,-26977400,46.71352026897064,35.57838801925758
2023-12-13 00:00:00+00:00,461.9800109863281,481.25,461.9800109863281,479.9800109863281,479.9800109863281,5820200,460.41200256347656,427.87440002441406,463.43394527811114,442.59916169554873,488.1761322701608,467.06300354003906,445.94987480991733,9.953923370804524,67.4174606362935,8.03222704003332,10.206823716403816,36.32645992037908,39.38964939381005,14.055524608878725,57.48402948994679,-21157200,94.43068755022108,59.815180619708734
2023-12-14 00:00:00+00:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,469.8299865722656,5176400,459.9980010986328,429.7329998779297,464.5968618770483,443.6670371809102,488.4675931140137,467.457502746582,446.4474123791503,10.386258953381247,59.280470993221456,7.987719798788532,9.76300293288076,37.11985028454047,35.050643050118886,12.507224195435189,45.37068559285206,-26333600,66.44605151893782,69.19675311270984
2023-12-15 00:00:00+00:00,467.2999877929688,473.0,467.2999877929688,472.05999755859375,472.05999755859375,7838300,460.6300018310547,431.72239990234374,465.9537956373293,444.780486607486,488.8162685886525,467.71300201416017,446.6097354396678,10.051186663769585,60.411022256914904,8.039713921522775,9.418345130609163,37.856255740143986,33.629401817143076,12.000078500241877,45.14908053573408,-18495300,74.1272373764841,78.33465881521433
2023-12-18 00:00:00+00:00,476.2999877929688,492.0400085449219,475.1000061035156,486.1199951171875,486.1199951171875,6410700,463.852001953125,433.814599609375,469.6203773609398,446.4016438039449,491.2707129660497,468.72350158691404,446.1762902077784,10.761058007205015,66.69043951280975,9.110424632937168,9.356761031074765,39.45212076799613,41.815322437265166,10.407111953557088,136.46453495699438,-12084600,87.21655422191704,75.92994770577965
2023-12-19 00:00:00+00:00,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,495.0199890136719,3849000,467.83900146484376,435.9959991455078,474.23848857052747,448.30824557687544,494.96707362044214,469.7510009765625,444.5349283326829,10.85535196243126,69.9406655286696,10.555449066580366,9.596498638175886,41.08521740632973,41.188820436509786,9.579157596232136,163.47751762155283,-8235600,97.77816791628703,86.37398650489605
2023-12-20 00:00:00+00:00,492.0,500.8900146484375,488.3900146484375,489.2699890136719,489.2699890136719,4563700,472.09299926757814,438.3149987792969,476.97148865109915,449.9145884567498,497.01115053730075,470.46699981689454,443.92284909648833,10.972922446653206,65.49424418785571,11.1086112403284,9.89892115860639,42.76924375079835,40.9291376852994,8.799075415878923,143.8940271105499,-12799300,78.93396507740322,87.9762290718691
2023-12-21 00:00:00+00:00,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,491.6099853515625,2756200,476.0539978027344,440.8285986328125,479.6330335057288,451.54970206046795,499.09021852204796,471.14749908447266,443.20477964689735,10.733962147985512,66.42958436142783,11.602072922038815,10.239551511292875,44.069227471739396,38.849453273508324,9.430830389543539,109.1031619176636,-10043100,83.17616265270544,86.6294318821319
2023-12-22 00:00:00+00:00,494.0,496.0199890136719,485.4500122070313,486.760009765625,486.760009765625,2701100,479.3539978027344,443.33979858398436,480.92884737116447,452.93049844106235,500.05348434499234,471.5074996948242,442.9615150446561,10.722240689112082,62.6396110323956,11.469578205161156,10.485556850066532,45.3416936365067,37.191931926493034,8.766299678266437,87.90451979416896,-12744200,74.38360416114564,78.83124396375143
2023-12-26 00:00:00+00:00,489.3900146484375,491.4800109863281,486.3800048828125,491.1900024414063,491.1900024414063,2034500,482.48399658203135,446.04999877929686,482.7945119293902,454.4308711469582,501.7592292852731,472.10849914550784,442.4577690057426,10.320390818613353,64.62488573699935,11.588454088237711,10.70613629770077,46.52294666192969,35.87828649232372,8.45666775138308,76.72204228198957,-10709700,82.41477236577062,79.9915130598739
2023-12-27 00:00:00+00:00,491.239990234375,494.0199890136719,489.25,491.7900085449219,491.7900085449219,2561300,485.3629974365234,448.6693988037109,484.43005676857774,455.8959353586431,503.497044440485,472.7479995727539,441.99895470502275,9.923693668652877,64.89696238149136,11.597392043769219,10.88438744691446,47.73138685791171,36.47504660979455,8.166146468085637,74.69648835154172,-8148400,82.68973780545147,79.82937144412257
2023-12-28 00:00:00+00:00,492.0,492.8900146484375,489.0700073242188,490.510009765625,490.510009765625,1710500,486.41599731445314,451.36519897460937,485.5355027680409,457.2533500412698,505.08229729843583,473.4139999389648,441.7457025794938,9.487471135237872,63.77015558282181,11.370122538856833,10.981534465302936,48.81680301500996,35.425442624270126,8.066745562520445,61.87037134101506,-9858900,79.2938283028746,81.4661128246989
2023-12-29 00:00:00+00:00,490.3699951171875,492.2300109863281,481.9400024414063,486.8800048828125,486.8800048828125,2739500,488.1209991455078,454.1789990234375,485.7799576979993,458.4151796428989,506.2684927490807,474.0595001220703,441.8505074950599,9.544825139706345,60.55882604433392,10.77291530032386,10.93981063230712,48.456736365815956,32.696078340820364,12.783753707188504,32.70672074085553,-12598400,67.92581884948513,76.63646165260373
2024-01-02 00:00:00+00:00,483.1900024414063,484.6499938964844,461.8599853515625,468.5,468.5,5049400,487.76499938964844,455.51359924316404,482.6381472074539,458.8106627941578,506.28615575317286,474.19750061035154,442.1088454675302,10.650731589416901,47.512260805333575,8.716038409963176,10.495056187838331,45.42267826606705,27.207167866855762,24.110739877444445,-82.80471220861486,-17647800,22.307477208809217,56.50904145372298
2024-01-03 00:00:00+00:00,467.3200073242188,475.0499877929688,465.7699890136719,470.260009765625,470.260009765625,3443700,486.1790008544922,456.899599609375,480.387576763485,459.2596567930389,505.8003726680042,475.01550140380857,444.23063013961297,10.552778066459938,48.65300409083406,7.145596743149611,9.825164298900589,42.60586951340125,25.49742144845161,22.595578455562176,-104.92844876085518,-14204100,21.52195262311797,37.25174956047077
2024-01-04 00:00:00+00:00,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,474.6700134277344,3636500,484.1440032958984,458.2561999511719,479.3480197933485,459.8639845042035,505.4022858077418,475.9915023803711,446.5807189530004,10.814116690976887,51.49748404481959,6.185557589852635,9.097242957090998,40.524413151795216,26.86315230198242,20.47390018216448,-75.19680796257826,-10567600,32.82095429325627,25.550128041727817
2024-01-05 00:00:00+00:00,476.5,479.5499877929688,471.7999877929688,474.05999755859375,474.05999755859375,2612500,482.6230041503906,459.4627996826172,478.38656120521125,460.4206908984933,503.5691456482687,477.3580017089844,451.14685776970003,10.595166340117451,51.075989947927944,5.31423724269581,8.340641814211962,38.591946241612135,25.45907427670245,19.403774345315792,-70.45707475443642,-13180100,31.258014474531954,28.533640463635397
2024-01-08 00:00:00+00:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,485.0299987792969,3675800,481.9650054931641,460.93839965820314,479.59445894595405,461.38576179577973,502.6586140221396,479.0095016479492,455.3603892737588,10.66625121247814,57.769872708056404,5.446117555347598,7.761736962439089,37.31943984756326,27.294156703554854,17.897215770365257,-28.86111934843549,-9504300,59.364581183108456,41.14784998363223
2024-01-09 00:00:00+00:00,475.5299987792969,485.0899963378906,473.7999877929688,482.0899963378906,482.0899963378906,3526800,481.4980041503906,462.5093994140625,480.04819301721517,462.19769256213704,501.0571705056774,480.4260009765625,459.79483144744756,10.710820204247517,55.575233909616,5.252848459616757,7.259959261874624,36.13799226356304,25.23846317893401,16.54926459651235,-33.805133990558865,-13031100,51.83191340301626,47.484836353552225
2024-01-10 00:00:00+00:00,481.6000061035156,487.0,472.9500122070313,478.3299865722656,478.3299865722656,4342400,480.2120025634766,464.11859924316406,479.7357918454061,462.8303315429264,499.753926305097,481.3479995727539,462.9420728404108,10.949406223069936,52.81198444825805,4.741621483542872,6.756291706208274,35.22109531729895,24.17088719059841,15.031966712166403,-35.02010627114539,-17373500,42.19828044562042,51.13159167724837
2024-01-11 00:00:00+00:00,492.5400085449219,503.4100036621094,483.8200073242188,492.2300109863281,492.2300109863281,7993300,480.25600280761716,465.7615997314453,482.00746805284643,463.98326014855,499.7384109042338,482.8095001220703,465.8805893399068,11.959026537142604,60.60927986802278,5.3958858118597846,6.484210527338577,35.61582879623467,30.353260972853718,12.779569675693416,92.37099426636651,-9380200,73.09268893163551,55.70762759342406
2024-01-12 00:00:00+00:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,492.1600036621094,4996600,480.42100219726564,467.3709997558594,483.85338361816696,465.0882304824151,500.76755389697126,483.4184997558594,466.0694456147475,11.83192085514966,60.555007978823824,5.8414098630324816,6.355650394477358,35.98232593043928,28.487366542866216,11.993976065279053,99.13526740865542,-14376800,72.92419965758631,62.73838967828075
2024-01-16 00:00:00+00:00,490.0,494.1499938964844,478.0199890136719,481.239990234375,481.239990234375,4679000,479.85700073242185,468.59199951171877,483.3782211847502,465.72163282562923,500.2280713531325,483.98899993896487,467.7499285247972,12.139003165159009,52.63739005975521,5.252786212445017,6.135077558070891,34.63031519062145,25.782887160069954,18.265387622007992,12.789051489391072,-19055800,46.64259047484743,64.21982635468974
2024-01-17 00:00:00+00:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,480.3299865722656,4894600,481.0399993896484,469.7043994140625,482.82399670975303,466.29450944314436,499.8051280424769,484.4024993896484,468.99987073681996,12.054053458099897,52.02690211477591,4.659160140364122,5.839894074529537,33.055394665325956,24.10954784659803,18.71579807568351,-18.535796385378152,-23950400,44.4524502556351,54.673080129356286
2024-01-18 00:00:00+00:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,485.30999755859375,4054400,482.5449981689453,470.7633996582031,483.2759968640877,467.04021485943656,499.7506044103763,484.36199951171875,468.9733946130612,11.746555182897392,55.0961910306161,4.538238480060613,5.579562955635753,31.593099726143798,22.97311108944243,17.833603145772784,13.224815968459215,-19896000,56.43803098175483,49.17769057074579
2024-01-19 00:00:00+00:00,484.9800109863281,485.6700134277344,476.05999755859375,482.9500122070313,482.9500122070313,5665600,483.372998046875,471.72760009765625,483.2167269264411,467.6641284809109,498.35413395366777,483.75850067138674,469.1628673891057,11.593914862901583,53.35409747351125,4.203520530352762,5.304354470579154,29.9899385804392,21.612693652280132,17.98530116688529,4.785335489716614,-25561600,50.75816500931698,50.5495487489023
2024-01-22 00:00:00+00:00,487.5499877929688,489.7999877929688,479.8999938964844,485.7099914550781,485.7099914550781,5212300,484.5379974365234,472.7496002197266,483.6700477498296,468.37180938185867,497.98855887187256,483.580500793457,469.1724427150415,11.472898150717258,55.14052451006134,4.11354303933922,5.066192184331168,28.921627047225222,22.8520658788273,16.87655607738305,53.2303251726069,-20349300,57.40071141547883,54.86563580218354
