Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-01-22 00:00:00+00:00,387.9500122070313,390.3500061035156,381.1600036621094,381.7799987792969,380.6339416503906,17680500,370.79100036621094,344.0584002685547,371.2205578109955,346.6190593301685,384.2911939410466,361.5080001831055,338.7248064251644,8.205693540786484,70.63026654155354,10.684629442548157,9.03446595569846,26.99902980372841,41.49904554667001,16.831911162270007,125.23216165573112
2024-01-23 00:00:00+00:00,384.6199951171875,388.3800048828125,382.0799865722656,385.2000122070313,384.043701171875,15506100,373.44500122070315,345.3668005371094,373.7622767920929,348.1320378743592,387.7748853464628,363.0635009765625,338.35211660666226,8.09099148145266,72.27093546700833,11.166482209329729,9.460869206424714,28.09136822567889,39.08085283866179,15.851098126734795,116.5291796208898
2024-01-24 00:00:00+00:00,390.0,396.1499938964844,387.80999755859375,390.7000122070313,389.5271606445313,15698500,376.7720031738281,346.7698010253906,376.8418650493544,349.8013702011307,391.96180021654516,364.9290008544922,337.8962014924392,8.295221765772894,74.71700617880977,11.855495263539467,9.939794417847665,29.594432196738605,42.08682448928067,14.356404370073575,137.50166988467998
2024-01-25 00:00:00+00:00,390.1700134277344,395.489990234375,385.6600036621094,393.1799926757813,391.9997253417969,15091100,379.043002319336,348.0580010986328,379.81243370870476,351.502492651117,396.09185466326585,366.846501159668,337.6011476560701,8.404856146904702,75.75553063171341,12.45804814666917,10.443445163611965,30.62656426052208,38.57062313964229,14.98428744258894,118.63155479361347
2024-01-26 00:00:00+00:00,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,392.9568786621094,13163700,381.4900024414063,349.35700134277346,382.41744842501976,353.17455233728646,399.88433733864747,368.66200256347656,337.43966778830566,8.175922583305013,76.16370393425076,12.864744629598988,10.927705056809371,31.671837330385912,37.954084110573746,14.303508254908499,116.28399021935776
2024-01-29 00:00:00+00:00,394.989990234375,402.9299926757813,393.1000061035156,401.0199890136719,399.8161926269531,18742400,384.143002319336,350.651201171875,385.79972853204737,355.05084397165456,404.62920211978513,370.79700164794923,336.9648011761133,8.29407774579486,78.90469740887806,13.58560456268691,11.45928495798488,33.03173444298286,40.02893847284221,13.092553857194373,124.6104090719397
2024-01-30 00:00:00+00:00,403.5899963378906,406.3599853515625,399.5700073242188,400.05999755859375,398.8591003417969,18614700,387.40300292968755,351.9982012939453,388.3925047186922,356.8159088182012,408.2862780807557,373.102001953125,337.9177258254943,8.186635520592876,77.5644129824066,13.918978644186211,11.951223695225146,34.493441955691786,40.65022966303013,12.316868404305062,126.93254587264349
2024-01-31 00:00:00+00:00,389.0,398.0,387.1000061035156,390.1400146484375,388.9689025878906,20180800,389.58000488281255,353.11720153808596,388.7102337968277,358.1227364978183,408.95437797835365,375.2945022583008,341.6346265382479,8.527608761984672,65.23355253209832,13.230210656582699,12.207021087496656,33.864319435139045,36.23719915119084,21.425392283259956,53.590886014954634
2024-02-01 00:00:00+00:00,393.9400024414063,400.5,393.0499877929688,394.7799987792969,393.5949401855469,29727100,391.445004272461,354.31200134277344,389.8138274300039,359.5602761951312,409.33115720765085,377.8100021362305,346.2888470648101,8.658499664452123,67.8112131506972,12.909947170676105,12.347606304132547,33.479964786088715,35.20251456347959,19.594174460059754,73.52436174296663
2024-02-02 00:00:00+00:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.5641479492188,84615500,400.59900207519536,357.01240112304686,405.3004024853441,364.08693164765054,434.5074835606334,384.20350189208983,333.8995202235463,14.553178910551948,86.47679821962177,18.910424416930084,13.660169926692056,36.09045268103845,61.39460182428915,10.824938489373812,371.21781509861216
2024-02-05 00:00:00+00:00,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,458.0309143066406,40832400,408.3620025634766,359.4610009765625,415.1385117902105,367.8250913344921,447.3533146029693,389.5765014648438,331.79968832671824,14.640097846014113,77.12192028007327,22.153301684818132,15.358796278317271,38.5144312843515,56.67060942442381,9.992016283946612,215.87892508770008
2024-02-06 00:00:00+00:00,464.0,467.1199951171875,453.0,454.7200012207031,453.3550109863281,21655200,415.3140014648437,361.72560119628906,422.3351462321182,371.23273485944156,456.8571297380586,394.37950134277344,331.9018729474883,14.602946092039527,74.50893157374625,24.06742696564595,17.100522415783008,40.197581626571534,52.75641731392997,12.34444317517671,139.29850244089394
2024-02-07 00:00:00+00:00,458.0,471.5199890136719,456.1799926757813,469.5899963378906,468.1803588867188,23066000,423.2029998779297,364.3528009033203,430.92693716044045,375.08988236840037,468.0751351976418,399.9875015258789,331.89986785411594,14.759883757515716,77.15211958343866,26.47903553443888,18.976225039514183,41.85362162294941,50.59648368878355,11.340783624388358,119.00617358301693
2024-02-08 00:00:00+00:00,468.3200073242188,470.5899963378906,465.0299987792969,470.0,468.5891418457031,18815100,430.88500061035154,367.05880065917967,438.0311304039967,378.811847765718,478.05953536476596,404.96400146484376,331.86846756492156,14.10272525055556,77.22225096809579,28.09942390144556,20.80086481190046,43.39134975014035,49.17159948967791,11.021407608235497,99.4450026577368
2024-02-09 00:00:00+00:00,472.9500122070313,473.5899963378906,467.4700012207031,468.1099853515625,466.7048034667969,18413100,438.28199768066406,369.6412005615234,443.5000131217359,382.3137355141825,486.00697439322994,409.88600006103513,333.7650257288403,13.532511082286103,76.06319823199235,28.897967192513363,22.42028528802304,44.888455223620305,49.166690781720234,10.66536964733825,84.43229193405512
2024-02-12 00:00:00+00:00,468.1900024414063,479.1499938964844,466.5799865722656,468.8999938964844,467.492431640625,19382000,445.0699981689453,372.3752001953125,448.11819144441745,385.7092750585865,493.0362461108726,414.60650024414065,336.1767543774087,13.463758668828126,76.22383826621028,29.25730558434077,23.787689347286587,46.40638470804003,48.837617727567405,9.954105957364277,75.18788870827417
2024-02-13 00:00:00+00:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,458.7388000488281,20916600,451.0759979248047,375.03460021972654,450.30033756673924,388.627342511865,496.9254274594047,419.23950042724607,341.5535733950874,13.488490734603438,70.55658565378634,28.50502316153404,24.73115611013608,46.62378752363177,45.26596470730927,15.310853477895568,48.3261752136888
2024-02-14 00:00:00+00:00,467.9299926757813,474.1099853515625,466.0899963378906,473.2799987792969,471.8592834472656,16858400,459.38999633789064,378.0038000488281,454.47845778720426,391.9470545223526,501.89027141597325,424.48500061035156,347.0797298047299,13.52431309111598,73.7115404001876,28.64058539407273,25.51304196692341,47.02541469364304,45.20642306609169,14.17953405553753,60.94993985324323
2024-02-15 00:00:00+00:00,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,482.5770263671875,24212300,468.31499633789065,381.2840002441406,459.851465240312,395.5581503755661,508.0889006982186,429.88000030517577,351.67109991213295,13.729723994066887,75.97610885063699,29.27795654043132,26.266024881624993,47.81457842286058,48.898275664063505,12.96969763921042,77.41845152921879
2024-02-16 00:00:00+00:00,478.1099853515625,478.9599914550781,469.2099914550781,473.3200073242188,471.899169921875,23306500,468.147998046875,384.38460021972656,462.3002910737496,398.60763496178777,511.7176919791708,434.37350006103514,357.0293081428995,13.807603181246426,69.54817504778228,28.589311179589913,26.73068214121798,48.247737211874565,45.149359714432826,13.53249566864868,56.34673798981139
2024-02-20 00:00:00+00:00,469.7200012207031,476.1799926757813,466.55999755859375,471.75,470.3338623046875,18015500,469.3819976806641,387.4705999755859,464.0184199694314,401.475963002502,513.8877537102061,438.8720001220703,363.85624653393444,13.508481876822772,68.63150069387562,27.59872735045076,26.904291183064537,48.3801955603906,42.85267583814201,14.245379789866146,47.997385626200376
2024-02-21 00:00:00+00:00,466.5,469.0,461.7900085449219,468.0299987792969,467.1201477050781,12977100,470.71299743652344,390.29940002441407,464.74779793486147,404.08592518982726,514.7955065236879,443.0134994506836,371.2314923776793,13.255013205823417,66.39837643160504,26.21136126328628,26.765705199108886,48.0162769671956,40.55262520238632,16.05128273236074,16.62881485022969
2024-02-22 00:00:00+00:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,485.1849670410156,21625800,472.36699829101565,393.3670001220703,468.635471925398,407.3033400797483,517.6853146991052,447.78499908447264,377.88468346984,13.876808914284762,71.29279038306125,26.26956369028062,26.666476897343237,48.39579935543484,46.77310721878665,14.236885672964426,184.19634314272923
2024-02-23 00:00:00+00:00,488.0499877929688,494.3599853515625,482.3500061035156,484.0299987792969,483.0890502929688,18374300,473.76999816894534,396.5420001220703,471.4344768079251,410.31222865620117,519.1849263707406,452.32749938964844,385.4700724085562,13.74346163853175,70.0184672876164,25.848273780776026,26.502836274029796,48.87552563554643,46.12476418483413,13.348215561557602,169.92625450005826
2024-02-26 00:00:00+00:00,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,480.8034973144531,12101400,475.13299865722655,399.4923999023438,473.30820652182507,413.11331734554136,519.0696680537562,456.70749816894534,394.3453282841345,13.157491319926496,68.57892040223805,25.040957371959394,26.210460493615717,49.14145709830925,44.73752796281538,13.89680249775141,102.93351018856498
2024-02-27 00:00:00+00:00,479.9800109863281,487.2699890136719,479.9200134277344,487.0499877929688,486.1031494140625,10809600,476.947998046875,402.5385998535156,475.8067122074875,416.0127946179895,519.1376676778858,461.00899810791014,402.8803285379345,12.742662599187012,70.11330089178033,24.546667029304615,25.8777018007535,49.42611638573997,43.52772523839441,13.324245113674205,100.1333703381976
2024-02-28 00:00:00+00:00,485.0,491.0499877929688,482.75,484.0199890136719,483.07904052734375,12715500,479.33799743652344,405.5555993652344,477.3000352631574,418.67974341782025,516.8925317421879,465.2069976806641,413.5214636191402,12.425324302831223,68.0706019163328,23.637959114297246,25.42975326346225,49.8196444947161,43.62384529734592,12.688489365988069,92.0461147781514
2024-02-29 00:00:00+00:00,488.4400024414063,491.7000122070313,482.6099853515625,490.1300048828125,489.17718505859375,17732000,481.022998046875,408.65979919433596,479.63275701218555,421.48171445566305,509.81249824073143,470.2064971923828,430.6004961440342,12.18708571637605,69.97052600969454,23.144038690513014,24.9726103488724,50.20790229747214,41.6806657805521,12.012479937564231,94.46973472685049
2024-03-01 00:00:00+00:00,492.1099853515625,504.25,491.8500061035156,502.2999877929688,501.323486328125,16273600,482.84999694824216,411.8133990478516,483.7540716996007,424.6510585081064,498.41223457149914,475.5824966430664,452.75275871463367,12.325152317312906,73.36956462758536,23.464139118380956,24.670916102774115,50.97933990977712,45.543126981194064,11.029483233712634,157.5514515295879
2024-03-04 00:00:00+00:00,503.0,504.4200134277344,496.4200134277344,498.1900024414063,497.2215270996094,12324100,485.3369964599609,414.76999938964843,486.37878637992895,427.5349386623535,501.6013825689824,476.742497253418,451.8836119378536,12.016209450712772,70.46862198643525,23.119670375778128,24.360666957374917,51.700885822182556,43.47837130721574,10.504972442744716,138.08712840464545
2024-03-05 00:00:00+00:00,495.0,495.5799865722656,487.8900146484375,490.2200012207031,489.2669982910156,15325300,487.1839965820312,417.58879943847654,487.07718907825154,429.99317640973976,502.46392299153473,478.28299713134766,454.1020712711606,11.89362093103037,65.09378242580333,21.950531857548526,23.87863993740964,51.31392096576598,40.78886661109279,14.977997100412006,68.94540091364215
2024-03-06 00:00:00+00:00,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,495.1255798339844,11757900,489.9899963378906,420.4287994384766,488.7158813072768,432.58520856378493,503.1545076398962,480.351496887207,457.5484861345178,11.95479144761276,67.08503849739152,21.252653348539752,23.353442619635665,51.257494072826674,42.09704204330967,13.836964568286696,111.82700894206938
2024-03-07 00:00:00+00:00,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,511.1943054199219,18586400,492.59599609375,423.60479919433595,492.9839033316639,435.7069651864367,508.58524792972764,482.4814971923828,456.37774645503794,12.798026611330785,71.8314164207784,21.74801792838838,23.03235768138621,51.77976998595017,45.93568451397103,12.002033790064765,175.68432294759594
2024-03-08 00:00:00+00:00,514.1900024414062,523.5700073242188,499.3500061035156,505.9500122070313,504.9664611816406,18575200,494.7879974365234,426.62719970703125,495.34137767263974,438.461594481362,511.6190499926341,484.27899780273435,456.93894561283463,13.613888646157895,67.75345632768104,21.39050642178529,22.703987429466025,52.37470579739297,42.050129175476265,10.476849421354135,132.64142937776163
2024-03-11 00:00:00+00:00,497.010009765625,497.3200073242188,476.0,483.5899963378906,482.6498718261719,20428300,494.972998046875,429.14239990234375,493.2047628845035,440.2313357306376,511.37579642177644,485.0529983520508,458.73020028232514,14.78076352031887,55.57756099795966,19.082933389480672,21.979776621468957,50.63121327921905,35.963977825817345,20.24453673362595,-39.35073867069474
2024-03-12 00:00:00+00:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,498.7784729003906,15448200,496.2429992675781,431.9709997558594,494.39480599641195,442.5654009961029,512.5644980671642,486.5954986572266,460.62649924728896,15.062139635833367,61.02849209098447,18.34665357494322,21.25315201216381,49.2394882495014,35.13764900952894,18.447313234885527,21.575372115319247
2024-03-13 00:00:00+00:00,495.3900146484375,500.9800109863281,491.0299987792969,495.5700073242188,494.6065979003906,12090700,497.3980010986328,434.8032000732422,494.60847896510404,444.6440130089702,511.55721659636293,488.3679992675781,465.1787819387933,14.696985273695741,59.01141242580792,17.22727078799329,20.447975767329705,47.947175711053085,33.438455356702285,17.55523426990064,17.648104917975893
2024-03-14 00:00:00+00:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,490.8738708496094,12620000,497.5679992675781,437.71399963378906,494.1032985300425,446.49444334478574,511.4577706373984,489.2954986572266,467.1332266770547,14.589342985062832,57.19005939070124,15.855590073982228,19.52949862866021,46.47911785089629,31.27907091842605,17.826695958966784,-5.874544622719497
2024-03-15 00:00:00+00:00,489.010009765625,491.8299865722656,481.2999877929688,484.1000061035156,483.1589050292969,29141700,495.7480010986328,440.5065997314453,492.28451808885575,447.96917129610847,511.45796517926465,489.2989990234375,467.14003286761033,14.29938818227699,53.51374584841957,13.983584348130421,18.420315772554254,44.49164331981287,29.633793495817574,20.31576013238498,-87.9890555403377
2024-03-18 00:00:00+00:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.0138549804688,11755300,495.627001953125,443.5038000488281,493.13824407021434,449.89116500945045,511.604399097944,490.481999206543,469.35959931514196,14.22943203811629,58.32134258407365,13.385020885785593,17.41325679520052,42.976082187904694,30.45844845977526,18.95737091080005,-16.52007334596548
2024-03-19 00:00:00+00:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,495.2752990722656,10903100,496.2290008544922,446.389599609375,493.70219791824354,451.7087659986632,511.1129799612897,491.70649871826174,472.3000174752338,14.334473992666586,57.95051389558404,12.70449206315692,16.4715038487918,41.06646988255025,28.075579857001735,20.22987847710386,-49.80808817687605
2024-03-20 00:00:00+00:00,499.5,508.2000122070313,495.1700134277344,505.5199890136719,504.5372619628906,11711100,497.1720001220703,449.32679931640627,495.8508872083214,453.81901003846747,510.5693381581365,493.5809982299805,476.5926583018245,14.241296768407652,61.27571505411467,12.76681847724467,15.730566774482377,39.974665385186704,32.04381577756099,18.907785343577338,72.26388924743839
2024-03-21 00:00:00+00:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,506.7729187011719,9712500,496.7290008544922,452.3333996582031,498.0161822187402,455.93434336110107,512.3551674546891,494.6624984741211,476.96982949355305,13.904059077575619,62.05571119467445,12.848850018611756,15.154223423308252,39.319269283801155,33.990530989706514,17.983067362814765,122.82628614285053
2024-03-22 00:00:00+00:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,508.58935546875,8117000,497.0919982910156,455.1155993652344,500.1186921011994,458.03809407526444,514.0617747405914,495.9399978637695,477.81822098694767,13.313052891445283,62.71286430085974,12.911877438519014,14.705754226350406,38.5475021195286,32.9637856775111,18.335872794930467,90.64552894178891
2024-03-25 00:00:00+00:00,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,502.0421142578125,8380600,499.0349975585938,457.7825988769531,500.6462006307398,459.802089955202,514.1378130607093,497.0039978027344,479.8701825447595,13.029262105365412,58.76245080662709,12.290809344729269,14.22276525002618,37.42565880158435,31.275921441568677,19.64470962735273,41.80219183096276
2024-03-26 00:00:00+00:00,505.1300048828125,510.0,495.2099914550781,495.8900146484375,494.9259948730469,11205400,498.6489990234375,460.2105993652344,499.78143954304846,461.2173026882701,513.9753032199409,497.4459991455078,480.91669507107474,13.15503013298067,54.727307394719226,11.095378446160453,13.597287889253035,35.900424748817706,28.764265644373506,20.7982888509453,11.760424905716212
2024-03-27 00:00:00+00:00,499.2999877929688,499.8900146484375,488.0700073242188,493.8599853515625,492.8999328613281,9989700,498.4779968261719,462.73859924316406,498.7048115082328,462.49740789075213,513.390182862415,497.93799896240233,482.4858150623896,13.059671061850523,53.598777727407715,9.870404568087565,12.851911225019942,33.839983105076875,26.904697385331477,23.358865019404004,-38.671003050469814
2024-03-28 00:00:00+00:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.6360168457031,15212800,497.8529968261719,465.08279907226563,496.3184797016933,463.4026070547331,513.7390382284112,497.710498046875,481.68195786533875,12.748978756541018,49.14714013506238,8.137671233151082,11.909063226646172,31.673715418029257,25.591761035853708,23.854961259272113,-91.28707301352335
2024-04-01 00:00:00+00:00,487.2000122070313,497.4299926757813,481.7799987792969,491.3500061035156,490.3948059082031,9247000,498.5779968261719,467.3871990966797,495.415120865661,464.4985834880187,513.2749065989157,497.16299896240236,481.05109132588905,12.956194684047297,52.13082241546096,7.14766609023053,10.956783799363045,30.023950032967335,25.886639523770903,21.79675657803758,-72.4382236501702
2024-04-02 00:00:00+00:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.4031066894531,11081000,498.6169952392578,469.6655987548828,495.77055254775667,465.78765845386846,513.2274158779591,497.1219985961914,481.0165813144238,12.95075254172187,55.09135754695299,6.770793194842327,10.119585678458902,28.50014800289768,24.102847731336436,20.248346634700514,-35.931083799573486
2024-04-03 00:00:00+00:00,498.9299926757813,507.239990234375,498.75,506.739990234375,505.7548828125,12099200,499.6669952392578,472.16479858398435,497.76499576350545,467.3936322491824,514.2461269126659,497.947998046875,481.64986918108406,12.730697926858928,59.309626605005064,7.145826369400993,9.52483381664732,27.835726110610636,28.216110411796393,19.12703257295123,72.46259314941142
2024-04-04 00:00:00+00:00,516.4199829101562,530.0,510.5799865722656,510.9200134277344,509.9267883300781,26476300,500.2069976806641,474.67919860839845,500.15681715700157,469.1005491581452,515.905593493208,498.6894989013672,481.4734043095264,13.482793258056152,61.06654390065472,7.691671004557975,9.158201254229452,28.517925856870594,36.79687516234162,16.770081758453852,157.0106909158742
2024-04-05 00:00:00+00:00,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,526.3148803710938,19242000,502.1649993896484,477.4119989013672,505.0992189203592,471.3844502443148,519.9851721887508,499.44700012207034,478.9088280553899,13.932594556770503,67.07970525586097,9.34153130833721,9.194867265051004,29.184494601121738,33.42429930884056,15.06948135146925,178.1951933853765
2024-04-08 00:00:00+00:00,529.280029296875,531.489990234375,518.8900146484375,519.25,518.2406005859375,13260600,503.1320007324219,479.93339904785154,507.6720882075666,473.2615306268907,522.248429727209,500.11199951171875,477.9755692962285,13.837407309718047,61.99898137522441,9.882342437547436,9.33236229955029,29.843022283364956,31.65813343872509,14.089345986955692,141.08028574344914
2024-04-09 00:00:00+00:00,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,515.8951416015625,10881400,504.52000427246094,482.38859924316404,509.3498947905658,474.97284410874056,523.7023316156733,501.77750091552736,479.8526702153814,14.215450648875544,60.56399740364525,10.005973133776536,9.46708446639554,29.18268498246467,28.615059733168824,18.84008640254527,78.27277862322418
2024-04-10 00:00:00+00:00,509.2900085449219,522.5599975585938,505.7999877929688,519.8300170898438,518.8194580078125,11418500,506.91400451660155,484.7647998046875,511.25537157225267,476.7319489315289,526.0413952869528,502.78150177001953,479.52160825308624,14.39720516407886,61.7526414270751,10.222538215969564,9.618175216310346,28.47816110872987,26.235681994212186,17.739872147659593,64.57606557388033
2024-04-11 00:00:00+00:00,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,522.1429443359375,10369500,509.84400329589846,487.22679931640624,513.4198445853942,478.55265576341134,528.779405227971,504.16100006103517,479.54259489409935,13.838118768387252,63.113409435464895,10.541353071440938,9.802810787336465,27.9135682154711,26.016980162579596,17.138266507739026,87.1733479726347
2024-04-12 00:00:00+00:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,510.9048461914063,11944900,512.4760040283203,489.6619989013672,513.1435080965015,479.86039451372795,529.3224276439684,505.1645004272461,481.00657321052375,13.83753789642946,55.87439787168593,9.772775447576407,9.796803719384453,26.588373106926145,24.159635987555795,20.023678276156613,36.74733459667517
2024-04-15 00:00:00+00:00,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,499.257568359375,13512900,513.3640045166015,491.7709991455078,510.7955995310154,480.65920300284955,528.2674337901362,505.9710006713867,483.6745675526372,14.367002337484072,49.533199709547674,8.128304023538192,9.463103780215201,25.04894687855775,21.60719149576782,23.89910650297899,-13.835383660930793
2024-04-16 00:00:00+00:00,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,498.7884826660156,9847900,513.6030059814453,492.26639953613284,508.78912866458074,481.4082542484486,528.2143293355055,506.11000061035156,484.0056718851976,13.887930430179862,49.29057456956972,6.709777266032859,8.912438477378734,23.63302182843744,20.75593145021934,23.044993336453405,-42.45977986267246
2024-04-17 00:00:00+00:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,493.2093505859375,12193700,512.3460083007812,492.9615997314453,506.1311077124268,481.90871539273434,528.3131765148062,506.00650177001955,483.69982702523293,14.040220498241554,46.38070210248148,5.076005571334804,8.14515189616995,23.076157658685315,19.064310869580243,26.238966516259662,-77.29000826941316
2024-04-18 00:00:00+00:00,499.8200073242188,512.2100219726562,499.0400085449219,501.7999877929688,500.8244934082031,14808700,511.4340057373047,493.9031994628906,505.34363136343444,482.6887652907827,528.202212258321,505.82050170898435,483.43879115964774,14.325919939253918,50.66211254001588,4.346797719195877,7.3854810607751356,21.74283174629695,21.861847888589946,23.878850473676575,-30.606769445209007
2024-04-19 00:00:00+00:00,502.7999877929688,502.7999877929688,475.7300109863281,481.0700073242188,480.1347961425781,25111000,506.8070037841797,494.1327996826172,500.9302451744861,482.62528458621165,529.2969358895309,504.4860015869141,479.6750672842972,15.236210587752483,41.06755260553913,2.0722712139537975,6.322839091410868,21.97169502949435,19.087440925841033,31.776396500999788,-144.16147197642687
2024-04-22 00:00:00+00:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,480.7935180664063,17271100,503.0550048828125,494.3673999023438,497.4392935039119,482.5901758175888,529.6679931057206,503.0935028076172,476.51901250951386,15.477196893703464,41.447757265185295,0.31926901663661056,5.122125076456017,22.305393897516996,17.448080327728697,30.12254472943694,-154.53563893344554
2024-04-23 00:00:00+00:00,491.25,498.760009765625,488.9700012207031,496.1000061035156,495.1355895996094,15079200,500.9750030517578,494.9272003173828,497.1957867038399,483.1199730837036,529.4964361892906,502.74750366210935,475.9985711349281,15.5881114057426,49.14125077694207,0.08852025011947262,4.115404111188709,22.01933503108943,19.179525876550613,27.77191027815252,-71.81282678427564
2024-04-24 00:00:00+00:00,508.05999755859375,510.0,484.5799865722656,493.5,492.5406188964844,37772700,498.3420013427734,495.4192004394531,496.5238254849599,483.52703296277406,529.5193863698364,502.6280029296875,475.73661948953855,16.29039066038974,47.91451898607297,-0.3006824925903402,3.232186790432899,20.86092622850547,21.970196943566,24.676470726795696,-55.74241294166287
2024-04-25 00:00:00+00:00,421.3999938964844,445.7699890136719,414.5,441.3800048828125,440.5219421386719,82890700,490.16400451660155,495.0444006347656,486.4976762845694,481.8742083321874,537.8258606338757,500.00400390625,462.18214717862423,20.76965166139894,31.13531484274721,-4.759907243462351,1.6337679836538492,22.577599806461713,16.001162262867147,42.07328589046994,-284.42493440535804
2024-04-26 00:00:00+00:00,441.4599914550781,446.4400024414063,431.9599914550781,443.2900085449219,442.4282531738281,32691400,483.3030059814453,494.4446008300781,478.6417366955426,480.36110245817696,542.7703853735682,497.88950500488284,453.0086246361975,20.32039131598639,32.07407426323451,-8.046992927157191,-0.30238419850835885,24.127618355723087,15.422237206838323,39.9317985698838,-189.43657902889333
2024-04-29 00:00:00+00:00,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,431.7789611816406,21502600,476.54200439453126,493.4164007568359,470.2741473176598,478.48890217029503,548.0874570808029,494.95300445556643,441.81855183033,19.92107819001225,29.64301490119182,-11.381810497766935,-2.518269458360074,25.657363310070643,14.607702037943028,39.041870424138466,-156.7281281016012
2024-04-30 00:00:00+00:00,431.0499877929688,439.6199951171875,429.7200012207031,430.1700134277344,429.3337707519531,18429500,469.5830047607422,492.55340087890625,462.98248661040066,476.5940437882339,551.728772572682,491.59300537109374,431.45723816950544,19.205286046480026,29.097656507252363,-14.060292199280582,-4.8266740065441756,27.07784042845681,14.069843260212805,37.604340232730905,-122.08625524313248
2024-05-01 00:00:00+00:00,428.6000061035156,449.9599914550781,427.1099853515625,439.1900024414063,438.336181640625,20344900,464.0850036621094,491.9022009277344,458.6565803978562,475.12721863737795,552.0434716511686,488.2155059814453,424.3875403117219,19.465623331298076,33.91792422543603,-15.279043215623403,-6.917147848360022,27.62547659553148,16.684357189523425,34.451309725282236,-86.85178869618817
2024-05-02 00:00:00+00:00,438.8399963378906,443.9599914550781,432.2799987792969,441.6799926757813,440.8213806152344,15221300,458.0730041503906,491.37520080566406,455.56992808475167,473.81556271731534,550.7541054323787,484.75350494384764,418.75290445531664,18.909506582397274,35.227047611972665,-15.861153272800834,-8.705948933248184,28.13399578881943,15.948244964073458,32.93132127241767,-71.42971316517925
2024-05-03 00:00:00+00:00,445.9299926757813,454.1700134277344,443.8500061035156,451.9599914550781,451.0813598632813,16489100,455.16200256347656,490.6918005371094,454.9135759702656,472.95848149134525,545.4175560516707,480.9845031738281,416.55145029598555,18.45097167081637,40.4704102697357,-15.316411639787361,-10.02804147455602,27.852417060648605,19.129682763808844,31.33902002106142,-39.09526731835139
2024-05-06 00:00:00+00:00,455.5799865722656,466.1600036621094,453.3399963378906,465.6799926757813,464.7746887207031,15094600,453.5570007324219,490.3248004150391,456.8711062803593,472.67305055740155,540.5708950435946,478.3060028076172,416.04111057163965,18.14733158035422,46.674741092795955,-13.6206007286263,-10.746553325370076,26.791513909772895,22.779797082776053,29.58742580064138,-4.809120055109136
2024-05-07 00:00:00+00:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,467.3297119140625,13406800,450.7709991455078,490.05480041503904,458.93817609018026,472.49920505453775,535.6693558116701,475.8730010986328,416.07664638559544,17.581093474551658,47.7686061703234,-11.932537095793123,-10.983750079454685,25.470164885705934,24.015662343977286,28.35889971660523,15.753088375778718
2024-05-08 00:00:00+00:00,463.5,475.5799865722656,463.0,472.6000061035156,471.6812744140625,11683900,448.6809997558594,489.76580078125,461.422145183514,472.50315803685066,529.805336320802,473.5115005493164,417.2176647778308,17.22387142234223,49.66250000146844,-10.126189256054602,-10.81223791477467,23.990055613318653,24.44232147047793,26.87941357065485,36.28292759702884
2024-05-09 00:00:00+00:00,470.0,476.0799865722656,467.6300048828125,475.4200134277344,474.4957885742188,9437700,452.0850006103516,489.59380126953124,463.9672121370086,472.6175445227677,522.6409002093061,471.12450256347654,419.608104917647,16.597164800064213,50.902523832769624,-8.370603449700127,-10.323911021759761,22.5832548254936,23.768638327654973,25.901920330311334,50.28172109054655
