Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,597.1799926757812,2723500,597.1059997558593,600.1993994140626,596.9149989735031,589.4525557502745,614.8970162451083,591.0164978027344,567.1359793603606,12.9999403988993,51.600298510272964,1.6168124260237846,-0.3219564517701594,13.5929673622179,27.378316264144296,23.33623204531983,58.79215934690662,-7709500,58.72955343277764,75.83887722554348
2024-01-24 00:00:00+00:00,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,606.47998046875,2999000,599.1339965820313,600.77419921875,598.6540865180934,590.1202978960972,616.0108021545934,591.4029968261718,566.7951914977502,13.483594524391076,56.36745454172338,2.319577675935534,0.20635037377097926,14.035935656272388,31.20225223040089,20.891826273635036,110.07954235982268,-4710500,74.8697627022412,67.817846446748
2024-01-25 00:00:00+00:00,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,622.5800170898438,3806200,602.2889953613281,601.2814001464844,603.0042557129572,591.3932280605578,620.6301922531602,592.6189971923828,564.6078021316055,13.990556839631957,63.13669737777603,4.128076702752082,0.9906956395672,15.01862507132752,33.085717647779944,18.69637730919586,178.75308154355614,-904300,92.96926784599057,75.52286132700314
2024-01-26 00:00:00+00:00,620.7000122070312,622.5,613.0,613.9299926757812,613.9299926757812,2137800,603.9329956054687,601.7531994628906,604.9907533425614,592.2770227513508,623.005169978173,593.5114959716797,564.0178219651864,13.675475008656282,57.936092073690666,4.8079178479652,1.7541400812468,15.931069892006176,31.429962771123094,17.76072833113615,127.88093965204533,-3042100,77.81719151674265,81.88540735499147
2024-01-29 00:00:00+00:00,615.7100219726562,636.25,615.7100219726562,630.22998046875,630.22998046875,3212200,607.3019958496094,602.2711987304688,609.5797037291411,593.7653740343861,628.8129228734654,595.2469940185547,561.681065163644,14.293020365611111,63.96039361953114,6.5860497617682086,2.720522017351082,17.479412713255577,34.796085795120405,15.779390872615085,160.54774588124204,170100,89.79138117338258,86.85928017870528
2024-01-30 00:00:00+00:00,630.0,630.469970703125,620.8900146484375,627.9600219726562,627.9600219726562,2007400,610.3299987792968,602.92419921875,612.9215797734165,595.1063406202006,633.2910073939256,596.8149963378906,560.3389852818557,13.95633304031746,62.615480825847506,7.7230390476888715,3.7210254234186397,18.917088306503334,33.08982274093312,15.005631668144483,128.7435648703627,-1837300,84.5939817813283,84.06751815715118
2024-01-31 00:00:00+00:00,620.0,625.9299926757812,612.1699829101562,617.780029296875,617.780029296875,2666800,612.4980041503907,603.2385998535157,613.8049342322271,595.995504882031,635.4170674692602,598.7004974365234,561.9839274037865,14.087326447569344,56.842858569837894,7.713751590468178,4.519570656828548,19.358709303835614,30.440293030757793,18.226021251190563,70.60945327528036,-4504100,65.6755778830634,80.02031361259144
2024-02-01 00:00:00+00:00,619.0,628.7999877929688,618.780029296875,627.9099731445312,627.9099731445312,1687600,615.9190002441406,603.7435998535157,616.3694867617369,597.2470526570311,638.1454854385438,601.5064971923828,564.8675089462217,13.868206360801192,60.72321489608604,8.42665578031665,5.300987681526169,19.935740551284052,30.190718052029354,17.191432263656548,93.33882051135491,-2816500,84.50097150369263,78.25684372269478
2024-02-02 00:00:00+00:00,624.7899780273438,638.25,617.010009765625,634.760009765625,634.760009765625,2542200,618.2400024414062,604.1847998046875,619.7132182169893,598.7181490142309,640.6729708971415,604.8919982910156,569.1110256848898,14.394812286226426,63.13690375507908,9.43561035147809,6.127912215516553,20.98799028541797,31.69810370601348,15.379368337365289,102.47356691964902,-274300,93.74665761145943,81.30773566607182
2024-02-05 00:00:00+00:00,633.030029296875,634.5900268554688,624.5399780273438,630.5,630.5,2131200,620.9309997558594,604.575,621.6744512684458,599.964496111712,640.4873772190268,608.1869995117188,575.8866218044108,14.096587416926829,60.641075852449994,9.77874366266326,6.858078504945895,21.965043296086684,30.056449274867056,14.582866173910032,89.6921697415749,-2405500,86.11359910585297,88.12040940700167
2024-02-06 00:00:00+00:00,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,607.1400146484375,3436200,621.927001953125,604.3234008789062,619.0318264284442,600.2458889955052,639.2436341987174,609.5165008544922,579.789367510267,14.934758065936254,49.1641292290028,8.07266701332287,7.10099620662129,20.991948029950755,26.343049987953602,22.285202917842522,-18.14860081869659,-5841700,42.43153589769943,74.09726420500395
2024-02-07 00:00:00+00:00,613.25,620.4199829101562,610.1500244140625,615.8499755859375,615.8499755859375,2313800,622.8640014648438,604.2518005371094,618.453308093443,600.8578139598359,638.8234865379808,610.9989990234375,583.1745115088942,14.816549819746927,52.75456867780281,7.338812767249124,7.148559518746858,20.088388295888663,24.656415622243433,20.85837538248705,-14.02837233375613,-3527900,54.397339900743304,60.98082496809858
2024-02-08 00:00:00+00:00,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,615.8599853515625,1815700,622.1919982910156,604.1835998535156,617.9817948676465,601.4461344065703,638.56559370156,612.2404968261719,585.9153999507838,14.388910191367072,52.75869812181438,6.6810210427426,7.055051823546006,19.317403557717462,24.03231872014581,19.94401646778245,-13.74303273056957,-1712200,52.27024628760053,49.69970736201443
2024-02-09 00:00:00+00:00,616.0,628.0700073242188,615.7999877929688,627.2100219726562,627.2100219726562,2091400,623.5200012207031,604.2614001464843,619.6596543412846,602.4564829385737,639.9081670060662,613.7264984130859,587.5448298201056,14.237550950179758,57.314550662972664,6.994936190834778,7.043028697003761,19.091591729715404,25.929443656107452,18.716229605323605,43.23421018953461,379200,76.46560573946782,61.04439730927056
2024-02-12 00:00:00+00:00,626.0,626.3499755859375,611.5800170898438,611.8400268554688,611.8400268554688,2317200,621.681005859375,604.150400390625,618.2379038893181,602.8244650529617,639.4870067258454,614.4915008544922,589.495994983139,14.33701799161194,50.24771105354233,5.93507025830138,6.821437009263285,18.478703539920623,23.910185496957382,19.361264020511495,-45.47729915936014,-1938000,35.25376962246167,54.66320721651002
2024-02-13 00:00:00+00:00,596.7000122070312,608.3900146484375,590.0,601.8900146484375,601.8900146484375,2985200,619.0740051269531,603.9680004882813,615.2655603909761,602.7878199390589,639.193473946177,614.702001953125,590.2105299600729,14.872977448148156,46.270327416901,4.243321670618229,6.305813941534273,18.074237803163562,21.402144261313964,27.694925974004732,-214.34155231235152,-4923200,24.642517406088082,45.45396425600586
2024-02-14 00:00:00+00:00,605.8499755859375,610.3300170898438,602.5,604.6599731445312,604.6599731445312,1615100,617.7619995117187,603.8118005371093,613.3372718007134,602.8612377118226,638.5833780555952,615.1300018310546,591.6766256065141,14.413455148544337,47.515827849246186,3.0904860284395,5.662748358915319,17.537253546579418,21.468385912291147,26.53649701051269,-124.72321510698646,-3308100,30.38336403011658,30.093217019555453
2024-02-15 00:00:00+00:00,606.0,607.3200073242188,589.77001953125,590.4400024414062,590.4400024414062,3677400,614.0150024414063,603.5294006347656,609.174131917203,602.3741304463161,639.0507075070692,614.9670013427734,590.8832951784776,14.637504098813148,42.1181264485669,1.0176913691792606,4.733736960968107,17.830839414165816,19.629722288554625,30.476094003396177,-170.86648366802882,-6985500,1.38197850675315,18.80261998098595
2024-02-16 00:00:00+00:00,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,546.6599731445312,10323000,605.2049987792968,602.4182006835938,597.8079212312626,600.1892615325207,650.0468086475826,611.7225006103515,573.3981925731205,16.739920771537683,30.594754929421363,-4.110314662404221,2.9649266362936415,19.85436880141403,15.938285197434801,43.26441276572245,-273.8265528616736,-17308500,0.31560515012335905,10.693649228997707
2024-02-20 00:00:00+00:00,531.5,545.8800048828125,528.010009765625,541.9099731445312,541.9099731445312,6567600,596.34599609375,601.3423999023438,587.644657942766,597.9037992427957,657.5490148780443,608.6384979248047,559.7279809715651,16.87635811188779,29.647005357660102,-8.460059391851019,0.6799294306647095,22.21310772618111,14.680139217130199,47.620303512037935,-242.07380983189233,-23876100,12.608821308269643,4.768801655048727
2024-02-21 00:00:00+00:00,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,538.52001953125,4493500,589.4839965820313,599.9371997070313,578.7129055043085,595.5750235678332,663.2805761505235,605.7054992675781,548.1304223846328,16.613751742811083,28.957569984759875,-12.041991768495905,-1.8644548091674134,24.403329562362515,13.846984460182796,44.91766685365824,-174.4847465750505,-28369600,9.533754260391591,7.486060239594874
2024-02-22 00:00:00+00:00,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,537.5700073242188,5023400,581.6559997558594,598.4883996582031,571.232378562474,593.3003170484758,667.0347852285638,602.2600006103515,537.4852159921393,16.92635151752946,28.75575305771078,-14.78690281778438,-4.448944410890807,25.42382182043631,18.09811757930509,40.938851827150664,-121.80435777366147,-33393000,8.671986942550323,10.271520837070527
2024-02-23 00:00:00+00:00,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,553.4400024414062,4546500,575.4140014648438,597.0531994628906,567.9974010859162,591.7371674560417,666.1978597440776,598.8029998779297,531.4081400117817,17.118046089317183,36.693156014522145,-15.502979923202929,-6.659751513353232,26.248633413203454,17.297334511981013,37.58884808112272,-83.03801439834797,-28846500,23.860000561216395,14.021913921386114
2024-02-26 00:00:00+00:00,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,560.47998046875,4251200,568.7409973144531,595.589599609375,566.6305973373405,590.5113954173244,665.1338591816752,596.1304992675781,527.127139353481,17.121040972413475,39.89232899287247,-15.325743169731936,-8.392949844628973,26.045874813161028,21.657921776486184,34.89774106618255,-47.47971734912233,-24595300,32.45050119465677,21.66082956614117
2024-02-27 00:00:00+00:00,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,552.489990234375,3247600,562.8059936523438,594.15419921875,564.0595778640741,589.0203599199539,661.8809358137414,592.2434997558594,522.6060636979773,17.13882392651131,37.57169084102292,-15.649608259985598,-9.844281527700298,26.18531135922988,20.090015833103745,35.713908231035354,-53.65238565181811,-27842900,24.46530188491646,26.92526788026322
2024-02-28 00:00:00+00:00,552.0,557.2000122070312,549.760009765625,551.8200073242188,551.8200073242188,2313200,557.7989929199218,593.4977990722656,561.8342014022821,587.5615225632583,658.1722663070241,588.4364990234375,518.7007317398509,16.446032326222166,37.375352330949845,-15.77845153139367,-11.031115528438972,26.314786693612128,19.440819788488927,34.55983607131507,-51.90088663714666,-30156100,23.795720707119692,26.903841262230983
2024-02-29 00:00:00+00:00,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,560.280029296875,3844400,553.3609985351562,593.0097998046875,561.5516246558444,586.4916600822237,654.961524544625,585.5614990234375,516.1614735022499,15.994161237893087,41.530322399235224,-15.024712153266137,-11.829834853404407,26.074422108812605,20.679061598037517,32.997863799484904,-33.01023680685814,-26311700,32.25066991666987,26.837230836235353
2024-03-01 00:00:00+00:00,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,570.9299926757812,2903700,551.4099975585938,592.4457995605469,563.2567824776511,585.8813986153044,649.5558534775344,582.7125,515.8691465224656,15.752428781740326,46.355457283999485,-13.413384084298855,-12.146544699583297,25.06651360970277,24.461960819207853,31.111024466042796,1.888793051909449,-23408000,43.64449646909574,33.23029569762844
2024-03-04 00:00:00+00:00,572.8499755859375,576.25,564.0999755859375,567.9400024414062,567.9400024414062,2556400,553.5380004882812,591.7117993164062,564.1082770165157,585.1778144516222,642.023247036377,579.3714996337891,516.7197522312011,15.495108641689582,45.227005691491925,-12.236606224638876,-12.164557004594414,23.90123896017851,24.640754335303765,29.368502923211125,20.64261547498699,-25964400,48.50581769085162,41.46699469220575
2024-03-05 00:00:00+00:00,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,544.8400268554688,4286800,553.831005859375,590.6873999023437,560.6049588054161,583.5959404282437,634.817262516669,575.0885009765625,515.359739436456,16.430478650342433,37.6095981487954,-13.017913860254794,-12.33522837572649,24.02721010625648,21.57809284912721,36.47805330611741,-52.18192316216471,-30251200,20.444625355241335,37.531646505062916
2024-03-06 00:00:00+00:00,548.0,550.6400146484375,538.1500244140625,543.0900268554688,543.0900268554688,3209800,554.2880065917968,589.5464001464844,557.4204257236074,582.0074732293114,631.2646299748794,571.8860015869141,512.5073731989487,16.149009964708444,37.09980708496808,-13.621298317101832,-12.59244236400156,24.195072828472178,20.38600219330611,34.99356758677506,-72.43244122912134,-33461000,19.01401784649246,29.32148696419515
2024-03-07 00:00:00+00:00,550.0,558.3800048828125,541.5900268554688,556.0399780273438,556.0399780273438,2660500,556.1350036621094,588.6921997070312,557.1694352333776,580.9891400841361,625.053335015917,568.8955017089844,512.7376684020518,16.194794187309398,43.231949991319325,-12.905762418389827,-12.655106374879214,23.78746414458299,22.290167616244627,32.402120357792576,-8.342949645364078,-30800500,45.115026651917894,28.191223284550574
2024-03-08 00:00:00+00:00,553.0,560.4400024414062,550.510009765625,551.6900024414062,551.6900024414062,2831100,555.9600036621093,587.7607995605468,556.1731747257464,579.8401542942253,617.9421235652392,565.6870025634765,513.4318815617139,15.74730119919585,41.75924322729354,-12.545089753395246,-12.63310305058242,23.260209653247855,22.220578862184205,30.942650454322614,14.583386657592204,-33631600,49.08788861840873,37.73897770560638
2024-03-11 00:00:00+00:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,560.4199829101562,2857800,555.95400390625,587.0475988769531,556.9453216683664,579.0785789458305,606.3306848230752,562.3475006103515,518.3643163976278,15.456059847925633,45.75314309593937,-11.423138770454784,-12.391110194556894,22.602194251999776,22.061998962822067,29.27383865113387,39.179084975995664,-30773800,66.23290221616963,53.47860582883211
2024-03-12 00:00:00+00:00,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,579.1400146484375,3469200,558.6190063476563,586.7199987792969,560.9807203920157,579.0809881890699,599.3172051565754,560.7125,522.1077948434246,15.73563051302495,53.16929844838233,-8.920603260305711,-11.69700880770666,21.142709194079846,27.88442876533278,26.69987151577714,157.77819850039472,-27304600,98.5629810754499,71.2945906366761
2024-03-13 00:00:00+00:00,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,573.5499877929688,3466000,560.7920043945312,586.2589990234375,563.2660417376435,578.8640862127522,593.5903140824026,559.2954986572265,525.0006832320504,15.464510746118666,50.930207761454255,-7.304196062644451,-10.818446258694218,20.118946233640074,28.91472540438784,25.22737276539538,152.81771194861105,-30770600,75.0,79.93196109720652
2024-03-14 00:00:00+00:00,578.0,579.5399780273438,568.760009765625,570.4500122070312,570.4500122070312,5908100,561.8090026855468,586.0665991210938,564.572218186623,578.5341225262533,585.4727878330434,557.5850006103516,529.6972133876598,15.129896584951116,49.680732093545544,-6.201832965205199,-9.895123599996415,18.85572622684652,27.443166233179877,26.138758271871723,94.71495445539206,-36678700,68.43224832023834,80.66507646522943
2024-03-15 00:00:00+00:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,492.4599914550781,19570500,553.9620025634765,584.4799993896485,551.460904235433,575.1586664058151,588.9363929565678,552.6860000610352,516.4356071655026,20.152817514920923,29.84387091875282,-11.488908171467529,-10.213880514290638,20.57510431030519,19.131514481118725,47.90994898246251,-328.70970146056527,-56249200,7.433974359754132,50.28874089333084
2024-03-18 00:00:00+00:00,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,513.8599853515625,7052700,548.5540008544922,583.4161993408203,544.6243735292746,572.7547965605504,591.0155125104453,551.0460006713868,511.0764888323282,20.37547490763229,37.24796728211207,-13.793153812307082,-10.929735173893928,21.488288020344154,21.987944979311735,44.001624895657315,-179.36829728710444,-49196500,28.759334701429445,34.875185793807326
2024-03-19 00:00:00+00:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,521.1900024414062,7081800,546.188998413086,582.5479998779297,540.3635787860258,570.7326477715644,591.9009490228871,550.0100021362305,508.1190552495739,19.897936608093463,39.59935393660761,-14.856556825030793,-11.715099504121302,21.971960294652252,23.40226950226323,41.839203642259044,-110.36833676829006,-42114700,36.063787988083696,24.08569901642244
2024-03-20 00:00:00+00:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,519.1400146484375,4239600,543.7939971923828,581.319800415039,536.5047489428279,568.7094072569321,592.8049467624378,549.0410018920899,505.27705702174194,19.288792538483882,39.157436161598,-15.683933632443996,-12.50886632978584,22.356932853328324,22.857598114083718,40.07757462948822,-86.90669176005035,-46354300,34.02094963062621,32.94802410671313
2024-03-21 00:00:00+00:00,517.5999755859375,519.72998046875,506.2000122070313,511.25,511.25,5206600,539.3149993896484,579.8208001708985,531.9129764077683,566.4560971684249,594.2832517538003,547.725001525879,501.1667512979576,18.87744456640924,37.42626093407006,-16.782831916390137,-13.3636594471067,22.91358803096957,21.68739917341201,40.40960802322312,-86.78493922287645,-51560900,26.15845180502319,32.08106314124438
2024-03-22 00:00:00+00:00,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,499.5199890136719,5410300,534.097998046875,577.9905993652344,526.0233423361143,563.8311517505915,595.9878998317344,545.0290008544922,494.07010187725007,18.59476657643631,34.95222022667357,-18.38826213871721,-14.368579985428804,23.724138887649108,20.44443003232219,41.75442530693388,-94.3112601807856,-56971200,14.469349821851504,24.88291708583365
2024-03-25 00:00:00+00:00,496.7900085449219,510.6300048828125,496.6900024414063,507.2300109863281,507.2300109863281,4277000,528.7790008544922,576.1853997802734,522.6063729997895,561.6114991716008,595.3425343691549,542.3665023803711,489.3904703915873,18.26228106767323,37.85988498674795,-18.821480507237766,-15.259160089790598,24.47679102134198,19.329730351481853,39.477832391908784,-75.18182855430413,-52694200,22.152482705180965,20.926761444018567
2024-03-26 00:00:00+00:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,507.6000061035156,2813300,521.625,574.4066003417969,519.8779426550125,559.4934014042249,594.9631711950477,540.1220031738281,485.2808351526086,17.614969709527063,38.00310603485022,-18.916891521576645,-15.990706376147807,25.029569705750536,19.484486711440347,38.00506831195841,-58.91040913643869,-49880900,22.52118744579213,19.714339990941546
2024-03-27 00:00:00+00:00,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,504.3999938964844,4228400,514.7100006103516,572.5410003662109,517.0637701534619,557.3328756196076,594.4335471025066,537.7510025024415,481.0684579023762,17.582469756291456,37.204431579693974,-19.031338258481924,-16.59883275261463,25.259644112240053,19.779617960451578,35.35563580594924,-54.568797998132865,-54109300,19.332335442244975,21.33533519773937
2024-03-28 00:00:00+00:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,504.6000061035156,3897000,508.125,570.7110009765624,514.7976312352898,555.2649199523099,592.4143208215594,534.9670013427734,477.51968186398744,16.950860492343537,37.293138054144585,-18.88816776793533,-17.05669975567877,25.47328412501834,19.051148205187538,34.0535120028373,-54.79782108757899,-50212300,19.531650096646622,20.461724328227923
2024-04-01 00:00:00+00:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,502.0899963378906,2056000,509.08800048828124,568.8788006591797,512.4871521630354,553.1796288301758,588.18466272178,531.5250015258789,474.8653403299778,16.283653789591494,36.59451026739874,-18.76097607980273,-17.397555020503564,25.712935070891277,18.415189216091633,33.333476118035435,-55.698306097515925,-52268300,17.03039411629466,18.6314598850621
2024-04-02 00:00:00+00:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,499.2099914550781,3083300,507.6230010986328,566.6320007324218,510.07312294340676,551.0631724625249,583.8264645164345,528.0885009765625,472.3505374366905,15.888390870812831,35.766574265865906,-18.67726815434139,-17.65349764727113,26.28025400576331,17.525212133297057,35.305569199485866,-73.6549863829455,-55351600,14.160433395331523,16.90749253609095
2024-04-03 00:00:00+00:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,497.010009765625,2604400,505.2050018310547,564.500400390625,507.69801145653736,548.9434405920583,582.4499319719694,525.6970001220703,468.94406827217136,15.07493068449236,35.113052672989525,-18.574335775952363,-17.837665273007378,26.807049157571793,17.151536817026447,34.55277832674852,-80.21927869863804,-57956000,12.703630798551012,14.631486103392412
2024-04-04 00:00:00+00:00,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,487.1099853515625,3403300,502.0019989013672,562.2990002441406,503.9547339829055,546.5185992100782,581.4372642626521,522.897998046875,464.358731831098,15.241720135239003,32.256744797303654,-19.071762945277044,-18.084484807461312,27.64339058340741,15.752139765455812,35.48741141473309,-130.76504706462885,-61359300,5.4283139094851816,10.76412603445592
2024-04-05 00:00:00+00:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,485.1199951171875,4971800,499.3889984130859,559.8718005371094,500.53023600732035,544.1108108142785,578.0231722575204,519.3519989013672,460.6808255452141,14.78230958017189,31.6985633823751,-19.40288871834173,-18.348165589637397,28.642565357353956,15.081565755849724,36.59567740389543,-182.83162141239183,-66331100,9.01619316288678,9.049379290307671
2024-04-08 00:00:00+00:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,484.2799987792969,3439200,497.86499938964846,557.1058001708984,497.57564742040694,541.7645044599656,574.5794956206465,515.9814987182617,457.3835018158769,14.422857588410906,31.451161695630926,-19.508210456747292,-18.580174563059376,29.733735883129608,14.353327857482945,36.83434171852223,-160.15844775499303,-69770300,15.115759416187538,9.85342216285318
2024-04-09 00:00:00+00:00,486.0,493.30999755859375,483.30999755859375,492.5499877929688,492.5499877929688,2548600,496.3969970703125,554.6782000732422,496.66189112450905,539.8345234142009,568.2882076154549,512.5879989624024,456.88779030934984,14.106938122199892,36.69014058866846,-18.708697476267844,-18.60587914570107,30.11090282512336,16.831677910783544,34.96927839141109,-86.29106893361784,-67221700,32.84730278564612,18.993085121573493
2024-04-10 00:00:00+00:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,487.2200012207031,2487900,494.35899658203124,551.8180004882812,494.9451838692716,537.7712088183775,555.5408495791145,507.99199829101565,460.4431470029168,13.975727060072034,34.841917209042506,-18.294278001870452,-18.54355891693495,30.604608179646014,15.776148103965092,34.32493072751507,-97.99146271962653,-69709600,23.50587625364506,23.82297948515959
2024-04-11 00:00:00+00:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,484.2799987792969,2978500,492.3469970703125,548.9444000244141,493.006059307458,535.673514307041,541.3977969074183,503.528498840332,465.65920077324574,13.615318591407535,33.829619041966005,-17.995638688174154,-18.43397487118279,31.089577710735707,15.037055285130686,33.000150288180336,-100.29621010418941,-72688100,17.789534073363903,24.714237704218377
2024-04-12 00:00:00+00:00,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,474.0899963378906,5620000,489.29599609375,546.0705993652343,489.56677513117296,533.2584743866822,523.587364914915,498.710498046875,473.833631178835,13.76279571053764,30.519833555624253,-18.369461201963986,-18.42107213733903,32.0579383406821,13.813354813886315,36.096271184727314,-149.6221662197404,-78308100,11.375865302712878,17.55709187657396
2024-04-15 00:00:00+00:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,470.1000061035156,3353200,486.0969970703125,542.914400024414,486.0273625806898,530.7816717089111,525.3369955135746,497.5924987792969,469.84800204501914,13.506165580370581,29.310601372680765,-18.771293318906544,-18.491116373652535,32.96816796672576,13.07040346475058,34.28704816156655,-134.8493500511965,-81661300,3.6075051507478415,10.924301508941555
2024-04-16 00:00:00+00:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,476.2200012207031,2660100,483.797998046875,539.7435998535157,484.2442059697831,528.6419983564324,523.8888586713118,495.7104995727539,467.53214047419607,13.290726161706006,33.65284106772989,-18.38399644028067,-18.469692386978164,33.756473295786975,12.580766568181385,32.354053245596496,-105.08175770320291,-79001200,16.223455955208152,10.402275469556304
2024-04-17 00:00:00+00:00,477.30999755859375,481.0199890136719,472.6900024414063,474.4500122070313,474.4500122070313,2034800,481.5419982910156,536.6226000976562,482.4634434674646,526.516822429005,520.4425655405646,493.37350006103514,466.3044345815057,12.936386852391694,33.0210770040161,-18.012250186718177,-18.378203946926167,34.22511785718083,13.128503970065694,30.86595053573039,-84.41693535560262,-81036000,15.006167329445141,11.612376145133725
2024-04-18 00:00:00+00:00,476.760009765625,477.6099853515625,471.8299865722656,473.1799926757813,473.1799926757813,2389700,480.1489990234375,533.9433996582031,480.77554332352213,524.4251820465256,516.773435903816,491.0754989624023,465.3775620209887,12.425215248015071,32.54891159498417,-17.617040290417492,-18.225971215624433,34.70927159078224,12.692277612319424,30.334751027078116,-88.59659176491557,-83425700,12.52264883349621,14.58409070604985
2024-04-19 00:00:00+00:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,465.0199890136719,3280600,478.1389984130859,530.9267999267578,477.9108970853675,522.0955666334726,515.0962532576938,488.7639984130859,462.43174356847805,12.501270746173383,29.61848767806841,-17.75757937843656,-18.13229284818686,35.62958335159904,11.713982661514013,32.99039188993586,-119.50210579288974,-86706300,4.705005345413397,10.744607169451598
2024-04-22 00:00:00+00:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,466.8900146484375,2604300,476.4,527.9474005126954,475.90710027865293,519.9306430262163,514.6151571230616,487.1324996948242,459.6498422665868,12.266893945188071,31.148342669456852,-17.51614693945669,-18.009063666440827,36.52543229350304,11.085094148647356,31.69088907762076,-111.69248012472472,-84102000,11.020839944991009,9.416164707966885
2024-04-23 00:00:00+00:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,472.8999938964844,2205800,474.43500061035155,524.8611999511719,475.36035366371317,518.0863038446582,511.93470564932795,485.415998840332,458.89729203133606,11.956399800012363,35.96575750174024,-16.647947716030444,-17.73684047635875,36.86750070731888,12.538030264229052,30.191442826879022,-62.007520969373985,-81896200,25.388473646388483,13.704772978930976
2024-04-24 00:00:00+00:00,472.9400024414063,478.5700073242188,471.7300109863281,477.1199951171875,477.1199951171875,2338000,473.425,522.1667993164062,475.6802884734357,516.4797819337771,508.57580269853156,483.8919982910156,459.2081938834997,11.59094186358785,39.183458276661234,-15.441376173335186,-17.277747615754038,36.64430359037565,14.326627236444798,28.918837832609363,-16.742354743398263,-79558200,47.82467586750866,28.077996486296062
2024-04-25 00:00:00+00:00,468.4100036621094,474.5,465.7799987792969,473.4400024414063,473.4400024414063,2250900,472.34100036621095,519.5977990722656,475.27296374033943,514.7919474438802,505.5267133137697,482.34399871826173,459.1612841227538,11.573017158301518,37.41770668614347,-14.613647159054096,-16.74492752441405,36.83303070859107,13.323899921490698,30.567142879555234,-62.115984628296914,-81809100,35.965208189293755,36.39278590106364
2024-04-26 00:00:00+00:00,472.30999755859375,482.7900085449219,471.6900024414063,477.55999755859375,477.55999755859375,2460300,472.68800048828126,517.0557995605469,475.6887880709311,513.3318709777906,501.8639410819569,480.99199829101565,460.1200555000744,11.539230610842386,40.6427464303703,-13.469943652373843,-16.08993075000601,35.898565116071396,17.539991623022566,28.46687961693359,19.614064578025598,-79348800,49.24266638866788,44.34418348182344
2024-04-29 00:00:00+00:00,478.0400085449219,481.6799926757813,471.0700073242188,473.0700073242188,473.0700073242188,2954700,472.98500061035156,514.7083996582031,475.21264611698336,511.75297436392503,498.26912960939694,479.540998840332,460.8128680712671,11.47285587002857,38.32483282350184,-12.778551879199938,-15.427654975844796,35.07933969770305,16.381360708098835,26.972458138151136,7.1740629831939255,-82303500,36.58871521884928,40.59886326560365
2024-04-30 00:00:00+00:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,462.8299865722656,3222600,471.6459991455078,513.0317999267578,472.96125347248915,509.83442582307566,495.49798145676374,477.7219985961914,459.946015735619,11.579082138266127,33.616122834263535,-12.908106397476388,-14.923745260171113,34.95293580892834,15.071714398625552,30.127399208637108,-130.8813574675702,-85526100,2.084075360683112,29.305152322733434
