Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,2747.43994140625,2784.590087890625,2737.260009765625,2746.159912109375,2722.025146484375,209800,2829.3629638671873,3035.346982421875,2830.110726049876,3013.564307152801,3174.2709676770733,2932.6999755859374,2691.1289834948016,67.72203297119627,31.189983300092013,-85.87583000097356,-67.8533362908889,30.771644880802192,12.755890875567653,36.1455301936988,-88.03683555893313,-2612400,3.6247754708619695,8.794020697345516
2023-10-30 00:00:00+00:00,2768.219970703125,2812.909912109375,2766.64990234375,2788.25,2763.745361328125,209900,2811.540966796875,3029.9433837890624,2822.4996849498984,3004.7284519703385,3154.928733431246,2917.4244750976563,2679.9202167640665,67.65177868072905,36.48051072685614,-84.24096170165558,-71.13086137304225,31.348288755827184,14.871782108537687,33.56791249124123,-60.10747286206691,-2402500,15.253479316338707,7.181447423476836
2023-10-31 00:00:00+00:00,2798.77001953125,2803.909912109375,2765.02001953125,2789.56005859375,2765.043701171875,218300,2792.656982421875,3024.6945849609374,2816.510661976053,2996.2904757594915,3146.0404297044856,2906.3629760742188,2666.685522443952,65.57475473831235,36.64379037847851,-81.89556492175825,-73.28380208278546,31.89864266148429,14.234858681678386,32.30976928455285,-55.84155901655794,-2184200,16.00136578312387,11.626540190108168
2023-11-01 00:00:00+00:00,2803.0,2813.1298828125,2756.1298828125,2766.22998046875,2741.9189453125,310500,2784.2559814453125,3018.54138671875,2807.368719883816,2987.2684955520117,3130.3875169509593,2892.3509765625,2654.3144361740406,64.9560197482647,34.92217358462226,-80.98580940421107,-74.82420354707058,32.17365107330792,14.357732243979004,30.263926404759314,-57.93922514135559,-2494700,9.924333400251857,13.726392833238132
2023-11-02 00:00:00+00:00,2807.010009765625,2843.9599609375,2756.389892578125,2838.6201171875,2813.673095703125,504900,2789.597998046875,3013.342587890625,2813.0507921208496,2981.4391473808546,3115.1163768944502,2883.3439819335936,2651.571586972737,66.58660957758099,43.75268371929189,-73.57541101940433,-74.57444504153733,31.669617806416873,16.33474273070705,27.394068022192112,-14.926657413072691,-1989800,39.33978844411453,21.755162542496738
2023-11-03 00:00:00+00:00,2780.0,2868.969970703125,2762.43994140625,2858.75,2833.62548828125,580500,2799.8090087890623,3009.9897900390624,2821.3597390079676,2976.62780826788,3092.8031280751284,2873.8094848632813,2654.8158416514343,69.46478929064162,45.94903955683522,-65.32527449903546,-72.72461093303696,30.630681242140536,17.123989652401697,24.366900066736545,25.936816444387194,-1409300,46.840306963441655,32.03480960260267
2023-11-06 00:00:00+00:00,2888.56005859375,3002.3798828125,2888.449951171875,2971.429931640625,2945.315185546875,479000,2814.997998046875,3008.5681884765627,2848.6452285775413,2976.4239699687723,3086.7325326770456,2871.894982910156,2657.0574331432667,74.80550705953473,56.24791225143353,-49.12833225677059,-68.00535519778369,29.38665263108576,27.598995170441647,20.997817947771093,251.1599717979116,-930300,88.50895926092443,58.229684889493534
2023-11-07 00:00:00+00:00,2971.429931640625,3035.2099609375,2963.760009765625,3011.89990234375,2985.4296875,308300,2832.6509765625,3007.413984375,2878.3278965350337,2977.815183003085,3076.701990217978,2869.4699829101564,2662.2379756023347,74.56401014018354,59.25103996901962,-32.65017947803153,-60.93432005383326,28.6473077237972,28.864432802521794,19.54973325061234,248.98893061093096,-622000,92.28577799897874,75.87834807444825
2023-11-08 00:00:00+00:00,3035.0,3040.719970703125,3003.8701171875,3020.340087890625,2993.7958984375,235100,2853.3929931640623,3005.603583984375,2904.1482949633228,2979.4828263320082,3065.059112238695,2866.8894897460937,2668.7198672534923,71.85121650114343,59.869698815793,-18.694572847325162,-52.486370612531644,28.031516042767805,28.351218833069176,18.828534718056616,184.06564041826584,-386900,93.37627166522384,91.39033630837565
2023-11-09 00:00:00+00:00,3031.280029296875,3033.330078125,2998.52001953125,3010.260009765625,2983.80419921875,205900,2880.15,3003.196982421875,2923.4413340182864,2980.6897747019543,3056.614601835946,2864.952490234375,2673.2903786328043,69.1881682579187,58.72302549378318,-8.351758239537048,-43.65944813793273,27.35581304528952,27.325710637692254,18.70341242548378,129.45559399050188,-592800,90.10011450045506,91.9207213882192
2023-11-10 00:00:00+00:00,3023.02001953125,3080.389892578125,3012.97998046875,3074.22998046875,3047.2119140625,226400,2912.9570068359376,3002.5809814453123,2950.8574515547343,2984.358018065358,3080.6601175252636,2871.1599853515627,2661.659853177862,69.25584065258509,63.500676156814194,4.949780876666409,-33.9376023350129,27.335474915042333,30.220272664003748,17.342407112592355,124.8144339847797,-366400,98.2265971765847,93.90099444742118
2023-11-13 00:00:00+00:00,3077.52001953125,3146.300048828125,3076.550048828125,3119.2099609375,3091.796630859375,241500,2946.0530029296874,3002.6673828125,2981.4669987152374,2989.64632955054,3111.4898505698256,2878.796984863281,2646.1041191567365,69.45798602662128,66.44192250489822,18.90295348798918,-23.36949117041248,28.025445726443333,34.78400435206756,16.04985906116205,128.1596797554944,-124900,93.44478361068887,93.9238317625762
2023-11-14 00:00:00+00:00,3165.760009765625,3181.280029296875,3145.340087890625,3173.5,3145.609375,298700,2984.4469970703126,3003.2445849609376,3016.3820898579215,2996.8562774113034,3151.5180606785993,2888.5519897460936,2625.585918813588,68.9275263095164,69.62368159299555,33.95033738517395,-11.905525459295193,28.990205322376458,36.17877515096902,15.012112945401997,128.24693049858166,173800,98.26431611048203,96.64523229925186
2023-11-15 00:00:00+00:00,3197.0,3207.320068359375,3117.2900390625,3120.820068359375,3093.392822265625,284200,3019.906005859375,3002.836787109375,3035.370813221822,3001.717602546522,3182.9993961861087,2902.0809936523438,2621.162591118579,70.4421426177094,63.347316809971126,41.15031213231805,-1.2943579409725459,29.292069601100195,32.86000365091147,16.493062804823733,103.4261874660816,-110400,81.59809615418575,91.10239862511885
2023-11-16 00:00:00+00:00,3114.179931640625,3160.7900390625,3102.239990234375,3128.85009765625,3101.351806640625,259000,3048.92900390625,3003.3447900390624,3052.3670467553543,3006.703190590041,3211.3025468903206,2919.2635009765627,2627.2244550628047,69.58889146448502,63.88179981884835,46.96294069997566,8.357101787217095,29.260220892457884,30.87631499914869,17.049143023182058,84.18330573925385,148600,82.60822747994534,87.49021324820437
2023-11-17 00:00:00+00:00,3154.949951171875,3154.949951171875,3103.389892578125,3135.25,3107.69580078125,212400,3076.57900390625,3003.1877880859374,3067.436674618017,3011.744241939451,3234.663387826036,2938.1940063476563,2641.724624869277,68.29574761401584,64.32827075637286,51.49233773396645,16.984148976566967,29.230699075695522,29.20436060219941,16.12593085739698,76.81339378081924,361000,84.02667640653112,82.7443333468874
2023-11-20 00:00:00+00:00,3141.8798828125,3168.9599609375,3133.9599609375,3157.93994140625,3130.186279296875,227000,3095.2300048828124,3002.69298828125,3083.8918140340593,3017.4774066244236,3261.040220706615,2955.1140014648436,2649.187782223072,65.90827357893869,65.93598068761642,56.264227172105166,24.84016461567461,29.376730067375544,29.616529632872158,15.511882197060359,82.35759081376541,588000,89.05558486533285,85.23016291726975
2023-11-21 00:00:00+00:00,3156.0,3171.0,3141.610107421875,3145.050048828125,3117.40966796875,184200,3108.54501953125,3002.125390625,3095.0114930875257,3022.4802553382942,3282.0129236239695,2970.597998046875,2659.1830724697807,63.29044421514535,64.16671147240123,58.333445675274106,31.538820827594513,29.538240650977126,28.861712986634643,14.995520318423027,73.14622966668033,403800,86.1907623672855,86.4243412130498
2023-11-22 00:00:00+00:00,3166.419921875,3168.780029296875,3129.9599609375,3130.0,3102.491943359375,192600,3119.5110107421874,3002.4125927734376,3101.3730397988843,3026.696715913263,3296.424875955077,2986.452001953125,2676.4791279511733,61.536729288046786,62.07239061866004,58.08928595585212,36.84891385324604,29.390357248766144,27.556857703082823,15.674362326327858,58.66739814527959,211200,82.62002196211343,85.95545639824392
2023-11-24 00:00:00+00:00,3137.169921875,3137.169921875,3106.75,3115.590087890625,3088.208740234375,117000,3130.0440185546877,3000.773193359375,3103.9579576337464,3030.1827305006104,3298.5999531127645,3005.0970092773437,2711.594065441923,59.30721676165578,60.051398287988505,56.08649790534764,40.69643066366636,28.674044935176973,26.544124312198075,17.902342934987747,29.36421175695106,94200,71.23280748982461,80.01453060640783
2023-11-27 00:00:00+00:00,3099.010009765625,3142.860107421875,3090.0,3130.800048828125,3103.284912109375,253300,3135.701025390625,3000.1861962890625,3108.838337850906,3034.128507689925,3297.1202631591027,3024.3290161132813,2751.53776906746,58.84538493372005,61.477125154196074,55.091529816287675,43.57545049419063,27.60792102307099,24.836065344264142,18.789383339513083,22.526284186491374,347500,68.5826896359543,74.14517302929742
2023-11-28 00:00:00+00:00,3136.27001953125,3147.830078125,3120.56005859375,3141.909912109375,3114.297119140625,180100,3137.9710205078127,2999.85779296875,3114.851351352446,3038.355229431864,3296.536478482415,3042.01201171875,2787.4875449550846,56.583981595485064,62.52907365666907,54.57042961149682,45.77444631765187,26.71023621257902,24.607878440394508,18.14084729866147,40.014044943820686,527600,68.67330414091869,69.49626708889917
2023-11-29 00:00:00+00:00,3152.550048828125,3174.0,3104.06005859375,3126.2900390625,3098.814453125,155800,3133.2500244140624,3000.12859375,3116.9311127542737,3041.8036533389477,3287.5907080629463,3058.8485107421875,2830.1063134214287,57.54034280717487,60.04641867808147,52.29424522381578,47.078406098884656,26.347490543141653,25.722796534000846,16.561937802104666,28.795436624457437,371800,61.19252377973563,66.14950585220285
2023-11-30 00:00:00+00:00,3128.39990234375,3128.39990234375,3079.5,3125.699951171875,3098.2294921875,255700,3133.7380126953126,3001.26439453125,3118.5254470120194,3045.0937042343567,3263.3682727145497,3076.8220092773436,2890.2757458401375,56.92174857505013,59.949580990134535,49.86789152454185,47.6363031840161,25.379577030503114,24.14075483681071,18.632343924133703,-68.60394280706386,116100,58.00139946759931,62.62240912941787
2023-12-01 00:00:00+00:00,3125.2900390625,3179.2900390625,3099.06005859375,3159.56005859375,3131.7919921875,205000,3136.8090087890623,3003.7301953125,3125.9862854814246,3049.582580875902,3247.1109352268872,3092.869006347656,2938.627077468425,58.590178424864305,63.57921561448214,50.099698289254775,48.128982205063835,25.350129313116884,27.991881081801818,16.806019282484524,48.40611315432027,321100,63.47785988193431,60.890594376423074
2023-12-04 00:00:00+00:00,3147.429931640625,3187.75,3115.56005859375,3134.47998046875,3106.9326171875,235800,3136.7320068359377,3005.168994140625,3127.5305936609384,3052.911890663857,3218.074782024245,3106.6555053710936,2995.236228717942,59.56351648339084,59.29290342697261,47.70968655033448,48.04512307411797,25.453418198899374,26.580343733633928,15.34823392777573,39.568390296416084,85300,43.01357460877737,54.83094465277031
2023-12-05 00:00:00+00:00,3104.47998046875,3160.0,3104.47998046875,3148.010009765625,3120.343505859375,183700,3135.739013671875,3006.17099609375,3131.2541238617905,3056.641228667848,3209.225097170752,3115.484509277344,3021.7439213839357,59.27416349511263,60.82719479509467,46.37278867542864,47.71065619438011,25.24835952859636,24.79872151081353,15.657143124552354,5.819186418395413,269000,53.59878980271263,53.3634080978081
2023-12-06 00:00:00+00:00,3180.27001953125,3188.81005859375,3127.31005859375,3150.0,3122.31591796875,189100,3136.2340087890625,3007.95939453125,3134.6624649778287,3060.3023569553834,3204.175155382335,3122.389514160156,3040.603872937977,59.433423601105815,61.05966871985146,44.95564239697205,47.1596534348985,25.52871074392412,26.43104294448338,14.497910409745879,115.02217146789282,458100,64.4954370228752,53.702600478121724
2023-12-07 00:00:00+00:00,3178.219970703125,3240.340087890625,3177.159912109375,3238.27001953125,3209.810302734375,279300,3147.0610107421876,3011.0715966796874,3153.5002021693595,3067.2814809779666,3215.849911956327,3133.2860107421875,3050.722109528048,61.644546328036654,69.66056984491566,50.37451063261733,47.80262487444227,26.501907199021897,29.640235467023818,12.977881061187732,314.1749795527906,737400,98.71296491656813,72.26906391405197
2023-12-08 00:00:00+00:00,3220.9599609375,3277.429931640625,3220.9599609375,3275.0,3246.217529296875,244900,3163.002001953125,3014.4749951171875,3175.591074502203,3075.4273052533404,3230.8166442153215,3146.5230102539062,3062.229376292491,61.274389112613214,72.39303788252336,56.97602110383332,49.637304120320486,27.83344035441389,32.01619932182301,12.122314420023566,279.73696234812604,982300,98.77232734812593,87.32690976252307
2023-12-11 00:00:00+00:00,3287.64990234375,3385.300048828125,3287.64990234375,3346.7099609375,3317.29736328125,330700,3184.5929931640626,3019.7301953125,3206.70359930862,3086.0658407703663,3275.6141905132017,3160.147009277344,3044.679828041486,64.78101323875661,76.78841327543923,67.21929803095372,53.15370290244714,29.994635286801575,40.0273106027962,10.64599857004543,254.71455570957298,1313000,87.38061421556066,94.95530216008488
2023-12-12 00:00:00+00:00,3359.949951171875,3404.889892578125,3348.56005859375,3402.5,3372.596923828125,243000,3210.652001953125,3025.9049951171874,3242.3029448888706,3098.475023485254,3329.043419760422,3174.3115112304686,3019.5796027005154,64.30890842396778,79.52030066002467,78.92911300697733,58.30878492335318,32.132729708845,39.616046092346416,9.957168970894578,200.6016724883819,1556000,99.26552955926522,95.13949037431725
2023-12-13 00:00:00+00:00,3414.25,3433.39990234375,3380.1201171875,3424.219970703125,3394.1259765625,220000,3240.4449951171873,3034.17359375,3275.3787677641894,3111.2493351408566,3376.067155662482,3186.847509765625,2997.627863868768,63.52018468446603,80.48335412512972,88.93663963394602,64.43435586547176,34.30259871042938,40.44945914256195,9.35989923140538,162.43941868538346,1776000,97.4060655061418,94.68406976032254
2023-12-14 00:00:00+00:00,3453.89990234375,3494.97998046875,3418.5,3440.300048828125,3410.064697265625,275400,3271.9050048828126,3042.0501953125,3305.3644552303595,3124.15328469722,3419.060064837339,3202.8215087890626,2986.5829527407864,64.44689818879344,81.18863285137259,97.0465127148027,70.95678723533796,36.66749499848431,43.849589607163075,8.56563637119242,146.38566330197412,2051400,86.83933421318294,94.5036430928633
2023-12-15 00:00:00+00:00,3441.889892578125,3495.0,3435.260009765625,3479.1201171875,3448.5439453125,904300,3303.8610107421873,3051.2573974609377,3336.9563937680214,3138.0735526380154,3464.6832295741724,3220.335009765625,2975.9867899570772,64.11034859790672,82.80421971844349,105.39121630579666,77.8436730494297,38.8626404907718,40.93025499544539,7.994933570188599,125.67029942437414,2955700,96.17812688026474,93.4745088665298
2023-12-18 00:00:00+00:00,3483.8798828125,3490.0,3460.449951171875,3470.530029296875,3440.029052734375,202000,3337.466015625,3059.67919921875,3361.2425093187217,3151.1110615265984,3501.018588612365,3237.099011230469,2973.179433848573,61.63942498901924,81.14352494354551,110.042800811103,84.28349860176436,40.900182880770394,39.527357652780566,7.720904711544853,104.91537442479745,2753700,94.11071703895908,92.3760593774689
2023-12-19 00:00:00+00:00,3487.550048828125,3529.389892578125,3478.929931640625,3515.2900390625,3484.395751953125,216400,3374.1940185546873,3069.7906005859377,3389.2511510903173,3165.3925900574186,3542.37105735898,3254.966516113281,2967.561974867582,61.44071081306723,83.05099925354492,116.00375468333141,90.62754981807778,43.01217267411988,41.40353100852682,7.19211409470856,103.4061618431142,2970100,96.86593236517832,95.71825876146737
2023-12-20 00:00:00+00:00,3536.090087890625,3542.1298828125,3463.780029296875,3469.2099609375,3438.720703125,315900,3406.1150146484374,3077.9668017578124,3403.7891165170777,3177.3069967585984,3568.351729244595,3271.17451171875,2973.9972941929054,62.64948986481897,74.67596230175798,115.67613391019631,95.6372666365015,44.51405251462359,37.70198317401487,8.27781859089191,84.15022758792058,2654200,83.54211505972513,91.5062548212875
2023-12-21 00:00:00+00:00,3481.969970703125,3524.1201171875,3481.969970703125,3519.550048828125,3488.618408203125,218000,3434.243017578125,3086.9188037109375,3424.83655875545,3190.7282929181874,3599.114068789331,3290.6520141601563,2982.1899595309815,62.09626250076716,77.36174163651911,118.1169379349385,100.1332008961889,45.90821337396515,35.3188325137824,7.754575854584996,83.01635309226151,2872200,94.84066285324113,91.74957009271485
2023-12-22 00:00:00+00:00,3520.0,3564.4599609375,3520.0,3535.699951171875,3504.626220703125,254900,3460.3130126953124,3096.652802734375,3444.9935391947997,3204.2565932418615,3626.719848543684,3311.657507324219,2996.595166104754,60.86780453223865,78.16193002360303,119.97149810784322,104.10086033851977,47.47044431405644,38.19337182859273,7.345607921736456,91.93967909936693,3127100,93.74755185294876,90.71010992197166
2023-12-26 00:00:00+00:00,3527.469970703125,3574.31005859375,3525.2900390625,3566.64990234375,3535.304443359375,197700,3482.3070068359375,3108.98419921875,3467.112877949154,3218.4680955595827,3655.671923759729,3333.45,3011.2280762402706,60.020982722180904,79.64669885331305,122.52624650650387,107.7859375721166,48.98215201898496,37.136826778583455,6.916809683662898,95.21250113386792,3324800,98.28631851230425,95.6248444061647
2023-12-27 00:00:00+00:00,3580.6201171875,3580.6201171875,3529.199951171875,3534.639892578125,3503.575439453125,169000,3495.52099609375,3120.34759765625,3479.390516972603,3230.86698956031,3674.0889184802404,3353.0864990234377,3032.084079566635,59.40626696020029,74.03982849730923,120.57801445570067,110.3443529488334,50.42604728931563,35.59856970305813,6.48891026667772,86.08500953479368,3155800,88.60352916331078,93.54579984285458
2023-12-28 00:00:00+00:00,3556.080078125,3562.68994140625,3540.179931640625,3550.469970703125,3519.2666015625,139700,3508.14599609375,3131.7889990234376,3492.314054014516,3243.4004398012044,3688.5374203726096,3374.2954956054687,3060.0535708383277,57.165278786822036,74.97794680644245,118.94031165144588,112.06354468935591,51.7664915261757,34.35018128053888,6.2613539204745505,86.30378830182403,3295500,91.61704571372715,92.83563112978072
2023-12-29 00:00:00+00:00,3557.179931640625,3574.909912109375,3530.22998046875,3547.219970703125,3516.045166015625,164500,3518.83798828125,3145.7285986328125,3502.296947957899,3255.314931209123,3696.356250162365,3395.3714965820313,3094.3867430016976,56.27300305316444,74.3836376054519,116.042506757497,112.85933710298414,53.09679060162744,33.952972491618404,5.906067081130161,82.02461650602922,3131000,88.59947366929832,89.60668284877873
2024-01-02 00:00:00+00:00,3520.0,3531.989990234375,3464.719970703125,3480.56005859375,3449.970947265625,333400,3518.981982421875,3159.63580078125,3498.344786255326,3264.148073459501,3694.072205496973,3411.421496582031,3128.7707876670893,58.14726739816639,63.30073053638595,107.13212524203118,111.71389473079356,52.09562630261553,30.51038712916804,13.358434989768648,-5.098325632898426,2797600,56.88182654089665,79.03278197464068
2024-01-03 00:00:00+00:00,3462.52001953125,3480.679931640625,3405.030029296875,3409.27001953125,3379.3076171875,327400,3512.8559814453124,3172.6884033203123,3482.149374123676,3269.8391301681972,3677.743525040287,3425.160998535156,3172.5784720300253,59.398017902781156,54.029160239085,93.24322349994827,108.01976048462451,49.64813975802078,27.733543725307285,19.32383363759275,-116.51626952669649,2470200,14.538604660224438,53.33996829013979
2024-01-04 00:00:00+00:00,3400.0,3448.669921875,3384.10009765625,3419.93994140625,3389.8837890625,176600,3503.3209716796873,3184.6964013671877,3470.838568175053,3275.725436491258,3657.1639776006914,3438.7574951171873,3220.3510126336832,59.7675869175643,55.089415296939045,82.15016634732001,102.84584165716362,46.91662801169234,25.592514731627208,20.33442634615551,-142.86134426966584,2646800,18.2372482129236,29.885893138014882
2024-01-05 00:00:00+00:00,3419.760009765625,3449.5,3394.260009765625,3408.139892578125,3378.187255859375,321800,3497.21396484375,3196.151796875,3459.438808975611,3280.9181602593703,3626.4395991558504,3451.6644897460938,3276.889380336337,59.44406174463159,53.61664571852417,71.5815260352133,96.59297853277356,44.39533646523045,23.992885423961557,18.984166395440596,-130.77391802806383,2325000,12.232746047560955,15.002866306902982
2024-01-08 00:00:00+00:00,3411.6298828125,3465.0,3406.820068359375,3462.840087890625,3432.40673828125,264700,3491.54296875,3209.1502001953127,3460.0572233237954,3288.052353499812,3607.6671639552847,3462.8929931640623,3318.11882237284,59.35373422405847,59.07814310491525,66.8490567439867,90.6441941750162,42.33623831693336,24.178396741870902,17.654492917322433,-79.03863880938678,2589700,40.067159784631514,23.512384681705342
2024-01-09 00:00:00+00:00,3441.0,3490.5,3441.0,3489.22998046875,3458.564697265625,224300,3486.8959716796876,3224.0810009765623,3465.3613609865142,3295.941672204476,3590.1316893862527,3473.6044921875,3357.0772949887473,58.64966073796548,61.43726732114885,64.48464566172015,85.41228447235699,40.866437282633164,25.826953094955584,16.58983009612364,-33.84857133313069,2814000,53.495762448661154,35.26522276028452
2024-01-10 00:00:00+00:00,3493.72998046875,3537.75,3493.72998046875,3521.14990234375,3490.2041015625,148500,3482.3459716796874,3239.58080078125,3475.504732142375,3304.773367504056,3584.8250919242523,3482.3264892578127,3379.827886591373,57.92589030614498,64.13082191442872,64.44363763388492,81.21855510466258,40.21484674074664,30.10946154581718,15.596949640735524,33.73441053268015,2962500,69.73834269628024,54.43375497652429
2024-01-11 00:00:00+00:00,3502.550048828125,3552.949951171875,3485.9599609375,3552.280029296875,3521.060791015625,167500,3484.1099853515625,3254.8614013671877,3489.4638770795564,3314.4795111037743,3589.744810004661,3489.8154907226562,3389.8861714406517,58.57351265613437,66.58235404423625,66.16042337889075,78.20692875950823,39.81626818435207,29.503165189514736,14.322433152293927,47.39480681204797,3130000,85.57903263076032,69.60437925856722
2024-01-12 00:00:00+00:00,3572.18994140625,3576.72998046875,3498.919921875,3502.39990234375,3471.61865234375,167200,3479.302978515625,3269.1181982421876,3491.8158816730456,3321.8489382112243,3589.0967414926577,3493.7244873046875,3398.3522331167173,59.94791945482511,59.55827172376279,62.77247703038256,75.12003841368309,39.75705601620286,29.601324158720832,12.99422350001881,38.11489873954815,2962800,60.1973300072303,71.8382351114236
2024-01-16 00:00:00+00:00,3497.800048828125,3510.0,3466.64990234375,3503.699951171875,3472.907470703125,173200,3474.9509765625,3283.86759765625,3493.9766215819236,3328.980350484191,3589.1156255686,3496.894482421875,3404.6733392751503,58.76206607777945,59.67766857655758,59.5064548458422,71.99732170011491,38.82170959670834,28.041110559585952,16.23290566213971,-4.600340314582813,3136000,60.858865066724974,68.87840923490519
2024-01-17 00:00:00+00:00,3496.739990234375,3510.840087890625,3461.550048828125,3489.89990234375,3459.22900390625,182400,3475.8849609375,3296.893193359375,3493.2353999022557,3335.2909211453502,3589.3583128479236,3497.4334716796875,3405.5086305114514,58.085336568141045,57.72932608413536,55.168610722425,68.63157950457693,37.818737901643544,26.341067002224246,15.87603889847232,-7.010529090933837,2953600,53.836654881197,58.29761665171741
2024-01-18 00:00:00+00:00,3498.0,3540.5400390625,3481.550048828125,3528.81005859375,3497.797119140625,223000,3487.83896484375,3310.29439453125,3499.7035196643455,3342.87990692764,3592.371110349997,3500.3474731445312,3408.3238359390657,58.149968535362326,61.54182046116317,54.24525687105961,65.75431497787348,37.3456985240937,28.08095164559817,14.725408027439304,48.83205954637048,3176600,75.12331878349126,63.27294624380439
2024-01-19 00:00:00+00:00,3561.889892578125,3622.590087890625,3551.510009765625,3616.510009765625,3584.72607421875,235100,3507.4959716796875,3323.19599609375,3520.9410633191237,3353.6104991957964,3610.384592333094,3505.4084716796874,3400.4323510262807,60.695479325212744,68.44904545937075,59.899659424343554,64.5833838671675,37.901190729519435,34.6390785043134,13.099935119611896,171.52647080219097,3411700,97.4505939980857,75.47018922092464
