Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 00:00:00+00:00,277.80999755859375,283.92999267578125,275.739990234375,280.19000244140625,278.9593811035156,1558800
2024-07-15 00:00:00+00:00,281.8699951171875,286.0899963378906,280.0,282.7699890136719,281.5280456542969,1431400
2024-07-16 00:00:00+00:00,285.3900146484375,291.4700012207031,283.260009765625,290.7799987792969,289.50286865234375,1356700
2024-07-17 00:00:00+00:00,284.55999755859375,296.0799865722656,275.9700012207031,276.2900085449219,275.0765075683594,4527100
2024-07-18 00:00:00+00:00,279.92999267578125,285.54998779296875,276.04998779296875,279.2699890136719,278.04339599609375,2209000
2024-07-19 00:00:00+00:00,279.0199890136719,279.8900146484375,268.1000061035156,269.2900085449219,268.1072692871094,2403200
2024-07-22 00:00:00+00:00,275.8599853515625,284.75,271.0199890136719,283.80999755859375,282.5634765625,4005400
2024-07-23 00:00:00+00:00,260.7900085449219,269.6300048828125,255.14999389648438,262.29998779296875,261.14794921875,6654300
2024-07-24 00:00:00+00:00,260.7699890136719,262.5799865722656,254.2100067138672,254.39999389648438,253.28265380859375,4060900
2024-07-25 00:00:00+00:00,250.36000061035156,255.4600067138672,245.4199981689453,247.50999450683594,246.42291259765625,4244300
2024-07-26 00:00:00+00:00,251.58999633789062,256.2300109863281,250.5800018310547,253.6199951171875,252.50607299804688,2111100
2024-07-29 00:00:00+00:00,257.25,262.239990234375,254.30999755859375,255.80999755859375,254.68646240234375,2421500
2024-07-30 00:00:00+00:00,258.4599914550781,258.4599914550781,250.36000061035156,251.67999267578125,250.5745849609375,2478000
2024-07-31 00:00:00+00:00,258.8399963378906,264.5400085449219,255.19000244140625,263.1600036621094,262.0041809082031,3232300
2024-08-01 00:00:00+00:00,258.010009765625,260.6099853515625,241.39999389648438,243.6199951171875,242.54998779296875,4006600
2024-08-02 00:00:00+00:00,236.14999389648438,238.91000366210938,231.0800018310547,237.75,236.70578002929688,4567000
2024-08-05 00:00:00+00:00,232.02999877929688,241.97999572753906,229.02000427246094,235.41000366210938,234.37606811523438,3227500
2024-08-06 00:00:00+00:00,237.24000549316406,243.02000427246094,234.35000610351562,236.75999450683594,235.72012329101562,1854900
2024-08-07 00:00:00+00:00,243.52999877929688,244.52000427246094,228.3000030517578,229.2899932861328,228.28292846679688,2678100
2024-08-08 00:00:00+00:00,236.6999969482422,245.9600067138672,233.0,245.24000549316406,244.1628875732422,2776000
2024-08-09 00:00:00+00:00,242.3800048828125,243.91000366210938,239.05999755859375,242.02000427246094,240.95703125,1089200
2024-08-12 00:00:00+00:00,242.6999969482422,243.1199951171875,237.02999877929688,240.16000366210938,239.10519409179688,2299100
2024-08-13 00:00:00+00:00,241.4600067138672,248.61000061035156,241.10000610351562,248.00999450683594,246.92071533203125,2323300
2024-08-14 00:00:00+00:00,247.7899932861328,248.88999938964844,241.25999450683594,243.63999938964844,242.56991577148438,1785900
2024-08-15 00:00:00+00:00,250.6199951171875,254.75999450683594,247.36000061035156,253.25,252.13771057128906,2790100
2024-08-16 00:00:00+00:00,251.99000549316406,255.77999877929688,250.0399932861328,254.44000244140625,253.32247924804688,1523900
2024-08-19 00:00:00+00:00,252.57000732421875,258.4200134277344,250.64999389648438,258.239990234375,257.10577392578125,1381400
2024-08-20 00:00:00+00:00,256.5799865722656,257.3800048828125,252.5500030517578,254.02000427246094,252.90432739257812,1516400
2024-08-21 00:00:00+00:00,256.6099853515625,259.739990234375,251.00999450683594,254.30999755859375,253.1930389404297,2218600
2024-08-22 00:00:00+00:00,254.97999572753906,255.3699951171875,244.2100067138672,245.36000061035156,244.28236389160156,3142400
2024-08-23 00:00:00+00:00,251.17999267578125,254.27000427246094,248.42999267578125,252.6300048828125,251.5204315185547,2568300
2024-08-26 00:00:00+00:00,251.3000030517578,252.02999877929688,248.22999572753906,249.83999633789062,248.74267578125,2041900
2024-08-27 00:00:00+00:00,247.39999389648438,254.5399932861328,246.0500030517578,252.72999572753906,251.61997985839844,1653400
2024-08-28 00:00:00+00:00,252.3699951171875,253.3699951171875,244.89999389648438,246.91000366210938,245.82554626464844,1439400
2024-08-29 00:00:00+00:00,249.32000732421875,254.25,247.47999572753906,248.77999877929688,247.6873321533203,1666500
2024-08-30 00:00:00+00:00,254.7899932861328,257.6099853515625,252.0,256.3599853515625,255.23402404785156,2696400
2024-09-03 00:00:00+00:00,251.24000549316406,252.24000549316406,234.92999267578125,236.13999938964844,235.10284423828125,3464100
2024-09-04 00:00:00+00:00,234.00999450683594,240.3300018310547,232.0800018310547,238.86000061035156,237.8109130859375,2492300
2024-09-05 00:00:00+00:00,236.1699981689453,239.8300018310547,234.6699981689453,236.6999969482422,235.66038513183594,1976800
2024-09-06 00:00:00+00:00,236.1699981689453,236.47000122070312,225.67999267578125,226.6999969482422,225.70431518554688,3035500
2024-09-09 00:00:00+00:00,230.10000610351562,231.07000732421875,226.72999572753906,230.60000610351562,229.58718872070312,2549300
2024-09-10 00:00:00+00:00,227.3800048828125,228.9199981689453,221.5399932861328,225.19000244140625,224.20094299316406,2910900
2024-09-11 00:00:00+00:00,224.36000061035156,231.3300018310547,220.10000610351562,230.8699951171875,229.85598754882812,3876600
2024-09-12 00:00:00+00:00,228.00999450683594,229.24000549316406,222.3699951171875,225.13999938964844,225.13999938964844,2532900
2024-09-13 00:00:00+00:00,228.11000061035156,231.8800048828125,227.0399932861328,229.92999267578125,229.92999267578125,3017600
2024-09-16 00:00:00+00:00,227.0,230.5,225.3300018310547,230.00999450683594,230.00999450683594,1866400
2024-09-17 00:00:00+00:00,232.35000610351562,234.67999267578125,229.50999450683594,232.57000732421875,232.57000732421875,1920500
2024-09-18 00:00:00+00:00,233.3699951171875,238.63999938964844,230.9600067138672,231.50999450683594,231.50999450683594,2161100
2024-09-19 00:00:00+00:00,238.63999938964844,242.49000549316406,235.85000610351562,238.72000122070312,238.72000122070312,3657000
2024-09-20 00:00:00+00:00,233.41000366210938,234.1699981689453,228.5399932861328,231.8800048828125,231.8800048828125,6787600
2024-09-23 00:00:00+00:00,232.9499969482422,234.0,230.94000244140625,231.86000061035156,231.86000061035156,1470400
2024-09-24 00:00:00+00:00,234.60000610351562,239.1699981689453,230.6699981689453,233.75,233.75,1913900
2024-09-25 00:00:00+00:00,231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,233.97000122070312,1621500
2024-09-26 00:00:00+00:00,242.6300048828125,244.1199951171875,234.9499969482422,242.24000549316406,242.24000549316406,2067700
2024-09-27 00:00:00+00:00,245.17999267578125,246.97999572753906,242.69000244140625,244.92999267578125,244.92999267578125,2444000
2024-09-30 00:00:00+00:00,237.38999938964844,240.1999969482422,236.22000122070312,240.00999450683594,240.00999450683594,2898300
2024-10-01 00:00:00+00:00,238.80999755859375,239.8300018310547,230.39999389648438,232.22000122070312,232.22000122070312,2440700
2024-10-02 00:00:00+00:00,232.60000610351562,238.49000549316406,230.8300018310547,235.36000061035156,235.36000061035156,1404500
2024-10-03 00:00:00+00:00,232.75,234.91000366210938,230.92999267578125,233.24000549316406,233.24000549316406,1748100
2024-10-04 00:00:00+00:00,239.55999755859375,239.7100067138672,231.50999450683594,234.24000549316406,234.24000549316406,1599700
2024-10-07 00:00:00+00:00,236.97999572753906,237.08999633789062,232.1999969482422,234.02000427246094,234.02000427246094,1806100
2024-10-08 00:00:00+00:00,234.02000427246094,236.17999267578125,232.38999938964844,234.9600067138672,234.9600067138672,1469500
2024-10-09 00:00:00+00:00,233.24000549316406,238.8699951171875,233.0,238.30999755859375,238.30999755859375,1423700
2024-10-10 00:00:00+00:00,234.07000732421875,236.47000122070312,232.5,236.1699981689453,236.1699981689453,1191500
2024-10-11 00:00:00+00:00,233.57000732421875,240.75,233.35000610351562,238.10000610351562,238.10000610351562,1148200
2024-10-14 00:00:00+00:00,240.22999572753906,243.74000549316406,237.85000610351562,243.44000244140625,243.44000244140625,1965200
2024-10-15 00:00:00+00:00,242.63999938964844,244.57000732421875,230.13999938964844,232.85000610351562,232.85000610351562,3611900
2024-10-16 00:00:00+00:00,236.42999267578125,237.83999633789062,232.5,232.72999572753906,232.72999572753906,1368700
2024-10-17 00:00:00+00:00,238.44000244140625,238.8800048828125,232.10000610351562,232.27999877929688,232.27999877929688,2062100
2024-10-18 00:00:00+00:00,236.24000549316406,236.6699981689453,232.44000244140625,233.4499969482422,233.4499969482422,1187600
2024-10-21 00:00:00+00:00,231.05999755859375,232.4499969482422,227.3300018310547,230.14999389648438,230.14999389648438,1585200
2024-10-22 00:00:00+00:00,229.4199981689453,232.49000549316406,227.63999938964844,231.52000427246094,231.52000427246094,2173600
2024-10-23 00:00:00+00:00,236.22999572753906,239.88999938964844,233.02000427246094,236.32000732421875,236.32000732421875,2957300
2024-10-24 00:00:00+00:00,238.67999267578125,241.9199981689453,235.55999755859375,239.05999755859375,239.05999755859375,1593000
2024-10-25 00:00:00+00:00,240.6199951171875,246.0800018310547,240.0800018310547,243.16000366210938,243.16000366210938,2140500
2024-10-28 00:00:00+00:00,239.4199981689453,251.10000610351562,238.1300048828125,249.6999969482422,249.6999969482422,2812000
2024-10-29 00:00:00+00:00,250.57000732421875,256.6199951171875,249.05999755859375,255.5800018310547,255.5800018310547,2134400
2024-10-30 00:00:00+00:00,249.47000122070312,253.4199981689453,245.0,245.32000732421875,245.32000732421875,2401900
2024-10-31 00:00:00+00:00,244.47999572753906,244.47999572753906,231.3000030517578,234.5,234.5,3540600
2024-11-01 00:00:00+00:00,234.5,240.1699981689453,234.10000610351562,238.58999633789062,238.58999633789062,2224100
2024-11-04 00:00:00+00:00,237.32000732421875,239.2100067138672,235.57000732421875,236.89999389648438,236.89999389648438,2935900
2024-11-05 00:00:00+00:00,220.5,224.83999633789062,216.92999267578125,224.64999389648438,224.64999389648438,5961100
2024-11-06 00:00:00+00:00,228.1300048828125,233.8300018310547,226.11000061035156,231.3800048828125,231.3800048828125,3598000
2024-11-07 00:00:00+00:00,237.75999450683594,238.85000610351562,231.8800048828125,236.1199951171875,236.1199951171875,3129400
2024-11-08 00:00:00+00:00,233.1300048828125,235.0,227.97000122070312,233.88999938964844,233.88999938964844,2743100
2024-11-11 00:00:00+00:00,230.97999572753906,231.4199981689453,223.7100067138672,227.0399932861328,227.0399932861328,2715100
2024-11-12 00:00:00+00:00,225.30999755859375,226.99000549316406,221.85000610351562,224.7899932861328,224.7899932861328,2528800
2024-11-13 00:00:00+00:00,221.57000732421875,225.44000244140625,221.44000244140625,222.9600067138672,222.9600067138672,3144700
2024-11-14 00:00:00+00:00,223.8800048828125,225.3300018310547,221.3699951171875,223.9600067138672,223.9600067138672,2250100
2024-11-15 00:00:00+00:00,221.8300018310547,223.9600067138672,216.58999633789062,217.0399932861328,217.0399932861328,2792700
2024-11-18 00:00:00+00:00,217.1999969482422,220.4199981689453,216.0399932861328,220.19000244140625,220.19000244140625,2473000
2024-11-19 00:00:00+00:00,218.5500030517578,220.58999633789062,217.25,219.91000366210938,219.91000366210938,1503400
2024-11-20 00:00:00+00:00,217.1999969482422,220.47000122070312,216.05999755859375,220.33999633789062,220.33999633789062,2143600
2024-11-21 00:00:00+00:00,222.11000061035156,226.2899932861328,219.77999877929688,224.57000732421875,224.57000732421875,1769300
2024-11-22 00:00:00+00:00,227.0,227.02999877929688,223.7100067138672,226.3800048828125,226.3800048828125,1584000
2024-11-25 00:00:00+00:00,229.94000244140625,235.42999267578125,227.8300018310547,233.85000610351562,233.85000610351562,2784900
2024-11-26 00:00:00+00:00,237.36000061035156,238.75999450683594,226.75,228.66000366210938,228.66000366210938,2476600
2024-11-27 00:00:00+00:00,228.08999633789062,229.97000122070312,222.86000061035156,226.52999877929688,226.52999877929688,1520700
2024-11-29 00:00:00+00:00,227.86000061035156,232.1699981689453,226.72000122070312,229.3699951171875,229.3699951171875,1606600
2024-12-02 00:00:00+00:00,229.00999450683594,236.07000732421875,228.17999267578125,233.61000061035156,233.61000061035156,2796400
2024-12-03 00:00:00+00:00,230.7100067138672,232.7899932861328,228.08999633789062,228.36000061035156,228.36000061035156,2572800
2024-12-04 00:00:00+00:00,231.27000427246094,231.86000061035156,222.5399932861328,223.66000366210938,223.66000366210938,2352000
2024-12-05 00:00:00+00:00,222.47000122070312,223.02999877929688,216.41000366210938,216.99000549316406,216.99000549316406,2297000
2024-12-06 00:00:00+00:00,218.3699951171875,220.19000244140625,217.61000061035156,218.66000366210938,218.66000366210938,2302300
2024-12-09 00:00:00+00:00,217.9499969482422,225.99000549316406,217.1999969482422,223.61000061035156,223.61000061035156,2149900
2024-12-10 00:00:00+00:00,224.25999450683594,224.47999572753906,217.0500030517578,217.94000244140625,217.94000244140625,1716000
2024-12-11 00:00:00+00:00,220.10000610351562,221.9199981689453,217.75999450683594,219.83999633789062,219.83999633789062,2482700
2024-12-12 00:00:00+00:00,218.5800018310547,219.6199951171875,215.42999267578125,217.72999572753906,217.72999572753906,1771000
2024-12-13 00:00:00+00:00,216.1199951171875,218.30999755859375,215.0500030517578,216.83999633789062,216.83999633789062,2855600
