Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,220.3500061035156,224.8699951171875,219.4499969482422,223.92999267578125,221.1946563720703,2485100,213.08099975585938,211.93419952392577,215.74029558794018,211.88518934421083,235.46724937404,217.3734992980957,199.27974922215142,6.098669769985444,60.393899762685884,0.396538739392696,0.10780182108647837,26.26821438853843,30.18292752553077,20.768685424690165,181.7577781270197,15183000,95.96392137233487,72.8031502158498
2024-01-24 00:00:00+00:00,222.72999572753903,224.8699951171875,219.6499938964844,221.69000244140625,218.98204040527344,2798800,214.0789993286133,212.7613995361328,216.82206047038855,212.26969181861065,234.43978805268947,217.0104995727539,199.58121109281834,6.035897731358959,57.35207830143908,0.848600908812557,0.25596163863169413,25.71145439770826,28.318131888871612,19.485531100897386,141.89578625752824,12384200,86.34609878709298,83.17395198146274
2024-01-25 00:00:00+00:00,222.9900054931641,223.88999938964844,217.8300018310547,219.41000366210935,216.7298889160156,2552700,214.89100036621093,213.4161996459961,217.29259559615596,212.54970404776748,232.468318533759,216.38349990844728,200.29868128313555,6.037619402257101,54.35136649989921,1.011229761048753,0.40701526311510594,24.8026755323739,26.287610699127914,20.241817729835237,93.85550980424848,9831500,76.55649193197017,86.28883736379935
2024-01-26 00:00:00+00:00,218.1199951171875,218.9499969482422,214.3600006103516,215.1199951171875,212.4922790527344,2424400,215.25399932861328,214.02179962158203,216.8975773272526,212.65049977598002,229.91350342595695,215.53449935913085,201.15549529230475,5.967065686460346,49.14144396741787,0.7848986387209607,0.4825919382362769,23.258188706092646,24.698282619143175,23.172338110316446,30.57961045627688,7407100,58.136527219158594,73.67970597940725
2024-01-29 00:00:00+00:00,216.92999267578125,217.57000732421875,213.2899932861328,217.47000122070312,214.81358337402344,1828000,216.08999938964843,214.47339965820314,217.00165439878907,212.83949983263585,227.39981643687582,214.85449905395507,202.3091816710343,5.846546626045588,51.86346300258302,0.7860938458532019,0.543292319759662,21.61757085223173,23.406647364203252,23.267923203753476,25.32956976618559,9235100,68.22672378832142,67.63991431315007
2024-01-30 00:00:00+00:00,215.5500030517578,217.25,214.22999572753903,215.1699981689453,212.5416717529297,1708200,216.70799865722657,214.76179962158204,216.66862599336292,212.93089192425586,224.6807974950151,214.12899932861328,203.57720116221145,5.66034306411588,49.09397532173771,0.5945959003510097,0.5535530358779316,20.094215550051903,22.449529093673036,22.31647748540318,13.628231561925908,7526900,58.35122479825831,61.57149193524611
2024-01-31 00:00:00+00:00,212.8800048828125,215.32000732421875,209.75,210.57000732421875,207.9978790283203,3150700,217.21699981689454,214.95719970703124,215.5597862353367,212.8383082144505,223.73776581522,213.59850006103517,203.45923430685033,5.653889801584921,44.02991352546514,0.07083503919187706,0.45700943654072074,19.49528128448118,20.86960802821188,26.40635748332947,-41.39622204104905,4376200,38.60029233463471,55.05941364040481
2024-02-01 00:00:00+00:00,211.69000244140625,214.0399932861328,209.44000244140625,213.00999450683597,210.40805053710935,1968600,217.35699920654298,215.19859954833984,215.09618773924564,212.84504101023032,223.52211029929913,213.44499969482422,203.3678890903493,5.578603616645622,47.144336447506625,-0.14568329659800838,0.3364708899129749,18.99493577868253,19.64029616962721,25.247868825574464,-40.31251631451931,6344800,49.076839719772934,48.67611895088865
2024-02-02 00:00:00+00:00,210.16000366210935,215.55999755859372,209.8600006103516,214.9900054931641,212.3638916015625,2135900,217.0199996948242,215.43159973144532,215.0768818763217,212.92915726446302,223.55529398142352,213.80650024414064,204.05770650685776,5.587275391187872,49.595410485488436,-0.1557103665086288,0.2380346386286542,18.17178073330442,20.152360181371765,23.4078917252938,-26.589668117092817,8480700,57.578392133302614,48.41850806257008
2024-02-05 00:00:00+00:00,218.3600006103516,223.4199981689453,218.0,221.0200042724609,218.3202362060547,4119400,217.23800048828124,215.8431997680664,216.15744958471063,213.2464453824237,224.05974118100218,214.5715003967285,205.08325961245484,5.790344506059269,56.24941475275729,0.3192336877959576,0.2542744484621149,17.86758289645479,27.75331510485132,20.97347289104421,83.5666789797464,12600100,83.46933467336409,63.37485550881322
2024-02-06 00:00:00+00:00,220.97999572753903,225.4199981689453,218.83999633789065,223.0,220.27603149414065,3949300,217.14500122070314,216.3115997314453,217.40154966021777,213.62893772036787,225.2079646935772,215.11300048828124,205.0180362829853,5.846753212723627,58.2006697494596,0.8456512392309037,0.37254980661587267,17.903169527271064,27.96569863434804,19.287350581922876,97.77353209384425,16549400,85.29769486484933,75.44847389050535
2024-02-07 00:00:00+00:00,225.0,225.0,218.6100006103516,221.3699951171875,218.6659393310547,2789000,217.11300048828124,216.73659973144532,218.1230851978486,213.93250859867453,225.91535413137103,215.59599990844725,205.27664568552348,5.885559457274851,55.986932022179936,1.1184207120769258,0.5217239877080834,17.882401212188288,25.796777922176133,18.070641426540064,71.69319076596628,13760400,74.65579390125708,81.14094114649016
2024-02-08 00:00:00+00:00,221.44000244140625,228.8500061035156,221.44000244140625,227.8300018310547,225.0470428466797,2815200,217.9550003051758,217.2999996948242,219.8879791311588,214.47750833327768,227.82384130264407,216.42300033569336,205.02215936874265,5.999456881730266,62.13410163562881,1.8347116242496497,0.7843215150163967,18.46883555654286,28.083341656894063,16.461232336541222,129.4743169366088,16575600,94.74495579590189,84.89948152066944
2024-02-09 00:00:00+00:00,229.8699951171875,233.66000366210935,228.3300018310547,233.5500030517578,230.6971740722656,2621400,219.79800109863282,217.97039978027342,222.3719834803586,215.22544930262984,230.90182529526862,217.52600021362304,204.15017513197745,5.987352157136218,66.58441378344642,2.8312962069566936,1.1937164534044562,19.655538969932106,31.868637549676627,15.316255691166832,180.8291023823434,19197000,99.54582739551017,89.64885903088971
2024-02-12 00:00:00+00:00,234.0,241.25999450683597,233.1000061035156,236.67999267578125,233.78892517089844,2787800,221.71900024414063,218.61739959716797,224.97343969770816,216.06680394471422,234.08741546486965,218.90449981689454,203.72158416891943,6.142549894348009,68.74882613529427,3.829516391826445,1.720876441088854,21.552679768774592,37.68266979004088,13.862833385777543,201.8554766295548,21984800,85.60652742578594,93.299103539066
2024-02-13 00:00:00+00:00,230.1000061035156,234.22999572753903,228.1000061035156,232.07000732421875,229.23524475097656,2723700,223.40900115966798,219.17719970703126,226.2637247207101,216.69438054783205,235.5569108197096,220.05849990844726,204.56008899718492,6.316662341893041,62.343738291854685,4.200208401593187,2.2167428331897208,22.182811553517844,34.02640963919816,18.17205516947038,110.83593127893525,19261100,71.11882629096718,85.4237270374211
2024-02-14 00:00:00+00:00,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,231.1021728515625,1824900,225.7480010986328,219.74279998779298,227.6630487194659,217.37146392689226,236.5898977179867,221.48250045776368,206.37510319754065,6.107604030836137,63.83151226064354,4.593540173643447,2.692102301280466,22.90668130609727,34.115899861403804,17.451565893331527,110.61476886779847,21086000,77.05848644475394,77.92794672050235
2024-02-15 00:00:00+00:00,235.4199981689453,238.1300048828125,234.02999877929688,234.4900054931641,231.6256866455078,2078400,227.89600219726563,220.30700012207032,228.90431358741102,218.04277928243232,238.03248306414199,222.6265007019043,207.2205183396666,5.969196875991748,64.25797083011973,4.891637160650703,3.1320092731545137,23.874853457529337,35.60859466287564,16.580707655929107,102.67238394925222,23164400,78.72410213129181,75.63380495567098
2024-02-16 00:00:00+00:00,234.5,236.69000244140625,231.3000030517578,232.16000366210935,229.3241424560547,1476100,229.61300201416014,220.8336001586914,229.49625723735616,218.5963959247726,239.12715621205078,223.31650085449218,207.50584549693357,5.927823757206621,60.860556674864654,4.883574686334072,3.4823223557904255,24.158199461362187,33.29578518301058,18.793491147219733,71.97796265826165,21688300,71.40165583317933,75.7280814697417
2024-02-20 00:00:00+00:00,230.0,232.1999969482422,227.30999755859372,231.3500061035156,228.5240478515625,2140300,230.64600219726563,221.3422003173828,229.83330248574876,219.0965375004096,239.9829315580671,223.94200134277344,207.90107112747978,5.853690334258929,59.67926516456237,4.756989470314039,3.7372557786951486,23.5955694885971,31.308965236528167,22.54098399148085,39.25108235682327,19548000,68.85609404633729,72.99395067026948
2024-02-21 00:00:00+00:00,230.0200042724609,235.3500061035156,229.6699981689453,235.32000732421875,232.445556640625,1641100,231.8780029296875,221.81460052490235,230.83088518365238,219.73275200330409,241.3015554704692,224.51150207519532,207.72144867992145,5.8412839651263315,63.42625260344683,4.920297566875064,3.973864136331132,23.50005068274036,32.9863250496737,20.975306235402815,59.10226430164297,21189100,81.33253091200292,73.86342693050652
2024-02-22 00:00:00+00:00,241.47000122070312,242.3999938964844,237.1100006103516,239.5,236.57449340820312,3173300,233.69100341796874,222.2936004638672,232.40708787753374,220.50793819925298,243.34838807561368,225.402001953125,207.4556158306363,5.929765924389123,66.91271143757949,5.325620447811417,4.2442153986271896,24.226598384817084,38.66557958829086,19.18638642631597,113.52438111691201,24362400,91.08790874360672,80.4255112339823
2024-02-23 00:00:00+00:00,240.82000732421875,241.3300018310547,237.5,238.8500061035156,235.93243408203125,1817800,234.79300384521486,222.65960052490234,233.578527554985,221.2272349798123,245.0095217172689,226.3740020751953,207.7384824331217,5.779777735381211,65.86132115182637,5.530638913237851,4.501500101549322,24.901240331182805,36.835378012453326,18.278215514461714,107.75425509761891,22544600,85.45086606156777,85.95710190572579
2024-02-26 00:00:00+00:00,240.3600006103516,245.0,240.1499938964844,243.7899932861328,240.81207275390625,1596000,235.81700286865234,223.15280029296875,235.43515768792093,222.11204903104056,247.15680997720523,227.80750198364257,208.4581939900799,5.80622257194798,69.75142724648819,6.022311743587153,4.805662429956889,25.91343060819765,38.56341138729698,16.895285148356198,144.35963837355072,24140600,95.41490435069197,90.65122638528881
2024-02-27 00:00:00+00:00,245.8800048828125,252.8300018310547,245.0,245.72999572753903,242.7283935546875,2438300,236.7220031738281,223.64080017089844,237.30694642239695,223.03824301913855,249.45116702008394,229.2205017089844,208.98983639788483,6.03721397629604,71.14214781602399,6.49365319581247,5.143260583128005,27.539159600848834,43.70295329729107,15.088184488519541,178.24005300322975,26578900,79.25188237801655,86.70588426342543
2024-02-28 00:00:00+00:00,243.1100006103516,245.8699951171875,242.0,243.97999572753903,240.9997711181641,1489200,237.91300201416016,223.86680023193358,238.52022811424095,223.85948822338955,250.78722483240853,230.66100158691407,210.5347783414196,5.882408464731111,68.10052132151301,6.649334923956985,5.444475451293801,28.400388280847153,41.64919338337531,18.0220568609603,107.92895398669312,25089700,71.80628774897606,82.15769149256153
2024-02-29 00:00:00+00:00,247.94000244140625,250.3000030517578,245.66000366210935,249.72999572753903,246.6795196533203,3374700,239.49000091552733,224.20280029296876,240.55836768029513,224.87401792943461,252.15679803295538,232.61900100708007,213.08120398120477,5.913666306940109,72.29226245620836,7.154221350007987,5.786424631036638,29.581932610642276,43.82070193213295,16.646280206946845,141.70577856031832,28464400,87.8526426938693,79.63693760695396
2024-03-01 00:00:00+00:00,251.8800048828125,259.0799865722656,250.2899932861328,257.510009765625,254.3645172119141,2444700,241.79200134277343,224.76640045166016,243.64048442308237,226.15386074654012,255.06608957672833,234.84400177001953,214.62191396331073,6.159123753171668,76.74497706423509,8.088885950664434,6.246916894962197,31.30391960250071,49.25150752719188,14.84122082237005,180.68458689342373,30909100,95.05830233065235,84.90574425783257
2024-03-04 00:00:00+00:00,259.489990234375,259.489990234375,253.72999572753903,254.3000030517578,251.19369506835935,2667600,244.0060012817383,225.26480041503908,245.57857871920515,227.25763103301924,256.56680510070794,236.80950164794922,217.05219819519047,6.130613907223514,71.63016159942607,8.472923082828459,6.69211813253545,32.92911463435594,46.42385696668887,13.845198552655793,140.65561119891555,28241500,83.8720063273253,88.92765045061564
2024-03-05 00:00:00+00:00,251.7100067138672,254.27999877929688,246.7899932861328,248.4600067138672,245.425048828125,2319800,245.71700134277344,225.77600067138673,246.1024747182346,228.0890967459937,257.1579795930675,238.18150177001954,219.20502394697158,6.229144153456823,63.35709395531219,8.211380694090167,6.995970644846394,33.04893687654878,42.425937971483094,20.611026755033414,72.37783213637763,25921700,65.72409561544431,81.55146809114065
2024-03-06 00:00:00+00:00,252.07000732421875,255.3600006103516,250.33999633789065,251.25,248.18093872070312,2527800,247.31000061035155,226.21600067138672,247.0383884058283,228.99736746183706,258.03817742433944,239.59400177001953,221.14982611569963,6.2770628821765255,65.41235461252782,8.135455145179407,7.223867544912997,33.256982908195916,40.32370407654748,18.992678871181273,83.05458697473877,28449500,74.39405808014234,74.66338667430398
2024-03-07 00:00:00+00:00,253.72000122070312,264.260009765625,253.1699981689453,259.0400085449219,255.87582397460935,2942200,249.26400146484374,226.81780090332032,249.22050115839073,230.175510249409,259.7860760792504,241.47750244140624,223.16892880356207,6.7579959533264535,70.40385988086835,8.604682759785192,7.500030587887436,34.160645910609034,44.185747493880065,16.380966331402607,120.66384658125868,31391700,85.87280244603058,75.33031871387242
2024-03-08 00:00:00+00:00,259.9200134277344,262.9100036621094,251.7899932861328,252.02999877929688,248.9514312744141,2481100,250.58200073242188,227.2194009399414,249.73131890764637,231.03254901528695,260.4179182833668,242.68750228881837,224.9570862942699,7.069573401485695,61.765664434851416,8.31504911175088,7.663034292660125,34.736279851169826,39.22127498897789,15.93482166647232,81.52768010091961,28910600,66.90119906374251,75.72268652997182
2024-03-11 00:00:00+00:00,250.6300048828125,254.30999755859372,249.72000122070312,253.2899932861328,250.19602966308597,2020500,251.53200073242186,227.64320068359376,250.37835061282573,231.90538996708483,261.4580549832781,243.67450180053712,225.89094861779617,6.892458120463527,62.65265899299353,8.093882150312055,7.749203864190512,34.87221860177098,37.35558993400896,17.32205662420347,45.32773088620785,30931100,68.28559467570342,73.6865320618255
2024-03-12 00:00:00+00:00,256.19000244140625,257.989990234375,251.72999572753903,257.4599914550781,254.3151092529297,2104300,252.7050003051758,228.17100036621093,251.66592167505343,232.9075312019081,263.15692858308313,244.71350173950196,226.2700748959208,6.847281524288925,65.50484232922426,8.161014645279408,7.8315660204082915,35.314658855139754,38.75505389495592,16.19087280879654,73.37545715644292,33035400,74.95390048800006,70.04689807581532
2024-03-13 00:00:00+00:00,253.69000244140625,254.3500061035156,250.16000366210935,250.97999572753903,247.9142608642578,2457700,253.40500030517575,228.5970004272461,251.54120786641442,233.61625530095247,263.3357179446072,245.65900115966798,227.98228437472875,6.8796181009306805,58.08180879489575,7.603685577370015,7.7859899318006365,35.41209763827025,35.817649900554066,16.5937868914594,15.588574775569484,30577700,50.37365772883604,64.5377176308465
2024-03-14 00:00:00+00:00,250.3500061035156,251.3500061035156,241.32000732421875,243.72999572753903,240.7528076171875,3520100,252.80500030517572,229.04800048828125,250.120987477528,234.01287257258335,263.02596936864063,246.14750061035156,229.26903185206248,7.1046479713097925,51.10411568037943,6.502032483396903,7.52919844211989,33.95348291161884,32.205776344550415,23.808103464804674,-93.72777648488271,27057600,14.848608356317271,46.72538885771778
2024-03-15 00:00:00+00:00,234.4900054931641,239.30999755859372,233.0,237.5399932861328,234.638427734375,5827300,250.80799865722656,229.47720031738282,247.8335339881834,234.15119103193823,262.80539552252577,246.3,229.79460447747428,7.363604245230724,46.02062805735059,5.071027357654543,7.037564225226822,31.595245079755166,28.853655646147864,29.400728241651404,-204.8336535663215,21230300,14.523326512601432,26.58186419925158
2024-03-18 00:00:00+00:00,240.1699981689453,241.9900054931641,236.30999755859372,236.6199951171875,233.72967529296875,2236700,249.03999786376954,230.05440032958984,245.7947087389114,234.24800687841858,262.3654036117993,246.52299957275392,230.68059553370855,7.243346131405315,45.29938928414053,3.818689842725121,6.393789348726482,29.601925075397453,29.88034046549408,27.75391551804315,-145.75587349216124,18993600,11.580275068142235,13.650736645686981
2024-03-19 00:00:00+00:00,234.91000366210935,238.1499938964844,233.5399932861328,236.3800048828125,233.4925994873047,2172300,247.83199768066407,230.66760040283202,244.08294440143885,234.33161464329677,261.783192957575,246.77449951171874,231.76580606586245,7.055248229787293,45.10082446889263,2.7748513739530267,5.670001753771792,27.583588271450292,28.485738316211215,29.2629874653728,-147.89791365490498,16821300,10.812552229364032,12.305384603369234
2024-03-20 00:00:00+00:00,235.5800018310547,241.7400054931641,234.5500030517578,241.2700042724609,239.349609375,2102500,246.83399810791016,231.24960052490235,243.57150074162467,234.6037083542444,261.3802371831241,247.07199935913087,232.76376153513763,7.064873615813939,49.91799048506289,2.3154923953263165,4.999099882082697,25.976671432591424,30.04465808896395,27.135734633880876,-92.69250428197458,18923800,26.455539631836587,16.28278897644762
2024-03-21 00:00:00+00:00,246.6499938964844,249.97999572753903,244.55999755859372,246.1100006103516,244.1510772705078,2926600,245.54099731445314,231.93760040283203,244.03304617230228,235.0549355015427,261.29518818652485,247.40249938964843,233.50981059277197,7.182382998716184,54.20148395655195,2.3153049558883936,4.462340896843837,25.40402286730171,35.63686225604028,24.78520199402253,-13.19998264255705,21850400,41.9385685054007,26.402220122200436
2024-03-22 00:00:00+00:00,244.3500061035156,247.17999267578125,243.32000732421875,244.3300018310547,242.3852386474609,2236400,244.7709976196289,232.59840057373046,244.08703811025725,235.4186635928961,261.0916219277098,247.6764991760254,234.261376424341,6.945067069879766,52.42558202971043,2.146778655349067,3.999228448544883,24.6910675343731,34.22209842087633,25.076557022638283,-26.01193319283759,19614000,36.24439632617677,34.87950148780468
2024-03-25 00:00:00+00:00,240.8999938964844,242.5200042724609,238.6100006103516,240.33999633789065,238.42698669433597,1703500,243.4759979248047,233.175400390625,243.40575778800877,235.6116570338763,261.20036245265794,247.50399932861328,233.80763620456864,6.857561746233728,48.58293886942531,1.6719866294849908,3.533780084732905,23.36236630693045,32.1831413933546,28.488484594799502,-63.21437422144138,17910500,23.48046719410198,33.88781067522648
2024-03-26 00:00:00+00:00,242.19000244140625,243.3300018310547,238.7899932861328,239.05999755859372,237.15719604492188,1443100,241.63599853515626,233.77440032958984,242.61561956447875,235.7468860740613,261.3400544411625,247.170499420166,233.0009443991695,6.692021142496599,47.38307821587316,1.1788364316192315,3.0627913541101703,22.227550725082935,31.48815159920156,27.107961945234123,-56.14431208667985,16467400,19.385782678985546,26.370215399754766
2024-03-27 00:00:00+00:00,242.25,246.13999938964844,240.47999572753903,245.44000244140625,243.4864196777344,1631200,241.08199920654297,234.50340026855469,243.1291437239201,236.12700828454544,261.3615036690607,247.24349975585938,233.12549584265804,6.7197342181647,53.54198734492073,1.2879774190243154,2.7078285670929994,21.519077247763462,32.1053522396563,25.06785582165711,-9.956171306583276,18098600,41.591444059786284,28.15256464429127
2024-03-28 00:00:00+00:00,245.88999938964844,248.30999755859372,245.0,247.7700042724609,245.79786682128903,1731400,241.48600006103516,235.3492004394531,243.9729365509275,236.5835963625029,261.22024805956465,247.14550018310547,233.07075230664628,6.476180217675355,55.586605717824554,1.5446780262318214,2.4751984589207643,21.12202768586448,33.326660876454085,24.15268879431289,37.54813338989338,19830000,59.103681649879235,40.02696946288369
2024-04-01 00:00:00+00:00,248.3800048828125,251.8699951171875,244.83999633789065,246.27999877929688,244.3197326660156,1478200,242.36000061035156,236.04260040283202,244.392402410631,236.9638474376713,259.83173917973176,246.58399963378906,233.33626008784634,6.515738894789465,53.9514064193832,1.6093327301308307,2.3020253131627775,21.16468898069883,34.66094669282557,22.291324772574537,54.27303077713701,18351800,53.14127238445081,51.27879936470544
2024-04-02 00:00:00+00:00,243.82000732421875,243.82000732421875,239.6000061035156,240.7700042724609,238.85357666015625,1607900,242.7750015258789,236.4908004760742,243.73378456732735,237.11310849001597,258.88922381261943,245.90749969482422,232.92577557702901,6.527471365118088,48.293716462392965,1.2021044294478997,2.082041136419802,20.352442615670803,32.12730311310862,26.395900116850406,-24.892641942948746,16743900,36.39345223035539,49.546135421561814
2024-04-03 00:00:00+00:00,239.08999633789065,244.30999755859372,238.0,243.8800048828125,241.93882751464844,1061600,243.5250015258789,236.99160064697264,243.76037007923372,237.37847697600802,258.6335945673741,245.6784996032715,232.7234046391689,6.511937451224377,51.39211373436454,1.1174429385198437,1.8891214968398105,19.35342793994892,29.903649282830614,26.323971943373312,-2.3151552334482455,17805500,57.65769845325812,49.06414102268811
2024-04-04 00:00:00+00:00,247.22999572753903,248.08999633789065,237.97000122070312,239.1699981689453,237.2663116455078,2501000,243.31500091552735,237.29640075683594,242.92575700463584,237.4487327090644,258.06060808728944,245.07449951171876,232.0883909361481,6.769656943125265,46.816604600949745,0.6626512868173506,1.6438274548353187,18.917825394858173,30.69895663534769,23.513114259105812,-3.7067342387084214,15304500,32.697402042915456,42.24951757550966
2024-04-05 00:00:00+00:00,240.25,241.5200042724609,238.8500061035156,241.00999450683597,239.09165954589844,1617400,242.80500030517578,237.68280059814452,242.5774365504904,237.58839003446718,255.56093776074073,244.17299880981446,232.7850598588882,6.476823026458706,48.73672904233921,0.44556179421186926,1.404174322710629,18.513337980652302,29.795002878706836,22.82075300991694,-41.07144591964962,16921900,40.752866745749465,43.70265574730768
2024-04-08 00:00:00+00:00,242.1499938964844,246.2100067138672,241.9199981689453,244.9199981689453,242.97055053710935,1188100,242.86399993896484,238.19300048828126,243.00335684475493,237.87590407895652,254.6315981115414,243.81749877929687,233.00339944705235,6.385621921909509,52.64898696633924,0.5823089306668692,1.239801244301877,18.73090275230957,33.30810747171956,21.493344259008055,42.150979841054614,18110000,62.08403571205594,45.17810150024028
2024-04-09 00:00:00+00:00,247.2100067138672,251.9600067138672,246.3699951171875,251.8300018310547,249.82554626464844,1708500,244.01300048828125,238.9272006225586,244.6082013877185,238.42312359864664,254.31889466026234,243.74449920654297,233.1701037528236,6.432363981427635,58.6543200493331,1.2340363646883077,1.2386482683791633,19.561647549693156,37.089341043834416,19.813070670727278,153.15995752826387,19818500,99.25327481064556,67.36339242281699
2024-04-10 00:00:00+00:00,246.72999572753903,248.50999450683597,240.1999969482422,241.0800018310547,239.1611175537109,2028200,244.21500091552736,239.3994006347656,243.96671055923417,238.52731490187833,251.46550923000177,242.9254997253418,234.38549022068185,6.803625210203004,48.37540436004628,0.8730360766459455,1.1655258300325197,19.264209285191697,32.56076193067461,23.871567939527633,-17.1996698537498,17790300,22.230160037258045,61.189156853319844
2024-04-11 00:00:00+00:00,242.8500061035156,244.8999938964844,240.5200042724609,244.3300018310547,242.3852386474609,1736500,244.1040008544922,239.98260070800782,244.032763517747,238.7548712520421,250.3330957802198,242.59300003051757,234.85290428081535,6.630507878451064,51.16194413587243,0.839511223317686,1.1003229086895532,18.98801694777749,31.024398100238024,22.745199532173235,-11.593054348316851,19526800,45.46103011510074,55.648154987668114
2024-04-12 00:00:00+00:00,239.6199951171875,240.88999938964844,232.75999450683597,233.6100006103516,231.7505798339844,2596400,242.68800048828126,240.44340057373046,242.13771571640234,238.55311161903467,250.733689992485,242.0870002746582,233.4403105568314,6.983330221560745,42.930585048698674,-0.05147855941234525,0.8699626150691736,17.714049606883346,27.352864067792094,27.990754937188797,-181.06812450490915,16930400,4.427112307795017,24.0394341533846
2024-04-15 00:00:00+00:00,237.4900054931641,237.5,228.38999938964844,230.1100006103516,228.2784423828125,2304200,241.0710006713867,240.78540069580077,239.95085842439312,238.2220092265373,251.65370192911902,241.71550064086915,231.77729935261928,7.1352356307821445,40.632049972411316,-1.028163106458237,0.4903374707636915,17.09605459921391,24.858350051343884,29.81274075924672,-211.62122259347532,14626200,7.2974148757934865,19.061852432896416
2024-04-16 00:00:00+00:00,231.6199951171875,232.5500030517578,227.97999572753903,230.67999267578125,228.8438873291016,1652700,240.06199951171874,241.0992004394531,238.2652464701,237.9262438716057,252.261869942408,241.41850051879882,230.57513109518965,6.9520046102088076,41.184334395012684,-1.7361853861726502,0.04503289937642313,16.574298299976856,23.691131662390735,28.834150463156544,-185.46944918430512,16278900,11.259364934326257,7.661297372638253
2024-04-17 00:00:00+00:00,231.07000732421875,231.4600067138672,225.83999633789065,226.9199981689453,225.1138153076172,1970900,238.36599884033203,241.2172003173828,236.20247405170824,237.49462639306998,253.34097393805212,240.94550018310548,228.55002642815884,6.85686195890472,38.63131939921783,-2.5710606897856962,-0.4781858184560008,16.36775953103102,22.30415094936185,29.375337493611735,-161.60066736805334,14308000,4.134768001654294,7.563849270591345
2024-04-18 00:00:00+00:00,222.0,223.3800048828125,217.3500061035156,219.3500061035156,217.6040802001953,3494900,236.38399963378907,241.14420043945313,233.13838897021864,236.78307265622473,255.4088999655147,239.8495002746582,224.2901005838017,7.0506573561455435,34.05426826456744,-3.7997394463853027,-1.1424965440418613,17.135444628112538,20.141728699920694,35.12838180218063,-185.35833388261153,10813100,5.778676581131914,7.057603172370822
2024-04-19 00:00:00+00:00,219.3500061035156,220.33999633789065,213.0200042724609,215.1199951171875,213.40774536132807,2692600,233.7949996948242,241.01920043945313,229.8623173605766,235.93354020371348,256.9269167204666,238.3,219.67308327953344,7.069895585582133,31.7878593954056,-5.05651439765748,-1.925300114764985,18.258231770564187,18.65213739855336,36.9051410730544,-169.1388584502144,8120500,5.392888323226186,5.1021109686707975
2024-04-22 00:00:00+00:00,218.6699981689453,220.1999969482422,214.3300018310547,218.66000366210935,216.9195556640625,2230200,231.16900024414062,240.8358004760742,227.82553305176435,235.25614661384665,257.2710365035576,237.01650009155273,216.76196367954788,6.984188260688483,35.64777470474347,-5.701149197519072,-2.6804699313158027,19.300819074693667,17.532382100960234,34.68959191951989,-124.26125293696451,10350700,14.483818787980422,8.551794564112841
2024-04-23 00:00:00+00:00,219.0200042724609,226.88999938964844,218.8500061035156,225.6100006103516,223.81423950195312,3024100,228.5470001220703,240.6770004272461,227.42270897150746,234.8778663784155,257.06194049724985,236.28000030517578,215.49806011310173,7.073174651566037,42.5242477973635,-5.586818880200212,-3.2617397210926846,19.095546235344532,22.83117128739454,31.806509338129935,-68.3941515327666,13374800,32.33178106969838,17.402829393634995
2024-04-24 00:00:00+00:00,235.4600067138672,237.69000244140625,232.32000732421875,235.0399932861328,233.169189453125,3810700,227.94299926757813,240.64420043945313,228.80766975598476,234.8842242963652,256.8272356873592,236.07900009155273,215.33076449574628,7.430805698960274,50.286503003103164,-4.681326265655031,-3.5456570300051538,18.029632008504066,30.561547362429135,28.113165699955168,16.084541787534015,17185500,56.54850445067582,34.45470143611821
2024-04-25 00:00:00+00:00,236.8600006103516,239.58999633789065,233.75,238.0800018310547,236.18499755859372,2052400,227.31799926757813,240.76440032958985,230.4935483150884,235.00954890556872,256.03888024670016,235.71100006103515,215.3831198753701,7.317176301166937,52.513019617648155,-3.6760384784175244,-3.571733319687628,17.26186146533667,30.67400371060843,26.510468880278314,34.78748890809546,19237900,64.35540828817874,51.078564602850975
2024-04-26 00:00:00+00:00,236.9499969482422,244.2899932861328,236.38999938964844,242.6999969482422,240.76821899414065,2059400,228.22699890136718,240.93920013427734,232.71290261202546,235.31113510332062,255.29813884994513,235.4574996948242,215.61686053970328,7.35880618305864,55.7560910315175,-2.4779810462658816,-3.352982865003279,17.075657870107907,32.8839462756891,24.477600203085963,69.25928075602653,21297300,76.2198017846591,65.70790484117121
2024-04-29 00:00:00+00:00,242.75,247.94000244140625,242.1300048828125,247.1300048828125,245.1629638671875,2976300,229.9289993286133,241.1920001220703,235.33419393398674,235.7746201927125,255.43659738185025,235.5,215.56340261814975,7.248176863196704,58.67074627426476,-1.1577020143720347,-2.9139266948770306,17.282950209120894,34.59812586878927,23.076115089696916,112.46418427874525,24273600,96.11160889335261,78.89560632206347
