Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,81.80000305175781,82.44000244140625,80.45999908447266,81.68000030517578,81.68000030517578,3633800,86.05800018310546,91.51800048828125,85.04896739521698,90.50183437612624,94.88476158441901,87.98650016784669,81.08823875127436,3.4679131925252547,35.791777048682206,-2.351353159045388,-1.5987133459459963,13.394644217253383,17.62168244985797,29.23856728186567,-146.48772171648852,-33240200,15.940990053389697,8.455663093298147
2023-10-30 00:00:00+00:00,81.16000366210938,81.56999969482422,79.37000274658203,80.41000366210938,80.41000366210938,4016200,85.04700088500977,91.25360061645507,84.20551944374286,90.10607630890989,94.81705001777951,87.41500053405761,80.01295105033572,3.3842241164411027,33.93569839443352,-2.5902452945918526,-1.7970197356751676,14.509655621795607,16.752338509402975,30.123983610007254,-136.90416421094451,-37256400,7.804886707043779,10.981766399345368
2023-10-31 00:00:00+00:00,80.77999877929688,82.51000213623047,79.54000091552734,81.47000122070312,81.47000122070312,3289200,84.15300064086914,90.98920059204102,83.70815249409927,89.76740669760767,94.98326739480177,87.14000053405762,79.29673367331347,3.3543112355933107,36.87795890987079,-2.6633348229573386,-1.970282753131602,15.123549681388429,17.70489912840324,28.197834899863334,-98.82764099007399,-33967200,17.004038328600224,13.583305029677897
2023-11-01 00:00:00+00:00,82.0199966430664,82.19999694824219,78.66000366210938,80.0999984741211,80.0999984741211,5032900,83.33400039672851,90.7174005126953,83.05212449046687,89.38829264962781,95.10492364035805,86.71850051879883,78.33207739723962,3.3677096341713204,34.725363862455296,-2.7995352728518696,-2.136133257075656,15.931982203178096,16.361997422875735,27.944566345804834,-98.35342259362038,-39000100,11.025996027573315,11.944973687739102
2023-11-02 00:00:00+00:00,81.80000305175781,83.56999969482422,77.80999755859375,79.23999786376953,79.23999786376953,6804200,82.48300018310547,90.39340042114257,82.35901055834007,88.99032030508435,95.08407577772954,86.20350036621093,77.32292495469233,3.5402062927612725,33.407117825223985,-2.9429455284627863,-2.2974957113530823,16.06446947784492,17.232812852456064,24.6661971756168,-85.35597647588317,-45804300,10.28037331917517,12.7701358917829
2023-11-03 00:00:00+00:00,79.47000122070312,83.05000305175781,79.0,82.04000091552734,82.04000091552734,5742300,82.07900009155273,90.19720046997071,82.30100880510139,88.71775876039584,93.78530420020542,85.58400039672851,77.38269659325161,3.5769404206812,41.229729751102255,-2.7984040832489114,-2.397677385732248,16.187034093857314,15.82685442409325,22.65377772258625,-54.91966357117649,-40062000,30.966341309753336,17.424236885500605
2023-11-06 00:00:00+00:00,82.83000183105469,82.87000274658203,79.06999969482422,79.55000305175781,79.55000305175781,9905400,81.46600036621093,89.93620056152344,81.8008259408571,88.35823892868454,93.2710306692641,85.02500038146972,76.77897009367534,3.593003429581955,37.06046053615897,-2.851901024612843,-2.4885221135083673,16.30045021682315,14.621482696068577,20.928468165294042,-66.42205391989074,-49967400,13.292627699065065,18.179780775997855
2023-11-07 00:00:00+00:00,98.98999786376952,104.43000030517578,96.16999816894533,102.1999969482422,102.1999969482422,29134800,82.9,90.12940048217773,85.50976612401801,88.9010529686672,96.37711673273913,85.55350036621094,74.72988399968276,5.125012909623502,68.38180234725318,-1.0544771661372323,-2.2017131240341405,18.68359018021503,39.7891417325937,13.616405162160914,283.4589829690753,-20832600,91.62282822371267,45.293932410843695
2023-11-08 00:00:00+00:00,101.6999969482422,103.95999908447266,99.20999908447266,99.98999786376952,99.98999786376952,8377600,84.7400001525879,90.25300048828124,88.14253553124556,89.33591355278887,98.51881182343215,86.0810001373291,73.64318845122605,5.098038088314039,64.98374858300738,0.18948151015936787,-1.7234741971954388,20.889921974046562,37.12248285807286,12.70383690651031,207.38402074033544,-29210200,83.32080396957753,62.74541996411841
2023-11-09 00:00:00+00:00,100.48999786376952,102.4800033569336,99.5999984741211,100.2300033569336,100.2300033569336,6947700,86.69100036621094,90.37440048217773,90.34025695409792,89.76313276079455,100.5685190675873,86.6935001373291,72.81848120707089,4.938574136185641,65.1860767938167,1.181079412579649,-1.1425634752404212,22.93300612616247,35.56607597904592,12.171212533649182,149.23018745958973,-22262500,84.22240227311224,86.38867815546747
2023-11-10 00:00:00+00:00,99.8499984741211,103.8499984741211,99.51000213623048,103.6500015258789,103.6500015258789,5086400,88.88800048828125,90.51780044555665,92.76021051260355,90.30771584962139,103.19612956958117,87.47300033569336,71.74987110180554,4.895559835506417,68.02159813447558,2.217333128379451,-0.47058415451644675,24.98463379540007,35.31129455551386,11.395835187564202,125.13340590112021,-17176100,97.06987716446788,88.20436113571922
2023-11-13 00:00:00+00:00,103.48999786376952,105.86000061035156,102.73999786376952,104.25,104.25,4727100,91.27200012207031,90.64820037841797,94.84926314667563,90.85447209081272,105.47332068371762,88.15950050354004,70.84568032336247,4.768021949713718,68.50623175177829,3.0518071927863275,0.2338941149441081,27.110502066846927,36.67962274579756,10.860202018663308,110.17808184102802,-12449000,94.260248002894,91.85084248015805
2023-11-14 00:00:00+00:00,106.58999633789062,109.19000244140624,104.4000015258789,109.0199966430664,109.0199966430664,5824800,94.02699966430664,90.8686003112793,97.4257601460194,91.56684560266581,108.64311135740908,89.09000015258789,69.5368889477667,4.78037031728896,72.12325613173194,4.051331537363552,0.997381599427997,29.41778912815085,38.95969432436087,10.054389724862705,107.01071418053014,-6624200,99.45823527123494,96.92945347953226
2023-11-15 00:00:00+00:00,109.98999786376952,112.11000061035156,109.0999984741211,109.44000244140624,109.44000244140624,5196800,96.96100006103515,91.10420028686524,99.61016783608973,92.26775371398897,111.60786954112295,90.14750022888184,68.68713091664073,4.6590455416417225,72.42357777027492,4.8217703720153935,1.7622593539454763,31.816758169933774,41.60347205527095,9.575774560291828,103.29084418172168,-1427400,92.21574947116953,95.31141091509949
2023-11-16 00:00:00+00:00,109.19000244140624,110.69000244140624,108.26000213623048,109.12000274658205,109.12000274658205,2477600,99.94900054931641,91.35300033569337,101.3392287289065,92.92862622507106,114.1686091445442,91.21600036621093,68.26339158787766,4.4991127785592715,71.78900493766893,5.344914550323438,2.4787903932210686,33.72867201964083,39.991239883189515,10.54427210901533,85.65431320544621,-3905000,91.28280583748727,94.31893019329725
2023-11-17 00:00:00+00:00,109.06999969482422,110.0,108.73999786376952,109.54000091552734,109.54000091552734,2294600,102.69900054931641,91.59060028076172,102.83027821738301,93.58005268352032,116.53846485272662,92.38900032043458,68.23953578814253,4.266782930135425,72.13411439895167,5.727378765605167,3.1285080676978883,35.500899929110695,39.14417860801316,10.320932082435576,77.59871868521454,-1610400,92.50729018610828,92.001948498255
2023-11-20 00:00:00+00:00,109.5199966430664,112.19000244140624,109.12999725341795,111.7699966430664,111.7699966430664,4091400,105.92099990844727,91.78840026855468,104.45568156750727,94.2933838191888,119.04132500570677,93.6935001373291,68.34567526895142,4.180250843248975,73.9558681150312,6.1396523397109775,3.7307369221005064,37.36729437983132,40.8461088361713,9.779194923217258,81.39069232705403,2481000,98.77834281940488,94.18947961433348
2023-11-21 00:00:00+00:00,109.72000122070312,112.18000030517578,108.62000274658205,111.93000030517578,111.93000030517578,3508600,106.89400024414063,92.06260025024415,105.81464861071971,94.98501583824711,121.28689631423032,94.89700012207031,68.5071039299103,4.135787829909923,74.08677091132083,6.405454978056625,4.2656805332917305,38.885182238702114,38.32569439748874,10.059737498210637,79.26644418681491,5989600,99.24374025798805,96.84312442116708
2023-11-22 00:00:00+00:00,112.94499969482422,113.56999969482422,110.72000122070312,112.12999725341795,112.12999725341795,2506400,108.10800018310547,92.35560012817383,106.96289381848302,95.65736805060675,123.09007735511122,96.42400016784669,69.75792298058215,4.043639348021379,74.26091561119149,6.5566624429671805,4.723876915226821,40.44516165441659,38.85335002789927,9.551604708937946,83.75642996357936,8496000,95.8345315183157,97.9522048652362
2023-11-24 00:00:00+00:00,112.13999938964844,113.12000274658205,111.16000366210938,112.87000274658205,112.87000274658205,1304800,109.37200012207032,92.66280014038085,108.03691362359193,96.33237333280185,124.59302373496448,98.03150024414063,71.46997675331679,3.8943469734403435,74.93219195894268,6.6594418073179895,5.110989893645055,41.89182626047112,37.4522647140387,9.20716560466805,80.99451506183416,9800800,97.97102333842848,97.6830983715774
2023-11-27 00:00:00+00:00,112.63999938964844,114.16000366210938,111.56500244140624,111.91999816894533,111.91999816894533,2878900,110.19899978637696,93.0102000427246,108.74292899547436,96.94365273814081,125.64855176179915,99.5435001373291,73.43844851285905,3.8012697209103665,72.32442557755245,6.588292034649541,5.406450321845952,43.353663923867146,37.58062412870106,8.756915669517117,83.93875128011304,6921900,87.54861139972849,93.78472208549088
2023-11-28 00:00:00+00:00,112.26000213623048,114.84400177001952,112.1500015258789,114.23999786376952,114.23999786376952,3620600,111.1979995727539,93.405,109.74239606243711,97.6219407822831,126.53338530677705,101.23499984741211,75.93661438804718,3.738440597426564,74.64507476270799,6.64253886038361,5.653668029553484,44.78863588337387,36.78585415696323,8.26638266857954,95.50280584348256,10542500,96.13660098185616,93.88541190667104
2023-11-29 00:00:00+00:00,115.18000030517578,117.72000122070312,115.0,116.6500015258789,116.6500015258789,4193700,111.96100006103515,93.88020004272461,110.99832432851743,98.36813924281627,127.4281031579128,102.9939998626709,78.559896567429,3.719935049643738,76.81952575499554,6.801592490510089,5.883252921744805,46.426756446702136,39.85773025328535,7.7126416928624915,138.83549567997946,14736200,94.12410901362105,92.60310713173523
2023-11-30 00:00:00+00:00,118.19000244140624,120.26000213623048,115.51000213623048,116.56999969482422,116.56999969482422,4798200,112.67399978637695,94.37059997558593,112.01135621330047,99.08193769191462,127.52783431853413,104.81749992370605,82.10716552887797,3.7936803916435453,76.58472668929416,6.842314220006415,6.075065181397127,48.17861311319844,41.07826892134138,7.021278889855424,149.54158201058357,9938000,82.2168557040662,90.82585523318113
2023-12-01 00:00:00+00:00,117.29000091552734,118.7699966430664,116.08000183105467,118.62000274658205,118.62000274658205,3584300,113.62399978637696,94.97460006713867,113.21292831026075,99.84813632150943,126.97341511265924,106.78650016784668,86.59958522303413,3.71467731778255,78.4060850092337,6.95977662507957,6.252007470133616,49.80387735272835,38.94894808869136,6.657325982281763,141.13843140909913,13522300,90.63927517285887,88.9934132968487
2023-12-04 00:00:00+00:00,117.4000015258789,118.40499877929688,115.29299926757812,118.18000030517578,118.18000030517578,4501500,114.4879997253418,95.56300003051757,114.1160323093362,100.56703294831988,125.854295700023,108.5935001373291,91.3327045746352,3.6869314149977153,77.02126894118743,6.937391971334364,6.389084370373767,50.88779520702439,36.43349458153447,7.755092482840496,111.42830767791581,9020800,86.8852348612325,86.58045524605252
2023-12-05 00:00:00+00:00,117.72000122070312,118.8000030517578,115.86000061035156,118.06999969482422,118.06999969482422,2703800,115.11800003051758,96.14760009765625,114.83493547033402,101.25342380112397,122.02397849847357,110.51949996948242,99.01502144049128,3.63348111366242,76.65675223921492,6.832020561775622,6.477671608654139,51.939726672433416,35.1018588315082,7.3060549769045,98.07371993318806,6317000,81.74997965494781,86.4248298963464
2023-12-06 00:00:00+00:00,118.0,118.9499969482422,114.2300033569336,114.30999755859376,114.30999755859376,4064500,115.35599975585937,96.70240005493164,114.73949221365396,101.7654463014169,122.07567364899154,111.125,100.17432635100846,3.7112218156290284,65.28342859354274,6.371663639581286,6.456470014839568,52.0205179407408,31.907612891488988,9.783769684991901,47.76750810811286,2252500,50.41662851969401,73.0172810119581
2023-12-07 00:00:00+00:00,117.08000183105467,117.47899627685548,114.3499984741211,115.0,115.0,2870500,115.64300003051758,97.24580001831055,114.78685726571686,102.2844484072437,121.66680861030838,111.87550010681153,102.08419160331468,3.6724301232475813,66.27236881774611,5.993416517637158,6.363859315399086,52.09548842402608,29.937806462236196,9.179771745899245,34.059092216081964,5123000,54.81097584156016,62.32586133873398
2023-12-08 00:00:00+00:00,113.27999877929688,114.38999938964844,112.25,113.83000183105467,113.83000183105467,3126200,115.73899993896484,97.74320007324219,114.61288355032373,102.73721520817746,120.78110755296959,112.55550003051758,104.32989250806557,3.6064451632055965,62.9954790317182,5.53543482722219,6.198174417763707,51.05405189278829,28.304811600128478,12.844396115307104,-32.34208845553661,1996800,44.75944465345874,49.9956830049043
2023-12-11 00:00:00+00:00,114.81999969482422,115.9000015258789,114.0999984741211,114.7300033569336,114.7300033569336,2689400,116.02000045776367,98.21600021362305,114.63417806061642,103.20752062577574,120.28703917997531,113.10950012207032,105.93196106416532,3.496548901142139,64.45158289744366,5.1853303786512726,5.9956056099412205,50.412849178696554,30.195159184312036,12.300507290501251,1.3766078064190619,4686200,52.491416930702165,50.68727914190702
2023-12-12 00:00:00+00:00,113.45999908447266,115.5,112.58999633789062,114.66000366210938,114.66000366210938,1939500,116.06200103759765,98.67240036010742,114.63887362452422,103.65663760759274,119.56431146387334,113.63000030517578,107.69568914647823,3.4545995891510235,64.23985421291778,4.846355916182063,5.765755671189389,49.07840772262483,28.376059617807943,14.685568612706579,-32.56636724795949,2746700,41.299811984226125,46.183557856129006
2023-12-13 00:00:00+00:00,114.72000122070312,117.45999908447266,113.5,117.2300033569336,117.2300033569336,4162600,116.12000122070313,99.27760040283204,115.10998812132591,104.18892646050807,119.77492166372974,114.04050064086914,108.30607961800854,3.4907421337773163,68.35070539311377,4.730562727040521,5.558717082359616,48.29013729644263,30.089354371358095,13.49418394643988,28.67382848367822,6909300,66.70330453446003,53.49817781646277
2023-12-14 00:00:00+00:00,119.01000213623048,120.96499633789062,117.68499755859376,120.6500015258789,120.6500015258789,5620800,116.52800140380859,99.92000045776368,116.11726328579007,104.83445881601281,120.61191793987663,114.60100059509277,108.59008325030891,3.508207729863278,72.8272556289808,4.858752387463269,5.418724143380347,48.226937542944,34.942808976199096,12.466881201799096,163.08676227271405,12530100,96.64898918573205,68.21736856813939
2023-12-15 00:00:00+00:00,121.58999633789062,123.822998046875,120.72100067138672,122.5999984741211,122.5999984741211,6433300,116.9260009765625,100.58120040893554,117.29594241094117,105.53114664574255,121.68612745931982,115.27500038146972,108.86387330361963,3.484239724476856,74.99863583727804,5.0593707966290395,5.346853474030086,48.60844796469758,38.532537323829665,11.655111663338255,213.75957982140508,18963400,89.52283100098497,84.29170824039234
2023-12-18 00:00:00+00:00,122.44000244140624,124.1500015258789,121.69000244140624,123.2699966430664,123.2699966430664,2550900,117.43500061035157,101.15800033569336,118.38213408950938,106.2267878221082,122.70118649966342,115.96150016784668,109.22181383602994,3.411010603334185,75.71665373844796,5.21234096205508,5.319950971635085,49.00977727641525,37.23111569293792,11.054145344198002,187.08350253248918,21514300,92.6050019329934,92.9256073732368
2023-12-19 00:00:00+00:00,124.4499969482422,124.69000244140624,121.58499908447266,122.41000366210938,122.41000366210938,2753100,117.86900100708007,101.79160034179688,119.11447401180028,106.86142373740236,123.50022396568033,116.49350051879883,109.48677707191732,3.389133780943851,72.82556512252472,5.2041860565768445,5.296797988623437,49.46301680015967,35.93165485358698,10.330124511930574,139.8515887978405,18761200,81.67203913314404,87.9332906890408
2023-12-20 00:00:00+00:00,121.66999816894533,123.48999786376952,120.16000366210938,120.62000274658205,120.62000274658205,2606800,118.5000015258789,102.37140045166015,119.38820650903332,107.40097585540941,123.82579081772977,116.92800064086914,110.03021046400852,3.384906086741664,67.08397958528454,4.995697826184866,5.236577956135723,49.15654539434322,33.40468879562283,12.613122669078672,81.83997038291866,16154400,67.28296707340427,80.52000271318057
2023-12-21 00:00:00+00:00,122.75,123.12999725341795,120.66000366210938,122.4800033569336,122.4800033569336,2426900,119.24800186157226,103.0322004699707,119.95035139046972,107.99231026723389,124.37868654800349,117.44550094604492,110.51231534408635,3.322365168980622,69.75256464386467,4.923797434239887,5.174021851756556,48.87205496643164,31.600703798299072,11.931964278301992,81.18541302668879,18581300,82.23473753416064,77.06324791356964
2023-12-22 00:00:00+00:00,123.20999908447266,123.45999908447266,121.20999908447266,122.48999786376952,122.48999786376952,2201500,120.11400146484375,103.72240036010743,120.41210529470604,108.56084703572549,124.85802092524546,117.9265007019043,110.99498047856315,3.245713901724575,69.76674840965,4.81215084925293,5.101647651255831,48.67567629068897,30.76161612130073,11.340728282692043,74.52825872747756,20782800,82.31507921321577,77.27759460692688
2023-12-26 00:00:00+00:00,122.8499984741211,123.81999969482422,122.25,123.55999755859376,123.55999755859376,1142800,120.99700088500977,104.43240036010742,120.98444934268561,109.14904901701445,125.27774875221922,118.50850067138671,111.7392525905542,3.125942034011882,71.31744826842315,4.755195228702064,5.032357166745078,48.56998834705377,30.48047392147774,10.933615758497018,78.61260281223863,21925600,90.91636124562741,85.1553926643346
2023-12-27 00:00:00+00:00,124.0,124.16000366210938,122.61000061035156,123.5999984741211,123.5999984741211,1400300,121.89100036621093,105.09400039672852,121.46000373021933,109.71575291729314,125.79465809205887,118.9765007019043,112.15834331174973,3.013306854660503,71.37655483808001,4.659572576475497,4.9578002486911625,48.54672735297438,30.166332938831907,10.53165129721647,74.57183914586075,23325900,91.23791195042622,88.1564508030898
2023-12-28 00:00:00+00:00,124.0,124.4800033569336,122.81999969482422,123.27999877929688,123.27999877929688,1506200,122.49599990844726,105.75140029907226,121.7909119209607,110.24768412756781,126.28433205170587,119.3080005645752,112.33166907744452,2.916588033636617,70.13148046990851,4.506026960739618,4.867445591100854,48.59802525315444,29.723388528799397,10.103254401344463,68.7143909977324,21819700,88.66556764156091,90.27328027920485
2023-12-29 00:00:00+00:00,123.0,123.7249984741211,120.88999938964844,121.37999725341795,121.37999725341795,2193300,122.56899948120117,106.41320022583008,121.71620016322565,110.68424542662076,126.46204834183688,119.54850044250489,112.6349525431729,2.9107572114238924,63.09400527001327,4.182809881266891,4.7305184491340615,47.43514550457132,27.654468427157813,14.13860721945725,30.2608142858034,19626400,72.64459902192469,84.18269287130394
2024-01-02 00:00:00+00:00,119.2249984741211,119.2249984741211,114.27799987792967,115.08000183105467,115.08000183105467,4431200,121.81699981689454,106.95980026245117,120.50961864828547,110.85662803071622,126.54735594609531,119.37150039672852,112.19564484736173,3.210276520354679,46.449923490369606,3.379346040223467,4.460283967351943,44.521242957859464,23.28241301376759,26.622161019803663,-126.7339648897611,15195200,20.578547414456153,60.62957135931391
2024-01-03 00:00:00+00:00,113.76000213623048,114.2300033569336,111.2699966430664,112.41999816894533,112.41999816894533,3666000,120.73199996948242,107.48660018920899,119.0387785611327,110.91793666358797,126.8643658439685,119.083500289917,111.3026347358655,3.2531335493681257,41.47501620262458,2.499146487554242,4.068056471392403,42.65844543947379,21.33382998571287,31.001661999917825,-205.62138583181144,11529200,8.569307220576503,33.930817885652445
2024-01-04 00:00:00+00:00,111.6449966430664,113.86000061035156,110.69499969482422,113.0199966430664,113.0199966430664,3675300,119.79299926757812,108.0334001159668,117.94445457602973,111.0003703882734,127.04285876164924,118.8310001373291,110.61914151300896,3.246835732189974,42.9590351518296,1.8289142776999228,3.6202280326539067,41.07668889089336,19.84777235224897,30.107658434675212,-177.84758201695752,15204500,16.61305103216231,15.253635222398318
2024-01-05 00:00:00+00:00,113.0199966430664,117.04000091552734,112.98799896240234,115.98999786376952,115.98999786376952,4539100,119.32999877929687,108.59600006103516,117.58909881016422,111.19604205397913,126.97308702081257,118.9150001525879,110.85691328436322,3.3043699074036748,49.75129349954354,1.5198844183237128,3.2001593097878684,38.47827711328825,24.9853186441159,27.46951555472728,-94.19639283180506,19743600,37.83492054146606,21.005759598068288
2024-01-08 00:00:00+00:00,116.61000061035156,119.83999633789062,116.61000061035156,119.25,119.25,3002400,119.00699844360352,109.34920013427734,117.8910808446798,111.51188354205837,126.98301660387583,119.12750015258788,111.27198370129994,3.3433574098998533,55.95147801291572,1.5205035374482208,2.8642281553199394,36.21657792997819,28.91362580377205,25.209262486085315,-26.354649851477777,22746000,61.12896481756789,38.52564546373208
2024-01-09 00:00:00+00:00,118.45999908447266,121.73999786376952,118.27999877929688,121.18000030517578,121.18000030517578,2560100,118.87599868774414,110.1584001159668,118.48906620113361,111.89102537590612,127.00491136889288,119.49500007629395,111.98508878369502,3.3516917437242504,59.16400679011434,1.6576210649535312,2.622906737246658,34.61459764566036,30.831401711041842,23.34979238187172,12.671176904899793,25306100,74.91960380581062,57.961163054948194
2024-01-10 00:00:00+00:00,121.75,121.9990005493164,118.43000030517578,120.19000244140624,120.19000244140624,4219600,118.53899917602538,110.92860015869141,118.79832733572863,112.21647545690612,126.95522610412065,119.76800003051758,112.58077395691451,3.3672185984247265,56.87271088473963,1.667184870134733,2.431762363824273,33.19412516499914,29.04605509174543,21.58145526181625,13.176644185963111,21086500,68.87921816575779,68.30926226304543
2024-01-11 00:00:00+00:00,121.45500183105467,121.86000061035156,118.43000030517578,120.87999725341795,120.87999725341795,3001600,118.26699905395508,111.73800003051758,119.1768127753085,112.5562214097105,126.88328641885226,120.07899971008301,113.27471300131376,3.3717042988014216,58.090936721249946,1.7107209432988952,2.2875540797191976,31.875274276238827,26.934857026639314,20.01281792201209,18.80561814990833,24088100,73.88461989741127,72.5611472896599
2024-01-12 00:00:00+00:00,121.0,123.08999633789062,120.01000213623048,123.0,123.0,3664200,118.23899917602539,112.56860000610351,119.87193772525241,112.96578135442775,127.15340268752298,120.36749954223633,113.58159639694968,3.3508622857883825,61.673169724965774,1.8944520351827805,2.208933670811914,30.994562223767446,27.78860501939046,18.698532277168475,53.468901953305895,27752300,89.26367091942343,77.3425029941975
2024-01-16 00:00:00+00:00,122.76000213623048,124.88999938964844,121.95999908447266,123.79000091552734,123.79000091552734,3105600,118.47999954223633,113.44240005493164,120.58431285075694,113.39026055290225,127.4726379092627,120.52449951171874,113.57636111417479,3.320793243775748,62.94426233676893,2.0798317154167023,2.183113279732872,30.64633060147377,29.909530853193576,17.519805242625598,82.021917209651,30857900,92.25080311539439,85.13303131074304
2024-01-17 00:00:00+00:00,122.80999755859376,126.06500244140624,120.27999877929688,126.02999877929688,126.02999877929688,6172400,119.57499923706055,114.37820007324218,121.57443756503693,113.88593656178048,128.000761221856,120.69599952697754,113.39123783209908,3.4968488974763465,66.35180111016923,2.380059707975718,2.2225025653814416,29.639317647457727,26.374375045308913,18.88150620637965,91.29277132333591,37030300,99.77225988383675,93.76224463955153
2024-01-18 00:00:00+00:00,128.2100067138672,128.63999938964844,123.91999816894533,126.91999816894533,126.91999816894533,4072000,121.02499923706054,115.27580001831055,122.54635767483845,114.3970762326497,128.6017669103049,120.87849960327148,113.15523229623807,3.584235644263691,67.62563666787366,2.659154984420084,2.3098330491891703,29.367850290705643,29.02568984507728,17.105079803375332,128.9771093210411,41102300,90.41515045999581,94.14607115307565
2024-01-19 00:00:00+00:00,128.0500030517578,130.5,126.62000274658205,130.30999755859375,130.30999755859375,3929200,122.75399932861328,116.29099990844726,123.95792856279394,115.02111236307887,130.01113562950985,121.2734992980957,112.53586296668156,3.605365677478199,71.97730718591986,3.117942916028852,2.471455022557107,29.53796509318871,30.47977390555822,15.789959198619583,159.0537333874298,45031500,99.04063398900027,96.40934811094428
