Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,96.43000030517578,52458700,100.58199920654297,103.54959930419922,99.59281410624904,103.82049164528942,111.48847092896938,103.07799949645997,94.66752806395056,3.8073641577482995,39.34032165999934,-1.8990805812818365,-0.8459114161774721,17.451369711412873,12.372192045465342,26.771573731272568,-125.17610585980734,-227824400,18.196803203088255,8.794025202095435
2023-10-30 00:00:00+00:00,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,96.18000030517578,43716600,99.55399932861329,103.36419937133789,98.9723025060539,103.52086453391242,111.65336279296612,102.72349967956544,93.79363656616475,3.701309782952811,38.97762664415246,-2.074579624655854,-1.0916450578731487,18.876166242572793,11.806865124827949,25.548290801093316,-106.94617842867905,-271541000,16.82242128278714,12.68094651495109
2023-10-31 00:00:00+00:00,96.23999786376952,98.81999969482422,94.06999969482422,98.5,98.5,79547100,98.88999938964845,103.16979934692382,98.88642932313499,103.3239678855237,111.69366888137075,102.64449958801269,93.59533029465463,3.7770403759054045,44.125739639817375,-2.0033657413913204,-1.2739891945767832,19.27698640229845,14.137840778747202,23.228077170999157,-74.51936653388988,-191993900,29.576683825469193,21.531969437114864
2023-11-01 00:00:00+00:00,98.58000183105467,108.1500015258789,98.5,108.04000091552734,108.04000091552734,138641500,99.47699966430665,103.2173992919922,100.55071506720631,103.50891035728856,112.17818752112997,102.84299964904785,93.50781177696574,4.200820025537023,59.32268817145044,-1.1637152955278793,-1.2519344147670024,19.175059117731358,27.820573362051682,19.377821792038255,77.07897830096901,-53352400,94.13248962330042,46.843864910518924
2023-11-02 00:00:00+00:00,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,107.83000183105467,71377000,100.01999969482424,103.18539932250977,101.87422175154238,103.67836492488722,112.67423867983108,103.08899955749511,93.50376043515915,4.150287278151824,58.942649381503195,-0.5093598555582872,-1.1034195029252594,19.36376086785571,28.31794657894697,18.19950721460807,126.50901915291402,-124729400,90.30078734035753,71.33665359637571
2023-11-03 00:00:00+00:00,109.0500030517578,113.38999938964844,107.86000061035156,112.25,112.25,65576600,101.06399993896484,103.3943992614746,103.76072688762558,104.01450747685243,113.58471495009181,103.33949966430664,93.09428437852148,4.251865950157745,64.14862669972476,0.3617089026877096,-0.8103938218026656,20.32760522806397,32.39458147084164,16.484652508449738,168.903997589933,-59152800,94.3759270920334,92.93640135189712
2023-11-06 00:00:00+00:00,112.5999984741211,113.08000183105467,110.22000122070312,111.75,111.75,49270400,102.2379997253418,103.58439926147462,105.21332199896639,104.31786012481899,114.36029663521033,103.57849960327148,92.79670257133263,4.151636049550682,63.17279695035227,1.0001621018526663,-0.4482826370715993,21.219506121110086,30.78756878802678,15.66689088134802,148.60847047072906,-108423200,91.90922712752683,92.1953138533059
2023-11-07 00:00:00+00:00,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,113.4499969482422,50550200,103.41599960327149,103.80119918823242,106.71089926247107,104.67598313750226,115.1864143142143,103.80049934387208,92.41458437352985,4.099700449311946,65.11582032871038,1.6245891557379366,-0.03370827850969216,22.336882136770893,31.689859061164867,14.72354280031302,135.90883097161802,-57873000,94.42636021516813,93.57050481157613
2023-11-08 00:00:00+00:00,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,113.58999633789062,41880600,105.16899948120117,103.95459915161133,107.96164418527462,105.02555228261554,116.08365113686696,104.06449928283692,92.04534742880688,3.9803177399650207,65.27829028943556,2.1064668369506165,0.3943267445823696,23.493989776563243,31.50329745348471,14.074314863050525,116.87995186277902,-15992400,92.207191014634,92.84759278577633
2023-11-09 00:00:00+00:00,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,113.48999786376952,61146900,107.1509994506836,104.09259918212891,108.9667993995464,105.35749132501374,116.85103461961522,104.29949913024902,91.74796364088282,3.891864903144601,65.0452601312865,2.4520239244443474,0.8058661805547652,24.657451663147643,30.808080500509508,13.359330275834619,98.30103780053977,-77139300,89.77523038658398,92.13626053879538
2023-11-10 00:00:00+00:00,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,118.58999633789062,75135900,109.36699905395508,104.34999908447266,110.71647157015444,105.8764130902246,118.99010571940828,104.97449913024903,90.95889254108978,4.0584479621462055,70.7752683743098,3.1016537268329216,1.2650236898103966,26.389586439348296,34.30832949282235,11.890375236946547,109.74424068080005,-2003400,95.82392455795853,92.6021153197255
2023-11-13 00:00:00+00:00,118.33999633789062,118.68000030517578,116.0,116.79000091552734,116.79000091552734,46741900,111.42799911499023,104.49679916381837,111.8207496329495,106.30439692651098,120.41916096893499,105.49099922180176,90.56283747466853,3.9594343618837606,66.62413404370665,3.431687085588905,1.6983563689660985,27.994180048020777,32.640291874498324,11.312276755195498,92.14011072704876,-48745300,89.05193127343458,91.55036207265903
2023-11-14 00:00:00+00:00,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,119.87999725341795,61017400,113.56599884033203,104.67879913330079,113.28606738212557,106.8367734099191,122.41630818273012,106.22799911499024,90.03969004725036,4.057124284013513,69.8891107791245,3.8976481191401433,2.1382147190009073,29.973996755985635,35.63742965674114,10.247217723483626,107.05831191530561,12272100,92.30768016123046,92.39451199754119
2023-11-15 00:00:00+00:00,120.54000091552734,120.58999633789062,116.87000274658205,118.0,118.0,59555600,114.5619987487793,104.85319915771484,114.14314603992091,107.27454700168698,123.87114564019069,107.01949920654297,90.16785277289526,4.032926981661788,65.67932348749275,4.068328371716547,2.524237449544035,30.809320794620188,33.278055250220206,13.751107859509213,83.10744288869982,-47283500,85.34236634751456,88.90065926072653
2023-11-16 00:00:00+00:00,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,119.83000183105467,49661900,115.76199874877929,105.11799926757813,115.17711982012705,107.76691777930924,125.48343458909756,107.89099922180176,90.29856385450597,4.053524290083592,67.71774279464336,4.301672551890846,2.8797244700133975,31.395287846588104,30.733408902893657,13.51383476617427,84.18357791351937,2378400,91.86876353476036,89.83960334783512
2023-11-17 00:00:00+00:00,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,120.62000274658205,38508900,116.5989990234375,105.40859939575195,116.16673489766431,108.27096032704543,127.02395421116944,108.83149948120118,90.63904475123292,3.954288898178796,68.5851702195278,4.4984901729026205,3.2034776105912424,32.07828957110895,30.623510872888748,12.859348709526028,95.201623024034,40887300,94.68617041683326,90.63243343303606
2023-11-20 00:00:00+00:00,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,121.52999877929688,43138700,117.57699890136719,105.73279937744141,117.14187378523386,108.79092261929058,128.42832327855788,109.90749931335449,91.38667534815112,3.8041178022443427,69.59852269116146,4.674019443565427,3.4975859771860796,32.794197762290274,30.37923288449054,12.408502950216324,99.85467059565204,84026000,97.54340611579488,94.6994466891295
2023-11-21 00:00:00+00:00,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,119.16000366210938,41064800,118.1479995727539,106.00979949951171,117.5088064901203,109.19755324842073,129.3160870959657,110.7819995880127,92.24791208005968,3.788768451001442,63.82416603636922,4.569217758029126,3.7119123333546886,32.51826879444286,28.315741956757492,15.59571630889743,60.192874608553524,42961200,81.79013886442563,91.33990513235126
2023-11-22 00:00:00+00:00,120.0,124.76000213623048,119.9499969482422,122.51000213623048,122.51000213623048,56862200,119.0400001525879,106.30579956054687,118.41811478941307,109.71961006755053,130.01198742220222,112.10449981689453,94.19701221158685,3.9185736140555685,67.88066997934042,4.702273663216559,3.9099845993270628,33.08220045621756,32.932474010914845,13.998427002739463,114.43663815007076,99823400,86.68639173461267,88.67331223827773
2023-11-24 00:00:00+00:00,122.02999877929688,123.25,121.54000091552734,122.30999755859376,122.30999755859376,19001000,119.92200012207032,106.61939956665039,119.12572983835501,110.21335075347379,129.82575647025837,113.53649978637695,97.24724310249553,3.760329726313131,67.3947781360389,4.73697779740418,4.075383238942487,33.6051688794575,31.859450612010228,13.54232280246531,103.53134848995073,80822400,83.14990080213582,83.87547713372471
2023-11-27 00:00:00+00:00,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,122.6500015258789,32743000,120.32800064086913,107.04259963989257,119.7665065088139,110.70106254847008,129.56312815762547,114.84749984741211,100.13187153719875,3.6428266458570353,67.81652815727766,4.737307816765892,4.207768154507168,34.21089141484476,31.789795753156167,12.977763062076436,105.25846974719829,113565400,84.4165401205263,84.7509442190916
2023-11-28 00:00:00+00:00,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,122.01000213623048,32047100,120.85000076293946,107.43539962768554,120.17441480470782,111.14455037544107,128.40452098757984,116.13899993896484,103.87347889034984,3.5151420190349834,66.08375028460189,4.6325258827124856,4.292719700148231,34.32011930818314,30.585071670414635,14.482641824106546,71.88725323012545,81518300,76.85186136599506,81.47276742955239
2023-11-29 00:00:00+00:00,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,123.8499984741211,37876300,121.24700088500977,107.88019958496093,120.84270274460113,111.64280324205598,127.08543669892076,117.4064998626709,107.72756302642104,3.529811080420989,68.57015416005068,4.644419791730712,4.3630597184647275,35.04260241756178,34.7482305598228,13.38972714150057,133.28572737958737,119394600,85.161767778679,82.14338975506679
2023-11-30 00:00:00+00:00,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,121.16000366210938,44494200,121.5630012512207,108.29659973144531,120.90039382051171,112.01602678794043,126.85067223366288,118.0625,109.27432776633712,3.5921105422006203,61.47471118502827,4.38622403981266,4.367692582734314,34.176593272300565,31.700996508236802,19.848941664036825,38.65783720330832,74900400,60.940188830701196,74.3179393251251
2023-12-01 00:00:00+00:00,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,121.38999938964844,37017600,121.71900100708008,108.80219970703125,120.9894130149002,112.38363355663488,126.26824074440225,118.7404998779297,111.21275901145714,3.5318313081575403,61.83831210469124,4.152295699169855,4.324613206021422,33.02002929147877,29.934127809402383,20.7693952885135,-15.04907206198873,111918000,55.39565806837597,67.16587155925205
2023-12-04 00:00:00+00:00,119.75,119.9000015258789,116.37000274658205,118.56999969482422,118.56999969482422,39854400,121.5140007019043,109.24959976196288,120.54951968397728,112.62623615028936,125.97372148126475,119.0564998626709,112.13927824407706,3.6383396318562147,54.98588722859299,3.6967416594874436,4.199038896714627,31.189253012668598,26.97816365150742,23.203452366273797,-120.85935945692565,72063600,23.504239367347054,46.61336208880808
2023-12-05 00:00:00+00:00,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,118.37999725341795,39191600,121.19900054931641,109.66959976196289,120.15506106023922,112.85187384060814,125.4561896854833,119.3879997253418,113.3198097652003,3.5296873142788456,54.54730126524007,3.2825411013393193,4.015739337639565,29.490560866829167,25.818629815733896,22.206157351201476,-119.97296900262863,32872000,21.474298886401638,33.45806544070822
2023-12-06 00:00:00+00:00,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,116.81999969482422,60599000,120.96500015258789,110.08679977416992,119.5486862665274,113.00748661920485,125.12213636197819,119.5564998626709,113.99086336336362,3.73863798782332,50.95370966054203,2.796172869040987,3.77182604391985,29.007775369079145,30.937517393658613,19.465001295524086,-84.41448520546142,-27727000,4.807659389941771,16.59539921456349
2023-12-07 00:00:00+00:00,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,128.3699951171875,118579100,121.55099945068359,110.69279968261719,121.15256060301104,113.60993793285124,126.39529757379967,120.29549980163574,114.19570202947182,4.319655480703675,67.84458475525031,3.3046170755024207,3.6783842502363644,29.629204294978724,34.54935428302418,15.64159481359906,162.69291957882626,90852100,97.48173994961249,41.25456607531863
2023-12-08 00:00:00+00:00,129.5399932861328,131.0,126.88999938964844,128.9199981689453,128.9199981689453,89273900,122.21199951171874,111.21599960327148,122.56482197863545,114.21033245191376,127.42625345701647,121.06699981689454,114.7077461767726,4.304658064754068,68.40262429307903,3.709186231981363,3.684544646585364,30.546289088073816,36.0450014645147,14.57328863677763,214.68020425660438,180126000,85.78262322934651,62.69067418963359
2023-12-11 00:00:00+00:00,130.55999755859375,135.0399932861328,128.25,134.41000366210938,134.41000366210938,98668300,123.3879997253418,111.8477996826172,124.7184913756307,115.00247642094104,130.361965235815,121.85800018310547,113.35403513039594,4.48242490153736,73.37045663525662,4.42183559640408,3.8320028365491074,31.91326944537976,38.58622650649988,12.994297619666572,220.62426151635802,278794300,96.62565643678899,93.29667320524932
2023-12-12 00:00:00+00:00,132.25,139.88999938964844,131.89999389648438,137.61000061035156,137.61000061035156,111677800,124.9479995727539,112.5345997619629,127.06240214557995,115.88904599699634,133.50422896884567,122.89900016784668,112.2937713668477,4.7332846524659855,75.7624807416084,5.185058238516348,4.1026139169425555,33.68422742196072,41.2560867360261,11.425522861698173,205.95374088447625,390472100,90.30612625546863,90.90480197386803
2023-12-13 00:00:00+00:00,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,138.19000244140625,70651600,126.38199996948242,113.29679977416993,129.08560219936655,116.76359330854183,136.2265264265837,123.81450042724609,111.4024744279085,4.624350746944339,76.18012431896321,5.770203665571472,4.436131866668339,35.32787474905148,39.208100057975315,10.858350343367938,164.2908599992018,461123700,92.77212078708634,93.23463449311464
2023-12-14 00:00:00+00:00,138.88999938964844,141.82000732421875,135.72999572753906,138.0,138.0,76115200,128.06599960327148,113.97539978027343,130.7064017994817,117.59639357095195,138.36228201650505,124.81450042724609,111.26671883798713,4.729155461835051,75.719823515342,6.147736740837843,4.77845284150224,37.0990009595346,39.498750730356925,9.858475337421586,132.32929781827613,385008500,84.99015073822247,89.35613259359248
2023-12-15 00:00:00+00:00,139.52000427246094,140.88999938964844,137.25,139.14999389648438,139.14999389648438,70178600,129.84199905395508,114.70019958496094,132.24160036257308,118.4416327994042,140.47546496434472,125.78050003051757,111.08553509669042,4.651279490166197,76.63984264440214,6.4652024896596885,5.11580277113373,38.74291682097913,37.28858115824141,9.306840113133987,110.89777644474054,455187100,89.50878999023617,89.09035383851499
2023-12-18 00:00:00+00:00,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,138.89999389648438,45199500,131.8749984741211,115.33339950561523,133.45221736873876,119.24392146987795,142.2411548893414,126.69449958801269,111.14784428668398,4.47173297783171,75.96594625929082,6.620308674751897,5.416703951857363,40.26880577232778,36.01274336210193,8.98840433440125,91.03739027344034,409987600,88.52647189580377,87.6751375414208
2023-12-19 00:00:00+00:00,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,140.14999389648438,63739800,134.05199813842773,115.99699935913085,134.66999491923795,120.06376744739192,144.02998350440296,127.62549934387206,111.22101518334117,4.503065470874311,77.05244596075434,6.76610060125148,5.686583281736187,42.03817287916745,39.04790895903846,8.287742139426719,91.65211481625914,473727400,87.74904977434164,88.59477055346053
2023-12-20 00:00:00+00:00,139.0,139.5800018310547,135.3699951171875,135.47000122070312,135.47000122070312,54671700,135.91699829101563,116.52619934082031,134.81545061041342,120.66793347771787,144.70203420980386,128.44099922180175,112.17996423379964,4.52286252314609,65.17313989308744,6.429885736466574,5.835243772682265,42.460458604639065,36.09780366888272,12.703597053239962,51.59886673768737,419055700,70.47970313489304,82.25174160167948
2023-12-21 00:00:00+00:00,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,139.91000366210938,47179400,137.0709991455078,117.15819946289062,135.74173298344903,121.42252446534107,146.0640863459974,129.3109992980957,112.55791225019402,4.521942684423773,69.91244113347923,6.447382709679289,5.957671560081669,42.903726124535595,34.15656592397628,11.79791084417094,63.948613828259035,466235100,86.86347690390706,81.69740993771391
2023-12-22 00:00:00+00:00,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,139.60000610351562,35370400,138.13899993896484,117.77439956665039,136.4432371870975,122.13536688252438,147.17686463574918,130.1754997253418,113.17413481493443,4.369554151124149,69.20434357907372,6.362887567668338,6.038714761599003,43.41066837330755,33.99896876149617,11.336654434702906,62.33063489481869,430864700,85.7143058308111,81.01916195653706
2023-12-26 00:00:00+00:00,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,143.41000366210938,47157400,139.03899993896485,118.54079971313476,137.70992200073601,122.96966636407673,148.77597193007588,131.21349983215333,113.65102773423078,4.361009004276327,72.84470320280037,6.528107560024296,6.136593321284062,44.27151585386855,36.79347939008292,10.546991550800103,92.02920747507798,478022100,98.39824426774916,90.32534233415578
2023-12-27 00:00:00+00:00,144.72000122070312,146.25,143.17999267578125,146.07000732421875,146.07000732421875,49033400,139.88500061035157,119.3329998779297,139.22993751409652,123.87556208800386,150.57837985930905,132.41650009155273,114.2546203237964,4.268738803834788,75.06122572270145,6.795353059160618,6.268345268859374,45.33248818616705,38.9205714603449,10.004861995542493,142.63593396870706,527055500,99.32561761215123,94.47938923690384
2023-12-28 00:00:00+00:00,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,148.75999450683594,63800700,140.94199981689454,120.20539978027344,140.96267514914004,124.85142218286002,152.69864270706523,133.66199989318847,114.6253570793117,4.282408472878547,77.0971420843156,7.141879387192347,6.443052092525969,46.706355206979076,42.96620120662697,9.260173897319932,199.22075426752355,590856200,92.9846562264217,96.90283936877404
2023-12-29 00:00:00+00:00,149.5,151.0500030517578,147.1999969482422,147.41000366210938,147.41000366210938,62028200,141.88300018310548,121.11019989013671,142.13491669695264,125.73607243694823,154.00197172201524,134.97449989318847,115.94702806436169,4.251506477376075,73.83924492423029,7.224293857299472,6.59930044548067,48.03646954245322,41.26137517313185,8.660885078046723,162.10390602500735,528828000,84.03509253316611,92.11512212391301
2024-01-02 00:00:00+00:00,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,138.5800018310547,64902000,141.8260009765625,121.83379989624024,141.48856853951665,126.23975594259946,153.85570693819196,135.8340000152588,117.81229309232563,4.660883569731561,56.90204481217689,6.502147853255991,6.579869927035735,46.178633164479855,34.94760540775318,22.315501343799642,-15.007697960821224,463926000,34.88253128448664,70.63409334802482
2024-01-03 00:00:00+00:00,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,135.32000732421875,61988600,141.46800231933594,122.50400009155274,140.36701195491702,126.59584423207473,152.87088276596546,136.6715003967285,120.47211802749155,4.673683093109292,52.14629913934648,5.602208854064003,6.384337712441389,43.61437947106952,32.36135574208721,26.30607020619139,-114.07607073756732,401937400,9.127683731360651,42.68176918300446
2024-01-04 00:00:00+00:00,134.3000030517578,137.6999969482422,134.0,136.00999450683594,136.00999450683594,58610300,141.0540023803711,123.22399993896484,139.57482696435682,126.96502659579085,151.4268433345288,137.55300025939943,123.67915718427005,4.604105037149335,53.04087986637106,4.888327318221343,6.08513563359738,41.28193409780326,30.922031194527513,24.79541477056922,-99.21641515253292,460547700,13.113745429414648,19.041320148420645
2024-01-05 00:00:00+00:00,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,138.5800018310547,69595000,141.36500244140626,123.96220001220703,139.3939496673928,127.42051582070314,148.73991261987123,138.64100036621093,128.54208811255063,4.632394214671487,56.31654156357021,4.478325818074637,5.7637736704928315,39.69127239791391,33.6429013027578,22.883025862330467,-41.13399869627789,530142700,27.960699136481118,16.73404276575214
2024-01-08 00:00:00+00:00,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,146.17999267578125,71756900,141.99200134277345,124.96459991455077,140.62777566891796,128.15618157972582,148.96996621168103,139.53150024414063,130.09303427660024,4.9137524781490765,64.25681909239846,4.712331595395739,5.553485255473413,39.09930836315979,38.37884849851959,20.031292535926625,67.9320285740927,601899600,71.86590951563255,37.64678469384277
2024-01-09 00:00:00+00:00,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,149.25999450683594,67875700,142.95800018310547,126.0763998413086,142.19727000308487,128.9837820866713,149.56822345899195,140.54850006103516,131.52877666307836,4.904195448206178,66.88393919774259,5.0876658223223785,5.460321368843207,38.88184655002871,39.65441952292665,18.636254223459456,110.47131894198874,669775300,89.65910573434365,63.161904795485775
2024-01-10 00:00:00+00:00,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,148.5399932861328,56951200,143.47099914550782,127.11859970092773,143.35049241818447,129.75069232978746,150.4525758150014,141.25499954223633,132.05742326947126,4.856024464738702,65.66883648113144,5.266316007324775,5.421520296539521,38.80209262289183,38.68715839208357,17.47633958468757,100.15715021634169,612824100,85.49965268840332,82.34155597945984
2024-01-11 00:00:00+00:00,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,148.02000427246094,62764600,143.66599884033204,128.15539978027343,144.19949457350745,130.4671359353825,151.26273229802518,141.7754997253418,132.28826715265842,4.987060655478289,64.75387558490648,5.304788498673929,5.398173936966403,37.969019328434456,34.979108228111976,20.042036648845738,68.54246650882763,550059500,82.4956718275642,85.88481008343706
2024-01-12 00:00:00+00:00,148.0399932861328,148.75,145.0,146.55999755859375,146.55999755859375,48250800,143.4459991455078,129.11659973144532,144.62867693443224,131.09822854805745,151.7498426912075,142.19399948120116,132.63815627119482,4.89867552746227,62.136099083281636,5.158009561745274,5.350141061922177,37.195538001681484,33.065956001180005,18.94585469941069,51.689914467159085,501808700,74.06120088714313,80.68550846770354
2024-01-16 00:00:00+00:00,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,158.74000549316406,112711400,144.5789993286133,130.13059982299805,147.19437303601984,132.18221980080673,154.98892465082193,143.2309997558594,131.47307486089684,5.488917065553407,72.22422314777008,5.955855647972072,5.471283979132156,37.77314342949366,41.68093309389923,15.700490502327689,170.29138235040148,614520100,96.2278834153146,84.26158537667396
2024-01-17 00:00:00+00:00,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,160.1699981689453,104085000,146.73799896240234,131.17739974975586,149.55357760564266,133.27977973681217,157.98912963700556,144.28199996948243,130.5748703019593,5.542578621046452,73.12939981746227,6.627149226440338,5.702457028593793,38.39540960323667,39.514223327829065,14.437620878811835,165.29526706803682,718605100,98.25278316972202,89.5139558240599
2024-01-18 00:00:00+00:00,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,162.6699981689453,131864900,149.472998046875,132.18579971313477,151.93838134442495,134.43233732238602,161.0931046514359,145.47050018310546,129.847895714775,5.888183118386745,74.68276743515167,7.276998620095611,6.017365346894158,39.62340877763498,44.19582182894077,12.619273266185319,180.03834198083155,850470000,82.98907679075194,92.48991445859617
2024-01-19 00:00:00+00:00,165.8000030517578,174.25,162.1999969482422,174.22999572753906,174.22999572753906,139825500,153.2949981689453,133.43539962768554,155.9914021413548,135.99302980886262,166.9788297127058,147.17450027465821,127.37017083661064,6.328400698437975,80.34180863670255,8.625376171136764,6.53896751174268,41.12868470733877,44.56204002849186,10.902606848461174,189.15662708351678,990295500,99.95061892082568,93.73082629376654
2024-01-22 00:00:00+00:00,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,168.17999267578125,122973800,156.25499725341797,134.52999954223634,158.2075095112505,137.255263646781,169.8423347549474,148.80999984741212,127.77766493987683,6.63142858368633,71.35264591823137,9.100881118152614,7.051350233024667,42.554981589789286,39.993973272937325,9.661095341663342,133.08144057121154,867321700,84.04097309232536,88.99355626796766
