Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09 00:00:00+00:00,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,140.2393341064453,1917200
2024-07-10 00:00:00+00:00,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,143.74081420898438,2753900
2024-07-11 00:00:00+00:00,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,144.94789123535156,2383300
2024-07-12 00:00:00+00:00,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,145.32696533203125,2120400
2024-07-15 00:00:00+00:00,145.0,146.67999267578125,143.80999755859375,145.0,144.64862060546875,2116800
2024-07-16 00:00:00+00:00,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,146.3145751953125,2024300
2024-07-17 00:00:00+00:00,146.6699981689453,148.22000122070312,146.24000549316406,147.0,146.64376831054688,2450300
2024-07-18 00:00:00+00:00,147.25,147.67999267578125,145.39999389648438,146.52000427246094,146.16493225097656,2415500
2024-07-19 00:00:00+00:00,145.97000122070312,146.0,140.08999633789062,140.1999969482422,139.86024475097656,4844700
2024-07-22 00:00:00+00:00,140.74000549316406,144.1999969482422,140.74000549316406,143.25,142.90286254882812,2890800
2024-07-23 00:00:00+00:00,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,141.64590454101562,2695000
2024-07-24 00:00:00+00:00,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,140.83787536621094,2313400
2024-07-25 00:00:00+00:00,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,141.4563751220703,2537000
2024-07-26 00:00:00+00:00,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,144.8281707763672,2341300
2024-07-29 00:00:00+00:00,145.0,147.97999572753906,145.0,147.85000610351562,147.49171447753906,2880100
2024-07-30 00:00:00+00:00,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,148.7586212158203,4096000
2024-07-31 00:00:00+00:00,151.0,153.50999450683594,146.67999267578125,150.94000244140625,150.57423400878906,4475100
2024-08-01 00:00:00+00:00,150.72999572753906,150.9499969482422,146.5,148.39999389648438,148.04037475585938,2753600
2024-08-02 00:00:00+00:00,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,148.46934509277344,1823400
2024-08-05 00:00:00+00:00,146.69000244140625,148.0399932861328,144.14999389648438,145.5,145.1474151611328,2741300
2024-08-06 00:00:00+00:00,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,145.37684631347656,1840600
2024-08-07 00:00:00+00:00,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,144.06005859375,1625000
2024-08-08 00:00:00+00:00,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,146.66372680664062,1457400
2024-08-09 00:00:00+00:00,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,146.2447509765625,2640900
2024-08-12 00:00:00+00:00,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,145.55641174316406,1794400
2024-08-13 00:00:00+00:00,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,146.54400634765625,1461700
2024-08-14 00:00:00+00:00,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,146.10508728027344,839100
2024-08-15 00:00:00+00:00,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,146.6836700439453,1373700
2024-08-16 00:00:00+00:00,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,148.00047302246094,1821600
2024-08-19 00:00:00+00:00,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,149.30731201171875,2258600
2024-08-20 00:00:00+00:00,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,148.6887969970703,1137200
2024-08-21 00:00:00+00:00,149.10000610351562,149.97999572753906,148.8699951171875,149.75,149.38711547851562,1324000
2024-08-22 00:00:00+00:00,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,146.77346801757812,1424900
2024-08-23 00:00:00+00:00,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,147.26226806640625,1477500
2024-08-26 00:00:00+00:00,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,148.19998168945312,1439900
2024-08-27 00:00:00+00:00,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,148.84841918945312,1395800
2024-08-28 00:00:00+00:00,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,149.14808654785156,1297500
2024-08-29 00:00:00+00:00,150.07000732421875,151.39999389648438,149.3800048828125,150.25,150.07701110839844,1601200
2024-08-30 00:00:00+00:00,150.25,152.07000732421875,149.69000244140625,151.82000732421875,151.64520263671875,2315600
2024-09-03 00:00:00+00:00,151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,146.06163024902344,1798700
2024-09-04 00:00:00+00:00,146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,146.91065979003906,1422400
2024-09-05 00:00:00+00:00,146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,145.74200439453125,1971700
2024-09-06 00:00:00+00:00,145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,143.84417724609375,1785500
2024-09-09 00:00:00+00:00,144.8300018310547,145.33999633789062,143.75,144.3000030517578,144.1338653564453,1623100
2024-09-10 00:00:00+00:00,144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,143.63442993164062,1205600
2024-09-11 00:00:00+00:00,144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,143.5345458984375,1803500
2024-09-12 00:00:00+00:00,144.25,145.1300048828125,143.13999938964844,144.75,144.58334350585938,1206900
2024-09-13 00:00:00+00:00,145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,145.66209411621094,1449100
2024-09-16 00:00:00+00:00,146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,146.35130310058594,1916800
2024-09-17 00:00:00+00:00,147.0,147.72000122070312,142.00999450683594,142.58999633789062,142.4258270263672,3384400
2024-09-18 00:00:00+00:00,142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,140.2882843017578,3974400
2024-09-19 00:00:00+00:00,142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,140.5779571533203,1866800
2024-09-20 00:00:00+00:00,139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,139.3893280029297,4582200
2024-09-23 00:00:00+00:00,140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,140.90757751464844,2341600
2024-09-24 00:00:00+00:00,141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,141.47691345214844,2645000
2024-09-25 00:00:00+00:00,141.7899932861328,142.2100067138672,141.0,141.47999572753906,141.3170928955078,1512600
2024-09-26 00:00:00+00:00,142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,143.4446563720703,1547100
2024-09-27 00:00:00+00:00,143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,144.4834442138672,1603100
2024-09-30 00:00:00+00:00,144.82000732421875,145.0,142.80999755859375,143.44000244140625,143.27484130859375,1451200
2024-10-01 00:00:00+00:00,143.24000549316406,143.6199951171875,140.9499969482422,142.25,142.08621215820312,1503300
2024-10-02 00:00:00+00:00,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,143.03512573242188,1277200
2024-10-03 00:00:00+00:00,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,140.52801513671875,1547100
2024-10-04 00:00:00+00:00,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,142.5356903076172,2132900
2024-10-07 00:00:00+00:00,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,142.73545837402344,1472300
2024-10-08 00:00:00+00:00,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,143.16497802734375,1076900
2024-10-09 00:00:00+00:00,143.75,144.85000610351562,143.36000061035156,143.74000549316406,143.5745086669922,1156600
2024-10-10 00:00:00+00:00,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,141.80653381347656,1423600
2024-10-11 00:00:00+00:00,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,143.07508850097656,1460600
2024-10-14 00:00:00+00:00,143.7899932861328,144.4600067138672,143.25,144.1699981689453,144.00399780273438,881300
2024-10-15 00:00:00+00:00,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,146.2514190673828,1635000
2024-10-16 00:00:00+00:00,146.22000122070312,146.60000610351562,144.75,145.0399932861328,144.8730010986328,1283000
2024-10-17 00:00:00+00:00,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,144.03396606445312,1095800
2024-10-18 00:00:00+00:00,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,144.18380737304688,1557500
2024-10-21 00:00:00+00:00,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,145.542236328125,1288900
2024-10-22 00:00:00+00:00,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,145.55221557617188,1461300
2024-10-23 00:00:00+00:00,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,144.69320678710938,1652100
2024-10-24 00:00:00+00:00,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,144.86300659179688,1492500
2024-10-25 00:00:00+00:00,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,145.03282165527344,1225700
2024-10-28 00:00:00+00:00,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,144.0139923095703,2059100
2024-10-29 00:00:00+00:00,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,145.45233154296875,2703400
2024-10-30 00:00:00+00:00,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,148.96827697753906,3600500
2024-10-31 00:00:00+00:00,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,150.6763153076172,2645700
2024-11-01 00:00:00+00:00,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,151.08583068847656,1954200
2024-11-04 00:00:00+00:00,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,152.71395874023438,1975300
2024-11-05 00:00:00+00:00,152.72999572753906,155.5500030517578,151.83999633789062,155.5,155.32095336914062,2337600
2024-11-06 00:00:00+00:00,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,157.77813720703125,2289500
2024-11-07 00:00:00+00:00,158.4499969482422,160.30999755859375,157.24000549316406,160.0,159.81578063964844,1705200
2024-11-08 00:00:00+00:00,160.0,160.0,157.3800048828125,157.91000366210938,157.7281951904297,1392000
2024-11-11 00:00:00+00:00,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,159.20648193359375,1239300
2024-11-12 00:00:00+00:00,159.38999938964844,163.0,158.4199981689453,162.8699951171875,162.68246459960938,2807500
2024-11-13 00:00:00+00:00,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,162.53265380859375,2320200
2024-11-14 00:00:00+00:00,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,163.9310302734375,1625400
2024-11-15 00:00:00+00:00,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,161.17420959472656,2036600
2024-11-18 00:00:00+00:00,160.0,164.4499969482422,159.3800048828125,164.00999450683594,163.82115173339844,1926000
2024-11-19 00:00:00+00:00,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,165.938720703125,2170300
2024-11-20 00:00:00+00:00,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,166.51806640625,2056300
2024-11-21 00:00:00+00:00,167.24000549316406,168.07000732421875,165.5,167.97000122070312,167.77659606933594,1186000
2024-11-22 00:00:00+00:00,168.4600067138672,168.5,164.47000122070312,166.6699981689453,166.4781036376953,1638000
2024-11-25 00:00:00+00:00,167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,163.9510040283203,2813100
2024-11-26 00:00:00+00:00,164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,164.8300018310547,1859600
2024-11-27 00:00:00+00:00,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,163.10000610351562,1260200
2024-11-29 00:00:00+00:00,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,163.6699981689453,1624200
2024-12-02 00:00:00+00:00,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,165.9600067138672,1833600
2024-12-03 00:00:00+00:00,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,167.6999969482422,1821400
2024-12-04 00:00:00+00:00,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,167.4199981689453,1581400
2024-12-05 00:00:00+00:00,165.19000244140625,167.08999633789062,165.0,165.6199951171875,165.6199951171875,1811000
2024-12-06 00:00:00+00:00,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,167.00999450683594,1651800
2024-12-09 00:00:00+00:00,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,165.61000061035156,1098800
2024-12-10 00:00:00+00:00,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,165.3000030517578,1699300
2024-12-11 00:00:00+00:00,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,163.9199981689453,2709700
2024-12-12 00:00:00+00:00,163.86000061035156,164.61000061035156,162.5,162.58999633789062,162.58999633789062,2600200
2024-12-13 00:00:00+00:00,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,157.6199951171875,2820600
