Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-15 00:00:00+00:00,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,133.54751586914062,1750400,131.3239990234375,125.05779968261719,131.39666729091158,126.05318963427914,135.79210310438992,128.1889991760254,120.58589524766086,2.2123876338015167,71.05728469560448,2.365273169604194,1.7006266404268235,28.126584125730563,32.58931177042933,14.16998290004941,101.90549386681808,12325500,97.57901325780898,96.14400173101531
2023-11-16 00:00:00+00:00,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,132.5242919921875,2054600,131.83599853515625,125.30699951171874,131.7609084919248,126.34129960534601,136.3828918023365,128.44749908447267,120.51210636660885,2.1770580861355238,66.29349522448454,2.3911561288205405,1.838732538105567,28.47416118968607,30.741964118343258,15.508936804069357,80.80454146275846,10270900,90.6523211427164,95.29255428313424
2023-11-17 00:00:00+00:00,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,132.8223114013672,2717100,132.24699859619142,125.5459994506836,132.11347002943705,126.6298759717341,137.00023904474256,128.76049880981446,120.52075857488639,2.1184534688613263,66.98770905600313,2.40811702545426,1.9526094355753059,28.573270803439588,29.326395222440603,15.844438953204302,70.18774382161844,12988000,91.71735055860984,93.31622831971173
2023-11-20 00:00:00+00:00,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,134.5608367919922,2312400,132.86499786376953,125.8043994140625,132.7201112874016,126.97576306885206,137.8670975366465,129.21599884033202,120.56490014401753,2.1164140423216424,70.76961818691504,2.5335636877689467,2.068800286014034,29.353596924297616,33.856507495846515,14.722485568021755,102.90632035134388,15300400,98.03469614776225,93.4681226163628
2023-11-21 00:00:00+00:00,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,135.16680908203125,1391100,133.497998046875,126.09719940185546,133.32736333670925,127.33200755864586,138.74751592640058,129.63599853515626,120.52448114391194,2.047853522700013,71.97482256563116,2.6516366065020236,2.185367550111632,30.262541521401335,34.54701611259874,14.124664209024457,123.27815632354034,16691500,97.48421939065615,95.74542203234273
2023-11-22 00:00:00+00:00,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,135.22640991210938,1153700,134.03599700927734,126.3859992980957,133.83511456952348,127.67663452172592,139.4983526325,130.15599822998047,120.81364382746094,1.9734745225773274,72.09668504396045,2.718711928058184,2.2920364257009425,31.340761266514146,36.07615650487125,13.60659170966223,128.4745388597023,17845200,90.78553124165188,95.43481559335675
2023-11-24 00:00:00+00:00,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,135.70327758789062,583900,134.5659973144531,126.65719940185546,134.3378221211584,128.02657066218825,140.04593382618265,130.80399856567382,121.562063305165,1.9073079912675126,73.10432720400884,2.7785728207445004,2.3893437047096544,32.09153438746534,34.65315657059209,14.234480516216827,114.58468684657232,18429100,94.69524618142802,94.32166560457866
2023-11-27 00:00:00+00:00,136.52000427246094,137.5500030517578,136.1699981689453,137.1199951171875,136.21986389160156,1254200,134.9999969482422,126.99039932250976,134.84367175680006,128.38317554277646,140.35625411790218,131.52849845886232,122.70074279982245,1.8695351933173772,74.19160183082454,2.8352883380908622,2.478532631385896,33.029674270296,35.65624363771663,13.481805632016895,119.20389642243917,19683300,94.6114265063282,93.36406797646936
2023-11-28 00:00:00+00:00,136.72999572753906,137.2899932861328,136.25,136.3800048828125,135.6727294921875,1404500,135.3699981689453,127.3059994506836,135.12300505243869,128.6967766933661,139.99446208623425,132.28199882507323,124.5695355639122,1.8101240411675357,69.86325399718827,2.7883820342600814,2.540502511960733,33.89982641429023,34.18905001174464,12.927052318940332,95.75026208764619,18278800,84.56467168448536,91.29044812408051
2023-11-29 00:00:00+00:00,136.8800048828125,138.39999389648438,136.63999938964844,137.30999755859375,136.59788513183594,1304000,135.65699768066406,127.63219940185547,135.52064005355777,129.03455006062995,139.90692195628404,132.95799865722657,126.00907535816908,1.8251515436637418,72.06870164667491,2.794043097597296,2.591210629088046,35.06687385330124,35.83441173196863,11.90258895084876,110.79896721425285,19582800,85.75167048967786,88.30925622683047
2023-11-30 00:00:00+00:00,137.52000427246094,138.1699981689453,136.9600067138672,138.00999450683594,137.29425048828125,2402100,136.01499786376954,127.98339935302734,135.9732499541538,129.38652827420665,139.54487105248245,133.66949844360352,127.79412583472458,1.78111044596239,73.63280561635015,2.822477669044929,2.6374640370794227,36.14951301008158,34.09155488800998,11.323689853272482,106.41971070728921,21984900,94.46023065935805,88.25885761117375
2023-12-01 00:00:00+00:00,138.00999450683594,138.25999450683594,137.44000244140625,137.75999450683594,137.04554748535156,1931700,136.45099792480468,128.36259918212892,136.298112600096,129.71489949901564,139.7254683468456,134.14349822998048,128.56152811311537,1.712312494980992,72.08034743233205,2.7926474595632556,2.6685007215761893,37.18438344696145,33.29915702551742,10.935527679752019,98.66154010887387,20053200,90.22899874202115,90.14696663035234
2023-12-04 00:00:00+00:00,136.6300048828125,137.97000122070312,136.4600067138672,137.82000732421875,137.1052703857422,2226900,136.86299896240234,128.7389993286133,136.57482073175467,130.03274686470988,139.9436468012941,134.55499877929688,129.16635075729965,1.697832551613182,72.23169887440812,2.7422385177997057,2.683248280820893,37.16413509929272,31.179595065666664,14.370519953511934,73.87298969422471,22280100,90.33355712890625,91.67426217676181
2023-12-05 00:00:00+00:00,136.85000610351562,138.0399932861328,136.8300018310547,137.4199981689453,136.7073211669922,1809200,137.05999908447265,129.09319931030274,136.72848935669842,130.32244299428774,139.90503976508947,134.9624984741211,130.01995718315274,1.6629226009546056,69.52627022509982,2.639584189013874,2.6745154624594893,37.17671974598833,29.857292601934244,13.622258107078734,67.07559063241827,20470900,83.66673787434895,88.07643124842544
2023-12-06 00:00:00+00:00,137.67999267578125,138.4499969482422,136.11000061035156,137.13999938964844,136.42877197265625,2132000,137.16799926757812,129.46879928588868,136.80330936268933,130.589798147047,139.73210287502243,135.33299865722657,130.9338944394307,1.7113676843526278,67.61713833604415,2.506740191884319,2.640960408344456,36.486078676254984,26.936262620187655,15.299808545108899,51.8361507460157,18338900,78.34715871402521,84.11581790576014
2023-12-07 00:00:00+00:00,137.52000427246094,137.55999755859375,135.42999267578125,135.5500030517578,134.84701538085938,2056400,137.11100006103516,129.82039932250976,136.57543548797452,130.7843159864474,139.4349824590276,135.57349853515626,131.71201461128493,1.7413178017506799,57.89517382273009,2.247255982656128,2.5622195232067906,35.22681719234723,24.57903994347207,16.754713695549754,-27.522112528834437,16282500,52.06624076591516,71.3600457847631
2023-12-08 00:00:00+00:00,135.0,137.3800048828125,134.8699951171875,137.13999938964844,136.42877197265625,1531400,137.16499938964844,130.17959930419923,136.67808347009705,131.03355847284746,139.24310620053626,135.8654983520508,132.48789050356532,1.7963052823657593,63.54054048581469,2.145183948446885,2.4788124082548095,33.57593917059045,22.122229437808766,17.310052443380428,-31.865056022058564,17813900,72.87790761959822,67.76376903317951
2023-12-11 00:00:00+00:00,136.32000732421875,139.33999633789062,136.32000732421875,138.55999755859375,137.84140014648438,1854800,137.30899963378906,130.54279922485352,137.02024966800553,131.3287129467983,139.4136629986337,136.1544982910156,132.89533358339753,1.8838308540738646,67.70511266060726,2.1540426479600967,2.413858456195867,33.14973162704466,27.027394451784925,15.325202811658869,121.151124835887,19668700,82.55036764454883,69.1648386766874
2023-12-12 00:00:00+00:00,139.8699951171875,140.3800048828125,139.02999877929688,140.3300018310547,139.6022491455078,1552000,137.7039993286133,130.94639923095704,137.62202278855992,131.68170466774953,139.87008385107453,136.5369987487793,133.20391364648407,1.8792662391250132,71.99860805270718,2.2776326519578163,2.386613295348257,33.22742388440203,29.113331255506456,14.26371653703835,256.35130775385966,21220700,99.09250520625636,84.84026015680114
2023-12-13 00:00:00+00:00,141.4499969482422,142.77000427246094,140.97999572753906,142.35000610351562,141.61175537109375,2177600,138.20800018310547,131.4023992919922,138.48165611855185,132.10006942993644,140.97755850108928,136.93249893188477,132.88743936268025,1.9193660678785622,75.9313201506648,2.5096464414747572,2.4112199245735573,34.167590088690766,35.371404047916016,12.966987996270023,285.7626315902762,23398300,94.6835736428868,92.10881549789731
2023-12-14 00:00:00+00:00,143.0,143.47000122070312,140.24000549316406,140.85000610351562,140.11953735351562,2287900,138.49200134277345,131.80499938964843,138.91226520672708,132.44320420144936,141.468615991923,137.25349960327148,133.03838321461996,2.0130849987163697,68.26424882257642,2.5431655478886057,2.437609049236567,34.433514207788924,31.31314777937369,14.107770144432108,173.6084641338084,21110400,69.5349621191959,87.77034698944634
2023-12-15 00:00:00+00:00,140.8800048828125,141.47000122070312,138.50999450683594,138.8300018310547,138.1100311279297,4548800,138.5990020751953,132.16579940795899,138.89730822933208,132.69366685359077,141.39792227091854,137.525,133.65207772908147,2.080791042455042,59.544641102288374,2.379305070519223,2.4259482534930985,33.42453408881931,28.128185336368364,18.61757495937263,62.73175866801728,16561600,46.046557016376575,70.08836425948641
2023-12-18 00:00:00+00:00,139.60000610351562,139.8699951171875,137.97999572753906,138.08999633789062,137.3738250732422,1892200,138.6260009765625,132.46839935302734,138.75052424907,132.90528761768095,141.20058452766966,137.74449996948243,134.2884154112952,2.0671502001464144,56.68795976669537,2.1647779897008377,2.3737142007346463,32.14099541269955,26.289475653161624,19.233657456049755,12.15489319895086,14669400,37.441848086442754,51.00778907400505
2023-12-19 00:00:00+00:00,138.07000732421875,139.1699981689453,137.80999755859375,138.5500030517578,137.8314666748047,1930000,138.73900146484374,132.74759948730468,138.7140658495587,133.1266490072526,141.20483510113752,137.8995002746582,134.5941654481789,2.0165952340098063,58.03572049177566,2.0087270746137165,2.3007167755104607,30.836138507489956,25.021955652359583,18.90899433299963,2.0648781133713294,16599400,42.79075956778623,42.09305489020184
2023-12-20 00:00:00+00:00,137.6699981689453,138.6300048828125,136.13999938964844,136.58999633789062,135.88162231445312,1751500,138.68400115966796,132.9177993774414,138.32787139289175,133.26246654963057,141.18001855894266,137.92600021362304,134.67198186830342,2.05043777790551,50.7844664470616,1.7072196730875362,2.182017355025876,28.666251206085885,22.849753217817955,23.08977152281681,-63.018009658612456,14847900,20.0,33.41086921807632
2023-12-21 00:00:00+00:00,137.1699981689453,138.0800018310547,136.80999755859375,137.8800048828125,137.16494750976562,1604300,138.91700134277343,133.08159942626952,138.24644111833186,133.44354648426517,141.16134105215986,138.0140007019043,134.86666035164876,2.010376644602847,54.788403953331105,1.5544470951552398,2.0565033030517488,26.651994230784034,21.639177276499403,21.866479453549836,-39.14662450889762,16452200,35.00008871382694,32.59694942720438
2023-12-22 00:00:00+00:00,137.72999572753906,138.6999969482422,137.27000427246094,137.6699981689453,136.95602416992188,1192300,138.97000122070312,133.20359924316406,138.14163330935247,133.60928968758594,141.15264112105888,138.06750030517577,134.98235948929266,1.9688915535236968,54.01794688868639,1.4002863108239296,1.925259904606185,25.079615220363895,22.766622423284723,20.73129215421571,-27.43253883749882,15259900,32.558151913557246,29.18608020912805
2023-12-26 00:00:00+00:00,137.7899932861328,138.0,137.02000427246094,137.2899932861328,136.57798767089844,1028000,138.84300079345704,133.32359924316407,137.98678966876707,133.753631005176,141.15157415627712,138.07600021362305,135.00042627096897,1.8982101094184078,52.57716694343785,1.2332336109573987,1.7868546458764278,23.455346077474925,21.926517798400088,20.90764152087599,-49.086773907226544,14231900,28.139493621475843,31.899244749619996
2023-12-27 00:00:00+00:00,137.22000122070312,137.58999633789062,136.33999633789062,136.7100067138672,136.00100708007812,1002200,138.4810012817383,133.43499938964842,137.7546473133307,133.8695673074776,141.13486347884466,138.09250030517578,135.0501371315069,1.8518813728658725,50.3689783189769,1.0420311866538157,1.6378899540319054,22.050122063729354,20.868723621110583,22.52343357504692,-73.8376330449586,13229700,21.395468497720053,27.364371344251037
2023-12-28 00:00:00+00:00,136.7100067138672,137.30999755859375,136.49000549316406,136.75999450683594,136.0507354736328,720400,137.9220001220703,133.5495993041992,137.57380134851348,133.98291739372698,141.14487042222058,138.06500015258788,134.9851298829552,1.7781335846453763,50.56170117031556,0.8843413484003122,1.487180232905587,20.745578396728327,20.18093174753961,21.781105732717265,-79.79638309618822,13950100,21.976721491811713,23.837227870335855
2023-12-29 00:00:00+00:00,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,136.10047912597656,1087700,137.51799926757812,133.68059936523437,137.43492793216444,134.0937832825453,141.1331950128279,138.00500030517577,134.87680559752363,1.7075153151260947,50.767644553551065,0.754706062177803,1.3406853987600302,19.653045695540072,19.51366656183213,21.772437396310917,-87.19855340967354,15037800,9.140491153859765,17.504227047797162
2024-01-02 00:00:00+00:00,135.5,136.39999389648438,135.2100067138672,135.77999877929688,135.07583618164062,1848300,137.21299896240234,133.83159942626952,137.13403172255215,134.15990938045712,141.18083167291363,137.90600051879883,134.63116936468404,1.6998312756040106,46.47315668469457,0.5623741710660966,1.1850231532212436,19.369475381579683,18.201065233375132,24.974488525345546,-114.65192364054938,13189500,6.900634921221369,12.672615855630935
2024-01-03 00:00:00+00:00,135.77999877929688,136.1699981689453,135.0500030517578,135.7100067138672,135.00619506835938,1444000,136.975,133.99699951171874,136.87511808460943,134.22069751117908,141.2126840786762,137.80050048828124,134.38831689788628,1.658395779178009,46.187237604824034,0.3996945569008119,1.0279574339571573,19.205704331871956,17.322665887388478,24.458657706740347,-108.45321083739705,11745500,7.838525007565969,7.959883694215686
2024-01-04 00:00:00+00:00,135.8800048828125,136.58999633789062,135.3699951171875,135.97000122070312,135.2648468017578,1236200,136.71699981689454,134.189599609375,136.710551382081,134.28929765665063,141.22988028668485,137.72800064086914,134.22612099505344,1.6270688045847028,47.47984608550199,0.28842439755138116,0.8800508266760021,18.680531194729888,18.23907535735285,23.14814792799254,-91.2041651353019,12981700,10.926346425328871,8.555168784705389
2024-01-05 00:00:00+00:00,135.75999450683594,136.8800048828125,135.24000549316406,135.61000061035156,134.90672302246094,1698400,136.61900024414064,134.34859954833985,136.51045124176656,134.3410899293448,141.26644023427534,137.6515007019043,134.03656116953326,1.627992775967666,45.83800481374258,0.16924203714927444,0.7378890687706565,17.936377249208288,18.199079948260334,21.481868598020494,-90.78386258995405,11283300,8.722705892698833,9.162525775197878
2024-01-08 00:00:00+00:00,135.9499969482422,136.72999572753906,135.44000244140625,136.4600067138672,135.7523193359375,1438700,136.47700042724608,134.56339965820314,136.5012795094212,134.42418470520843,141.22689888155867,137.69700088500977,134.16710288846087,1.6038412619937508,50.21544282803617,0.14174361446910666,0.6186599779103465,17.24548138982883,17.153147067482024,20.24726812529844,-61.887047781287315,12722000,29.25323616655534,16.300762828194333
2024-01-09 00:00:00+00:00,136.13999938964844,138.47000122070312,136.13999938964844,137.72000122070312,137.00576782226562,1328500,136.48200073242188,134.84499969482422,136.72286527510883,134.55343241169842,141.24663607760905,137.7260009765625,134.20536587551592,1.655727216262104,55.90462316243424,0.21909633668130368,0.538747249664538,16.83365932190255,22.937333957230603,18.211393382487675,56.29075377171762,14050500,64.80585760421913,34.26059988782442
2024-01-10 00:00:00+00:00,137.72000122070312,138.3300018310547,136.89999389648438,137.6300048828125,136.91624450683594,1735300,136.51600189208983,135.14499984741212,136.88779974923676,134.67408231252642,141.1793521454772,137.67950134277345,134.1796505400697,1.6395994049560159,55.417495474306726,0.2700243019254458,0.4850026601167196,16.45130284680689,21.507945051485457,17.07651154715203,86.17526971392549,12315200,70.68509987207679,54.914731214283734
2024-01-11 00:00:00+00:00,137.55999755859375,138.10000610351562,136.85000610351562,137.74000549316406,137.02566528320312,1192600,136.61900177001954,135.4736000061035,137.04274624813263,134.79431459412007,140.83292345819018,137.5500015258789,134.26707959356764,1.6117628537054878,55.92304259311486,0.31562290683791616,0.45112670946095895,16.048140100514637,20.316140794597658,16.3518581243739,73.83385187282026,13507800,73.69882026370576,69.72992591333387
2024-01-12 00:00:00+00:00,138.25999450683594,138.77999877929688,137.42999267578125,137.9199981689453,137.2047119140625,1132700,136.73500213623046,135.75619995117188,137.2022465973713,134.91689042058383,139.77813322902907,137.3285011291504,134.87886902927173,1.593060938183291,56.786539224079924,0.3621098573947563,0.43332333904771847,16.192310092094548,22.13578304752959,15.36180464512972,113.76008126872603,14640500,76.9436569591203,73.77585903163427
2024-01-16 00:00:00+00:00,137.9499969482422,138.16000366210938,136.5,137.14999389648438,136.438720703125,1166800,136.76900177001954,136.02359985351563,137.19274610630094,135.0044631059133,138.98468764425922,137.14350051879882,135.3023133933384,1.5978437498196467,52.085549767943924,0.3329798070946026,0.41325463265709533,15.423440214726885,20.492737795430948,18.379952104839422,46.28488436048392,13473700,56.30008713473976,68.98085478585526
2024-01-17 00:00:00+00:00,137.0,137.0800018310547,135.69000244140625,136.6199951171875,135.91148376464844,1340000,136.8530014038086,136.19039978027342,137.08860956282578,135.06781730243387,138.71439334951918,137.03300018310546,135.35160701669173,1.5879948847696976,49.07418484535512,0.26408337153552,0.3834203804327803,14.619808102900377,19.14665000529694,20.816883489511234,-29.35958731073864,12133700,42.09098830430887,58.44491079938964
2024-01-18 00:00:00+00:00,136.6199951171875,138.16000366210938,136.00999450683594,138.02999877929688,137.3141632080078,1450000,137.08500061035156,136.35919982910156,137.25977123854778,135.18398128191868,138.70403735641085,137.03000030517578,135.3559632539407,1.6281473644034865,56.311011633347626,0.31957411020837867,0.37065112638790004,14.138292706723592,22.079388817233195,18.852947460288238,61.1149189311227,13583700,79.89273836260324,59.427937933883946
2024-01-19 00:00:00+00:00,138.75,138.86000061035156,137.39999389648438,137.72000122070312,137.00576782226562,1294100,137.26000061035157,136.5281997680664,137.34344941712146,135.28343304422395,138.546912739649,136.98850021362304,135.43008768759708,1.616134927966248,54.47804557279743,0.33467873999066455,0.36345664910845293,14.183447401809358,23.7487664845784,17.636159586324286,99.66404378032452,12289600,70.07873700398892,64.02082122363366
