Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,478.7099914550781,482.25,474.4599914550781,475.5700073242188,472.9415588378906,450100,486.1919982910157,492.2799993896484,484.1264091856882,490.6218574727636,507.5283808364534,489.8449966430664,472.1616124496794,8.46543295287333,35.84515690185268,-3.6473708693564504,-1.6278091189427841,18.30616032495775,26.09747943705289,21.878250096362297,-115.84950496084736,-2688300,3.572628282824497,8.774783021687623
2023-10-30 00:00:00+00:00,478.8699951171875,486.5299987792969,476.0199890136719,484.7999877929688,482.12054443359375,509800,484.48099670410164,492.28919921875,484.24887802337554,490.39354885786975,507.5167669877278,489.89099578857423,472.26522458942065,8.645728727599634,46.29537222973244,-3.40876300832565,-1.9839998968193575,18.11516851293593,27.284319270592306,19.873717841117635,-65.48844561123033,-2178500,33.2796713885251,15.580420687631744
2023-10-31 00:00:00+00:00,486.7699890136719,491.6000061035156,484.0,488.5700073242188,485.8697509765625,843900,483.3449981689453,492.3407995605469,485.0345378962561,490.32203742517754,507.37130965060294,490.31849670410156,473.2656837576002,8.570212437756854,49.886092401257116,-2.8822309265827357,-2.163646102772033,18.48553527333791,29.809148237152783,18.601019101570664,-12.842754488830234,-1334600,45.413622603629285,27.42197409165963
2023-11-01 00:00:00+00:00,490.1300048828125,491.6600036621094,483.55999755859375,487.1499938964844,484.4576110839844,602500,482.76999816894534,492.3323992919922,485.41916625993395,490.1976435613072,507.3522852333304,490.26849670410155,473.1847081748727,8.536283407666094,48.56886327798163,-2.550137279263481,-2.2409443380703227,18.754036479928157,27.768119793400853,17.6993466484756,-10.194922532992816,-1937100,40.84325539091368,39.8455164610227
2023-11-02 00:00:00+00:00,487.3699951171875,495.0,486.8200073242188,494.0499877929688,491.3194580078125,722800,483.4219970703125,492.3519989013672,486.9884065386675,490.3487158841175,507.66546924986847,490.5119964599609,473.3585236700534,8.51059300371933,54.81254376210106,-1.7104616917094972,-2.134847808798158,19.35971256659115,28.673452077076718,16.472707741563553,46.81095978285266,-1214300,63.05114811679005,49.76934203711102
2023-11-03 00:00:00+00:00,495.3299865722656,505.739990234375,495.3299865722656,502.5400085449219,499.7625427246094,613200,485.46399841308596,492.62859924316405,489.81597053980465,490.82680579238433,508.75394713814654,490.8974975585937,473.0410479790409,8.739689856401768,61.07429440880817,-0.3558371492625838,-1.7790456768910432,20.87137812724926,34.76471340463159,14.885052367401515,156.42594377768617,-601100,89.76987911019012,64.55476087263129
2023-11-06 00:00:00+00:00,504.6600036621094,506.9299926757813,502.5799865722656,503.2000122070313,500.41888427734375,517100,488.0019989013672,492.79679931640624,492.24943266111853,491.31202957335086,509.3546969658784,491.0794982910156,472.80429961615283,8.42646230480415,61.52069765240247,0.7621833644383287,-1.270799868625169,22.361387457778036,34.4774338911841,14.326623173668013,178.150360769985,-84000,88.51253363559552,80.44452028752524
2023-11-07 00:00:00+00:00,503.0,507.9200134277344,502.05999755859375,507.05999755859375,504.257568359375,486400,490.4529998779297,493.0251989746094,494.94226264247766,491.9295969453212,510.9796035651875,491.572998046875,472.1663925285625,8.24175701940811,64.11281264829469,1.9373585714290016,-0.6291681806143348,23.81892888392026,33.5776933475204,13.593511825838565,160.6394466646379,402400,97.42972114649704,91.9040446307609
2023-11-08 00:00:00+00:00,510.0,513.219970703125,507.5899963378906,511.05999755859375,508.2354431152344,419600,493.43800048828126,493.28339904785156,497.8727598999533,492.67980873407697,512.7580405218906,492.02449798583984,471.290955449789,8.09201351301495,66.62207154532695,3.15509004617752,0.12768346474403613,25.569067352643795,36.450264017414966,12.849180585922802,152.92651024813395,822000,94.42731088500237,93.45652188903165
2023-11-09 00:00:00+00:00,511.0,513.4500122070312,508.0700073242188,509.739990234375,506.9227600097656,350100,496.3739990234375,493.4257989501953,500.03043814257535,493.3488354595789,514.0984990455482,492.39649810791013,470.694497170272,7.89703554185305,65.00672622085574,3.9678979957302545,0.8957263709412798,27.206555972951072,34.87438250275166,12.219836015305146,119.58071934441422,471900,90.48468838665492,94.11390680605145
2023-11-10 00:00:00+00:00,511.4100036621094,518.5999755859375,510.2999877929688,517.1500244140625,514.2918090820312,534900,500.53200073242186,493.7875994873047,503.1430901919366,494.2822154185783,517.5253840258165,493.36199951171875,469.19861499762106,7.966233919694368,69.48031308247594,5.1506089677397995,1.7467028903009838,29.08787750357589,36.73273086573215,11.243189085781331,121.90577820902826,1006800,96.71510717453724,93.87570214873152
2023-11-13 00:00:00+00:00,516.6300048828125,519.469970703125,513.469970703125,517.0,514.1426391601562,506200,503.752001953125,494.13679931640627,505.6625283388572,495.1731089315752,520.1689351016296,494.11649932861326,468.064063555597,7.824999757945377,69.2871826941221,6.00657021514121,2.5986763552690295,30.889490252840293,35.508210843231254,10.62394622977167,108.5415028847376,500600,94.51239315283136,93.9040629046745
2023-11-14 00:00:00+00:00,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,521.800048828125,539500,507.36500244140626,494.76299926757815,509.1238890421616,496.3310267070833,524.559533892424,495.3550003051758,466.15046671792754,7.935213225450587,73.37745788133742,7.222990169476532,3.5235391181105298,32.94765702108747,38.07476294800819,9.724173566491876,118.0594984632793,1040100,98.1825436159116,96.47001464776008
2023-11-15 00:00:00+00:00,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,518.001220703125,423500,510.7380035400391,495.28059936523437,511.2613646495526,497.29373173358255,527.9657892099372,496.7540008544922,465.5422124990472,7.921919685251657,68.50327655900958,7.78898253895278,4.37662780227898,35.01438832203495,37.947198310968346,9.04137495764069,110.57074364663526,616600,85.99482026687893,92.89658567854063
2023-11-16 00:00:00+00:00,522.239990234375,528.0700073242188,521.1199951171875,525.0999755859375,522.1978149414062,384100,513.8430023193359,495.8957989501953,513.7774757288953,498.38417266896903,531.8551292507622,498.6324996948242,465.4098701388863,7.86940502774678,70.81003696312368,8.480296359857846,5.197361513794753,36.929860030565564,35.45957043649211,8.44866779164901,107.74558211694452,1000700,93.62833651297463,92.60190013192171
2023-11-17 00:00:00+00:00,528.010009765625,528.010009765625,523.239990234375,524.719970703125,521.8199462890625,372500,516.0609985351563,496.5599981689453,515.7670202696643,499.41694906246533,534.9264297854961,500.7624984741211,466.5985671627461,7.647097165459477,70.31066661504269,8.89496866353511,5.936882943742825,38.70538585887525,33.8730844324776,8.07066848034812,99.75063469629544,628200,91.71116013023008,90.44477230336122
2023-11-20 00:00:00+00:00,528.3599853515625,529.989990234375,521.0,524.719970703125,521.8199462890625,353100,518.2129943847656,497.0971978759766,517.3948294393844,500.40922442092256,537.0883537848006,503.1074966430664,469.1266395013322,7.743389411877493,70.31066661504269,9.118487207287558,6.5732037964517716,39.754874171730535,31.05319064611674,9.473063184586492,89.1279263267458,628200,88.64953615640147,91.32967759986873
2023-11-21 00:00:00+00:00,524.52001953125,528.4400024414062,524.1500244140625,527.1500244140625,524.2366333007812,325000,520.2219970703125,497.7663983154297,519.1685012529622,501.457883244183,539.4826798870288,505.3374984741211,471.19231706121343,7.495830744709602,71.78631796666046,9.38354462782604,7.135271962726626,40.7279242464194,29.779185022030433,9.084415978828352,89.01955279411207,953200,93.42143399448888,91.2607100937068
2023-11-22 00:00:00+00:00,529.6400146484375,531.75,526.530029296875,528.47998046875,525.5591430664062,404100,521.9639953613281,498.4263977050781,520.8614974740144,502.5175733314209,541.379425303327,507.7009979248047,474.0225705462824,7.33272700856601,72.58930667037663,9.590369077022729,7.626291385585846,41.901858610378724,31.494965791737517,8.620949936047255,97.65895087206698,1357300,91.02136648648286,91.03077887912441
2023-11-24 00:00:00+00:00,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,522.6851806640625,280800,523.5489990234375,498.9497979736328,521.7212300888243,503.42237543040324,542.0319394457179,509.9614990234375,477.8910586011572,7.127615511116432,68.05659445996962,9.412581458928969,7.9835494002544705,42.46437518066191,30.079750970373713,10.103367417563216,68.53065311035238,1076500,79.252365651744,87.89838871090525
2023-11-27 00:00:00+00:00,526.1300048828125,528.1199951171875,523.5399780273438,525.0,522.0984497070312,589300,524.3339965820312,499.5335980224609,522.3173700726744,504.2685567860737,540.941879189171,512.4329986572266,483.9241181252821,6.945121004860308,67.1348739193103,9.1189556105968,8.210630642322936,42.66775174001768,28.65879591270181,10.791607416937419,53.745202095127866,487200,77.26507428444559,82.51293547422415
2023-11-28 00:00:00+00:00,526.0900268554688,531.0,525.3699951171875,525.8699951171875,522.963623046875,434400,525.22099609375,500.0677978515625,522.9633018989496,505.11567201474486,540.549552011465,514.4864990234375,488.42344603541005,6.877432166799865,67.82678959678799,8.854388466857472,8.339382207229844,43.15156527295046,29.867277154460854,10.11732673617779,70.98231489165673,921600,75.66223513436701,77.39322502351887
2023-11-29 00:00:00+00:00,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,522.923828125,377300,525.3339965820312,500.52919799804687,523.4845228427484,505.9279992725919,539.9461479984176,516.3494995117187,492.7528510250198,6.814603130017351,67.75619749341315,8.54301267437495,8.380108300658867,43.62870567176223,28.27851027040389,9.479469763029888,68.9503450606028,544300,75.00006443747368,75.97579128542877
2023-11-30 00:00:00+00:00,526.22998046875,539.3300170898438,526.010009765625,538.25,535.275146484375,1441800,527.07099609375,501.21119812011716,526.1691550531577,507.19552871288244,540.2608541935117,518.9044998168945,497.5481454402772,7.29323011214192,76.0839617314293,9.192468879087755,8.542580416344645,44.77265226486685,32.433171671322754,8.223243461651826,196.87814014071606,1986100,96.27965552911098,82.31398503365057
2023-12-01 00:00:00+00:00,538.25,540.8599853515625,533.6400146484375,540.5800170898438,537.59228515625,608600,528.6190002441406,502.1101983642578,528.7893117871006,508.5047243355084,541.3521268023565,521.2310012817383,501.10987576112007,7.287986120004677,77.27001477986128,9.78241491696599,8.790547316468913,45.94510687814908,31.635938889163793,7.6401077109667055,232.51673654650077,2594700,98.97784552030271,90.0858551622958
2023-12-04 00:00:00+00:00,537.5999755859375,542.0399780273438,534.0,536.75,533.783447265625,486600,529.8220031738281,502.94579833984375,530.2367096439914,509.61238220470415,542.2146344712357,522.9415008544922,503.6683672377487,7.3418063479100395,71.0339960623847,9.827614410507522,8.997960735276635,47.11894247681711,30.306727378872036,7.041304964393962,164.2721410941591,2108100,79.472306763142,91.57660260418523
2023-12-05 00:00:00+00:00,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,532.5801391601562,343300,530.90400390625,503.8047979736328,531.2009402591464,510.6291506683371,542.3009340440123,524.5584991455078,506.81606424700334,7.13129218071845,69.13564869165909,9.654505543976143,9.129269697016538,48.03709092203929,28.968602178146277,7.262278351397736,102.53641767781878,1764800,69.55500031446721,82.66838419930399
2023-12-06 00:00:00+00:00,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,532.4111328125,351400,531.7260009765625,504.842998046875,531.9589502333356,511.59937986240965,542.3727067158649,525.9739990234375,509.5752913310101,7.055356532091978,68.85725727244751,9.395296193672948,9.18247499634782,48.40397869003921,27.18535506608046,8.316124094876116,76.94141615227518,1413400,68.29852720621724,72.4419447612755
2023-12-07 00:00:00+00:00,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,531.84423828125,361400,532.3580017089844,505.8063977050781,532.4755025169052,512.5092076243924,542.4703378491732,527.1609985351563,511.8516592211394,6.868965144310424,67.87031102181395,9.039672372629639,9.153914471604184,48.744433220023325,25.925369375284664,7.930688725834354,55.805328690752106,1052000,65.58936409075218,67.81429720381222
2023-12-08 00:00:00+00:00,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,533.63427734375,394000,533.4589965820312,506.78859741210937,533.2254067112747,513.4539436228844,542.0790423187093,528.5039978027344,514.9289532867595,6.79750499176166,69.3636375745031,8.801622281249934,9.083456033533334,49.177459380149365,25.470972231264653,7.440785171576619,58.42464425026917,1446000,74.1444480867025,69.34411312789064
2023-12-11 00:00:00+00:00,540.0,544.4400024414062,536.9500122070312,540.2100219726562,537.224365234375,593500,534.9799987792969,507.9071978759766,534.4953367587985,514.5032015973852,543.0952958157668,529.6569976806641,516.2186995455613,6.87207272507766,72.1585489301221,8.80279331992142,9.027323490810952,50.19869414210849,30.532564300397283,6.833609531414466,117.75239019469961,2039500,79.76088264325723,73.16489827357064
2023-12-12 00:00:00+00:00,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,540.4564208984375,693500,536.7390014648438,509.09879821777344,536.1252795249545,515.6387631807293,544.3834053240291,530.9799987792969,517.5765922345647,6.723878636191243,74.42095437934894,8.962653326630857,9.014389457974934,51.190545944308184,29.58000003007593,6.484715327120992,142.35371615510343,2733000,92.78069165494009,82.22867412829994
2023-12-13 00:00:00+00:00,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,547.7259521484375,690600,539.2330017089844,510.513798828125,538.7879595260991,517.0164595082007,547.8814538892395,532.2834991455078,516.685544401776,6.847314955828775,78.62771729001587,9.56889497956297,9.125290562292541,52.57427207949907,34.175814274121414,5.912435110909745,189.06490670347551,3423600,95.98183359365251,89.50780263061661
2023-12-14 00:00:00+00:00,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,535.8519897460938,985100,539.2910034179688,511.5273992919922,538.7956063558709,517.8718931388534,548.1020454954989,533.1809997558594,518.2599540162198,7.330180462533289,60.98521677745795,8.982344570100508,9.096701363854136,52.02397985659971,29.641708832114098,11.273806267328894,90.75357923091315,2438500,53.895106429668644,80.88587722608709
2023-12-15 00:00:00+00:00,535.760009765625,542.0,532.969970703125,541.5499877929688,538.5569458007812,8034900,539.3880004882812,512.5747991943359,539.2964029807978,518.8004458703873,548.8654981718354,534.0035003662109,519.1415025605864,7.451721702622752,63.02078940037992,8.63741134732254,9.004843360547817,50.27847870165709,27.07338885061633,15.344097934062507,25.143775044631525,10473400,61.09648067292376,70.32447356541498
2023-12-18 00:00:00+00:00,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,539.9690551757812,653300,540.0099975585938,513.5375988769531,539.9643243848573,519.748270373632,549.6262378637451,534.9160003662109,520.2057628686767,7.333629315110168,64.07460006496008,8.382007472197643,8.880276182877783,48.99462289787755,28.320998181982866,14.476474437181485,67.81230903973338,11126700,66.42875969791774,60.47344893350339
2023-12-19 00:00:00+00:00,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,538.56689453125,499900,540.6119995117188,514.3775988769531,540.254446780082,520.6036322240226,549.9563099796659,535.7580017089844,521.5596934383028,7.296909867441301,62.179786071084365,7.97390677819476,8.699002301941178,47.50570455936757,26.428624299994418,14.802446458727974,39.27672302694256,10626800,60.038647798371606,62.521296056404374
2023-12-20 00:00:00+00:00,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,531.9833984375,676200,540.5690002441406,515.1325988769531,539.28818417305,521.1658428207827,549.7966577312516,536.1475006103516,522.4983434894516,7.502296418922775,54.09174767150957,7.035208256129749,8.366243492778892,45.48558686909401,23.867528070677608,16.150346221353917,-26.265300807921804,9950600,15.990040972213828,47.485816156167736
2023-12-21 00:00:00+00:00,538.5,541.5800170898438,535.5999755859375,540.2999877929688,537.3138427734375,407700,541.1190002441406,515.8979986572266,539.4721484675806,521.916201447143,550.0273241492725,536.7385009765625,523.4496778038524,7.440658312246242,58.76820368571608,6.647164561689124,8.02242770656094,43.61035761367081,22.345000368233418,15.120103397159427,-8.613478620020157,10358300,42.52468606098696,39.517791610524135
2023-12-22 00:00:00+00:00,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,539.8497314453125,420800,541.7440002441406,516.708998413086,540.0862988527364,522.7371337663113,550.1005420704319,537.6014984130859,525.1024547557399,7.306231128096642,60.813345658404735,6.470808390706793,7.7121038433901115,42.48010484109023,25.31674801984864,14.297647545073055,68.06968323442491,10779100,55.14841852089099,37.887715184697264
2023-12-26 00:00:00+00:00,543.6099853515625,546.469970703125,541.75,543.5499877929688,540.5458984375,443600,542.0779968261719,517.6231982421875,540.7160604782332,523.5533241202979,549.8472319674158,538.5289978027344,527.2107636380529,7.121377863611133,61.37966248583669,6.314737624934423,7.4326305996989745,41.51332291239579,24.729643626385336,13.620326250197053,69.90640758565985,11222700,58.613833863111715,52.0956461483299
2023-12-27 00:00:00+00:00,544.7000122070312,545.0,542.739990234375,543.75,540.7447509765625,539400,542.1069946289062,518.4599981689453,541.2676858458271,524.3453506253843,549.3379958709144,539.422998046875,529.5080002228357,6.773927185776789,61.55064273148069,6.1364525272413175,7.173394985207444,40.61582447240639,24.139955604469613,13.295544245018618,59.55745679197194,11762100,59.60399569731324,57.78874936043866
2023-12-28 00:00:00+00:00,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,543.1315307617188,267800,541.6449951171875,519.384398803711,542.1553837673245,525.2004358719992,548.5799384916929,540.438998413086,532.298058334479,6.562098985919734,63.631304269587396,6.1182943267263,6.962374853511215,40.124959538605815,25.73035870736323,12.743843046547353,92.6779244329646,12029900,71.48533339779306,63.234387652739336
2023-12-29 00:00:00+00:00,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,542.1569213867188,398900,542.2789916992188,520.4297985839844,542.7034927023848,525.9835553636916,549.1105091813414,540.7849975585938,532.4594859358461,6.455461050528166,62.15225468201199,5.956163715450202,6.7611326258990125,39.87248477548822,25.91352770740293,12.02856488218053,91.44192049508796,11631000,64.41399490192161,65.16777466567596
2024-01-02 00:00:00+00:00,542.3800048828125,545.239990234375,530.9299926757812,534.489990234375,531.535888671875,618500,541.5729919433594,521.3689984130859,541.2101286172921,526.3171410448949,549.2474956770602,540.4804962158203,531.7134967545803,7.016771129353631,48.83163701255562,4.909296570479796,6.39076541481517,37.213532935381785,22.13684007967475,23.362776709234026,-143.1908642366571,11012500,16.968545628040125,50.95595797591827
2024-01-03 00:00:00+00:00,534.489990234375,537.4299926757812,530.7999877929688,531.0,528.065185546875,488400,540.3759948730469,522.3465985107422,539.3537415959662,526.5007825725461,549.7701719921006,540.1929962158204,530.6158204395401,6.98913254353308,45.40689969917386,3.7547513348350776,5.863562598819152,34.76671074696254,20.636210677899726,21.911966630671223,-175.7873498542327,10524100,0.9474767684594612,27.443339099473736
2024-01-04 00:00:00+00:00,526.0,530.9500122070312,523.510009765625,524.1699829101562,521.2730712890625,601000,538.6369934082031,523.273598022461,536.5930581985461,526.4093786642171,551.3482673288563,539.6244964599609,527.9007255910656,7.024923033749135,39.55954391006683,2.262559244643512,5.143361927984025,33.59594810373653,19.063955860670283,27.657970562859738,-229.32564597923485,9923100,2.3304130432440004,6.748811813247866
2024-01-05 00:00:00+00:00,525.0,526.6500244140625,521.7000122070312,523.0700073242188,520.1790771484375,444000,537.4499938964843,524.083998413086,534.1343216759411,526.2784229253937,552.6888235216855,539.0094970703125,525.3301706189394,6.876657644624192,38.69528929625754,0.9799313865594286,4.310675819699107,32.74652927187649,18.083377657698517,28.11614126006323,-196.25611618281647,9479100,5.046029337379869,2.774639716361115
2024-01-08 00:00:00+00:00,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,526.6126098632812,509200,536.297998046875,525.0353991699219,533.1608139706564,526.37652513604,552.9964654694687,538.7084991455079,524.420532821547,6.9061911596121375,45.36765292485269,0.4193565395935366,3.5324119636779927,31.423726423517433,19.512917360334495,25.995478274011866,-121.86181957692129,9988300,26.077446186702637,11.151296189108841
2024-01-09 00:00:00+00:00,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,529.3413696289062,373000,535.1650024414063,526.0581994628906,532.8624877089461,526.5782307985972,553.0604451894453,538.4545013427735,523.8485574961016,6.848589439963711,48.276809422124806,0.19395544981728108,2.86472066090585,29.520496470173992,22.110523225014724,24.34105638160333,-67.8422635507034,10361300,36.16950486146237,22.4309934618483
2024-01-10 00:00:00+00:00,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,528.1264038085938,401400,533.8400024414062,527.1527990722657,532.3965786333139,526.7241820532785,552.9601447763475,537.9589996337891,522.9578544912306,6.656490158064826,47.07478749202719,-0.08217563325854371,2.2753414020729714,27.75344134386358,21.12320444342443,23.254135828673302,-64.6537675405163,9959900,31.675827572640927,31.307592873601987
2024-01-11 00:00:00+00:00,529.8699951171875,532.8599853515625,528.1900024414062,532.4000244140625,530.2177734375,336300,532.7050048828125,528.1047998046874,532.3972051389045,526.9467641066426,552.3706017175658,537.4059997558594,522.441397794153,6.514555878616439,49.40975600157782,-0.1300568865981404,1.7942617443387492,25.823876085136554,21.730292817596183,22.063091773037478,-43.56153792256351,10296200,39.410779520035966,35.752037318046426
2024-01-12 00:00:00+00:00,535.8800048828125,535.8800048828125,531.0599975585938,534.1900024414062,532.0004272460938,435000,531.5090026855469,529.0171997070313,532.7231682848138,527.2308126687902,550.2715038226567,536.5769989013672,522.8824939800778,6.393484296356882,51.37877466234887,-0.023298289322838173,1.4307497376064318,24.466145295088747,23.9347088016823,20.87468623308354,-15.735004617990189,10731200,46.00370932389142,39.03010547218944
2024-01-16 00:00:00+00:00,532.47998046875,537.530029296875,531.3800048828125,537.27001953125,535.06787109375,428800,530.7190063476562,530.0196002197266,533.5498685114386,527.6245070555534,550.159012436409,536.4989990234375,522.838985610466,6.376089982386194,54.64957847881046,0.3063093628812794,1.2058616626614014,23.48811897437675,24.13420212208798,19.43614519440601,6.952788008062029,11160000,57.348170628899005,47.5875531576088
2024-01-17 00:00:00+00:00,535.6799926757812,540.0,532.5599975585938,537.1900024414062,534.9880981445312,427400,530.9890075683594,530.8824005126953,534.21171104416,527.9996245216653,549.7494395821586,536.2809997558594,522.8125599295602,6.4521012686219095,54.54691567892213,0.554675141767234,1.075624358482568,22.98831870637404,24.880958980702083,17.834913328409502,28.22897205288012,10732600,57.053447985162705,53.468442645984375
2024-01-18 00:00:00+00:00,535.010009765625,542.219970703125,533.6699829101562,541.9400024414062,539.7186889648438,425000,532.0830078125,531.670400390625,535.6168549345684,528.5463060087139,549.6027828705353,536.2295013427735,522.8562198150116,6.6019824199801045,59.420299988437264,1.12186000964914,1.0848714887158826,22.872538994446206,24.98122280802408,16.184749125954717,68.98092855026336,11157600,74.54886753217558,62.9834953820791
2024-01-19 00:00:00+00:00,543.2999877929688,548.52001953125,541.3200073242188,548.489990234375,546.2417602539062,427300,534.5150085449219,532.5761999511719,537.9574249890786,529.3284112724654,550.8148734890458,536.5760009765625,522.3371284640791,6.6447073338044165,64.99397525127456,2.0759570376607144,1.283088598504849,23.615591377153343,29.82105061342343,14.931833785250427,155.28651140348364,11584900,98.6740853144495,76.7588002772626
2024-01-22 00:00:00+00:00,550.0,553.4000244140625,547.8900146484375,549.9099731445312,547.6559448242188,449200,537.1990051269531,533.4331994628906,540.1306155627972,530.1355313458797,552.6714260676144,537.3244995117187,521.977572955823,6.563642531049737,66.08163983556516,2.913086314119255,1.6090881416277303,24.840119050612834,33.34420342793677,14.036318916271384,192.49076985378557,12034100,88.99037878364875,87.40444387675795
2024-01-23 00:00:00+00:00,550.0,553.2000122070312,545.9000244140625,552.8099975585938,550.5440673828125,304000,539.602001953125,534.2681994628906,542.4359577438511,531.0247260993194,554.6877589634419,537.95,521.2122410365582,6.6162476456217085,68.2512515721935,3.767100243929235,2.0406905620880313,25.50515581004364,30.715889705866186,15.078673123811132,152.92040919914393,12338100,98.1387172610051,95.26772711970114
