Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-10 00:00:00+00:00,980.6599731445312,989.6900024414062,977.6699829101562,986.219970703125,986.219970703125,323600,957.5940002441406,928.4091979980469,959.4020006682964,935.2802891884963,1000.1171563303332,933.7519989013672,867.3868414724012,17.369890445332867,70.30256675494898,15.857333861566417,8.404035809136648,21.636968252252828,35.000984131985426,16.24942333824466,112.7590198206899,5748800,97.32230031702103,95.93279990594647
2023-11-13 00:00:00+00:00,986.2899780273438,999.1400146484376,985.530029296875,995.9199829101562,995.9199829101562,321200,964.1719970703125,929.3785974121093,966.04163380318,937.6583163932673,1007.8721788395007,936.2829986572266,864.6938184749524,17.0998172669305,72.57347326403986,17.941635562951888,10.311555759899697,23.06973040343572,36.969554387465884,15.320438310963457,122.53085727809474,6070000,97.68409750170315,97.08258254946107
2023-11-14 00:00:00+00:00,1001.0,1005.9600219726562,980.1799926757812,982.9600219726562,982.9600219726562,506700,969.4239990234375,930.127197265625,969.1177043794484,939.4348538669689,1012.4786929531587,938.1279998779297,863.7773068027008,17.723064983703047,65.37995944417537,18.33632935035689,11.916510477991137,24.633633338923723,35.871353626189126,13.720341979308706,104.16760505540175,5563300,79.10610789492507,91.3708352378831
2023-11-15 00:00:00+00:00,981.4000244140624,983.5900268554688,970.219970703125,973.3400268554688,973.3400268554688,661800,972.1920043945313,930.6981982421875,969.8853993750884,940.7644684939688,1016.0724614321169,940.2700012207031,864.4675410092892,17.410631043064132,60.57989024229,17.669194338544003,13.06704725010171,25.23971213990431,33.89422400583398,17.070072176546212,51.45023391170729,4901500,63.7676502252124,80.18595187394688
2023-11-16 00:00:00+00:00,976.9000244140624,980.219970703125,969.2000122070312,971.989990234375,971.989990234375,588400,974.5820007324219,931.2217980957031,970.2680522585949,941.9889987582985,1018.396546565891,943.95,869.5034534341091,16.952103821780554,59.915085034510085,16.837456643406313,13.821129128762632,25.716770049540465,32.313337803858715,16.705589430305665,37.29507710028557,4313100,61.39769120649858,68.09048310887869
2023-11-17 00:00:00+00:00,981.510009765625,981.510009765625,965.72998046875,968.5499877929688,968.5499877929688,418100,976.1529968261718,931.4255981445312,969.9556769012082,943.030606171423,1020.1909913673121,947.0244995117188,873.8580076561254,16.868035098361776,58.16356608065173,15.719514304101835,14.200806163830473,25.861375952562142,30.145112761924576,17.060174793330983,22.457258225431076,3895000,53.80909927419531,59.65814690196876
2023-11-20 00:00:00+00:00,970.0,982.72998046875,965.489990234375,978.6099853515624,978.6099853515624,339200,978.4039978027344,932.1477978515625,971.5291875285453,944.4258759431931,1019.2414080297091,952.0214996337891,884.801591237869,16.894706168786136,61.690586488235994,15.467000717536166,14.454045074571612,26.056437312966665,28.457162611910512,15.811872595182981,30.343094550491045,4234200,66.00791803115767,60.40490283728385
2023-11-21 00:00:00+00:00,979.9099731445312,988.0700073242188,977.2899780273438,983.5900268554688,983.5900268554688,284200,979.302001953125,933.3341979980469,973.7220674061678,945.9617249985765,1015.1563573326911,957.6010009765625,900.045644620434,16.456374013123476,63.33831445160586,15.490168589142172,14.661269777485725,26.50644443215456,29.44701011855359,15.06936838991502,66.9328144349055,4518400,67.42393941817988,62.41365224117762
2023-11-22 00:00:00+00:00,984.5599975585938,995.0700073242188,982.3499755859376,991.4600219726562,991.4600219726562,254300,981.0780029296875,934.6263989257812,976.9471500546202,947.7459719387365,1008.5817375382156,963.4280029296875,918.2742683211594,16.188602105623524,65.8388802706468,15.959599796026396,14.92093578119386,27.25886167256913,30.88770073843927,14.220789439493151,104.59513265439405,4772700,74.08864491317546,69.17350078750434
2023-11-24 00:00:00+00:00,992.5999755859376,992.5999755859376,984.760009765625,987.1599731445312,987.1599731445312,97600,981.9799987792969,935.5559985351563,978.8040269800586,949.2916190448461,1008.6483114176779,966.7040008544922,924.7596902913065,15.590424120031761,63.2984766207779,15.802488159335553,15.0972462568222,27.95662433515814,29.774799296402158,13.708406300063729,78.46116113372237,4675100,65.2237334865799,68.91210593931176
2023-11-27 00:00:00+00:00,984.6500244140624,990.0700073242188,982.1500244140624,983.1300048828124,983.1300048828124,283200,981.6710021972656,936.6143981933594,979.5905684169228,950.6186145679036,1007.3652462831569,969.6325012207031,931.8997561582494,15.040960213289525,60.92582154144431,15.177830711884098,15.11336314783458,28.31941605090343,28.65170467134593,14.434359390892514,42.325946325490214,4391900,56.98131912745125,65.43123250906886
2023-11-28 00:00:00+00:00,987.0800170898438,988.9400024414062,972.02001953125,977.4299926757812,977.4299926757812,272100,979.8220031738281,937.5759985351563,979.1977364639879,951.6700411603694,1005.1877443920647,971.9970001220703,938.8062558520759,15.175534370869386,57.63512788314349,14.060758168597658,14.902842151987196,27.626451966581822,26.363809945139725,18.062489514820744,-22.3117162653106,4119800,29.50331869918454,50.56945710440524
2023-11-29 00:00:00+00:00,975.7000122070312,977.75,969.780029296875,973.9400024414062,973.9400024414062,275800,978.9200012207032,938.4711987304687,978.2417848235184,952.543372975312,1001.3392827530702,974.1720001220704,947.0047174910706,14.659575825184199,55.65310541949878,12.746918542840717,14.4716574301579,26.77045918840344,25.337472100816473,18.45345707613004,-82.48593091107799,3844000,20.879677737040787,35.78810518789219
2023-11-30 00:00:00+00:00,975.1199951171876,982.8099975585938,971.0999755859376,982.3800048828124,982.3800048828124,509800,979.8239990234375,939.2021984863281,978.9941884706627,953.7134369716846,999.9968484966254,976.0080017089844,952.0191549213433,14.448408696813992,59.29842470635061,12.245569531743513,14.026439850475025,26.32340634636992,26.374555783953898,17.382713653523663,-31.603916188741398,4353800,41.734621701472136,30.70587271256582
2023-12-01 00:00:00+00:00,984.5,988.8099975585938,978.280029296875,980.52001953125,980.52001953125,321700,980.677001953125,940.2831994628906,979.2716122998603,954.7646755034323,997.9552663451736,977.6295013427734,957.3037363403732,14.167922256810842,58.16373713486203,11.56484917270518,13.534121714921056,26.297765260533243,28.002807149177084,16.457936495580263,11.900389403722853,4032100,37.13866446676852,33.25098796842715
2023-12-04 00:00:00+00:00,978.47998046875,988.1599731445312,970.5499877929688,983.219970703125,983.219970703125,470000,982.1440002441407,941.2271984863281,979.9894956459084,955.880569432832,996.0970788153271,979.1484985351562,962.1999182549854,14.414271477349248,59.37884947432834,11.11510882337791,13.050319136612428,25.492324720575777,25.554306449168394,18.857038615217736,1.0682292471251054,4502100,43.81014718102859,40.89447778308975
2023-12-05 00:00:00+00:00,982.0800170898438,982.219970703125,970.5999755859376,977.969970703125,977.969970703125,322900,982.0799987792968,942.1137976074219,979.622309292675,956.7468204630395,993.5274154915098,980.2419982910156,966.9565810905215,14.285872907310777,55.97444301772297,10.217276825205431,12.48371067433103,24.744993910688066,23.93887938313456,17.66498237120023,-40.7427823587788,4179200,42.19057896702494,41.04646353827402
2023-12-06 00:00:00+00:00,982.3499755859376,986.7899780273438,979.010009765625,985.2000122070312,985.2000122070312,373400,982.2409973144531,943.5265979003906,980.6364370952853,957.8626319039804,993.9606349334,980.7714996337891,967.5823643341781,13.894786531381396,59.42459817925908,9.974166441476541,11.981801827760133,24.392388709148666,25.20492427010841,16.862669028374054,51.54413472592517,4552600,66.63289582555262,50.87787399120205
2023-12-07 00:00:00+00:00,988.0,988.0,953.1400146484376,953.7100219726562,953.7100219726562,591200,978.4659973144531,944.3173986816406,975.7407252548072,957.6997844556931,997.276880030575,979.7720001220703,962.2671202135656,15.394677530671345,43.45241975978602,7.158007615682095,11.017042985344528,23.406194389247823,21.12170488443847,26.153171795486777,-191.66289888960833,3961400,1.3594262432291668,36.727633678602245
2023-12-08 00:00:00+00:00,952.989990234375,957.97998046875,941.9299926757812,945.8800048828124,945.8800048828124,422800,974.3380004882813,944.8867993164063,970.3115033689899,957.2362636881293,1001.076559086155,978.1589996337891,955.2414401814232,15.441554383869244,40.534974784871316,4.245425888981799,9.662719566071981,23.17072294282067,19.55125478117989,29.401722813561392,-275.38747494314873,3538600,7.433216255515805,25.141846108099198
2023-12-11 00:00:00+00:00,955.030029296875,969.6199951171876,953.2999877929688,965.52001953125,965.52001953125,355700,972.577001953125,946.02,969.4403244894007,957.5611168584478,1000.3593751980414,977.1240020751953,953.8886289523492,16.035110809861212,49.6641206842805,3.4818325321663224,8.42654215929085,22.039033706128578,22.673031172477824,26.28823536363992,-114.35780489408398,3894300,44.39220992228759,17.728284140344186
2023-12-12 00:00:00+00:00,971.8200073242188,973.219970703125,967.0800170898438,972.7899780273438,972.7899780273438,281700,972.1130004882813,947.5033996582031,970.0493524053902,958.1583271003653,997.5922923890905,975.9675018310547,954.342711273019,15.438985926593505,52.5669682585282,3.4238363345529024,7.426000994343261,20.726192053279043,23.531950800950675,25.35055685400614,-40.14284946840545,4176000,58.072971104214574,36.63279909400599
2023-12-13 00:00:00+00:00,976.5499877929688,988.0,974.02001953125,983.4099731445312,983.4099731445312,367500,973.0599975585938,949.379599609375,972.478556176143,959.1485877295484,997.6447575361294,975.9899993896485,954.3352412431675,15.422612067894411,56.51235458623905,4.18655873796979,6.778112543068567,19.94863939171509,28.7256355943965,23.562656409726472,51.10882613017736,4543500,81.86302439118387,61.44273513922868
2023-12-14 00:00:00+00:00,983.719970703125,983.719970703125,945.530029296875,951.1199951171876,951.1199951171876,612700,969.9339965820312,950.4579992675781,968.595181438151,958.8337409604362,999.0924280408096,974.8789978027344,950.6655675646591,17.05063089677979,44.41552490444022,2.160584496437423,5.854606933742338,19.49576195845211,24.124918598044314,31.736954745878563,-103.98355045387639,3930800,19.09015298088333,53.00871615876059
2023-12-15 00:00:00+00:00,948.7000122070312,952.3900146484376,936.0599975585938,951.5700073242188,951.5700073242188,904000,967.0389953613281,951.4733996582031,965.4996952356178,958.5488886609768,1000.1089601891995,973.8579986572265,947.6070371252536,16.99910614119498,44.593528953725624,0.5845591043853346,4.800597367870937,19.51535629051154,22.46785273090661,33.54030222051749,-158.7242252470049,4834800,29.330575517148247,43.42791762973849
2023-12-18 00:00:00+00:00,952.97998046875,964.260009765625,952.97998046875,960.1300048828124,960.1300048828124,406700,964.7299987792969,952.6329992675782,964.523387898744,958.6108932186959,1000.2783964011898,973.4369995117188,946.5956026222478,16.69102241113827,48.00448620615983,0.025968541447355165,3.8456716025862208,18.78234788710884,26.331066964314886,31.71713058702498,-64.6940734740358,5241500,45.63034563832917,31.35035804545358
2023-12-19 00:00:00+00:00,963.780029296875,966.6599731445312,958.6900024414062,964.260009765625,964.260009765625,292700,963.3590026855469,953.6247998046875,964.4755009654496,958.8324272009284,999.7360297590209,972.7195007324219,945.702971705823,16.067544040879827,49.61612948589009,-0.08251049631610385,3.060035182805756,17.955527665728333,26.46516571918716,30.592386687398296,-33.80849628971457,5534200,53.4597387811019,42.80688664552644
2023-12-20 00:00:00+00:00,963.0,969.0900268554688,950.0,950.25,950.25,299600,959.8640014648438,954.2671997070313,961.8890462444587,958.4958614283429,999.2680853614534,971.0524993896485,942.8369134178436,16.283611406022004,44.56937531238262,-1.2841685214932568,2.1911944419459535,17.639669263200727,24.24719523176916,31.843525181944052,-66.45536082328118,5234600,26.900478561907583,41.996854327112885
2023-12-21 00:00:00+00:00,953.8200073242188,962.1400146484376,952.8499755859376,957.5499877929688,957.5499877929688,243300,960.247998046875,955.09,961.1001265260059,958.4587683446027,996.5192979485008,969.3569976806641,942.1946974128274,15.96954587094146,47.56233581615855,-1.628668876577649,1.427221778241233,17.34646509997656,22.95671481595967,30.148754086778634,-53.24590464241034,5477900,41.24760135238037,40.53593956512995
2023-12-22 00:00:00+00:00,957.5499877929688,962.5599975585938,951.3200073242188,952.0599975585938,952.0599975585938,335200,960.8659973144531,955.7423999023438,959.456466713749,958.2078361569161,994.4705405169806,967.6019989013672,940.7334572857538,15.631483386642932,45.56955241487748,-2.317964172031793,0.6781845881866277,17.159029706830673,21.776796019572473,29.298796730898143,-62.011766502427655,5142700,30.804773292126182,32.984284402138044
2023-12-26 00:00:00+00:00,950.6799926757812,952.8900146484376,940.4199829101562,942.0599975585938,942.0599975585938,258400,958.5199951171875,956.0543994140625,956.2934723219025,957.5745875844328,993.6074729658212,965.5484985351562,937.4895241044912,15.405518262609014,42.108708925252344,-3.6293155952847655,-0.1833154485076509,17.56526055454612,20.51688434814085,32.66084671982694,-123.88103171690922,4884300,11.55178998454732,27.868054876351295
2023-12-27 00:00:00+00:00,940.0,943.8400268554688,936.0900268554688,942.5499877929688,942.5499877929688,203500,955.49599609375,955.9993994140625,953.7946569530054,956.9853875926107,993.0053924102615,963.8044982910156,934.6036041717698,14.858364672116949,42.33978530751899,-4.5762804170822164,-1.0619084422225642,18.158188796939903,19.752033493394833,33.526077858390885,-143.31508737023083,5087800,12.495167364877172,18.283910213850223
2023-12-28 00:00:00+00:00,945.6900024414062,945.8400268554688,939.3599853515624,941.2100219726562,941.2100219726562,232900,951.2760009765625,955.9023999023437,951.5065415020329,956.3667458035928,992.5577357635107,962.1679992675781,931.7782627716456,14.259576800007629,41.84785172410185,-5.3729449392893684,-1.9241157416359251,18.536907564054125,20.11292607613947,32.43722351523618,-111.1037047204878,4854900,9.915333407756894,11.320763585727128
2023-12-29 00:00:00+00:00,944.489990234375,950.8300170898438,941.2999877929688,950.0800170898438,950.0800170898438,350000,951.1720031738281,956.2940002441406,951.2471734270894,956.1202074226615,989.8893599214956,960.5529998779297,931.2166398343637,13.928005230436682,46.29599567332322,-5.228304200168509,-2.584953433342442,18.457993427057406,21.68053927183963,30.836088099742923,-68.90981616279117,5204900,26.99272020070859,16.46774032444755
2024-01-02 00:00:00+00:00,948.8900146484376,965.6799926757812,943.3300170898438,944.97998046875,944.97998046875,396000,950.5130004882812,957.2257995605469,950.1076837983004,955.6833357774101,987.3549847643797,958.7759979248046,930.1970110852296,14.529865930843068,44.202396752949156,-5.4622403976947,-3.160410826212894,17.24975471883378,26.60105773085669,27.446421362735432,-32.8988759287413,4808900,17.173628207312703,18.027227271926062
2024-01-03 00:00:00+00:00,952.0999755859376,958.5399780273438,941.3800048828124,943.7100219726562,943.7100219726562,465700,948.8710021972656,957.9588000488282,948.9444725572741,955.2137940595766,983.7642408358375,956.8005004882813,929.836760140725,14.717815227331231,43.67277988296561,-5.684583219972637,-3.6652453049648424,16.260033087105707,24.384702264420724,26.106438128656347,-50.301666046923984,4343200,14.72857923465161,19.631642547557636
2024-01-04 00:00:00+00:00,945.5,951.27001953125,935.0800170898438,935.7999877929688,935.7999877929688,372900,946.025,959.1014001464844,946.5545662364914,954.4524683236311,981.2971743698702,954.6920013427734,928.0868283156767,14.823015373091163,40.423941106535075,-6.42500173928272,-4.217196591828419,15.764189759804088,22.481516798497186,27.105955559268704,-103.85111665667017,3970300,1.4802043374655076,11.127470593143274
2024-01-05 00:00:00+00:00,935.0,937.7999877929688,924.4000244140624,925.4000244140624,925.4000244140624,468000,943.5400024414063,960.1694006347657,942.7082859051405,953.3131567977657,977.3443708667224,951.702001953125,926.0596330395275,14.72132938497736,36.571803166476734,-7.761509034047663,-4.9260590802722675,15.955864501491696,21.019263749649408,30.526909028379677,-181.76372190295191,3502300,2.237636933027947,6.1488068350483545
2024-01-08 00:00:00+00:00,926.5900268554688,933.6199951171876,914.5,927.9400024414062,927.9400024414062,611700,940.57900390625,961.2298010253907,940.0231434571888,952.3181311367321,978.0361409610721,950.4135009765625,922.790860992053,15.035632927121652,38.12268068824514,-8.517560558715786,-5.644359375960971,16.665809045703387,19.109358256368456,32.45791424758933,-169.8578871116992,4114000,24.619886113977703,9.445909128157053
2024-01-09 00:00:00+00:00,924.3800048828124,929.1400146484376,921.25,927.9000244140624,927.9000244140624,380000,938.1630065917968,961.3550012207031,937.8189399948021,951.3605583240784,978.7897175929268,949.514501953125,920.2392863133232,14.525060969591147,38.10688732237481,-9.016031532546208,-6.318693807278018,17.324950933284992,18.367667111831157,31.198125863038786,-134.87563212562426,3734000,24.54665290702269,17.134725318009444
2024-01-10 00:00:00+00:00,927.4600219726562,937.8099975585938,927.4600219726562,936.5499877929688,936.5499877929688,404200,937.6120056152344,961.5948010253907,937.5882214126506,950.779751636584,976.893522463345,948.0660003662109,919.2384782690768,14.226747999827602,43.55555206001236,-8.613799102528674,-6.77771486632815,17.173738573116044,21.76721689209613,29.576431652192326,-67.41628610501017,4138200,40.39197095716361,29.852836659388
2024-01-11 00:00:00+00:00,937.6099853515624,947.1699829101562,935.75,944.6099853515624,944.6099853515624,330900,937.8180053710937,961.8842004394531,938.8649057651799,950.5378000175637,973.1752718688917,946.6570007324219,920.1387295959521,14.026206984433468,48.1370772081663,-7.557534013338909,-6.933678695730302,16.29420859719764,25.268904114403366,27.85587835657084,5.9689425074515166,4469100,58.8315546317197,41.256726165302
2024-01-12 00:00:00+00:00,948.3800048828124,957.9000244140624,941.0599975585938,953.0599975585938,953.0599975585938,334300,939.0030029296875,962.3366003417968,941.4458315458005,950.6367097250551,965.9253377874807,945.139501953125,924.3536661187693,14.227247918371592,52.49091845229314,-5.969775103431857,-6.740897977270614,15.529160043435683,28.52045376926567,25.50014062287097,84.25919633885461,4803400,75.34193645330595,58.18848734739641
2024-01-16 00:00:00+00:00,956.989990234375,996.8300170898438,954.3300170898438,990.25,990.25,581500,943.0200012207031,963.2284008789062,950.3193167192912,952.1901720887785,975.671823193728,947.0960021972656,918.5201812008033,16.33797039205353,66.01385612496613,-1.6910489809316687,-5.730928178002825,16.711222980580406,40.085606819006095,20.61922715442672,271.64856741900536,5384900,92.00775449534619,75.3937485267906
2024-01-17 00:00:00+00:00,991.1400146484376,1004.4500122070312,983.97998046875,992.1599731445312,992.1599731445312,511900,947.7380004882813,964.1097998046876,957.9267087966075,953.7576152674354,983.7989924309877,949.1255004882812,914.4520085455747,16.633185750299212,66.54059857135121,1.83286306367836,-4.218169929666589,18.07974626869421,39.834097374753966,18.806269549563588,238.61976548947172,5896800,86.33681223498566,84.56216772787927
2024-01-18 00:00:00+00:00,987.0800170898438,1015.5999755859376,987.0800170898438,1015.530029296875,1015.530029296875,516800,954.9200012207032,965.3635998535157,968.4000397966561,956.1800628764331,996.94272007277,951.8955017089844,906.8482833451988,17.482422906073214,72.21504283809296,6.437153469030704,-2.08710524992713,19.72099862482284,39.74799055576939,16.6143987485466,202.35709841665164,6413600,99.93081473199452,92.75846048744212
2024-01-19 00:00:00+00:00,1015.6199951171876,1037.239990234375,1014.8800048828124,1028.0999755859375,1028.0999755859375,677000,964.15,966.8035998535156,979.2545735765253,959.0004516101392,1010.9385933270901,955.0875,899.2364066729099,17.830889553836386,74.70033936301638,10.973876385525045,0.525091077163305,21.85391733822121,44.857465418411024,15.125923855933483,182.42149432123844,7090600,92.55335230923156,92.9403264254039
2024-01-22 00:00:00+00:00,1028.6099853515625,1039.1600341796875,1015.6900024414062,1035.93994140625,1035.93994140625,362200,975.2039916992187,968.0301989746093,989.5610040910208,962.0176865041043,1025.3163686289947,959.3719970703125,893.4276255116305,18.23375985311893,76.13420923791685,15.028640885418554,3.4258010388143547,23.88343309301467,41.48475454287591,13.734973716796961,141.56254537662994,7452800,97.4169004568088,96.63368916601162
2024-01-23 00:00:00+00:00,1037.5,1039.8299560546875,1011.4400024414062,1025.3199462890625,1025.3199462890625,473600,984.9419860839844,969.06259765625,996.0626299452101,964.5001280642988,1034.676382844704,962.7604949951171,890.8446071455303,18.959326735937065,70.32027102784645,17.187005018318246,6.178041834715133,25.430120000672645,37.04686211634553,13.867101486169485,105.7761403236412,6979200,88.42255257849641,92.79760178151226
