Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 00:00:00+00:00,1035.9300537109375,1055.6700439453125,1032.9599609375,1040.1099853515625,1040.1099853515625,367400
2024-07-15 00:00:00+00:00,1032.8599853515625,1052.93994140625,1030.6600341796875,1042.4100341796875,1042.4100341796875,302700
2024-07-16 00:00:00+00:00,1046.0799560546875,1054.5899658203125,1038.3199462890625,1043.52001953125,1043.52001953125,273000
2024-07-17 00:00:00+00:00,1045.6099853515625,1056.72998046875,1042.300048828125,1043.6300048828125,1043.6300048828125,334300
2024-07-18 00:00:00+00:00,1041.6800537109375,1051.9000244140625,1026.6199951171875,1028.0899658203125,1028.0899658203125,369500
2024-07-19 00:00:00+00:00,1029.6400146484375,1046.719970703125,1028.43994140625,1042.8599853515625,1042.8599853515625,392800
2024-07-22 00:00:00+00:00,1049.0,1064.550048828125,1049.0,1057.0999755859375,1057.0999755859375,432000
2024-07-23 00:00:00+00:00,1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,1049.010009765625,328100
2024-07-24 00:00:00+00:00,1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,1050.7099609375,558800
2024-07-25 00:00:00+00:00,1050.7099609375,1112.1800537109375,1050.7099609375,1092.9100341796875,1092.9100341796875,881100
2024-07-26 00:00:00+00:00,1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,1110.31005859375,549900
2024-07-29 00:00:00+00:00,1119.719970703125,1121.5400390625,1104.9100341796875,1118.18994140625,1118.18994140625,325800
2024-07-30 00:00:00+00:00,1118.5,1143.510009765625,1116.6700439453125,1140.9000244140625,1140.9000244140625,421400
2024-07-31 00:00:00+00:00,1147.3800048828125,1147.3800048828125,1123.219970703125,1126.3399658203125,1126.3399658203125,504900
2024-08-01 00:00:00+00:00,1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,1133.4000244140625,337800
2024-08-02 00:00:00+00:00,1139.22998046875,1139.22998046875,1107.9000244140625,1137.02001953125,1137.02001953125,477400
2024-08-05 00:00:00+00:00,1145.5,1145.5,1101.31005859375,1105.52001953125,1105.52001953125,451100
2024-08-06 00:00:00+00:00,1098.780029296875,1129.010009765625,1098.780029296875,1111.300048828125,1111.300048828125,427200
2024-08-07 00:00:00+00:00,1109.010009765625,1131.6800537109375,1106.969970703125,1109.050048828125,1109.050048828125,361800
2024-08-08 00:00:00+00:00,1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,1120.9000244140625,281700
2024-08-09 00:00:00+00:00,1117.030029296875,1126.4300537109375,1111.27001953125,1124.4100341796875,1124.4100341796875,208800
2024-08-12 00:00:00+00:00,1120.6199951171875,1125.469970703125,1110.4100341796875,1121.0699462890625,1121.0699462890625,387400
2024-08-13 00:00:00+00:00,1119.300048828125,1124.3900146484375,1110.0799560546875,1114.719970703125,1114.719970703125,320300
2024-08-14 00:00:00+00:00,1110.31005859375,1131.3599853515625,1110.31005859375,1129.219970703125,1129.219970703125,382100
2024-08-15 00:00:00+00:00,1135.0,1140.0,1106.219970703125,1115.8900146484375,1115.8900146484375,338200
2024-08-16 00:00:00+00:00,1119.260009765625,1125.75,1113.9100341796875,1119.52001953125,1119.52001953125,263100
2024-08-19 00:00:00+00:00,1122.81005859375,1122.81005859375,1109.0400390625,1121.5,1121.5,232300
2024-08-20 00:00:00+00:00,1121.0,1132.97998046875,1116.050048828125,1126.5699462890625,1126.5699462890625,291300
2024-08-21 00:00:00+00:00,1134.989990234375,1143.5400390625,1126.9300537109375,1138.1600341796875,1138.1600341796875,269700
2024-08-22 00:00:00+00:00,1129.3199462890625,1140.22998046875,1122.010009765625,1127.6700439453125,1127.6700439453125,284300
2024-08-23 00:00:00+00:00,1132.800048828125,1138.8199462890625,1111.989990234375,1116.5699462890625,1116.5699462890625,256400
2024-08-26 00:00:00+00:00,1116.5999755859375,1124.7099609375,1115.75,1120.280029296875,1120.280029296875,213000
2024-08-27 00:00:00+00:00,1122.989990234375,1128.1800537109375,1116.760009765625,1127.72998046875,1127.72998046875,215100
2024-08-28 00:00:00+00:00,1123.8199462890625,1149.0,1123.8199462890625,1138.699951171875,1138.699951171875,299000
2024-08-29 00:00:00+00:00,1143.27001953125,1148.8900146484375,1131.800048828125,1138.469970703125,1138.469970703125,303400
2024-08-30 00:00:00+00:00,1138.260009765625,1141.2099609375,1119.0799560546875,1129.969970703125,1129.969970703125,354400
2024-09-03 00:00:00+00:00,1132.3199462890625,1139.93994140625,1122.8499755859375,1136.81005859375,1136.81005859375,398200
2024-09-04 00:00:00+00:00,1140.1700439453125,1142.8599853515625,1125.6800537109375,1137.72998046875,1137.72998046875,221900
2024-09-05 00:00:00+00:00,1137.8599853515625,1138.6199951171875,1117.800048828125,1137.5899658203125,1137.5899658203125,442200
2024-09-06 00:00:00+00:00,1139.280029296875,1143.1700439453125,1117.3299560546875,1119.1800537109375,1119.1800537109375,325800
2024-09-09 00:00:00+00:00,1123.97998046875,1135.050048828125,1116.7099609375,1124.02001953125,1124.02001953125,243000
2024-09-10 00:00:00+00:00,1118.199951171875,1133.1500244140625,1118.199951171875,1129.4300537109375,1129.4300537109375,229900
2024-09-11 00:00:00+00:00,1129.7099609375,1129.7099609375,1096.5999755859375,1112.6300048828125,1112.6300048828125,445200
2024-09-12 00:00:00+00:00,1113.5899658203125,1122.6700439453125,1107.300048828125,1119.9300537109375,1119.9300537109375,354200
2024-09-13 00:00:00+00:00,1122.949951171875,1131.47998046875,1116.969970703125,1125.47998046875,1125.47998046875,225600
2024-09-16 00:00:00+00:00,1134.530029296875,1143.050048828125,1120.6500244140625,1130.719970703125,1130.719970703125,369000
2024-09-17 00:00:00+00:00,1129.3599853515625,1137.4300537109375,1123.0699462890625,1127.9200439453125,1127.9200439453125,285000
2024-09-18 00:00:00+00:00,1131.27001953125,1142.6300048828125,1127.3599853515625,1133.18994140625,1133.18994140625,314300
2024-09-19 00:00:00+00:00,1136.5699462890625,1145.9100341796875,1111.3900146484375,1115.6500244140625,1115.6500244140625,367900
2024-09-20 00:00:00+00:00,1110.22998046875,1122.6500244140625,1104.530029296875,1109.050048828125,1109.050048828125,880700
2024-09-23 00:00:00+00:00,1116.550048828125,1121.5999755859375,1107.949951171875,1119.8399658203125,1119.8399658203125,366500
2024-09-24 00:00:00+00:00,1110.5,1130.5,1100.0,1129.219970703125,1129.219970703125,397800
2024-09-25 00:00:00+00:00,1136.75,1143.8599853515625,1129.8299560546875,1142.81005859375,1142.81005859375,289400
2024-09-26 00:00:00+00:00,1144.6300048828125,1162.699951171875,1136.8499755859375,1159.6199951171875,1159.6199951171875,320000
2024-09-27 00:00:00+00:00,1164.699951171875,1164.699951171875,1138.5999755859375,1146.030029296875,1146.030029296875,334600
2024-09-30 00:00:00+00:00,1154.0400390625,1157.6600341796875,1141.9000244140625,1151.5999755859375,1151.5999755859375,357800
2024-10-01 00:00:00+00:00,1153.6600341796875,1166.199951171875,1145.3900146484375,1161.989990234375,1161.989990234375,303800
2024-10-02 00:00:00+00:00,1161.3599853515625,1167.050048828125,1152.6400146484375,1154.9200439453125,1154.9200439453125,230300
2024-10-03 00:00:00+00:00,1147.56005859375,1151.9100341796875,1138.8900146484375,1149.31005859375,1149.31005859375,189700
2024-10-04 00:00:00+00:00,1153.219970703125,1157.0,1141.469970703125,1154.9000244140625,1154.9000244140625,257200
2024-10-07 00:00:00+00:00,1153.489990234375,1171.3900146484375,1147.739990234375,1151.4200439453125,1151.4200439453125,249500
2024-10-08 00:00:00+00:00,1151.4200439453125,1169.77001953125,1145.739990234375,1167.530029296875,1167.530029296875,245400
2024-10-09 00:00:00+00:00,1169.0,1186.9100341796875,1163.9599609375,1177.1600341796875,1177.1600341796875,259500
2024-10-10 00:00:00+00:00,1180.0,1184.1199951171875,1165.2099609375,1171.3599853515625,1171.3599853515625,207100
2024-10-11 00:00:00+00:00,1178.93994140625,1190.3199462890625,1175.719970703125,1187.530029296875,1187.530029296875,176500
2024-10-14 00:00:00+00:00,1185.1600341796875,1203.949951171875,1182.3199462890625,1202.5899658203125,1202.5899658203125,207500
2024-10-15 00:00:00+00:00,1203.4200439453125,1221.050048828125,1183.5799560546875,1190.0,1190.0,355300
2024-10-16 00:00:00+00:00,1184.72998046875,1203.449951171875,1183.9300537109375,1198.9000244140625,1198.9000244140625,282100
2024-10-17 00:00:00+00:00,1199.0899658203125,1207.3199462890625,1193.75,1204.219970703125,1204.219970703125,177100
2024-10-18 00:00:00+00:00,1208.7900390625,1218.1400146484375,1203.8499755859375,1210.9599609375,1210.9599609375,227200
2024-10-21 00:00:00+00:00,1214.4599609375,1221.1800537109375,1208.93994140625,1219.010009765625,1219.010009765625,267800
2024-10-22 00:00:00+00:00,1199.3499755859375,1211.949951171875,1194.0,1205.3800048828125,1205.3800048828125,293300
2024-10-23 00:00:00+00:00,1195.4000244140625,1208.0999755859375,1195.4000244140625,1199.25,1199.25,494800
2024-10-24 00:00:00+00:00,1181.9000244140625,1218.5,1175.4000244140625,1199.77001953125,1199.77001953125,430600
2024-10-25 00:00:00+00:00,1208.260009765625,1215.75,1193.68994140625,1195.219970703125,1195.219970703125,238300
2024-10-28 00:00:00+00:00,1199.8699951171875,1206.530029296875,1192.22998046875,1197.1099853515625,1197.1099853515625,356000
2024-10-29 00:00:00+00:00,1195.550048828125,1195.6300048828125,1175.530029296875,1175.9000244140625,1175.9000244140625,470600
2024-10-30 00:00:00+00:00,1171.3699951171875,1185.199951171875,1157.969970703125,1162.2099609375,1162.2099609375,329000
2024-10-31 00:00:00+00:00,1161.0,1168.800048828125,1151.050048828125,1153.1400146484375,1153.1400146484375,473500
2024-11-01 00:00:00+00:00,1146.43994140625,1162.97998046875,1143.2900390625,1146.5899658203125,1146.5899658203125,496800
2024-11-04 00:00:00+00:00,1151.68994140625,1165.1600341796875,1151.27001953125,1157.56005859375,1157.56005859375,358100
2024-11-05 00:00:00+00:00,1157.56005859375,1166.3199462890625,1153.719970703125,1162.3299560546875,1162.3299560546875,260300
2024-11-06 00:00:00+00:00,1194.739990234375,1239.6500244140625,1191.31005859375,1234.1500244140625,1234.1500244140625,563400
2024-11-07 00:00:00+00:00,1231.9300537109375,1231.9300537109375,1213.1700439453125,1214.510009765625,1214.510009765625,414700
2024-11-08 00:00:00+00:00,1228.0400390625,1233.800048828125,1216.77001953125,1217.699951171875,1217.699951171875,313300
2024-11-11 00:00:00+00:00,1228.56005859375,1241.2900390625,1224.0699462890625,1228.52001953125,1228.52001953125,366200
2024-11-12 00:00:00+00:00,1234.9200439453125,1244.5,1228.25,1236.8499755859375,1236.8499755859375,298200
2024-11-13 00:00:00+00:00,1233.5,1252.5400390625,1233.5,1238.780029296875,1238.780029296875,287400
2024-11-14 00:00:00+00:00,1240.25,1255.300048828125,1220.760009765625,1224.4000244140625,1224.4000244140625,414400
2024-11-15 00:00:00+00:00,1226.699951171875,1228.7900390625,1210.5999755859375,1213.3699951171875,1213.3699951171875,437600
2024-11-18 00:00:00+00:00,1207.3599853515625,1222.1600341796875,1207.3599853515625,1216.6700439453125,1216.6700439453125,397100
2024-11-19 00:00:00+00:00,1212.81005859375,1213.219970703125,1197.5799560546875,1200.5899658203125,1200.5899658203125,332500
2024-11-20 00:00:00+00:00,1200.5899658203125,1202.489990234375,1181.449951171875,1188.8699951171875,1188.8699951171875,405900
2024-11-21 00:00:00+00:00,1206.4300537109375,1206.4300537109375,1185.1199951171875,1204.739990234375,1204.739990234375,344200
2024-11-22 00:00:00+00:00,1216.7900390625,1228.81005859375,1213.97998046875,1227.3699951171875,1227.3699951171875,338600
2024-11-25 00:00:00+00:00,1239.9200439453125,1253.02001953125,1234.199951171875,1238.760009765625,1238.760009765625,521800
2024-11-26 00:00:00+00:00,1231.3599853515625,1245.5400390625,1223.0400390625,1244.219970703125,1244.219970703125,375000
2024-11-27 00:00:00+00:00,1246.0,1249.8599853515625,1235.9100341796875,1244.010009765625,1244.010009765625,214900
2024-11-29 00:00:00+00:00,1239.6700439453125,1251.5999755859375,1239.6700439453125,1243.219970703125,1243.219970703125,149400
2024-12-02 00:00:00+00:00,1243.219970703125,1255.4000244140625,1240.3599853515625,1246.8199462890625,1246.8199462890625,424400
2024-12-03 00:00:00+00:00,1250.5,1252.5,1237.6300048828125,1247.989990234375,1247.989990234375,263600
2024-12-04 00:00:00+00:00,1241.4100341796875,1253.06005859375,1239.489990234375,1242.9200439453125,1242.9200439453125,257100
2024-12-05 00:00:00+00:00,1239.489990234375,1245.72998046875,1226.780029296875,1234.81005859375,1234.81005859375,274900
2024-12-06 00:00:00+00:00,1243.0999755859375,1260.0400390625,1241.02001953125,1257.780029296875,1257.780029296875,317200
2024-12-09 00:00:00+00:00,1258.6600341796875,1265.52001953125,1240.22998046875,1254.9000244140625,1254.9000244140625,312500
2024-12-10 00:00:00+00:00,1255.8499755859375,1273.5999755859375,1251.8699951171875,1266.3499755859375,1266.3499755859375,320500
2024-12-11 00:00:00+00:00,1266.3499755859375,1275.800048828125,1261.9300537109375,1269.010009765625,1269.010009765625,274400
2024-12-12 00:00:00+00:00,1270.300048828125,1273.8800048828125,1254.199951171875,1269.719970703125,1269.719970703125,231000
2024-12-13 00:00:00+00:00,1268.8299560546875,1281.949951171875,1264.1500244140625,1270.5999755859375,1270.5999755859375,203100
