Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-01 00:00:00+00:00,51.209999084472656,51.709999084472656,51.060001373291016,51.650001525878906,51.650001525878906,6458400,50.42000045776367,53.33560005187988,50.54172477008911,53.24950269903988,51.76468856888285,49.87300033569336,47.98131210250387,1.0020240469479778,53.540181418798426,-0.6191991565293904,-1.0665022347228015,31.69244854103736,22.18438939392587,23.040450263310596,162.73638751401262,-12117000,98.69000907032122,97.61992137800489
2023-11-02 00:00:00+00:00,51.79999923706055,52.77000045776367,51.7599983215332,52.65999984741211,52.65999984741211,9394200,50.64600028991699,53.23060005187988,50.926865693238746,53.22638494015252,52.25016455922863,50.00150032043457,47.75283608164052,1.0105306461333254,59.464887853814275,-0.40167813720595547,-0.9335374152194322,30.38068211589529,27.97500783733817,21.199146294036453,228.12751381042753,-2722800,97.7867085848321,98.57555093509988
2023-11-03 00:00:00+00:00,57.2400016784668,58.86000061035156,55.33000183105469,55.560001373291016,55.560001373291016,9951100,51.20400047302246,53.20120010375977,51.769253998702794,53.317899310079525,53.586026529781044,50.28100032806397,46.97597412634689,1.3844652695754711,70.92845344901772,0.004660995521618361,-0.7458977330712222,32.240374791911194,50.64406968730836,14.358443642473778,337.62974486645385,7228300,67.74194149827741,88.07288638447692
2023-11-06 00:00:00+00:00,55.560001373291016,56.959999084472656,55.560001373291016,56.13999938964844,56.13999938964844,5532400,51.78800048828125,53.177200088500975,52.56393497887473,53.42856990143517,54.76341487970012,50.60600032806396,46.448585776427805,1.3855837794153585,72.59758347646003,0.369232397162655,-0.5228717070244469,33.96125590820626,46.95919085036169,13.31371865421119,201.79083667528516,12760700,71.84263702207194,79.12376236839383
2023-11-07 00:00:00+00:00,56.119998931884766,56.150001525878906,55.630001068115234,55.97999954223633,55.97999954223633,5121800,52.38100051879883,53.14260009765625,53.18503762675866,53.528625965780314,55.653670733856494,50.885000228881836,46.11632972390718,1.3232883766210306,71.38006181296683,0.6378939644991135,-0.2907185727197348,35.554089618991334,45.6311331273392,12.937192002863712,138.01889424453853,7638900,70.1863238757009,69.92363413201674
2023-11-08 00:00:00+00:00,56.119998931884766,56.27999877929688,55.25,55.65999984741211,55.65999984741211,7613700,52.93900032043457,53.08600006103516,53.63503075778656,53.612209255256076,56.345796395495356,51.18800029754639,46.03020419959742,1.3021919442670455,68.8915751011362,0.8155873083864407,-0.06945739649849969,36.613684944319935,43.034950035244606,14.30017756726426,103.82784835722816,25200,66.87369758295881,69.63421949357722
2023-11-09 00:00:00+00:00,56.0,56.02000045776367,54.90999984741211,55.08000183105469,55.08000183105469,5374500,53.441000366210936,53.02460006713867,53.89775277110803,53.66976974842465,56.70331716297099,51.56500034332275,46.42668352367451,1.288374482204271,64.50227697541887,0.8992436499176648,0.12428281278473322,37.223205844741244,40.36933833510937,15.311695844050659,76.36931751862542,-5349300,60.86957723597141,65.97653289821038
2023-11-10 00:00:00+00:00,55.29999923706055,55.380001068115234,54.33000183105469,55.27999877929688,55.27999877929688,5849600,53.979000091552734,52.98200004577637,54.14907022714237,53.73291598492944,57.00602334321124,51.94300022125244,46.87997709929364,1.2712446379328972,65.32273311653157,0.9704927492686579,0.29352480008151816,37.1678230405966,37.97324493579304,17.681490086327926,56.358282089265565,500300,62.939939051720025,63.56107129021675
2023-11-13 00:00:00+00:00,55.31999969482422,55.77999877929688,55.290000915527344,55.540000915527344,55.540000915527344,3461500,54.46500015258789,52.9618000793457,54.401966715939636,53.803782060639165,57.346876635910185,52.28650035858154,47.2261240812529,1.2158463006085223,66.40967739127983,1.0359958579265012,0.44201901165051477,37.30959425913218,39.214660047836894,17.159196417683912,60.64565142845167,3961800,64.49199056566438,62.767168951118606
2023-11-14 00:00:00+00:00,56.0,56.09999847412109,55.290000915527344,55.68000030517578,55.68000030517578,4625300,54.92300033569336,52.95620010375976,54.634336459437115,53.87735924669942,57.711025047665515,52.581000328063965,47.450975608462414,1.1867059638352813,67.00931336916989,1.086677779178224,0.5709507651560567,37.59460152203501,39.22895062650071,16.31825083641792,56.5977279392187,8587100,65.98930987451484,64.47374649729976
2023-11-15 00:00:00+00:00,55.810001373291016,55.900001525878906,55.25,55.41999816894531,55.41999816894531,4658000,55.3,52.939000091552735,54.777184042984054,53.93785489070907,57.970299163465924,52.86000022888184,47.74970129429775,1.148184405757775,64.69933053946697,1.0932611336313869,0.6754128388511227,37.810989679960336,37.63498819507347,15.905252847430853,45.52156037298772,3929100,63.20853904474292,64.56327982830737
2023-11-16 00:00:00+00:00,55.70000076293945,56.0099983215332,54.9900016784668,55.09999847412109,55.09999847412109,5015700,55.5439998626709,52.908200073242185,54.835877575918055,53.98342914888209,58.163279389005126,53.09500007629394,48.02672076358276,1.13898700467089,61.87232069418466,1.0604331748992308,0.7524169060607443,37.68988258564693,35.21679878012856,16.521116284965267,34.472524559213866,-1086600,55.81667224003804,61.6715070530986
2023-11-17 00:00:00+00:00,54.93000030517578,55.0,54.150001525878906,54.790000915527344,54.790000915527344,7936300,55.46699981689453,52.87660011291504,54.82753636493793,54.01505941424073,58.24366211896771,53.335500144958495,48.42733817094928,1.1254314222866686,59.17484193664609,0.9978994056924932,0.8015134059870942,36.60224944613848,33.08457748940655,20.87435735966711,-4.531848288160604,-9022900,51.02287578549011,56.682695690090355
2023-11-20 00:00:00+00:00,54.650001525878906,55.040000915527344,54.380001068115234,54.81999969482422,54.81999969482422,6964600,55.33499984741211,52.837400131225586,54.82616606128089,54.04662569975381,58.30319232909763,53.56150016784668,48.819808006595736,1.092057616928704,59.359492544814,0.9399267038853409,0.8291960655667436,35.62221401173303,31.91347449799351,19.969747570400028,-18.203871534798225,-2058300,48.205111401397644,51.681553142308594
2023-11-21 00:00:00+00:00,54.970001220703125,55.119998931884766,54.59999847412109,54.79999923706055,54.79999923706055,8424500,55.21699981689453,52.81040008544922,54.82140845687719,54.07616976004035,58.28215394432758,53.79900016784668,49.315846391365774,1.0510495550160732,59.16734890464472,0.8821996023756853,0.839796772928532,34.77342342346899,31.3272504778106,19.26150353146906,-41.517828234838106,-10482800,42.81690050036992,47.34829589575256
2023-11-22 00:00:00+00:00,55.31999969482422,55.61000061035156,55.0,55.220001220703125,55.220001220703125,4756300,55.172999954223634,52.784400100708005,54.8938798684819,54.12102589575262,58.235967950476784,54.0560001373291,49.876032324181416,1.0337743894471914,61.95255550626245,0.860422691313957,0.8439219566056171,34.350807616513116,32.96506742904067,18.17989892159583,-28.25355530996483,-5726500,22.717620017202588,37.91321063965672
2023-11-24 00:00:00+00:00,55.11000061035156,55.40999984741211,55.02000045776367,55.16999816894531,55.16999816894531,1871800,55.181999588012694,52.75040008544922,54.94408319583888,54.16216206332881,58.0884838723495,54.311499977111815,50.53451608187413,0.9876480498399062,61.41545278995944,0.8295667746289084,0.8410509202102754,33.95889005418924,32.03239192605563,17.665537881460985,-30.074299596785114,-7598300,36.298844457959554,33.94445499184402
2023-11-27 00:00:00+00:00,55.220001220703125,55.33000183105469,54.650001525878906,54.720001220703125,54.720001220703125,4535600,55.12599983215332,52.72200012207031,54.90334101854146,54.18403810871604,57.742232601191446,54.55249996185303,51.362767322514614,0.9656100305059004,56.655143121857,0.7600409662594458,0.8248489294201096,33.085448685283154,30.416488012414355,19.519226441331007,-75.36847887339567,-12133900,26.760583559887152,28.59234934501643
2023-11-28 00:00:00+00:00,54.70000076293945,55.41999816894531,54.68000030517578,55.27999877929688,55.27999877929688,8008500,55.099999618530276,52.70220008850097,54.97182424776972,54.22701695854274,57.44133320837663,54.78249988555908,52.12366656274153,0.9494518609803582,60.73397440190552,0.7415799134787662,0.808195126231841,32.35512422642549,29.397512149162324,18.429669925826396,-19.03992642916423,-4125400,53.051582653671765,38.70367022383949
2023-11-29 00:00:00+00:00,55.47999954223633,55.5,54.31999969482422,54.709999084472656,54.709999084472656,8844500,55.002999496459964,52.67620010375977,54.924219672624794,54.2459574340694,57.0192006695637,54.96299991607666,52.90679916258962,0.9659604154060927,55.05502137571693,0.6731950114170004,0.7811951032688729,31.16839432657461,26.826049511478967,19.486232380079073,-73.51333572817364,-12969900,28.71786846120751,36.17667822492214
2023-11-30 00:00:00+00:00,54.81999969482422,55.20000076293945,54.18000030517578,55.150001525878906,55.150001525878906,8484100,54.97599983215332,52.66400016784668,54.965270918670996,54.28141014355213,56.522652866228356,55.13799991607666,53.75334696592496,0.9698292990177187,58.29671513828402,0.6470452685301638,0.7543651363211311,29.871327972979703,24.806140659430397,19.052463425869565,-63.70611966912423,-4485800,51.28213153879278,44.35052755122402
2023-12-01 00:00:00+00:00,54.91999816894531,55.52999877929688,54.91999816894531,55.220001220703125,55.220001220703125,5525600,54.988000106811526,52.67340019226074,55.01158551904047,54.31821763677374,56.05655402892988,55.265999984741214,54.47544594055255,0.9440723506688237,58.805756512426015,0.624767864219848,0.7284456819008746,29.020211989662606,26.16092533428212,18.171262898061634,23.47670792425121,1039800,54.87186509644372,44.95728836548134
2023-12-04 00:00:00+00:00,54.970001220703125,55.58000183105469,54.66999816894531,55.16999816894531,55.16999816894531,5413200,55.02599983215332,52.686400146484374,55.04038781902317,54.35162079489811,56.026250155221156,55.24649982452392,54.46674949382669,0.9416340470583573,58.258704414544304,0.5962053482898284,0.7019976151786653,27.857519763953828,24.351475888607006,18.8145875421918,11.200870701405051,-4373400,52.30760201885852,52.820532884698345
2023-12-05 00:00:00+00:00,55.08000183105469,55.2599983215332,53.9900016784668,54.2599983215332,54.2599983215332,5775500,54.96999969482422,52.67860008239746,54.898498819479535,54.348027756726935,55.932009416065775,55.152499771118165,54.372990126170556,0.9651317025576194,49.27483348336315,0.4944403653797096,0.6604861652188743,25.862351778031897,22.05843324564399,22.084784637653826,-134.59148920805487,-10148900,13.366192661416727,40.18188659223966
2023-12-06 00:00:00+00:00,54.2599983215332,54.43999862670898,53.540000915527344,54.29999923706055,54.29999923706055,5649400,54.91999969482422,52.67880004882812,54.78968071358517,54.346144285367465,55.83518843725883,55.06849975585938,54.30181107445993,0.9604713214615589,49.642437860664465,0.4122662738497027,0.61084218694504,24.550774062455435,20.579510783612058,23.9563931964942,-204.08522279297495,-4499500,30.769195128919915,32.147663269731716
2023-12-07 00:00:00+00:00,54.52999877929688,54.59000015258789,53.9900016784668,54.29999923706055,54.29999923706055,5129900,54.82799949645996,52.702400054931644,54.700647717853414,54.34433467562994,55.78628573654453,55.0004997253418,54.214713714139066,0.9346823945903319,49.642437860664465,0.34318667195183394,0.5573110839463988,23.130671053656425,20.782535243107958,22.8562018376159,-133.72867575179296,-4499500,36.71490017285925,26.95009598773197
2023-12-08 00:00:00+00:00,54.15999984741211,54.34999847412109,53.70000076293945,53.91999816894531,53.91999816894531,4935800,54.70299949645996,52.7176000213623,54.55871143623376,54.32769402830897,55.8569590416967,54.94249954223633,54.028040042775956,0.9143178087145449,45.971867199896884,0.2548400419890058,0.49681687555492027,22.167513287011847,19.725657735941333,23.96276104628506,-161.10551528690553,-9435300,18.357357943970012,28.61381774858306
2023-12-11 00:00:00+00:00,54.52999877929688,55.400001525878906,54.52999877929688,55.2599983215332,55.2599983215332,4631800,54.75699920654297,52.76379997253418,54.68621814265183,54.36425498098443,55.85452313565712,54.94149951934814,54.028475903039165,0.9547792038840615,57.81663225938607,0.28961303590561727,0.4553761076250597,21.207439380655924,25.404606117762174,21.30593954992372,50.16142643872007,-4803500,83.09167437591913,46.05464416424946
2023-12-12 00:00:00+00:00,55.83000183105469,55.86000061035156,55.16999816894531,55.79999923706055,55.79999923706055,4122400,54.80899925231934,52.82899993896484,54.888723796180685,54.42055867730114,55.907756851594584,54.95449943542481,54.00124201925503,0.9358425519806287,61.481437462708136,0.3566333972110627,0.43562756554226034,20.797612675728907,27.58040224888176,20.182442702906766,132.6430989587659,-681100,97.4137335696692,66.28758862985278
2023-12-13 00:00:00+00:00,55.93000030517578,56.56999969482422,55.77999877929688,56.54999923706055,56.54999923706055,5780700,54.99299926757813,52.94659996032715,55.19077387634066,54.50406615023288,56.140358494150576,54.997999382019046,53.855640269887516,0.9254130048546859,65.9111310749342,0.4649070888639173,0.44148347020659173,21.077296831434275,31.383292032996675,18.950332237415267,205.16416173481426,5099600,99.33991861975888,93.2817755217824
2023-12-14 00:00:00+00:00,56.68000030517578,56.68000030517578,55.29999923706055,55.560001373291016,55.560001373291016,5595300,55.03399925231933,53.011199951171875,55.25790614851344,54.54547537466654,56.159270300985305,55.00499954223633,53.85072878348735,0.9579191418449353,56.650051726131174,0.46546462921586595,0.4462797020084466,20.68007782386813,28.150361279561128,20.581278383182276,117.64911440314545,-495700,64.33123727421604,87.02829648788138
2023-12-15 00:00:00+00:00,55.560001373291016,55.95000076293945,54.91999816894531,55.09000015258789,55.09000015258789,9880400,55.020999145507815,53.111199951171876,55.22737778561788,54.5668292875262,56.158614025246166,55.00449962615967,53.850385227073176,0.9630731955390902,52.853200800015976,0.4231040334900342,0.4416445683047642,19.823294061517547,25.997696738599252,21.82865586767289,40.58934397944225,-10376100,49.363042622568436,71.01139950551445
2023-12-18 00:00:00+00:00,55.470001220703125,55.54999923706055,54.77000045776367,55.29999923706055,55.29999923706055,4230200,55.03399925231933,53.21779991149902,55.24058168588019,54.59558105025303,56.18656390617594,55.029999542236325,53.87343517829671,0.9499841048688838,54.32617032656226,0.40184589789650715,0.4336848342231128,18.837590083785976,24.471557088139672,21.676136983358862,24.55646568251251,-6145900,56.05091285480336,56.58173091719595
2023-12-19 00:00:00+00:00,55.380001068115234,55.72999954223633,55.290000915527344,55.58000183105469,55.58000183105469,4203800,55.16599960327149,53.33659996032715,55.30229443954828,54.634185786755054,56.244241806013314,55.06799964904785,53.891757492082384,0.9135246358249787,56.28717988597387,0.40294761228975773,0.4275373898364418,18.128734815244833,25.03756884549176,20.92974756441956,59.72709672500264,-1942100,64.96819465164761,56.79405004300647
2023-12-20 00:00:00+00:00,55.27999877929688,55.540000915527344,54.36000061035156,54.36000061035156,54.36000061035156,4820400,55.17199974060058,53.415799942016605,55.13096828878523,54.6234334268961,56.25740275035745,55.045999717712405,53.83459668506736,0.9354336398572812,46.84886883542018,0.30189674855555637,0.4024092615802647,17.327300534266488,22.703225289302615,26.08554048630241,-39.22343564687629,-6762500,26.11464503870582,49.04458418171893
2023-12-21 00:00:00+00:00,54.709999084472656,55.470001220703125,54.68000030517578,55.380001068115234,55.380001068115234,4323800,55.27999992370606,53.531399993896486,55.17624697593614,54.6531027461596,56.27198878384166,55.053999710083005,53.83601063632435,0.9479121334516317,53.82084038011882,0.3006529830178195,0.38205800586777566,16.583347339249354,20.802835101555274,23.902031114811788,14.954087468102623,-2438700,58.59874236452963,49.89386068496102
2023-12-22 00:00:00+00:00,55.650001525878906,56.34999847412109,55.52000045776367,56.0099983215332,56.0099983215332,3942500,55.488999938964845,53.7007999420166,55.327838129681055,54.70631433735072,56.383064953727754,55.0959997177124,53.80893448169705,0.9494907600034297,57.52664591226714,0.34650846917381983,0.37494809852898453,15.955219766243134,25.908476091563113,22.156645961407516,97.99325738030879,1503800,78.66235306123441,54.45858015482329
2023-12-26 00:00:00+00:00,55.900001525878906,56.91999816894531,55.900001525878906,56.790000915527344,56.790000915527344,3469100,55.64200019836426,53.882199935913086,55.593685908925835,54.7880275364949,56.66896932516875,55.199499702453615,53.730030079738476,0.9545301761905167,61.63197621568862,0.44070874680356553,0.3881002281839008,15.950701002311087,28.197809784834845,20.464382535444006,139.35136323396617,4972900,96.15392428835523,77.80500657137308
2023-12-27 00:00:00+00:00,56.84000015258789,57.369998931884766,56.720001220703125,57.34000015258789,57.34000015258789,3606200,55.79600028991699,54.055599975585935,55.91119758959166,54.888104893988746,57.0437514274371,55.302499771118164,53.56124811479923,0.9327646959271048,64.2555365296754,0.553364644235657,0.42115311139425204,16.364080536885574,30.24148109067725,19.445150585265093,170.00246975433376,8579100,99.18259416174324,91.33295717044427
2023-12-28 00:00:00+00:00,57.5099983215332,57.560001373291016,57.18999862670898,57.41999816894531,57.41999816894531,3344700,55.883000183105466,54.208199920654295,56.18552496765596,54.98739482633999,57.38352404039932,55.4379997253418,53.49247541028427,0.8925448305212214,64.6343324533725,0.6417032700900336,0.46526314313340844,16.91911513463481,30.866915964129536,18.869044971368055,158.6818703700954,11923800,96.37297455419439,97.23649766809761
2023-12-29 00:00:00+00:00,57.43000030517578,57.77999877929688,57.33000183105469,57.61000061035156,57.61000061035156,4061400,56.08800010681152,54.36359992980957,56.444520539055155,55.0902421119875,57.7177281932736,55.56099967956543,53.40427116585725,0.8609177774873447,65.56764663995904,0.7187584763264141,0.5159622097720096,17.63379648081446,31.54011391282523,18.164195672335044,146.2294847497996,15985200,95.02929064439398,96.86161978677721
2024-01-02 00:00:00+00:00,57.52000045776367,58.810001373291016,57.369998931884766,58.59000015258789,58.59000015258789,8150000,56.43800010681152,54.52739990234375,56.83460774151565,55.22748752534438,58.24934520419765,55.729499626159665,53.20965404812168,0.9023010033488781,69.96971547222755,0.8491149862760352,0.5825927650728147,19.11430950802138,36.100700840134984,16.092574993154336,158.84350856772986,24135200,95.05615319135804,95.48613946331547
2024-01-03 00:00:00+00:00,59.06999969482422,59.08000183105469,57.27000045776367,57.47999954223633,57.47999954223633,6954500,56.6560001373291,54.67739990234375,56.95195170528304,55.315821329928376,58.46158187179161,55.84499969482422,53.228417517856826,0.9671659050778951,60.530302347789586,0.8530225737438357,0.6366787268070189,20.67516652570902,33.26771684362069,13.940433999929985,110.34811318466797,17180700,66.1016551902499,85.39569967533396
2024-01-04 00:00:00+00:00,57.59000015258789,58.59000015258789,57.52999877929688,57.709999084472656,57.709999084472656,4984400,56.8689998626709,54.825599899291994,57.08977850149933,55.409710653636,58.648217488678085,56.01749973297119,53.38678197726429,0.9773726448666302,61.68377174083065,0.8647105607560448,0.6822850935968241,22.124280161821833,30.567868719356177,12.80909532817616,91.72036466257245,22165100,70.97452558756021,77.37744465638937
2024-01-05 00:00:00+00:00,57.56999969482422,58.13999938964844,57.310001373291016,57.540000915527344,57.540000915527344,3741700,57.18699989318848,54.97539993286133,57.1716371222317,55.49325144821998,58.765875694626374,56.179499816894534,53.593123939162695,0.9668418035592835,60.281512308524164,0.8504524566388554,0.7159185662052304,23.08269462186614,28.69275703930179,13.64928487835457,64.33307418448884,18423400,67.37287039731032,68.14968372504013
2024-01-08 00:00:00+00:00,57.619998931884766,58.16999816894531,57.38999938964844,57.959999084472656,57.959999084472656,5764300,57.44499969482422,55.132999877929684,57.31497566082096,55.58998664964165,58.90865676329067,56.36249980926514,53.816342855239604,0.9534910676939513,62.54685336587914,0.8630939388943659,0.7453536407430575,23.998363606186174,27.24039374584486,12.851445426210221,65.83844512422984,24187700,76.271134387224,71.5395101240315
2024-01-09 00:00:00+00:00,57.619998931884766,58.7599983215332,57.400001525878906,58.7400016784668,58.7400016784668,5042900,57.71800003051758,55.306599884033204,57.57407130039293,55.71351665077205,59.09105522457672,56.60349998474121,54.115944744905704,0.9825368993039628,66.3817156450634,0.9253848348958655,0.7813598795736192,25.33506334785708,28.836881010894505,11.580408587840521,86.05294356579526,29230600,92.79660879966379,78.81353786139935
2024-01-10 00:00:00+00:00,58.75,59.130001068115234,58.33000183105469,58.90999984741211,58.90999984741211,4436100,57.929999923706056,55.48679985046387,57.81696739985096,55.83886893299323,59.38555674234363,56.78600006103515,54.186443379726676,0.9694944469673651,67.17067795218847,0.9772036548140832,0.8205286346217121,26.850174138133767,29.863566092135667,10.897637843954868,110.08630917638213,33666700,95.38781552221761,88.15185290303513
2024-01-11 00:00:00+00:00,58.900001525878906,58.93000030517578,58.209999084472656,58.630001068115234,58.630001068115234,4159300,58.05900001525879,55.64579986572266,57.96479170317173,55.94832509515487,59.60392206505695,56.92750015258789,54.25107824011883,0.9516683648655503,64.4862935744513,0.9843301364036634,0.8532889349781024,28.01773538168089,28.249258050842524,11.209508160559796,94.74216211315132,29507400,88.76404687019145,92.31615706402427
2024-01-12 00:00:00+00:00,59.130001068115234,59.310001373291016,58.79999923706055,59.04999923706055,59.04999923706055,4024800,58.22200012207031,55.80479988098145,58.162102163878785,56.0699593752296,59.8761915907619,57.05250015258789,54.22880871441388,0.9322583091603511,66.63990893884937,1.0122002521358198,0.885071198409646,29.395152886886837,29.689358044368444,10.625326924845739,133.3440390297701,33532200,93.13978698091444,92.43054979110782
2024-01-16 00:00:00+00:00,59.400001525878906,59.400001525878906,57.95000076293945,58.16999816894531,58.16999816894531,5783100,58.27799987792969,55.93519981384277,58.163537801163606,56.15231383772826,59.95957384288422,57.182999992370604,54.40642614185699,0.9692491049831236,58.618879034957295,0.952301251881039,0.8985172091039246,29.113637340955894,26.516040546215297,15.75524897768505,68.17321778233088,27749100,64.85704694475446,82.25362693195343
2024-01-17 00:00:00+00:00,57.4900016784668,57.540000915527344,56.34000015258789,57.11000061035156,57.11000061035156,8595300,58.12999992370605,56.02419982910156,57.97198558465232,56.1898701817527,59.890433295615544,57.28400001525879,54.67756673490204,1.0307453599849823,50.7024230066885,0.8099611900057866,0.8808060052842971,27.29507229181569,23.152628372406873,24.916337352929865,-133.64607234096445,19153800,25.163402359376732,61.053412095015204
2024-01-18 00:00:00+00:00,56.7599983215332,57.43999862670898,56.61000061035156,57.25,57.25,4800400,58.10699996948242,56.057999801635745,57.840715478351896,56.23144390011534,59.82454094496404,57.38150005340576,54.938459161847476,1.0164031910231188,51.631521344187476,0.7003789140355252,0.8447205870345428,25.6065563157906,21.801874059943987,23.46268597525903,-118.8292102514558,23954200,29.738543758671888,39.91966435426769
2024-01-19 00:00:00+00:00,57.45000076293945,57.45000076293945,56.54999923706055,57.18000030517578,57.18000030517578,5450200,58.05400009155274,56.07879981994629,57.72058544686533,56.268642190509865,59.764083332244596,57.461499977111814,55.15891662197903,1.0080871318234328,51.112816138639836,0.6009583071892663,0.7959681310654876,24.107172735521466,20.41128957172336,22.39139791159751,-116.33278812154157,18504000,27.45097305902431,27.450973059024307
