Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-30 00:00:00+00:00,113.5999984741211,115.19000244140624,113.4499969482422,114.6999969482422,113.28759765625,2406000,115.47000045776367,115.93939971923828,114.66225852508086,115.53975406984608,117.93821448933394,114.20849990844727,110.47878532756059,2.225092883837032,50.22730429277292,0.05993083199710725,0.0727568469131506,17.226376609502662,17.08118272175463,24.783459511784926,-27.809580598880423,-3915400,44.412160082207215,35.3698487606336
2023-10-31 00:00:00+00:00,114.87000274658205,116.06999969482422,114.05999755859376,115.97000122070312,114.54196166992188,2397900,115.26700057983399,115.87559967041015,114.9000299242849,115.5566265071346,118.05977272419982,114.41149978637695,110.76322684855408,2.209560222627769,54.04424701662869,0.16077515605481096,0.09036050874148267,16.71627132650848,18.835150714895633,23.15537574559925,12.601514310607046,-1517500,62.84473460999285,41.31592487684827
2023-11-01 00:00:00+00:00,116.16000366210938,116.56999969482422,114.72000122070312,115.9800033569336,114.55184936523438,1406200,115.1410011291504,115.83939971923829,115.09638873022101,115.57322952085221,118.14228882980322,114.61100006103516,111.07971129226709,2.183615056652377,54.07411832529242,0.23874993755367768,0.12003839450392167,15.919161582735828,19.335948993866147,21.739809845331255,28.106139511612533,-111300,62.98990350863594,56.748932733612
2023-11-02 00:00:00+00:00,116.5,118.47000122070312,116.5,118.31999969482422,116.86302947998048,1642600,115.34700088500976,115.76819976806641,115.68249981469431,115.68094599826287,118.56234798894802,114.94099998474121,111.3196519805344,2.2057068411777343,60.53681268993727,0.4837868681032802,0.1927880892237934,15.420485424034318,23.973185297002995,19.97021708404004,143.77101671922034,1531300,96.5798191311436,74.1381524165908
2023-11-03 00:00:00+00:00,120.2699966430664,122.31999969482422,120.01000213623048,121.25,119.75695037841795,1853700,115.90600051879883,115.81599975585938,116.69477257565897,115.8993402728408,119.74068436069786,115.3845001220703,111.02831588344276,2.334997177490907,66.83082948268358,0.9039863466606874,0.33502774071117225,16.525328737770195,32.89483301605323,17.50514807866374,239.29231237105392,3385000,89.22457540845687,82.93143268274547
2023-11-06 00:00:00+00:00,121.61000061035156,122.31999969482422,120.8499984741211,122.13999938964844,120.635986328125,1443600,116.67900009155274,115.87879974365234,117.68481381456614,116.1440720029117,120.95753756653687,115.83800010681152,110.71846264708617,2.2727077761423375,68.47554234492902,1.293897725939317,0.5268017377568013,17.547704111719714,31.3626809783171,16.68980579416245,197.70659390424382,4828600,98.18730816068596,94.66390090009547
2023-11-07 00:00:00+00:00,122.12999725341795,123.33999633789062,121.8000030517578,123.16000366210938,121.6434326171875,1808900,117.4140007019043,115.94339981079102,118.68030287775582,116.4192065777822,122.2079112554561,116.34100036621093,110.47408947696577,2.2199748466292264,70.29357955090522,1.6660064382662938,0.7546426778586999,18.835850536671916,33.10362271654037,15.856567587621976,171.0536818795148,6637500,98.35623081328671,95.25603812747651
2023-11-08 00:00:00+00:00,123.25,123.6500015258789,122.62000274658205,122.79000091552734,121.27798461914062,1439900,118.1390007019043,115.97879989624023,119.42752070280518,116.66904164985064,123.15938763030495,116.79700050354003,110.43461337677512,2.134379415231799,68.74482430718302,1.9090428862223092,0.9855227195314218,20.13035610962798,32.99927911093511,15.306157192575075,133.10570247987954,5197600,92.36234061106967,96.30195986168077
2023-11-09 00:00:00+00:00,123.0999984741211,123.61000061035156,121.98999786376952,122.37000274658205,120.8631591796875,1739500,118.94700088500977,115.99319992065429,119.96251743803734,116.89260875168324,123.8329671576609,117.25550079345703,110.67803442925316,2.0973986629770187,66.94184015522364,2.044196455773715,1.1972574667798805,20.880402802465536,31.166822515863924,16.615724094890478,101.05903192688892,3458100,88.63233981831758,93.11697041422467
2023-11-10 00:00:00+00:00,122.81999969482422,123.44000244140624,121.45999908447266,123.33000183105467,121.81134033203124,1816700,120.0010009765625,116.02360000610352,120.57478732767684,117.14505553910958,124.44782456511246,117.8200008392334,111.19217711335435,2.0889625382044907,68.94662953334702,2.2033714420095407,1.3984802618258128,21.20269946705408,29.043968817388976,17.307192820960676,85.25232881555019,5274800,97.15808495457924,92.71758846132217
2023-11-13 00:00:00+00:00,122.80999755859376,123.52999877929688,122.1999969482422,122.36000061035156,120.85327911376952,1929700,120.76700134277344,116.03680007934571,120.89937156089042,117.34956318896221,124.9949081708395,118.11850090026856,111.24209362969762,2.0344465529999494,64.67851317705657,2.225592528240682,1.5639027151087865,21.539925379345444,27.99786741212635,16.494479910425476,72.10899520416902,3345100,88.5435109166045,91.44464522983378
2023-11-14 00:00:00+00:00,124.0,125.86000061035156,123.86000061035156,124.8000030517578,123.26324462890624,2380600,121.6500015258789,116.12060012817383,121.60857728650265,117.64173730122872,125.92497694467582,118.45850105285645,110.99202516103708,2.1396747244432173,69.75115972104182,2.4122834027705267,1.7335788526411346,22.743933554884283,32.5283135831086,14.557213820468132,97.29849012458125,5725700,92.13067956545862,92.61075847888078
2023-11-15 00:00:00+00:00,124.0,124.83999633789062,123.47000122070312,123.97000122070312,122.44345092773438,4072600,122.44900131225586,116.20100021362305,122.0379270927209,117.88990451375713,126.60996824603012,118.79500122070313,110.98003419537613,2.0844315485066263,66.26495408931629,2.46484980053431,1.8798330422197698,23.569170557068773,30.993832326975305,15.21339996588692,75.61394223824504,1653100,85.96882540186006,88.88100529464106
2023-11-16 00:00:00+00:00,123.2699966430664,123.93000030517578,119.7300033569336,120.1500015258789,118.67048645019533,4714100,122.63200149536132,116.21560028076172,121.69466789874963,117.97853576913447,126.73574865254973,118.98950119018555,111.24325372782137,2.239092239625677,53.108604176536595,2.1732155234056165,1.9385095384569393,22.09568387328462,26.782810519604727,25.13085442663709,12.558038506202971,-3061000,53.9887397301371,77.36274823248526
2023-11-17 00:00:00+00:00,127.12000274658205,131.30999755859375,126.70999908447266,128.82000732421875,127.23373413085938,9016500,123.38900222778321,116.40480041503906,122.99018415792582,118.40369151639267,128.3298485327103,119.64750137329102,110.96515421387174,2.8789568367059477,68.42925198760854,2.6115855349426624,2.073124737754084,23.0309302380572,37.72265468260372,18.143458263353576,190.6983804119122,5955500,85.56527400362317,75.17427971187344
2023-11-20 00:00:00+00:00,128.82000732421875,130.39999389648438,128.25999450683594,129.42999267578125,127.83621215820312,3404700,124.11800155639648,116.62560028076172,124.16105843389954,118.83609548342751,129.71409539752173,120.39850082397462,111.0829062504275,2.8259698385364262,69.19191618097463,2.973935964790712,2.2532869831614097,23.89795691348815,35.67433253221719,17.15827713657092,187.66788396936786,9360200,88.66784027842927,76.07395133739651
2023-11-21 00:00:00+00:00,129.77999877929688,130.94000244140625,128.25999450683594,130.72000122070312,129.11033630371094,2345600,124.87400131225586,116.8720002746582,125.35359348604564,119.30213100253637,131.22631333170634,121.14400100708008,111.06168868245382,2.8155065225918023,70.79852847804105,3.3268444081151074,2.4679984681521496,24.829088375036292,34.61499118332135,15.987476257994963,158.0147638599533,11705800,96.01622933726772,90.08311453977338
2023-11-22 00:00:00+00:00,131.2100067138672,131.30999755859375,130.22999572753906,130.97999572753906,129.3671112060547,1511900,125.69300079345703,117.1552001953125,126.37657571177171,119.76008648194824,132.5149385452298,121.91600074768067,111.31706295013153,2.6911283560471913,71.12535651012153,3.5861671729958857,2.691632209120897,25.78198581054394,34.6047451986026,15.527655735544016,140.3289826667128,13217700,97.1502418282094,93.94477048130211
2023-11-24 00:00:00+00:00,130.61000061035156,131.99000549316406,130.4199981689453,131.08999633789062,129.47576904296875,856200,126.56500015258788,117.42100006103516,127.23356128015696,120.20439667237736,133.46657231979242,122.75600051879883,112.04542871780524,2.6108002764057723,71.2718565452149,3.7572472548764466,2.9047552182720073,26.832700978938973,34.979929258407545,14.858620783545422,115.73576454668687,14073900,92.65898043676721,95.27515053408145
2023-11-27 00:00:00+00:00,130.75,131.5,130.50999450683594,131.08999633789062,129.47576904296875,2068100,127.34099960327148,117.67940002441406,127.93473129065399,120.63128293377004,133.93717375541524,123.67100028991699,113.40482682441875,2.4946963640935502,71.2718565452149,3.8484667235307057,3.0934975193237473,27.807185114352194,33.98553716800236,14.436227276905147,93.12205727396005,14073900,92.65898043676721,94.15606756724794
2023-11-28 00:00:00+00:00,131.1199951171875,131.27999877929688,129.8300018310547,130.3000030517578,128.69549560546875,1854400,128.1349998474121,117.9320001220703,128.36478070176378,121.0104484285931,134.2312700725373,124.45100059509278,114.67073111764823,2.4198757969727787,68.38210033278857,3.8130583901235298,3.2374096934837038,28.29082087686149,32.52706617893045,15.829227143853345,70.62040268624106,12219500,86.2153169091872,90.51109259424054
2023-11-29 00:00:00+00:00,130.30999755859375,130.4499969482422,128.99000549316406,129.1999969482422,127.60903930664062,1616700,128.57499923706055,118.19,128.5166382011235,121.33160719406953,134.2792046080002,125.11250038146973,115.94579615493923,2.3511427245988608,64.4627988658107,3.654113386858839,3.320750432158731,28.232033698542928,31.080750601299503,17.68364411393253,46.46088188406507,10602800,77.24300115187657,85.37243283261033
2023-11-30 00:00:00+00:00,129.3300018310547,130.52000427246094,129.10000610351562,130.3800048828125,128.77452087402344,2566900,129.21599960327148,118.4986001586914,128.85543214324875,121.68644631911828,134.2481814338309,125.83250045776367,117.41681948169645,2.2844793810066144,66.66968615511068,3.5820731951857567,3.3730149847641364,28.201923926029913,29.91701845675912,16.896702897957404,48.77280030309476,13169700,86.86786027880267,83.44205944662214
2023-12-01 00:00:00+00:00,130.8699951171875,132.30999755859375,130.14999389648438,132.13999938964844,130.5128631591797,1919900,130.41499938964844,118.87880020141601,129.4526261880487,122.09638957678614,134.6218420868048,126.52350044250488,118.42515879820496,2.2755692669347973,69.69279565689294,3.6252085248169976,3.423453692774709,28.766638548638554,33.51494923072704,15.748641759451045,75.48335006858717,15089600,98.64866258107752,87.58650800391892
2023-12-04 00:00:00+00:00,131.5,133.67999267578125,131.10000610351562,132.64999389648438,131.34954833984375,2280800,130.797998046875,119.29860000610351,130.03396577140063,122.51025641285274,135.23158110303066,127.0935001373291,118.95541917162753,2.297356481120673,70.52700979206786,3.658374415816226,3.4704378373830127,29.68582231681467,35.089168571966084,14.48284340918472,97.91268037143934,17370400,92.61649055239593,92.71100447075871
2023-12-05 00:00:00+00:00,131.97000122070312,132.42999267578125,131.1199951171875,132.24000549316406,130.943603515625,1820000,131.0789993286133,119.75000015258789,130.43506390263033,122.89181520031593,135.69776770044103,127.59850044250489,119.49923318456874,2.2424442982430617,68.88547503529229,3.6099625841027034,3.498342786726951,30.538690177107583,33.375947726991114,13.775721803489368,80.55588332257025,15550400,89.67750333205174,93.64755215517506
2023-12-06 00:00:00+00:00,133.4600067138672,133.7899932861328,132.3300018310547,132.42999267578125,131.1317138671875,1566200,131.2499984741211,120.20759994506835,130.7977782250214,123.26586137582439,136.15319361590122,128.06199989318847,119.97080617047573,2.192898567375809,69.24273124988278,3.5460495842612545,3.507884146233812,31.70816063229478,36.12546587952242,13.079034593918692,111.59416251609412,17116600,90.32715800509096,90.87371729651288
2023-12-07 00:00:00+00:00,132.91000366210938,133.67999267578125,131.49000549316406,131.66000366210938,130.3692626953125,2532700,131.31799926757813,120.66240005493164,130.9545464863101,123.59504342626694,136.3611335473871,128.50550003051757,120.64986651364804,2.1926902812616453,65.93828150645864,3.3941408501408716,3.4851354870152242,32.19734139881467,33.544166056951966,14.885184269131972,91.86742749444029,14583900,69.91537615208802,83.30667916307691
2023-12-08 00:00:00+00:00,131.02000427246094,132.3000030517578,130.39999389648438,132.0800018310547,130.78514099121094,1443000,131.41699981689453,121.06780014038085,131.15917473080913,123.92778689312136,136.46058393361895,128.99099998474122,121.5214160358635,2.1717536792181416,66.86710230627448,3.269948495288446,3.442098088669869,31.92331309586353,31.444870396387135,17.543934987941476,38.37750848383478,16026900,69.07790537893128,76.44014651203675
2023-12-11 00:00:00+00:00,133.24000549316406,135.35000610351562,133.24000549316406,135.2899932861328,133.96368408203125,2124400,131.83699951171874,121.51460006713867,131.91023264995889,124.37336361441594,137.06498469099176,129.58899955749513,122.11301442399848,2.2503074824543265,72.94043817770108,3.391450116874239,3.4319684943107434,32.59779577561258,37.8710419106466,15.720462416020515,207.88743475826237,18151300,99.1535582620074,79.3822799310089
2023-12-12 00:00:00+00:00,135.50999450683594,135.86000061035156,134.63999938964844,135.4499969482422,134.12210083007812,1967300,132.35199890136718,121.93419998168946,132.55382615873765,124.80774139221305,137.3565470054906,130.24349937438964,123.13045174328867,2.176620687396756,73.20409982487587,3.460758515756453,3.4377264985998854,33.3564073012026,38.028652774786835,15.090280178772208,191.7298915029255,20118600,94.0319657421063,87.42114312768166
2023-12-13 00:00:00+00:00,135.8699951171875,137.83999633789062,135.17999267578125,137.77000427246094,136.4193572998047,3294900,133.20899963378906,122.45139999389649,133.50222217941462,125.31606542673258,138.26197650722747,130.8919994354248,123.52202236362211,2.2111887684828337,76.74268669079987,3.660692933727148,3.482319785625338,34.534862790246045,41.16069285084873,13.792092029926806,200.16208930714998,23413500,99.20912838603225,97.46488413004863
2023-12-14 00:00:00+00:00,135.91000366210938,137.63999938964844,134.10000610351562,134.58999633789062,133.27053833007812,3059900,133.62999877929687,122.9033999633789,133.69999929913752,125.67974899187602,138.23041745647208,131.4229991912842,124.61558092609631,2.3155035581717085,64.22343016337862,3.521943563468085,3.4902445411938876,34.94116169322176,36.49570620324794,15.56413940035813,108.88895275434996,20353600,63.276798168253755,85.50596409879743
2023-12-15 00:00:00+00:00,134.6199951171875,134.99000549316406,133.02999877929688,133.94000244140625,132.6269073486328,5573700,133.80999908447265,123.34779998779297,133.74363623409548,126.00368049970075,136.61697123542942,132.11249923706055,127.60802723869166,2.29008510540594,61.99715392767445,3.3212493179504463,3.456445496545199,34.67580758269514,34.26233418775089,17.952469235722965,45.077885306004866,14779900,55.9322267682541,72.80605110751337
2023-12-18 00:00:00+00:00,135.1699981689453,135.1699981689453,133.86000061035156,135.0399932861328,133.71612548828125,1893800,134.0489990234375,123.80099990844727,133.97933751628406,126.35804570701181,136.83363792214507,132.42349853515626,128.01335914816744,2.2200127543462904,64.25534721023992,3.2139097990421988,3.4079383570445994,34.48592191528751,33.39651902427993,17.195076690761677,59.99380743794841,16673700,68.36151470793612,62.52351321481466
2023-12-19 00:00:00+00:00,135.6300048828125,136.10000610351562,135.22000122070312,135.8699951171875,134.53797912597656,1319600,134.41199798583983,124.25699981689453,134.32309344372104,126.73106333094027,137.1747249294083,132.74549865722656,128.3162723850448,2.1370829777078435,65.90180659409086,3.1593971049498464,3.358230106625649,34.60134194073364,35.3233962549662,16.585334314769703,85.43199229768497,17993300,77.45991508142686,67.25121885253903
2023-12-20 00:00:00+00:00,135.7899932861328,136.72000122070312,134.60000610351562,134.61000061035156,133.2903594970703,2199100,134.62999877929687,124.68719985961914,134.3752583831084,127.04004126346621,137.33789243525405,132.93999862670898,128.54210481816392,2.135861422706529,61.28671260560461,2.9801708215122176,3.282618249602963,34.70848110473059,32.81700089500014,15.408510753694932,60.750462555734856,15794200,57.99746811330788,67.93963263422363
2023-12-21 00:00:00+00:00,135.38999938964844,136.39999389648438,135.0399932861328,135.8800048828125,134.54791259765625,1659600,135.0519989013672,125.13139999389648,134.64884865578185,127.38670650344058,137.6640362732283,133.18499908447265,128.705961895717,2.1111378835713497,64.0216400297213,2.9071001901660907,3.2075146377155885,34.80793595119622,30.82800550184049,14.474621121226434,71.94305803099516,17453800,73.65603747426105,69.70447355633193
2023-12-22 00:00:00+00:00,135.57000732421875,136.64999389648438,135.5399932861328,136.4199981689453,135.08261108398438,1422700,135.48599853515626,125.59580001831054,134.9708758399934,127.74095323542116,138.03330247349857,133.45149917602538,128.8696958785522,2.0395778936450575,65.14901571587293,2.859798160624422,3.1379713422973556,34.99046190445086,30.50491432255254,13.911545446264228,82.7579793363915,18876500,80.91400936856526,70.85583831871139
2023-12-26 00:00:00+00:00,136.35000610351562,137.49000549316406,136.00999450683594,137.0,135.65692138671875,3028100,135.65699920654296,126.095,135.33980750544913,128.1040531085419,138.4423877895507,133.74699935913085,129.051610928711,1.9995827839040385,66.36802052431582,2.836415825875349,3.0776602390129546,35.458507541101575,31.893735090572562,13.175582753965319,104.87441567823106,21904600,88.70973034611188,81.09325906297939
2023-12-27 00:00:00+00:00,137.02000427246094,137.5500030517578,136.67999267578125,137.41000366210938,136.06289672851562,1390800,135.85299987792968,126.51540008544922,135.71620680666007,128.46899234593673,138.77671748702554,134.10249938964844,129.42828129227135,1.9188502224343655,67.2403346040097,2.818479350603468,3.0258240613310576,35.91433729098034,31.083678439382787,12.748622109789341,113.76326794164609,23295400,94.2205304478371,87.94809005417142
2023-12-28 00:00:00+00:00,137.86000061035156,138.5,137.3000030517578,138.1999969482422,136.84515380859375,1443200,135.8959991455078,126.91940002441406,136.16780501422045,128.85060036955656,138.97848018861094,134.55249938964843,130.12651859068592,1.8674747128281537,68.91340405483491,2.835326541228909,2.987724557310628,36.67033023232144,33.29184724745767,12.163152243085312,145.70533524054818,24738600,96.29626141111667,93.07550740168857
2023-12-29 00:00:00+00:00,138.0,139.22000122070312,138.0,138.38999938964844,137.0332794189453,2011600,136.2759994506836,127.34240005493164,136.57184035520734,129.22469444877586,139.24380848862523,134.95299911499023,130.66218974135523,1.8212024803908138,69.31924975747721,2.831371383441052,2.956453922536713,37.606751229223725,34.52338833741184,11.580852451337485,155.98252474325366,26750200,86.59125195973061,92.36934793956146
2024-01-02 00:00:00+00:00,137.49000549316406,139.32000732421875,137.22000122070312,137.67999267578125,136.3302459716797,2123900,136.6499984741211,127.77079986572265,136.77332259531167,129.55627477140354,139.4736805663698,135.22999877929686,130.98631699222392,1.8411266711450756,65.85912545951285,2.7393675603250642,2.9130366500943836,37.76142542105217,31.70933335364325,13.66443760328076,106.02978312468476,24626300,73.9266705804154,85.60472798375423
2024-01-03 00:00:00+00:00,137.77999877929688,138.0,134.75999450683594,134.77000427246094,133.44879150390625,1617600,136.6229995727539,128.1529998779297,136.40908290024788,129.76073475183716,139.41949346610778,135.33599929809571,131.25250513008365,1.9410915277495175,53.96879210000812,2.403931101945659,2.811215540464639,36.05831830955948,27.92704969680343,21.090986246998245,-29.53438539793827,23008700,27.663006826418773,62.726976455521594
2024-01-04 00:00:00+00:00,134.77000427246094,136.08999633789062,134.6199951171875,135.27000427246094,133.94387817382812,2171800,136.56300048828126,128.5701998901367,136.2019776951957,129.97678453695966,139.3172448206222,135.48749923706055,131.6577536534989,1.9074281672111575,55.45685861103278,2.1536155735635703,2.6796955470844255,34.38590948022274,26.389079705607774,20.453967768612547,-54.35407284225197,25180500,35.61212162378524,45.73393301020647
2024-01-05 00:00:00+00:00,135.27000427246094,136.17999267578125,134.44000244140625,134.5,133.18142700195312,1665900,136.5520004272461,128.94399993896485,135.89252720516012,130.15416553551026,139.18953591763216,135.59099960327148,131.9924632889108,1.8954636770043674,52.634894153484225,1.8715319489816977,2.51806282746388,32.7102288760743,24.65808422409493,19.790833460514385,-68.70330317923248,23514600,23.370416911275964,28.88184845382666
2024-01-08 00:00:00+00:00,134.5,135.97000122070312,134.36000061035156,135.80999755859375,134.47857666015625,1685900,136.5449996948242,129.34939987182617,135.8775218148753,130.37596286974883,138.91238518479167,135.7984992980957,132.6846134113997,1.875066115911389,56.674184360152786,1.7336994905334961,2.361190160077803,31.09693094644618,23.145229930706265,18.881468825973634,-58.12622259843769,25200500,35.71418590547946,31.565574813513553
2024-01-09 00:00:00+00:00,134.64999389648438,136.1999969482422,134.27999877929688,135.89999389648438,134.5677032470703,1578700,136.4929992675781,129.7815997314453,135.88160764789512,130.59259153746396,138.5946817106509,135.9894989013672,133.3843160920835,1.8782766213398456,56.94582879529174,1.6131330330564424,2.211578734673531,29.740181975878954,22.329649677801534,17.502373828100936,-58.74597360923873,26779200,32.14270576623817,30.409102860997866
2024-01-10 00:00:00+00:00,136.1699981689453,137.02000427246094,135.60000610351562,135.9600067138672,134.6271209716797,1359000,136.38899993896484,130.24499984741212,135.8958620235264,130.80307840712683,138.60849771170695,136.02299957275392,133.4375014338009,1.8455322835479278,57.13881315771142,1.5050761981513006,2.0702782273690854,28.969140199154644,24.27675671606434,16.540163825303566,-12.14878159235564,28138200,33.33343425107932,33.730108640932315
2024-01-11 00:00:00+00:00,135.72999572753906,136.89999389648438,134.97999572753906,136.77000427246094,135.42916870117188,1527500,136.325,130.6863999938965,136.05479697787814,131.03707549988505,138.6800061597036,136.08899993896483,133.49799371822607,1.8508528087050804,59.76051714231001,1.467879609117432,1.9497985037187548,27.74680547918179,22.47740218539846,17.707682458303296,-15.739666023829415,29665700,49.4047871341984,38.29364238383863
2024-01-12 00:00:00+00:00,137.22999572753906,137.47000122070312,136.0399932861328,136.5800018310547,135.24102783203125,930800,136.16300048828126,131.0986000061035,136.15028876936478,131.25444515993092,138.51590558336994,136.02949981689454,133.54309405041914,1.8207844139901053,58.85115966659244,1.4068521197152677,1.8412092269180573,26.962696364022676,23.452826478928475,16.71404067333698,14.374279085446917,28734900,45.634903815296305,42.79104173352467
2024-01-16 00:00:00+00:00,136.0,137.08999633789062,135.9199981689453,137.0800018310547,135.7361297607422,1760800,136.03200073242186,131.52059997558592,136.31932750785384,131.48289836272008,138.58843826187876,136.15400009155275,133.71956192122673,1.7742881281649687,60.552290033239366,1.3828920967396243,1.7495458008823708,26.13061327028358,22.347893024781005,16.409783304597834,11.878853496923481,30495700,55.555521916306894,50.198404288600535
2024-01-17 00:00:00+00:00,136.6199951171875,136.99000549316406,135.49000549316406,135.60000610351562,134.27064514160156,1964900,135.82400207519532,131.86620010375975,136.18854179797415,131.64435356824148,138.468582187191,136.23700027465821,134.00541836212543,1.7611213907114585,53.501739351348256,1.230298207633183,1.6456962822325334,24.97970132728844,20.90638985210934,17.095696697949826,-33.260364791549755,28530800,26.190577108222172,42.4603342799418
2024-01-18 00:00:00+00:00,135.22000122070312,137.64999389648438,135.05999755859375,137.47000122070312,136.12229919433594,1375500,136.09400177001953,132.19060012817383,136.4215344202885,131.87281033892626,138.58075213492464,136.3585006713867,134.13624920784878,1.8203394322849202,59.86121593794947,1.2458974980789037,1.5657365254018076,24.364575277786287,21.3715270839609,15.357901452660132,21.743175677059078,29906300,63.29359192496564,48.34656364983157
2024-01-19 00:00:00+00:00,137.86000061035156,138.44000244140625,136.6199951171875,137.6300048828125,136.28076171875,1766300,136.3300018310547,132.50040023803712,136.6412563225656,132.09858267398062,138.72313074747612,136.44650115966797,134.16987157185983,1.820315705559572,60.360771719396546,1.2566847271937718,1.5039261657602006,24.291483226611955,22.94552796625225,14.260876072353526,92.3094906409415,31672600,66.46826237806613,51.984143803751316
