Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-06 00:00:00+00:00,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,66.57207489013672,5600600,66.59400100708008,67.84980041503906,66.80068004130203,68.04847429725841,69.01904446272692,64.88250064849854,60.745956834270146,1.2719093817597522,59.957560883235544,0.1344895776013999,-0.5811891471700085,25.226121834252066,28.57001775450406,19.64554543227116,145.23933886821055,-50619700,82.37404469644005,88.7219690389209
2023-11-07 00:00:00+00:00,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,66.81595611572266,8028600,66.88800048828125,67.7886003112793,67.10782873629611,68.06578894692552,69.50315456670715,65.12550048828125,60.74784640985535,1.2343479427329203,61.05614427854804,0.2766038432924063,-0.4096305490775255,24.62889992302393,27.320675885485336,19.369509025561534,111.19733439881344,-42591100,86.8704464635501,88.39885478853164
2023-11-08 00:00:00+00:00,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,67.33300018310547,6608800,67.22099990844727,67.73940017700195,67.45549562843617,68.1032088565781,69.99572665850827,65.43150024414062,60.86727382977298,1.208140454113399,63.35169027750968,0.4270738532985803,-0.24228966860230436,24.477639075085005,29.061022904737193,18.3662012743287,113.45300728399215,-35982300,94.03501891621119,87.7598366920671
2023-11-09 00:00:00+00:00,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,67.25496673583984,7639100,67.55,67.68680023193359,67.72540595806709,68.13602429127725,70.16388741216662,65.82650032043458,61.489113228702536,1.160824124058995,62.750471730468576,0.5337152199425077,-0.08708869089334195,24.337570096283336,28.071093896217914,17.740578581095903,95.37939528077129,-43621400,92.63161205738642,91.17902581238256
2023-11-10 00:00:00+00:00,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,67.43057250976562,7076700,67.96100006103515,67.64400024414063,67.97896901052434,68.17461168168137,70.29431211760068,66.20600051879883,62.11768891999698,1.144955145199031,63.58784663735023,0.6255429221995854,0.05543763172524353,23.67240729753364,26.414986172681473,19.455479353296298,78.23246711991887,-36544700,95.38465375733229,94.01709491030995
2023-11-13 00:00:00+00:00,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,67.60617065429688,6178700,68.29300003051758,67.63620025634765,68.21915701802133,68.21874467658633,70.49104565455521,66.54000072479248,62.58895579502974,1.1201773101343695,64.44852613705194,0.7047180076036312,0.18529370690092106,23.438609783202747,27.945512815997944,18.45743146390432,85.51896318603437,-30366000,90.61226650556712,92.87617744009528
2023-11-14 00:00:00+00:00,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,68.38661193847656,7502900,68.68199996948242,67.6470002746582,68.56112819185765,68.29251933531319,70.85737867220153,66.86800060272216,62.87862253324278,1.1072400304723156,68.06182687755744,0.8225360938767494,0.3127421842960868,23.606051522268398,29.35469456679601,17.332346540610615,105.02182217725787,-22863100,97.39777953307514,94.46489993199151
2023-11-15 00:00:00+00:00,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,68.27930450439453,7262100,68.99899978637696,67.65300018310546,68.82092267765981,68.35908712074286,71.1657402254741,67.1600004196167,63.15426061375929,1.095954573897161,67.05267877244772,0.8966951031638075,0.429532768069631,24.099967392319623,30.47545162131012,16.253997971551087,104.29522404391636,-30125200,87.99306418896813,92.00103674253678
2023-11-16 00:00:00+00:00,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,68.89390563964844,6440200,69.26399993896484,67.66540023803711,69.14802814473657,68.4477504786189,71.51645049931389,67.48050060272217,63.444550706130464,1.0876351381995897,69.81326288139937,0.9948349432208943,0.5425932030998837,24.761599175974997,30.352343749060832,15.203190643205934,128.3126880990484,-23685000,93.85968082386687,93.08350818197005
2023-11-17 00:00:00+00:00,71.0,71.0,70.20999908447266,70.62999725341797,68.90365600585938,5427800,69.44499969482422,67.68160018920898,69.41747707358773,68.53332878351299,71.75171721458963,67.80700054168702,63.862283868784395,1.0662868974400592,69.85641259797478,1.0611852635463066,0.6463116151891682,25.227131540065617,28.73937861358987,15.067936789414944,120.3275648142427,-18257200,93.47437625979241,91.7757070908758
2023-11-20 00:00:00+00:00,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,69.17681121826172,5778200,69.71200027465821,67.67240020751953,69.68884554422803,68.62653171992852,71.90716565637459,68.15300064086914,64.39883562536369,1.0658359199348404,71.10267832693641,1.1234125469613048,0.7417318015435956,25.44448000940582,26.68990763601099,14.935266203579038,113.23371127800118,-12479000,95.5011529904422,94.27840335803383
2023-11-21 00:00:00+00:00,71.0,71.44000244140625,70.91000366210938,70.97000122070312,69.23534393310547,6057500,69.96000061035156,67.67060028076172,69.92178293995077,68.71843248466479,72.1699277143457,68.4240005493164,64.6780733842871,1.0274242991967286,71.37576461910797,1.1641498244311208,0.8262154061211008,25.91090127213843,27.865904531857062,14.382975384638769,122.14991366964873,-6421500,88.99295666436772,92.6561619715341
2023-11-22 00:00:00+00:00,71.31999969482422,71.75,71.16999816894531,71.48999786376953,69.74263763427734,3647100,70.20700073242188,67.67460021972656,70.20691292609963,68.82712132306105,72.46642482098692,68.71400032043456,64.96157581988221,1.0096920898448574,73.69591999722226,1.2242810438394827,0.9058285336647771,26.599750657389425,28.523480553663926,13.58668391215723,126.63111287506962,-2774400,92.91546959258596,92.46985974913196
2023-11-24 00:00:00+00:00,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,69.86946105957031,2067700,70.47500076293946,67.65940032958984,70.46383834800552,68.93664608476776,72.69158080789978,69.01250038146972,65.33341995503966,0.9688734030072326,74.25771019636858,1.2678112372317685,0.9782250743781754,27.345687453299387,28.556724915912863,13.14459575769697,120.1258068345824,-706700,93.15803105167315,91.6888191028756
2023-11-27 00:00:00+00:00,72.0,72.11000061035156,71.22000122070312,71.4800033569336,69.7328872680664,7100000,70.71100082397462,67.6502003479004,70.64859562235608,69.036385585637,72.67227671588779,69.33600044250488,65.99972416912198,0.9632233468586023,72.4629024772477,1.2763000558180835,1.037840070666157,28.22841239672422,28.377114009256935,12.274576698070323,102.49489242349814,-7806700,84.36730907576388,90.146936573341
2023-11-28 00:00:00+00:00,71.55000305175781,71.80999755859375,71.23999786376953,71.43000030517578,69.68411254882812,5967700,70.9240005493164,67.64160034179687,70.79066920105056,69.1302528295405,72.68390896231807,69.60850028991699,66.53309161751591,0.9350609719169668,71.79543781833208,1.2644172621962753,1.0831555089721807,29.047165565772627,27.138224539758955,11.738692611731452,84.43299633753008,-13774400,81.81816327321611,86.44783446688439
2023-11-29 00:00:00+00:00,71.25,71.41000366210938,70.27999877929688,70.44000244140625,68.71830749511719,5163600,70.95800094604492,67.6202003479004,70.72691160838795,69.18161555941758,72.48599488671285,69.82000045776367,67.15400602881449,0.9504519143532144,60.00970771242717,1.1617238790614266,1.09886918299003,28.108183343594877,24.786986776430663,17.95414470038607,16.137642811394546,-18938000,55.34761703681491,73.84436312859829
2023-11-30 00:00:00+00:00,70.27999877929688,71.08999633789062,69.94000244140625,71.05999755859375,69.32315063476562,9089900,71.06500091552735,67.6086003112793,70.78747269024355,69.25527759860097,72.3633665004075,70.03200035095215,67.7006342014968,0.964737704497314,63.99583433000555,1.1174853816338555,1.102592422718795,26.73179302860005,22.671647649978656,18.945028138246883,5.315363662319575,-9848100,71.92503605604956,69.69693878869352
2023-12-01 00:00:00+00:00,70.87000274658203,71.05999755859375,70.23999786376953,70.81999969482422,69.08901977539062,5265800,71.08500061035156,67.61080032348633,70.79338669107639,69.31663924943325,72.32574728984738,70.1745002746582,68.02325325946902,0.9543771925184299,61.442717338352736,1.050945585324257,1.0922630552398875,25.454863242403345,21.27728627805729,17.779862913655908,-9.256796804834629,-15113900,59.047609820842524,62.106754304568994
2023-12-04 00:00:00+00:00,70.37999725341797,71.41999816894531,70.3499984741211,71.22000122070312,69.479248046875,6118900,71.14400100708008,67.62660034179687,70.87095296919034,69.39128089536541,72.3973421730111,70.29450035095215,68.1916585288932,0.9626523207004675,64.01920861911795,1.0187456320427088,1.077559570600452,24.723098752280325,22.261146491901336,16.365454062535786,16.309547185277403,-8995000,64.25702195980624,65.0765559455661
2023-12-05 00:00:00+00:00,71.05999755859375,71.25,70.3499984741211,70.68000030517578,68.95243835449219,3992400,71.12100067138672,67.64600036621094,70.83623430300587,69.44181891143641,72.30009638468529,70.41650047302247,68.53290456135964,0.958169024456105,58.35049718021399,0.9388311154747271,1.0498138795753071,24.044128521802996,20.764843659002597,15.265435459075487,-33.52079975957396,-12987400,39.66250430561323,54.32237869542066
2023-12-06 00:00:00+00:00,71.0,71.37999725341797,70.5999984741211,71.29000091552734,69.54753112792969,6123300,71.15300064086914,67.660400390625,70.91873732346431,69.51429663708704,72.25351315692942,70.55650062561035,68.8594880942913,0.9454208230196629,62.40067889840487,0.9141821142546291,1.0226875265111715,23.58556231334625,20.522903612242896,14.36429664401961,14.853515952453481,-6864100,62.211963744524056,55.37716333664784
2023-12-07 00:00:00+00:00,71.37000274658203,71.97000122070312,70.8499984741211,71.61000061035156,69.85970306396484,6082700,71.16500091552734,67.69280044555664,71.04442155744381,69.59648110662684,72.28680495685398,70.68600082397461,69.08519669109523,0.9579107525469642,64.35872065897948,0.9099792301023228,1.000145867229402,23.875535020965984,23.21267473049044,13.162754195088581,79.43259725078545,-781400,76.95850590311716,59.610991317751484
2023-12-08 00:00:00+00:00,71.5,71.79000091552734,71.05000305175781,71.08999633789062,69.3524169921875,5321900,71.1120002746582,67.72680038452148,71.05270788116141,69.65505033138228,72.18608428251326,70.79350051879882,69.40091675508438,0.9423226089074345,58.98329332274487,0.8548344161672645,0.9710835770169745,24.144628868582263,21.9087049650178,12.42333774696171,38.21970016230536,-6103300,52.995155154592055,64.05520826741109
2023-12-11 00:00:00+00:00,71.8499984741211,73.02999877929688,71.61000061035156,71.75,69.99628448486328,6648300,71.13899993896484,67.77380035400391,71.17948826640479,69.73720522034769,72.14687597915383,70.92500038146973,69.70312478378563,1.0136829575719548,63.186118453018786,0.8545379519001841,0.9477744519936164,25.5770085525634,27.6591892708347,10.722729840814495,166.20578903028314,545000,58.57604219134248,62.84323441635056
2023-12-12 00:00:00+00:00,72.36000061035156,72.37999725341797,71.56999969482422,72.2699966430664,70.50357818603516,5850100,71.2229995727539,67.84940032958984,71.3777625167069,69.83653037417979,72.18635723125935,71.07350006103516,69.96064289081097,0.999115517959178,66.13071276418081,0.8860485687799837,0.9354292753508899,26.82520935074375,26.05546101845581,10.387344234629019,128.21301358235698,6395100,75.40443246126041,62.32520993573164
2023-12-13 00:00:00+00:00,72.30000305175781,73.25,72.23999786376953,73.11000061035156,71.32303619384766,5504100,71.48999938964843,67.95960037231445,71.69271489736956,69.96490175599044,72.56107749629356,71.22400016784668,69.8869228393998,0.9998940507641012,70.26789788795494,0.9676478179275989,0.9418729838662317,28.618533803315685,30.39561954613162,9.637006557844096,195.37821584998346,11899200,95.77040806918552,76.58362757392946
2023-12-14 00:00:00+00:00,73.02999877929688,73.02999877929688,70.56999969482422,70.69999694824219,68.97193908691406,8149600,71.45399932861328,68.00000030517577,71.51222072480094,69.9937290184317,72.49768360313632,71.2595001220703,70.02131664100429,1.1100221618423805,51.01430063268163,0.8283005236393421,0.9191584918208539,27.6377931848753,25.422137471347117,18.818155173963838,7.051773031097001,3749600,22.960576054286292,64.71180552824407
2023-12-15 00:00:00+00:00,70.41000366210938,71.06999969482422,70.04000091552734,70.69999694824219,68.97193908691406,15088700,71.44199905395507,68.11260025024414,71.36454367451753,70.0214257999929,72.49388665088766,71.26349983215331,70.03311301341897,1.1043003935567313,51.014300632681625,0.7096859708648964,0.8772639876296624,26.0958996903525,23.726726819871764,20.994800588281866,-91.40073707910493,3749600,22.960576054286292,47.230520059252704
2023-12-18 00:00:00+00:00,71.26000213623047,71.5,70.5999984741211,71.05999755859375,69.32315063476562,5243900,71.42599868774414,68.26660018920899,71.30917165344049,70.06215410425176,72.4850082860102,71.28499984741211,70.08499140881402,1.0896938392508713,53.2342239282572,0.6373847491937141,0.8292881399424727,25.087136005279543,25.146940777170755,19.75505571126616,-29.13217588529242,8993500,33.83673544651583,26.585962518362802
2023-12-19 00:00:00+00:00,70.8499984741211,71.37999725341797,70.76000213623047,71.05000305175781,69.31339263916016,5096700,71.46299896240234,68.41220024108887,71.26205008949817,70.10089327866376,72.4847883670621,71.29199981689453,70.09921126672697,1.0561145183674205,53.16219377056819,0.5726775664365675,0.7779660252412918,24.150771168170305,24.091545988618293,18.925953554070098,-32.45797532424922,3896800,33.53478637679556,30.11069929253256
2023-12-20 00:00:00+00:00,70.37000274658203,70.70999908447266,69.23999786376953,69.33000183105469,67.63544464111328,9276100,71.26699905395508,68.52620025634765,70.91076858796299,70.07066224150263,72.67458140728797,71.2099998474121,69.74541828753624,1.1100076852049647,42.50357423607262,0.3782467410700434,0.6980221684070421,23.204712441136962,21.28324379036885,26.50892530534053,-178.34849015272826,-5379300,2.2444867665273334,23.205336196612905
2023-12-21 00:00:00+00:00,69.62000274658203,70.4800033569336,69.5,70.45999908447266,68.73780822753906,5538100,71.1519989013672,68.67740020751953,70.8288104964193,70.08593035299165,72.65222365188983,71.15849990844727,69.66477616500471,1.1128665472408366,49.64628262948482,0.3117466247043126,0.6207670596664963,22.326507665829492,19.711096491206913,24.55076818732941,-119.4269251387976,158800,30.423954383474854,22.06774250893258
2023-12-22 00:00:00+00:00,70.83000183105469,71.56999969482422,70.75,71.20999908447266,69.469482421875,4109000,71.16399917602538,68.88080017089844,70.898117512429,70.1300114797164,72.61700717995438,71.1379997253418,69.65899227072921,1.1126616938002427,53.75282093616255,0.3159217856747034,0.5597980048681377,21.101838859734453,25.307807583080905,22.800108196769497,-3.888879069072744,4267800,49.12718631504246,27.265209155014876
2023-12-26 00:00:00+00:00,71.19999694824219,71.9000015258789,71.0,71.70999908447266,69.95726013183594,4002900,71.15999908447266,69.08440017700195,71.04573234370966,70.19197177794214,72.64247554200776,71.14949951171874,69.65652348142973,1.0974617835797835,56.31088274903637,0.355478714803354,0.518934146855181,20.272231103030638,25.97361529888602,21.463680037052956,31.87683462130083,8270700,61.59600760275419,47.04904943375717
2023-12-27 00:00:00+00:00,71.7699966430664,72.26000213623047,71.54000091552734,72.20999908447266,70.44503021240234,4061500,71.15399932861328,69.2762001800537,71.25741720566657,70.27111010368844,72.7480151369775,71.1884994506836,69.62898376438969,1.0704840016501334,58.7670336755869,0.4223056112454202,0.4996084397332289,19.82925610544181,27.128599742340835,20.4318886605943,74.64988320448714,12332200,74.06482889046593,61.596007602754185
2023-12-28 00:00:00+00:00,71.77999877929688,72.3499984741211,71.69000244140625,72.26000213623047,70.91117095947266,4095300,71.06899948120117,69.45060020446778,71.43970537486,70.3491058696705,72.86585980852814,71.27949943542481,69.69313906232148,1.041146959796956,59.01518463178043,0.47383911416794433,0.494454574620172,19.50051872087847,26.51731390853209,19.506223985591784,74.88632416529225,16427500,75.31178712288265,70.32420787203425
2023-12-29 00:00:00+00:00,72.13999938964844,72.6500015258789,72.11000061035156,72.43000030517578,71.0780029296875,4658600,71.24199981689453,69.61620018005371,71.61975899855378,70.43070957302365,73.00717539031189,71.3479995727539,69.68882375519593,1.005332140306216,59.89879581537984,0.5223755972946975,0.5000387791550771,19.47405962381518,27.63202095744332,18.75743991666589,89.22668468244272,21086100,79.55114069851732,76.30925223728862
2024-01-02 00:00:00+00:00,72.37000274658203,73.95999908447266,72.37000274658203,73.83999633789062,72.46167755126953,6321800,71.55599975585938,69.80880012512208,72.02343851479684,70.56440709321451,73.46060930435193,71.49899940490722,69.53738950546251,1.0471140973313742,66.37422869837874,0.6669280741798786,0.5334166381600375,20.477589397769336,33.57400655626409,16.7220015365841,154.69795448351726,27407900,97.45756958587916,84.10683246909304
2024-01-03 00:00:00+00:00,74.36000061035156,74.43000030517578,73.19999694824219,73.27999877929688,71.9121322631836,5610000,71.77799987792969,69.99240013122558,72.2519040174332,70.67090088482558,73.70540158747166,71.60199928283691,69.49859697820217,1.0601834914224517,62.08618416231407,0.7279089494108746,0.572315100410205,21.714866762016687,33.958478194081174,15.335626370311955,143.06608652707357,21797900,77.84198487645973,84.95023172028539
2024-01-04 00:00:00+00:00,73.08999633789062,73.86000061035156,73.04000091552734,73.27999877929688,71.9121322631836,5218700,72.0009994506836,70.17820007324218,72.43883033777205,70.77321844931465,73.9114076982101,71.73199920654297,69.55259071487583,1.0430203411316898,62.08618416231407,0.7673907297267704,0.6113302262735181,22.636787499994618,32.05072393317441,15.570235166356255,117.32356340040877,21797900,77.84198487645973,84.38051311293286
2024-01-05 00:00:00+00:00,73.05999755859375,73.44000244140625,72.5999984741211,73.08999633789062,71.72567749023438,3733200,72.37699890136719,70.32899993896484,72.55722415597542,70.86407248416077,74.06859201651865,71.82199897766114,69.57540593880363,1.0285135482230499,60.546985283509635,0.7744216650788758,0.6439485140345896,22.878468941141872,30.180259266667367,17.718493250649775,78.88452589498378,18064700,74.1810532381546,76.62167433035802
2024-01-08 00:00:00+00:00,73.0999984741211,73.83000183105469,73.0999984741211,73.70999908447266,72.33409881591797,5596700,72.70199890136719,70.48939987182617,72.76681959752037,70.9756774488789,74.31593183584768,71.92699890136718,69.53806596688669,1.0078984096417791,63.70869149322588,0.820563823101125,0.6792715758478967,23.40658294355302,31.361811348660265,16.788942113054848,96.64409364534531,23661400,86.12715063563557,79.3833962500833
2024-01-09 00:00:00+00:00,73.08999633789062,73.7699966430664,72.63999938964844,73.73999786376953,72.3635482788086,5078800,72.95499877929687,70.65119979858399,72.94376110047476,71.08408217103147,74.5402355363983,72.05949897766114,69.57876241892397,1.0166226715947282,63.8596052611121,0.8497569968447891,0.7133686600472752,23.26382914437095,28.871028416594733,18.68861356223073,74.60555735230366,28740200,86.70516152552538,82.33778846643851
2024-01-10 00:00:00+00:00,73.69999694824219,73.7699966430664,72.81999969482422,73.08000183105469,71.71586608886719,4675800,73.09199905395508,70.81259979248047,72.96853214239837,71.16235353024807,74.64105217331947,72.12599906921386,69.61094596510826,1.0118622138867837,58.13210989560624,0.8102960449248826,0.7327541370227967,23.131289283802957,26.93429493698315,17.43493935806934,56.523721034595404,24064400,73.98848094269283,82.27359770128459
2024-01-11 00:00:00+00:00,72.8499984741211,73.05999755859375,72.27999877929688,72.77999877929688,71.42147064208984,5221500,73.1489990234375,70.94859970092773,72.9342533491072,71.22579059883822,74.68216848642221,72.1514991760254,69.62082986562858,0.9967250541543071,55.68719961630784,0.7462133343639437,0.7354459764910262,22.27304994813308,25.389684292152534,20.306030092950703,12.416631950922925,18842900,66.53141128314647,75.74168458378821
2024-01-12 00:00:00+00:00,73.19999694824219,73.37999725341797,72.72000122070312,73.12000274658203,71.75511932373047,4494000,73.23499908447266,71.08679977416992,72.96802596682988,71.30007342816151,74.68342990433776,72.15199928283691,69.62056866133607,0.972666542928656,57.85081005643208,0.7146250504387694,0.7312817912805749,21.80201784659281,26.509357311985923,19.321587096442936,31.817181691002606,23336900,64.40224320766256,68.30737847783395
2024-01-16 00:00:00+00:00,73.0,73.23999786376953,72.55000305175781,72.8499984741211,71.49015045166016,6040900,73.2769989013672,71.20739974975587,72.94656642270101,71.36085480251288,74.71667138081195,72.25949935913086,69.80232733744977,0.9524706864619978,55.53200334761153,0.6601937173616221,0.7170641764967844,21.128976324608185,25.13729668187841,19.596731203042342,0.06082443253282132,17296000,53.935810773237954,61.62315508801566
2024-01-17 00:00:00+00:00,72.69999694824219,73.38999938964844,72.55000305175781,73.30000305175781,71.9317626953125,4650700,73.2229995727539,71.31399978637695,73.01082762798406,71.43689983189502,74.77701177102144,72.38949966430664,70.00198755759185,0.9444349502217166,58.516438311029724,0.6459223119717876,0.7028358035917851,20.669217652068713,24.674699903483365,18.35146797219961,14.713478761360676,21946700,60.899740758926924,59.74593157994247
2024-01-18 00:00:00+00:00,73.36000061035156,73.36000061035156,72.6500015258789,72.91000366210938,71.54904174804688,5121600,73.18600006103516,71.39579986572265,72.99249599782502,71.49466860955049,74.79860493071469,72.48199996948242,70.16539500825014,0.927685942555983,55.06708020973892,0.5962690110024056,0.6815224450739092,20.24233720362612,23.32550802037846,17.348025104484904,-17.743571362878132,16825100,44.52562671069815,53.120392747621
2024-01-19 00:00:00+00:00,72.95999908447266,73.12999725341797,72.41999816894531,72.8499984741211,71.49015045166016,6427000,73.14300003051758,71.48799987792968,72.96658735715157,71.54781880031797,74.79713350211009,72.57199974060059,70.34686597909109,0.9121337870385188,54.53443166157731,0.5457850250358405,0.6543749610662954,19.478772045891947,22.02836239236591,18.184789861507497,-75.1535441522984,10398100,31.896463840940257,45.77394377018843
