Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-30 00:00:00+00:00,265.0,266.3500061035156,262.5,263.19000244140625,253.47772216796875,2974600,274.3220001220703,266.5270004272461,271.2633260055384,267.1477472067526,291.1092218062259,274.2315017700195,257.35378173381315,5.62510811768522,40.00368988138841,0.1953256687497742,2.7009831184864703,24.918294875279877,15.126558534724715,30.522431139075234,-146.3552565462661,-17646300,10.70671408575551,7.835384626050434
2023-10-31 00:00:00+00:00,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,246.26412963867188,4885100,271.44999847412106,266.4270001220703,268.4336298133027,266.69881582406595,291.8068877463231,273.9660011291504,256.1251145119777,6.1930673987714755,33.82305907029744,-1.111315906454422,1.9385233134982918,26.928047640202646,12.74714135443108,40.64671696228327,-187.4250786518682,-22531400,15.479878354837757,10.389646561830334
2023-11-01 00:00:00+00:00,256.2699890136719,261.19000244140625,255.08999633789065,260.8399963378906,251.2144317626953,2509600,269.17599945068355,266.49140014648435,267.05296918140954,266.4690581971571,292.120926832981,273.7360008239746,255.35107481496823,6.186352305296359,40.60491939899449,-1.7123449282356091,1.2083496651515115,27.87632834404295,16.237497933818226,37.75467850600832,-120.11614304247755,-20021800,28.740972570787445,18.309188337126905
2023-11-02 00:00:00+00:00,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,256.75225830078125,2470400,267.77499847412105,266.6760003662109,266.96879230076973,266.4738008693427,292.0655546303435,273.81150131225587,255.55744799416826,6.263768559461538,47.13207384203239,-1.705033250961776,0.6256730819288541,27.33494828328355,22.83490403108272,34.5993928256069,-54.98556401778744,-17551400,44.319074046566,29.513308324063733
2023-11-03 00:00:00+00:00,268.5199890136719,270.54998779296875,265.5,269.8599853515625,259.901611328125,2509800,266.87999725341797,266.94080017089846,267.49446376455023,266.60659241766507,292.0482109357868,273.93100051879884,255.81379010181087,6.1763078662416415,50.46588469376125,-1.4190203260700969,0.21673440032906383,26.39177313414898,24.34785215924549,32.56093122954088,-22.995746711357015,-15041600,53.56001256701564,42.2066863947897
2023-11-06 00:00:00+00:00,270.7699890136719,274.95001220703125,270.75,272.8299865722656,262.761962890625,2768100,266.8569961547852,267.2697998046875,268.4645588204985,266.8506470903945,292.0873691598743,273.995499420166,255.90362968045778,6.0980834614610275,53.34364429878393,-0.9418417795482696,-0.014980835646402874,24.779617402918777,28.080282131837333,30.603783509507036,24.674425500790985,-12273500,65.06325636694916,54.3141143268436
2023-11-07 00:00:00+00:00,272.9700012207031,274.0,269.3800048828125,271.1099853515625,261.10546875,2526500,266.35599517822266,267.56099975585937,268.94554546251015,267.0176799633815,292.0847203793666,273.98849868774414,255.89227699612164,5.99170651718671,51.47841562151715,-0.6944587788872241,-0.1508764242945671,23.488468730578134,26.52202339963973,30.55105528275798,22.00918419954446,-14800000,63.89135157558065,60.838206836515155
2023-11-08 00:00:00+00:00,272.4200134277344,274.7699890136719,270.75,273.260009765625,263.1761169433594,1916800,266.4659957885742,267.8333996582031,269.72999351762195,267.26247721052835,291.0223965268362,273.4714988708496,255.92060121486296,5.8498801267740435,53.659677327214624,-0.32121420939699874,-0.18494398131505346,22.15950448174205,26.15782268999896,29.040917847467245,47.92285288057659,-12883200,75.12759042997587,68.0273994575019
2023-11-09 00:00:00+00:00,272.1300048828125,273.2300109863281,263.70001220703125,264.0599975585937,254.31561279296875,2266000,265.90099639892577,267.9569995117188,268.699085161435,267.1368897731976,289.58587759530536,272.4224983215332,255.2591190477611,6.116616434900977,44.45123225799788,-0.7590296747800949,-0.29976112000806177,21.92509842316445,23.21853155044431,34.0641691235757,-15.316409017481172,-15149200,47.205790515172076,62.07491084024287
2023-11-10 00:00:00+00:00,266.6400146484375,267.94000244140625,262.510009765625,267.3099975585937,257.4456481933594,2070600,266.4749954223633,268.1763995361328,268.4465237791002,267.1436783138014,288.0060682356248,271.58299789428713,255.15992755294945,6.06727507791714,47.8555197470406,-0.8341383194559739,-0.40663655989764425,21.858734312460317,21.725281390582737,33.28284446629593,-22.274263060425096,-13078600,64.3640358826924,62.2324722759468
2023-11-13 00:00:00+00:00,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,256.8485412597656,1579800,266.82499542236326,268.37599975585937,268.1271562631558,267.1258871031192,285.5277437842921,270.5734977722168,255.61925176014148,5.903699510104426,47.26048873701285,-0.9329365738414026,-0.5118965626863959,21.797256747697915,20.723470086676755,31.748082765720984,-16.36079068401277,-14658400,62.949248000217096,58.17302479936054
2023-11-14 00:00:00+00:00,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,260.0556640625,2060000,268.2569946289062,268.6961996459961,268.4713076723406,267.2393812956899,283.3912933437496,269.8534965515137,256.3156997592777,5.9292829350771985,50.79899852666818,-0.7340709032920358,-0.556331430807524,20.643422095964123,26.091296476389267,29.341389723906794,64.26212027632036,-12598400,80.47516746888569,69.26281711726507
2023-11-15 00:00:00+00:00,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,262.9546203613281,2795100,269.4759948730469,269.1765997314453,269.3001606008781,267.46646433426275,281.4294531636119,269.32599716186525,257.22254116011857,5.833156645098314,53.81541596457339,-0.32978424673444806,-0.5110219939929088,19.28635731291388,26.660237740282618,27.684254159693023,94.47402181661653,-9803300,92.39599101998145,78.60680216302809
2023-11-16 00:00:00+00:00,272.6099853515625,274.44000244140625,267.8699951171875,269.0,261.1102905273437,2366200,269.7169952392578,269.46879974365237,269.245585946173,267.5266029878211,279.6889692626141,268.74599685668943,257.8030244507648,5.886025273856046,49.44464123585682,-0.33075860080862185,-0.47496931535605147,18.381854020854885,24.525097983723676,28.087902638358692,52.121252817767285,-12169500,76.4356094598392,83.10225598290212
2023-11-17 00:00:00+00:00,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,257.60626220703125,2642900,269.26999816894534,269.58800018310546,268.54457298294835,267.44281520980604,278.07216665816736,268.07499771118165,258.07782876419594,5.808845645374133,45.8521429620031,-0.6157286942870428,-0.5031211911422497,18.051294083430175,23.06848224973932,30.457396947297486,-15.757288044578463,-14812400,62.13864641025874,76.99008229669315
2023-11-20 00:00:00+00:00,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,257.5674133300781,2213900,268.5220001220703,269.66060028076174,267.9637426412333,267.36074426446135,277.48051536999424,267.6894981384277,257.8984809068612,5.768773577210538,45.81241534384652,-0.8351705751622944,-0.5695310679462587,18.196250909358447,21.563107184716124,32.38524475708857,-75.42934135653842,-17026300,51.6616393120181,63.41196506070535
2023-11-21 00:00:00+00:00,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,255.1116180419922,2636600,267.69300231933596,269.7108004760742,267.02851803813974,267.18267614915777,276.2235668522373,267.0244987487793,257.8254306453213,5.750941580609611,43.25988735612645,-1.1994036257615903,-0.695505579509325,18.460663402151674,20.079418380519204,31.316189218086603,-121.07854845843616,-19662900,15.939117212267075,43.246467644847975
2023-11-22 00:00:00+00:00,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,256.8296813964844,1649100,266.8260009765625,269.85800018310545,266.58515045627627,267.0810024310689,275.58806090292285,266.64599838256834,257.7039358622138,5.640506528324882,45.54576978218706,-1.3299072782656935,-0.8223859192605987,18.608321762024893,19.551686234485956,29.64105204880021,-86.25003495475906,-18013800,28.205133627863795,31.935296717383
2023-11-24 00:00:00+00:00,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,257.6741638183594,930800,266.96600036621095,269.9212002563477,266.3805760924221,267.01743337318686,275.27564568368604,266.43349838256836,257.5913510814507,5.344557327932438,46.68277423835415,-1.3475967712694796,-0.9274280896623749,18.74525441694638,19.15589413580772,29.04101714353804,-55.36578269945178,-17083000,34.23419612852469,26.12614898955186
2023-11-27 00:00:00+00:00,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,256.51904296875,1846400,266.66199951171876,269.99220001220704,265.99683298719475,266.90969045712745,275.1891769870301,266.568497467041,257.94781794705193,5.241794600197856,45.28978885228454,-1.441027802182134,-1.0301480321663268,19.376940886522153,18.132322088161718,31.90335217202412,-82.31046244120223,-18929400,26.31578947368421,29.58503974335757
2023-11-28 00:00:00+00:00,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,257.732421875,1753400,266.5449981689453,270.03959991455076,265.91013408291786,266.8551923613057,275.1819877500922,266.6849967956543,258.18800584121635,5.077658911240486,47.07622525295329,-1.398091683356654,-1.1037367624043923,19.693125834088963,18.83063964682504,30.575877477786022,-44.79725557450553,-17176000,35.08771929824562,31.879234966818178
2023-11-29 00:00:00+00:00,264.739990234375,268.1099853515625,263.5,266.6000061035156,258.7807312011719,2005200,266.2029998779297,270.08540008544924,266.03556535939015,266.84518505707865,274.07675952751293,267.229997253418,260.38323497932305,5.04417087604526,48.636771977794794,-1.2623643958179969,-1.1354622890871133,19.5916456674689,19.741847269138354,28.574930712075627,-14.782590093890702,-15170800,43.151303549266736,34.851604107065526
2023-11-30 00:00:00+00:00,267.7099914550781,270.5599975585937,267.3399963378906,269.6400146484375,261.7315979003906,2686400,265.86400146484374,270.0490005493164,266.6909197755806,266.95478621752414,273.92291467599074,267.6699981689453,261.4170816618999,4.966551321898964,52.851082659480745,-0.8991316296805962,-1.08819615720581,18.88600543337824,22.146612802306723,26.943778492628255,73.40616924506385,-12484400,64.7269553239001,47.65532605713749
2023-12-01 00:00:00+00:00,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,264.4591369628906,2303400,266.20900268554686,270.1098007202148,267.7380274903898,267.1702852759362,274.52744814219335,267.96299896240237,261.3985497826114,4.966798269594094,56.41120501048994,-0.38014168994521924,-0.946585263753692,17.755720300604217,23.485930402771142,25.013868322839336,98.08678665524405,-10181000,84.67016532344526,64.18280806553737
2023-12-04 00:00:00+00:00,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,264.5465087890625,2357400,266.9240020751953,270.2066006469727,268.61111495485017,267.38086265903365,274.91537673695836,268.0970001220703,261.27862350718226,4.849651292706936,56.52442994095076,0.03798565378110652,-0.7496710802467323,16.51316743417868,23.571404688061065,23.784604233288874,102.69711084739023,-7823600,85.30889038576915,78.23533701103817
2023-12-05 00:00:00+00:00,271.8699951171875,272.0,268.4700012207031,270.8699951171875,262.92547607421875,1853600,267.4760009765625,270.2868008422852,269.0218204389115,267.51769138288284,274.595174599359,267.9990005493164,261.40282649927383,4.793859903534327,53.73506836488689,0.23192497267871204,-0.5533518696616435,15.73085471170477,22.139328351047602,24.772756012057243,67.05783055901911,-9677200,73.45641443271728,81.14515671397724
2023-12-06 00:00:00+00:00,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,261.4500427246094,1765900,268.1290008544922,270.29300079345705,269.0814905597486,267.5895468621233,274.3846353997315,267.91100158691404,261.4373677740966,4.653343439630405,51.255836648573144,0.25997602801578523,-0.39068629012615774,15.004942829130327,21.17594874342627,23.694784377679934,68.74068162049771,-11443100,63.43396962714659,74.06642481521102
2023-12-07 00:00:00+00:00,270.5,273.4100036621094,266.6300048828125,271.3099975585937,263.35260009765625,2081300,268.8010009765625,270.3396005249023,269.4866736504477,267.7354468894359,274.014965826926,267.8135009765625,261.61203612619903,4.805488488666964,54.19084922515902,0.4353432555024028,-0.22548038100044565,14.90316930238819,19.03850021597516,25.02497771546867,76.0302375327122,-9361800,83.57866370394841,73.48968258793744
2023-12-08 00:00:00+00:00,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,261.226806640625,2607800,269.16700134277346,270.3056002807617,269.4200048262186,267.7897428983673,274.04360369311894,268.0665008544922,262.0893980158654,4.687064619192387,50.52976493165218,0.39307700529570866,-0.10176890374121479,14.808723759146117,18.12322229625188,23.821899254208567,55.72976504132869,-11969600,66.61505549186238,71.20922960765246
2023-12-11 00:00:00+00:00,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,264.1582336425781,2838600,269.95400390625,270.37320037841795,269.914552066622,267.9603417905269,274.52866977368524,268.30800170898436,262.0873336442835,4.8367644592932635,55.040573249568546,0.596396150728765,0.03786410715278116,13.859805535549267,22.117826459952056,21.43344553358106,105.20644882601326,-9131000,75.55280848936052,75.24884256172378
2023-12-12 00:00:00+00:00,277.1300048828125,277.25,273.260009765625,273.989990234375,265.9539794921875,2556900,270.80100402832034,270.5268002319336,270.65554082439525,268.1967985922464,275.3135754222867,268.6730010986328,262.03242677497894,4.856305029550374,57.59153463317446,0.8964716401800388,0.20958561375823268,13.310987552954728,22.44151115196741,19.82046540213255,137.34237574402258,-6574100,79.0890921654566,73.75231871555984
2023-12-13 00:00:00+00:00,274.1600036621094,281.8500061035156,273.3099975585937,281.6199951171875,273.3601989746094,2380000,272.3030029296875,270.93899993896486,272.64907796853925,268.7231984559696,277.965847176953,269.2530014038086,260.5401556306642,5.119737066833315,66.12783326297968,1.7300186765251624,0.5136722263116187,13.79099452913023,26.18984033193323,17.456133634361855,204.20481779759518,-4194100,98.86076791225933,84.50088952235883
2023-12-14 00:00:00+00:00,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,268.2156677246094,2935200,272.97100219726565,271.1566000366211,273.31651966957185,269.0211125292343,278.5246865006041,269.41750183105466,260.3103171615052,5.3721766124317725,57.47374575831334,1.9405762323248155,0.799053027514258,14.405180807848726,24.345762059111163,15.446289202650151,145.65070672549902,-7129300,69.57759167581565,82.50915058451055
2023-12-15 00:00:00+00:00,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,267.3711853027344,8731000,273.2710021972656,271.3640005493164,273.70442740365536,269.2732262420891,279.21460854203303,269.74000244140626,260.2653963407795,5.412776843472383,56.17417385733735,2.0140268295737087,1.0420477879261483,14.744708556171052,22.435454757966557,15.225013431580953,91.27244010812016,-15860300,62.14251367577115,76.86029108794872
2023-12-18 00:00:00+00:00,277.0,277.1000061035156,274.3500061035156,275.4800109863281,267.4002990722656,2227600,273.56500244140625,271.5242007446289,274.0272607823231,269.5166295653926,279.8129473441236,270.24450225830077,260.67605717247795,5.222398918177658,56.21094167616275,2.0510147861134556,1.2438411875636097,15.05985950275665,21.590799779570617,14.651818747993651,69.99906536284763,-13632700,62.29851347898605,64.6728729435243
2023-12-19 00:00:00+00:00,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,270.2734680175781,2484100,274.32200317382814,271.6622006225586,274.8295774476109,269.86656575660885,280.82289684728755,270.8990020751953,260.9751073031031,5.212933300068832,59.79510844075643,2.2927452409458056,1.453621998240049,16.068424319285217,24.842477282898656,13.629045477930276,112.65198921140389,-11148600,73.3539942945419,65.93167381643305
2023-12-20 00:00:00+00:00,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,267.1090393066406,2561200,274.9050018310547,271.74080047607424,274.8932893072782,270.07493543971367,280.8747435884142,271.5170013427734,262.15925909713263,5.111210903167564,54.50380628869769,2.19594928846044,1.6020874562841272,16.475966194149173,23.52563692649733,15.116412323486605,54.76085433457133,-13709800,53.10549410973056,62.91933396108618
2023-12-21 00:00:00+00:00,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,271.1373596191406,1850000,275.7070007324219,271.65540008544923,275.6999615372759,270.43787862138237,281.6351806729624,272.2540008544922,262.87282103602195,5.077528589556446,59.42599260252929,2.426140584797338,1.7668980819867695,17.068395871751033,23.42487423244969,14.128960789061146,90.81844430873538,-11859800,78.88184394340034,68.44711078255762
2023-12-22 00:00:00+00:00,280.0,285.67999267578125,280.0,284.1600036621094,275.8257141113281,1813600,277.21100158691405,271.63779998779296,277.23815101451834,270.97600117199914,283.36880981511104,273.1890014648437,263.0091931145764,5.168483626908613,64.27095376513424,2.964142073882954,2.0063468803660065,18.648519542114098,29.471926898729095,12.88817200895867,163.55812630572234,-10046200,92.0210499335181,74.66946266221635
2023-12-26 00:00:00+00:00,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,275.57330322265625,1330400,278.3869995117187,271.63379974365233,278.4493951748758,271.4828244160966,284.5054154621068,274.1705017089844,263.83558795586197,5.017063890937117,63.82909168160985,3.3311322954371576,2.271303963380237,20.11537651469236,28.191331694516027,12.328163451579366,144.31962213257,-11376600,90.65616839946814,87.18635409212887
2023-12-27 00:00:00+00:00,284.5,287.2900085449219,283.3500061035156,286.5299987792969,278.126220703125,1866800,279.64100036621096,271.62679962158205,279.91859583022506,272.0729096852417,286.08292637159224,275.22100219726565,264.35907802293906,4.940084381637304,66.34919867838664,3.7904995845095755,2.5751430876061048,21.86317343659015,30.302560964062998,11.625422658945043,157.07983371166142,-9509800,96.32134738185519,92.99952190494717
2023-12-28 00:00:00+00:00,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,279.99957275390625,1228400,280.325,271.7075991821289,281.4715768529256,272.7155403428824,287.86357547244756,276.3140014648437,264.7644274572399,4.766410105869345,68.1053471661538,4.261165684449054,2.912347606974695,23.727961795859354,31.786095287415517,11.187891846108542,170.34539869799747,-8281400,97.13146857157518,94.70299478429952
2023-12-29 00:00:00+00:00,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,279.5724792480469,1766600,281.4949981689453,271.79639923095704,282.6621972457885,273.31571480056044,289.41955154409357,277.23300018310545,265.0464488221173,4.575851141856332,67.24375471034892,4.546260973298558,3.239130280239468,24.988117926442452,30.743590642243454,12.75757879037972,124.37142954203993,-10048000,94.52191300357295,95.99157631900113
2024-01-02 00:00:00+00:00,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,288.66766357421875,3374900,283.6889984130859,272.1321994018555,285.3399822280883,274.2598049906733,293.2778936853665,278.4800003051758,263.6821069249851,5.204308548977267,74.61009961828447,5.465283418637227,3.6843609079190203,27.49955608142525,41.796913223869176,10.415406984141589,182.56336201184007,-6673100,88.09791479808136,93.25043212440984
2024-01-03 00:00:00+00:00,300.04998779296875,303.25,297.04998779296875,300.69000244140625,291.870849609375,2771500,286.2099975585937,272.5697994995117,288.13089499414605,275.2962833220746,297.2844412680409,279.8875,262.4905587319591,5.27546222707372,76.60549106473881,6.386279706377081,4.224744667610633,30.026854413148754,41.80855234757965,9.540673958717901,193.87962199504497,-3901600,91.44957464982255,91.35646748382563
2024-01-04 00:00:00+00:00,301.5,305.0899963378906,298.5899963378906,303.1700134277344,294.27813720703125,3357900,288.68299865722656,273.1719998168945,290.86528016388934,276.3893707771985,301.10792519288646,281.5025009155273,261.8970766381682,5.362965739513424,78.0045194278371,7.232915512417321,4.826378836571971,32.50521922304082,40.63925522360616,8.714368372735784,162.2983311119327,-543700,93.95471561776937,91.16740168855777
2024-01-05 00:00:00+00:00,302.20001220703125,303.5299987792969,299.760009765625,303.0,294.1131286621094,1874400,291.4649993896484,273.7095999145508,293.071592861364,277.4329248643672,304.0642081515661,283.18500061035155,262.305793069137,5.249137563823835,77.66164627547752,7.800245451547937,5.421152159567164,34.80618410264231,38.553620660579426,8.26714098696993,128.9694839747493,-2418100,93.41940901997863,92.94123309585684
2024-01-08 00:00:00+00:00,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,301.7619934082031,3467700,294.6200012207031,274.48399993896487,296.3094859561728,278.744575061169,308.5190777321726,285.1635009765625,261.8079242209524,5.638623767291457,81.68090282116944,8.784447412156169,6.093811210084965,37.42366145733802,42.85555822626408,7.146172053901916,137.82380774683085,1049600,99.53683107638962,95.6369852380459
2024-01-09 00:00:00+00:00,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,298.2481994628906,2603700,296.9300018310547,275.2350003051758,298.30049028516413,279.86282740252017,311.09358815711636,287.07050170898435,263.04741526085235,5.5887055595145565,75.0044218808884,9.16666361226271,6.708381690520514,39.85383572706492,40.14885751940891,6.694829223469459,113.7836085513258,-1554100,89.48396132631305,94.14673380756045
2024-01-10 00:00:00+00:00,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,295.6370849609375,2210900,298.99700317382815,276.0950003051758,299.4404024740831,280.8317364190574,312.84265948758184,288.69200134277344,264.54134319796503,5.430179221371165,70.39946253464849,9.147070256766597,7.196119403769731,41.53677479603215,38.36853368385425,8.595377376401384,84.15673534696951,-3765000,82.02002103377089,90.34693781215788
2024-01-11 00:00:00+00:00,303.42999267578125,304.6099853515625,300.0,303.1000061035156,294.210205078125,2137100,300.65400390625,276.893200378418,300.10578495216174,281.70500189687925,314.0863545042786,290.14750213623046,266.20864976818234,5.371577056167973,67.94451049954777,8.910214165689126,7.5389383561536105,41.7662552910186,36.01581456931905,13.747974418130427,56.04756280273318,-5902100,77.0563258590942,82.8534360730594
2024-01-12 00:00:00+00:00,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,297.52020263671875,1567900,302.45900573730466,277.90940063476563,301.2701894637005,282.67774730349674,316.00655507663777,291.39200286865236,266.77745066066694,5.262864324225466,70.51326275725638,8.895125336144986,7.810175752151886,42.22855560339052,37.31015456064706,13.029409252050513,69.8034954380733,-4334200,85.3784869172418,81.48494460336899
2024-01-16 00:00:00+00:00,306.510009765625,308.0,301.17999267578125,303.4800109863281,294.5790405273437,1996300,304.0050079345703,278.7622009277344,301.6719751950873,283.49352234988226,316.8806992813052,292.7500030517578,268.6193068222104,5.374116469687322,65.49127612626097,8.540225349565162,7.956185671634541,42.01604655911511,33.92728920793056,14.799435063170659,52.06837906122357,-6330500,74.23422936815678,78.88968071483094
2024-01-17 00:00:00+00:00,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,295.1614685058594,2210400,304.67400512695315,279.5120007324219,302.10979544548337,284.3008346723287,317.41745483570253,294.1815017700195,270.9455487043365,5.2423633762554385,66.00752994087492,8.212706599418482,8.007489857191329,41.795399373674655,32.29510646415748,14.196468988625796,37.527581138533435,-4120100,74.83752408631743,78.15008012390534
2024-01-18 00:00:00+00:00,302.25,305.6499938964844,299.54998779296875,304.489990234375,295.5594482421875,2357000,305.05400390625,280.2046008300781,302.5425581343727,285.09256626299714,317.6046555854057,295.6320007324219,273.6593458794381,5.303636699633003,66.37769944817502,7.8952183368858755,7.985035553130239,41.12734730280597,29.641367199546295,15.11791142584333,30.189193825978744,-1763100,73.39819666410085,74.15665003952503
2024-01-19 00:00:00+00:00,304.7300109863281,309.0899963378906,301.1099853515625,307.8099975585937,298.7820739746094,2565900,305.51800231933595,280.90420104980467,303.50027439332194,285.98344592164796,318.1888706350827,297.1005004882812,276.01213034147975,5.49484433382878,69.2936619411687,7.821343862624133,7.952297215029018,40.99132834604249,31.038562543684137,13.549361771107622,69.90401033135429,802800,86.86133916129761,78.36568663723864
