Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,177.15798950195312,1098400
2024-07-11 00:00:00+00:00,179.45750427246094,180.91000366210938,178.67750549316406,178.97000122070312,177.1876983642578,1411200
2024-07-12 00:00:00+00:00,180.29249572753906,181.5,179.8625030517578,180.44000244140625,178.64306640625,1069600
2024-07-15 00:00:00+00:00,180.3524932861328,181.04750061035156,178.41749572753906,178.71249389648438,176.93275451660156,1380400
2024-07-16 00:00:00+00:00,178.87750244140625,181.75999450683594,178.87750244140625,181.3625030517578,179.55638122558594,1544800
2024-07-17 00:00:00+00:00,180.97000122070312,181.625,179.86500549316406,179.94500732421875,178.1529998779297,2183200
2024-07-18 00:00:00+00:00,192.4324951171875,193.44500732421875,185.41749572753906,189.74249267578125,187.8529052734375,3636800
2024-07-19 00:00:00+00:00,189.6875,192.17750549316406,188.71249389648438,189.63999938964844,187.75143432617188,2180800
2024-07-22 00:00:00+00:00,191.40750122070312,193.0124969482422,189.91749572753906,193.0124969482422,191.09034729003906,1649600
2024-07-23 00:00:00+00:00,193.1425018310547,193.25,188.1425018310547,189.00999450683594,187.12771606445312,2449200
2024-07-24 00:00:00+00:00,189.96249389648438,191.875,187.8874969482422,188.5124969482422,186.63516235351562,2342000
2024-07-25 00:00:00+00:00,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,186.83070373535156,1287600
2024-07-26 00:00:00+00:00,189.9324951171875,191.32249450683594,188.85000610351562,190.34750366210938,188.451904296875,1065600
2024-07-29 00:00:00+00:00,190.76499938964844,192.08999633789062,190.0124969482422,191.21499633789062,189.31076049804688,931600
2024-07-30 00:00:00+00:00,191.96749877929688,192.97250366210938,190.4375,191.54249572753906,189.63497924804688,1700800
2024-07-31 00:00:00+00:00,192.8074951171875,193.4875030517578,190.30999755859375,190.98500061035156,189.0830535888672,2177200
2024-08-01 00:00:00+00:00,190.22500610351562,191.8300018310547,188.51499938964844,190.4774932861328,188.58059692382812,1816800
2024-08-02 00:00:00+00:00,189.05499267578125,190.34750366210938,186.0574951171875,189.19000244140625,187.30592346191406,1940400
2024-08-05 00:00:00+00:00,191.23500061035156,191.23500061035156,183.91749572753906,184.95750427246094,183.11558532714844,2306400
2024-08-06 00:00:00+00:00,185.05999755859375,188.53750610351562,185.05999755859375,186.35000610351562,184.4942169189453,1543600
2024-08-07 00:00:00+00:00,187.6374969482422,189.3800048828125,184.83999633789062,185.04750061035156,183.2046661376953,1202800
2024-08-08 00:00:00+00:00,185.3975067138672,188.37249755859375,185.04750061035156,187.6074981689453,185.7391815185547,1417600
2024-08-09 00:00:00+00:00,186.87249755859375,188.9949951171875,185.97000122070312,188.91250610351562,187.03118896484375,826800
2024-08-12 00:00:00+00:00,187.9199981689453,189.92999267578125,187.49000549316406,189.90750122070312,188.0162811279297,1286800
2024-08-13 00:00:00+00:00,190.6750030517578,191.7449951171875,188.17250061035156,189.77999877929688,187.89004516601562,1458800
2024-08-14 00:00:00+00:00,189.2949981689453,191.53500366210938,189.2949981689453,190.7899932861328,188.88998413085938,998400
2024-08-15 00:00:00+00:00,191.54750061035156,193.1925048828125,191.03500366210938,191.93499755859375,191.59011840820312,1239200
2024-08-16 00:00:00+00:00,192.0749969482422,192.0749969482422,190.22999572753906,191.21499633789062,190.8714141845703,1070000
2024-08-19 00:00:00+00:00,191.21499633789062,193.3300018310547,191.21499633789062,193.2449951171875,192.89776611328125,1876000
2024-08-20 00:00:00+00:00,193.0,194.375,191.87249755859375,193.6649932861328,193.31700134277344,1575200
2024-08-21 00:00:00+00:00,194.74000549316406,195.99249267578125,194.18499755859375,195.7375030517578,195.3857879638672,1418000
2024-08-22 00:00:00+00:00,195.8350067138672,197.4550018310547,194.5175018310547,196.16000366210938,195.8075408935547,1538400
2024-08-23 00:00:00+00:00,196.5124969482422,197.91250610351562,196.07000732421875,197.125,196.7707977294922,1028400
2024-08-26 00:00:00+00:00,197.61500549316406,198.7050018310547,196.8625030517578,198.4149932861328,198.0584716796875,952400
2024-08-27 00:00:00+00:00,198.75,199.96249389648438,198.4774932861328,199.8975067138672,199.538330078125,1186800
2024-08-28 00:00:00+00:00,201.125,201.4774932861328,198.32249450683594,199.44749450683594,199.089111328125,1408400
2024-08-29 00:00:00+00:00,200.47000122070312,201.9949951171875,199.35000610351562,199.8125,199.45347595214844,1126000
2024-08-30 00:00:00+00:00,200.0500030517578,201.75250244140625,198.85000610351562,201.27999877929688,200.9183349609375,1584000
2024-09-03 00:00:00+00:00,201.27999877929688,203.00250244140625,198.8249969482422,199.85000610351562,199.49090576171875,1342000
2024-09-04 00:00:00+00:00,200.0,201.44500732421875,199.22999572753906,201.19500732421875,200.83349609375,1051200
2024-09-05 00:00:00+00:00,200.09750366210938,200.09750366210938,196.83999633789062,199.72999572753906,199.37110900878906,1568000
2024-09-06 00:00:00+00:00,199.38499450683594,200.08250427246094,194.72250366210938,195.47500610351562,195.12376403808594,1502800
2024-09-09 00:00:00+00:00,196.41749572753906,201.77000427246094,196.41749572753906,201.17999267578125,200.81849670410156,2057200
2024-09-10 00:00:00+00:00,201.7550048828125,204.49749755859375,201.27749633789062,204.10499572753906,203.73825073242188,1100000
2024-09-11 00:00:00+00:00,203.46749877929688,205.24000549316406,198.84249877929688,204.95750427246094,204.5892333984375,1446400
2024-09-12 00:00:00+00:00,205.5,207.49000549316406,201.9199981689453,206.02000427246094,205.6498260498047,1340400
2024-09-13 00:00:00+00:00,205.9199981689453,209.1199951171875,205.33999633789062,207.77000427246094,207.39666748046875,1030100
2024-09-16 00:00:00+00:00,208.0500030517578,208.69000244140625,204.2899932861328,204.9499969482422,204.5817413330078,1116300
2024-09-17 00:00:00+00:00,205.52999877929688,206.86000061035156,203.3699951171875,203.77000427246094,203.4038543701172,1194900
2024-09-18 00:00:00+00:00,203.9499969482422,204.77999877929688,201.0399932861328,201.3800048828125,201.01815795898438,1334000
2024-09-19 00:00:00+00:00,204.97000122070312,205.3800048828125,202.3000030517578,203.74000549316406,203.37391662597656,1243600
2024-09-20 00:00:00+00:00,203.7899932861328,204.6999969482422,202.64999389648438,204.16000366210938,203.7931671142578,3160600
2024-09-23 00:00:00+00:00,204.4499969482422,204.77999877929688,203.0500030517578,203.99000549316406,203.62347412109375,1239200
2024-09-24 00:00:00+00:00,203.99000549316406,205.6300048828125,202.4600067138672,204.85000610351562,204.48191833496094,1689400
2024-09-25 00:00:00+00:00,208.10000610351562,209.58999633789062,204.16000366210938,207.2100067138672,206.83767700195312,1944100
2024-09-26 00:00:00+00:00,208.82000732421875,211.57000732421875,206.47999572753906,207.00999450683594,206.63803100585938,2056500
2024-09-27 00:00:00+00:00,207.6699981689453,208.0,202.3000030517578,202.35000610351562,201.98641967773438,2332500
2024-09-30 00:00:00+00:00,203.47999572753906,206.17999267578125,203.3000030517578,205.8800048828125,205.51007080078125,1819800
2024-10-01 00:00:00+00:00,205.19000244140625,205.47999572753906,202.17999267578125,203.86000061035156,203.4936981201172,1518500
2024-10-02 00:00:00+00:00,203.24000549316406,205.5,202.3800048828125,205.3000030517578,204.9311065673828,1114400
2024-10-03 00:00:00+00:00,204.38999938964844,204.91000366210938,203.13999938964844,204.5500030517578,204.18246459960938,1389900
2024-10-04 00:00:00+00:00,205.74000549316406,206.1199951171875,202.83999633789062,204.91000366210938,204.54180908203125,1747400
2024-10-07 00:00:00+00:00,203.0,206.00999450683594,202.8000030517578,204.47000122070312,204.10260009765625,1261600
2024-10-08 00:00:00+00:00,206.0,207.3300018310547,205.4600067138672,207.02000427246094,206.6480255126953,1050800
2024-10-09 00:00:00+00:00,207.0,209.30999755859375,206.50999450683594,209.13999938964844,208.7642059326172,977000
2024-10-10 00:00:00+00:00,208.61000061035156,209.27000427246094,205.61000061035156,206.1300048828125,205.75962829589844,1015300
2024-10-11 00:00:00+00:00,207.39999389648438,208.0500030517578,206.19000244140625,208.0500030517578,207.67616271972656,1347600
2024-10-14 00:00:00+00:00,208.52000427246094,212.22000122070312,208.25,211.5,211.11996459960938,944800
2024-10-15 00:00:00+00:00,212.25,213.0500030517578,210.02999877929688,210.6999969482422,210.32139587402344,1318400
2024-10-16 00:00:00+00:00,210.82000732421875,213.39999389648438,210.82000732421875,212.92999267578125,212.54739379882812,1140900
2024-10-17 00:00:00+00:00,214.77000427246094,215.3699951171875,212.77000427246094,213.82000732421875,213.43580627441406,1157200
2024-10-18 00:00:00+00:00,213.91000366210938,214.1999969482422,212.8300018310547,214.02000427246094,213.63543701171875,1248000
2024-10-21 00:00:00+00:00,212.89999389648438,213.5500030517578,210.86000061035156,211.5500030517578,211.1698760986328,824400
2024-10-22 00:00:00+00:00,210.07000732421875,212.75999450683594,209.6699981689453,211.5399932861328,211.15989685058594,1054000
2024-10-23 00:00:00+00:00,209.16000366210938,211.47000122070312,209.16000366210938,209.7100067138672,209.33319091796875,839100
2024-10-24 00:00:00+00:00,210.1300048828125,210.77000427246094,208.36000061035156,209.1300048828125,208.7542266845703,898100
2024-10-25 00:00:00+00:00,210.13999938964844,210.9499969482422,207.1999969482422,207.41000366210938,207.03732299804688,1241600
2024-10-28 00:00:00+00:00,208.5399932861328,209.49000549316406,207.77000427246094,208.58999633789062,208.21519470214844,960900
2024-10-29 00:00:00+00:00,208.17999267578125,209.83999633789062,206.97999572753906,209.13999938964844,208.7642059326172,1285900
2024-10-30 00:00:00+00:00,209.05999755859375,209.3300018310547,207.3800048828125,207.85000610351562,207.47653198242188,885200
2024-10-31 00:00:00+00:00,207.4600067138672,208.0,205.64999389648438,205.80999755859375,205.440185546875,1166200
2024-11-01 00:00:00+00:00,205.9499969482422,207.11000061035156,204.8800048828125,205.6199951171875,205.2505340576172,1099800
2024-11-04 00:00:00+00:00,205.24000549316406,207.6999969482422,205.00999450683594,207.55999755859375,207.18704223632812,926700
2024-11-05 00:00:00+00:00,207.6999969482422,210.2100067138672,207.13999938964844,208.99000549316406,208.61448669433594,1065100
2024-11-06 00:00:00+00:00,215.3300018310547,217.50999450683594,213.24000549316406,217.02000427246094,216.6300506591797,2157400
2024-11-07 00:00:00+00:00,217.0,219.8699951171875,216.72000122070312,219.52000427246094,219.1255645751953,1380400
2024-11-08 00:00:00+00:00,221.64999389648438,227.24000549316406,220.1999969482422,225.72000122070312,225.31442260742188,1648300
2024-11-11 00:00:00+00:00,225.72000122070312,227.36000061035156,223.8000030517578,224.11000061035156,223.70730590820312,1185300
2024-11-12 00:00:00+00:00,224.11000061035156,225.44000244140625,223.58999633789062,224.72999572753906,224.32618713378906,900400
2024-11-13 00:00:00+00:00,224.25,225.61000061035156,223.25,223.6199951171875,223.2181854248047,1049100
2024-11-14 00:00:00+00:00,223.0,223.07000732421875,216.67999267578125,217.0500030517578,216.66000366210938,1542700
2024-11-15 00:00:00+00:00,216.10000610351562,216.63999938964844,213.88999938964844,215.1999969482422,215.1999969482422,1792900
2024-11-18 00:00:00+00:00,215.32000732421875,218.2899932861328,214.66000366210938,216.1999969482422,216.1999969482422,1610300
2024-11-19 00:00:00+00:00,215.3300018310547,218.5800018310547,214.5,217.97000122070312,217.97000122070312,1231500
2024-11-20 00:00:00+00:00,217.1699981689453,218.77000427246094,216.2100067138672,218.75,218.75,1015900
2024-11-21 00:00:00+00:00,219.22999572753906,221.8300018310547,218.1300048828125,221.49000549316406,221.49000549316406,1060800
2024-11-22 00:00:00+00:00,221.5,222.77000427246094,220.8800048828125,221.75999450683594,221.75999450683594,1414300
2024-11-25 00:00:00+00:00,222.69000244140625,224.0500030517578,221.5,223.89999389648438,223.89999389648438,2752000
2024-11-26 00:00:00+00:00,225.2899932861328,228.1199951171875,225.1199951171875,226.47000122070312,226.47000122070312,1369500
2024-11-27 00:00:00+00:00,228.0800018310547,228.0800018310547,222.74000549316406,224.0500030517578,224.0500030517578,1261300
2024-11-29 00:00:00+00:00,224.8000030517578,226.61000061035156,224.3300018310547,225.7899932861328,225.7899932861328,981400
2024-12-02 00:00:00+00:00,225.4199981689453,225.7899932861328,221.75,222.63999938964844,222.63999938964844,1965300
2024-12-03 00:00:00+00:00,223.66000366210938,225.25999450683594,220.3000030517578,222.64999389648438,222.64999389648438,1391700
2024-12-04 00:00:00+00:00,221.86000061035156,224.24000549316406,221.86000061035156,223.60000610351562,223.60000610351562,1495100
2024-12-05 00:00:00+00:00,223.3699951171875,224.52999877929688,221.63999938964844,223.22000122070312,223.22000122070312,1015200
2024-12-06 00:00:00+00:00,223.57000732421875,225.02999877929688,223.41000366210938,223.7100067138672,223.7100067138672,1329100
2024-12-09 00:00:00+00:00,220.14999389648438,221.2899932861328,206.33999633789062,208.3000030517578,208.3000030517578,4021400
2024-12-10 00:00:00+00:00,209.16000366210938,210.80999755859375,206.86000061035156,210.13999938964844,210.13999938964844,1982300
2024-12-11 00:00:00+00:00,210.13999938964844,212.49000549316406,209.8000030517578,210.97000122070312,210.97000122070312,1519000
2024-12-12 00:00:00+00:00,210.6699981689453,211.75,209.33999633789062,211.58999633789062,211.58999633789062,1466500
2024-12-13 00:00:00+00:00,210.75,211.97999572753906,209.39999389648438,211.22000122070312,211.22000122070312,1370600
