Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,147.2694549560547,967200,147.6892517089844,141.99425048828124,148.1065282036569,142.00218854855663,151.97572708593063,147.96225128173828,143.94877547754592,2.018687809809694,65.62394329890644,2.0705433640996205,2.15983839476337,27.408148558326378,32.80985088303504,15.725142257180138,178.09035441971844,36554400,91.6441551171879,76.29691527610306
2024-01-23 00:00:00+00:00,151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,147.79336547851562,864000,148.17775115966796,142.37655029296874,148.6176132079991,142.3518084379285,152.33993164200496,148.13375091552734,143.92757018904973,2.0102082184652725,66.78719932783234,2.1625677108227706,2.1603842579752506,28.23388752784172,33.38422716226894,14.66331903602691,166.14397780537908,37418400,89.379925851129,87.63638482592641
2024-01-24 00:00:00+00:00,151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,146.3929901123047,1372400,148.5137512207031,142.73465026855467,148.7757749977734,142.63163959925515,152.40583727880266,148.16762619018556,143.92941510156845,2.0312676058261143,60.859057247222346,2.095948421887414,2.1474970907576836,28.549445450881567,30.677871401639216,15.576037556225991,108.05753101406906,36046000,71.82324168073272,84.28244088301653
2024-01-25 00:00:00+00:00,149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,146.5300750732422,1079600,148.8010009765625,143.05980041503906,148.93063453297935,142.90598716169248,152.2645258230716,148.1186264038086,143.9727269845456,2.005815282893843,61.221958324583014,2.031036412672023,2.1242049551405517,28.44818638155991,28.84774055021598,16.534471711492728,74.06222115522887,37125600,73.54207920328368,78.2484155783818
2024-01-26 00:00:00+00:00,150.3350067138672,150.3350067138672,148.75,149.45249938964844,146.35870361328125,685600,149.04000091552734,143.36750030517578,149.0255190523737,143.16271313141624,151.90488811071904,148.0136260986328,144.12236408654658,1.9757533988748772,60.467246196334116,1.9430733538853247,2.0879786348895064,28.350324558968193,27.194478138006136,15.604978479377268,58.401485884793594,36440000,70.1281933405193,71.83117140817858
2024-01-29 00:00:00+00:00,148.87249755859375,151.15249633789062,148.87249755859375,150.5,147.38450622558594,1270400,149.26500091552734,143.64480041503907,149.29360649739667,143.45044987136072,151.94384054321327,148.02500076293944,144.1061609826656,1.9974879838351667,63.37740427651839,1.935574443651575,2.05749779664192,28.620155680188557,27.900654535457935,14.332527759458058,74.12320462263591,37710400,83.22981242530233,75.63336165636844
2024-01-30 00:00:00+00:00,149.6999969482422,152.27000427246094,149.6999969482422,152.20249938964844,149.05177307128906,1209200,149.77100067138673,143.95265045166016,149.8224961141697,143.79366749952888,152.27680754348114,148.10187606811525,143.92694459274935,2.0383870661892667,67.55754231220966,2.0434533177862306,2.0546889008707825,29.319222543287236,29.3040978646255,13.041623899835987,113.2107476251332,38919600,99.01560480003916,84.12453685528693
2024-01-31 00:00:00+00:00,152.25,152.92250061035156,150.4774932861328,151.1425018310547,148.0137176513672,2575600,150.16300048828126,144.2083004760742,150.06249715360332,144.08185708115735,152.63915228015253,148.26012649536133,143.88110071057014,2.0674345647591434,62.75478204189754,2.020128376120283,2.0477767959206825,30.210200499396414,29.082988640978805,11.93983145339008,109.45581086372182,36344000,74.62581704677694,85.62374475737279
2024-02-01 00:00:00+00:00,151.68499755859375,154.59750366210938,150.95750427246094,154.38499450683594,151.18910217285156,1486000,150.78600006103517,144.55615051269533,150.84840576328196,144.48590168608592,153.60189949349575,148.7258758544922,143.84985221548862,2.1797720952834885,69.82223546733914,2.237492827571174,2.085720002250781,31.586062867619784,31.103007790813844,10.51552076292282,171.24071859546774,37830000,97.44119262801846,90.36087149161152
2024-02-02 00:00:00+00:00,154.07749938964844,155.65750122070312,152.99000549316406,154.8249969482422,151.61997985839844,1349200,151.29225006103516,144.8984503173828,151.57142234236562,144.89135640224893,154.51682765262066,149.18737564086913,143.8579236291176,2.2146128012944732,70.63649179570915,2.417394027565706,2.152054807313766,33.16136771169869,31.84595609967444,9.610726456135891,184.56647662436922,39179200,91.11047747843159,87.72582905107565
2024-02-05 00:00:00+00:00,154.21499633789062,154.27000427246094,152.78500366210938,153.90499877929688,150.71902465820312,1422800,151.64449920654297,145.21035034179687,151.9957089672622,145.24483257389787,154.88094948334404,149.66687545776367,144.4528014321833,2.2021388804528432,66.5906939580674,2.4574034439696106,2.213124534644935,34.438731582902534,29.73854855224777,9.639738653062118,123.80351672556807,37756400,81.2866907266047,89.9461202776849
2024-02-06 00:00:00+00:00,154.50250244140625,154.97999572753906,153.61749267578125,154.47250366210938,151.27479553222656,1342400,152.0,145.52570037841798,152.44603527541622,145.60670202833754,155.42285240775527,150.088875579834,144.75489875191272,2.142159988765846,67.81528763174495,2.506016299963761,2.2717028877087007,35.83207779272661,30.75497172214859,9.201754583899852,127.31510076009613,39098800,86.86620474582233,86.42112431695288
2024-02-07 00:00:00+00:00,155.52499389648438,156.5449981689453,155.1475067138672,155.40499877929688,152.18798828125,1089600,152.5917495727539,145.8593002319336,152.98402863975815,145.9909489597477,156.03949142978337,150.55275039672853,145.0660093636737,2.137183505095303,69.77567889552037,2.589931779963166,2.335348666159594,37.53162720113715,33.8554400644203,8.564332423039428,144.30453999925086,40188400,86.81320039042713,84.98869862095138
2024-02-08 00:00:00+00:00,155.125,155.49249267578125,153.99000549316406,154.2899932861328,151.09605407714844,1715600,153.05799865722656,146.17130004882813,153.2214767572808,146.3164016784295,156.35586041554743,150.92949981689452,145.5031392182416,2.0918448572127266,64.70088432238182,2.5372163271751162,2.3757221983626984,38.08984248635615,32.11838994415706,12.077621371776587,86.17189769620698,38472800,71.0711300511106,81.58351172912002
2024-02-09 00:00:00+00:00,154.7324981689453,155.08749389648438,153.5175018310547,154.55499267578125,151.35556030273438,1123600,153.56824798583983,146.49065002441407,153.46393419700817,146.63948367832566,156.64473462732462,151.3041244506836,145.96351427404255,2.054567217520172,65.34597480260535,2.4881404527726545,2.3982058492446896,38.21536420032486,30.365190739654388,13.061160046148473,67.72020225251235,39596400,74.47073815755218,77.45168953302996
2024-02-12 00:00:00+00:00,154.25,154.30499267578125,152.97999572753906,153.42250061035156,150.24652099609375,1157200,153.860498046875,146.81369995117188,153.45640081761604,146.90548434232667,156.7864012414086,151.56274948120117,146.33909772099372,2.0203101159198873,60.27631864243377,2.3309945692860765,2.384763593252967,37.88941630264049,28.674220142666503,14.23429465734986,34.13179451623991,38439200,59.94229259689187,68.49472026851821
2024-02-13 00:00:00+00:00,152.75,152.96249389648438,150.6999969482422,151.49000549316406,148.35401916503906,1777200,153.78924865722655,147.07725006103516,153.0988743949884,147.08526948549675,156.59581467829548,151.78012466430664,146.9644346503178,2.070469629020276,52.75504207367256,2.0271513797783314,2.3132411505580404,35.98001057209189,25.98090171865975,20.76344280332042,-37.56375195751146,36662000,35.150816379663034,56.52128237803569
2024-02-14 00:00:00+00:00,151.61749267578125,153.29750061035156,150.9425048828125,153.16749572753906,151.3455047607422,1427200,153.991748046875,147.34934997558594,153.1113510009067,147.32378816165527,156.44406853873298,152.07737426757814,147.7106799964233,2.090793987027517,57.69031229891675,1.8998130433930385,2.23055552912504,34.371639638306405,25.035065133066926,19.09284088986072,-19.49275499311147,38089200,56.670901413909675,50.588003463488185
2024-02-15 00:00:00+00:00,154.0225067138672,155.4824981689453,153.36749267578125,155.2550048828125,153.408203125,1213200,154.07874908447266,147.67920013427735,153.5011062521623,147.6348162683673,156.61643711557016,152.4323745727539,148.24831202993764,2.1068096560926053,62.8860342807159,1.9449211962936772,2.1734286625587673,33.830838539850724,30.478343936981293,17.59422681177188,71.93975487597352,39302400,83.18679461045095,58.33617080134121
2024-02-16 00:00:00+00:00,155.22250366210938,155.44500732421875,153.18499755859375,153.6649932861328,151.83709716796875,1358800,153.9627487182617,147.99709991455077,153.5309038947024,147.87129379847576,156.6564328785592,152.62749938964845,148.5985659007377,2.1177530156185496,57.131161534749126,1.8312594656824501,2.104994823183504,33.20483152208913,28.154976147063405,16.868572753074076,33.28906011363705,37943600,57.92542922999416,65.92770841811826
2024-02-20 00:00:00+00:00,153.6699981689453,154.7949981689453,152.7675018310547,153.66000366210938,151.8321533203125,1694000,153.93824920654296,148.31565002441405,153.55437657968545,148.09830202842218,156.70674141478528,152.79137420654297,148.87600699830065,2.1113058395134052,57.1134982084516,1.7209411658150202,2.0281840917098073,32.332416808413036,26.22365594650121,17.123963784326577,0.3778132634347904,36249600,52.4517151192033,64.52131298654946
2024-02-21 00:00:00+00:00,154.3074951171875,154.78250122070312,153.44500732421875,154.6649932861328,152.8251953125,1236000,153.9574981689453,148.64019989013673,153.7563068899486,148.35581933264612,156.87611596175384,152.97874908447267,149.0813822071915,2.056031403982569,59.80880843644597,1.6950676967148866,1.9615608127108233,31.52233064922184,25.005103597492962,16.328252982739915,32.91539180446981,37485600,67.83568023641328,59.40427486187024
2024-02-22 00:00:00+00:00,155.6824951171875,157.15249633789062,155.6824951171875,156.77499389648438,154.91009521484375,1359200,154.09449768066406,149.0090496826172,154.3051590729551,148.68598304103193,157.22937226908437,153.34312362670897,149.45687498433358,2.0868519225973365,64.80939103493245,1.8237985864597306,1.9340083674606048,31.767047868149263,30.988332054817565,14.937982225476233,192.795954207058,38844800,94.1495160462647,71.47897046729375
2024-02-23 00:00:00+00:00,156.9875030517578,158.5749969482422,156.9875030517578,158.27499389648438,156.39224243164062,712000,154.4929977416992,149.3765496826172,155.02694722268768,149.06202268242222,157.83242291391753,153.7754981994629,149.71857348500828,2.0663620290932228,67.86990968927606,2.0235302113429157,1.951912736237067,32.47048130292859,33.97750104579886,14.008490937541517,222.39958273238327,39556800,96.19043743799604,86.058544573558
2024-02-26 00:00:00+00:00,158.04750061035156,159.09249877929688,157.82000732421875,158.48500061035156,156.59974670410156,1778000,154.88599853515626,149.72364959716796,155.65568420226293,149.43155122861552,158.26952306821556,154.22712326049805,150.18472345278053,2.0096552188814876,68.28577146500051,2.1737076016158596,1.9962717093128255,33.284644514283734,34.280124704176366,13.374898205008012,179.88355587782647,41334800,92.76141749892275,94.36712366106116
2024-02-27 00:00:00+00:00,157.8925018310547,157.8925018310547,156.6300048828125,157.03750610351562,155.1694793701172,1094800,155.24749908447265,149.98989959716798,155.90692454794524,149.7298239688077,158.3900078370359,154.55399856567382,150.71798929431174,1.9986077923048642,62.30033446446925,2.1511267062517163,2.0272427087006037,33.14401965327771,32.007423841440136,16.741262756594928,94.17138876380127,40240000,75.51394426656921,88.15526640116265
2024-02-28 00:00:00+00:00,157.37249755859375,158.09249877929688,156.9375,157.67999267578125,155.8043212890625,846000,155.8664978027344,150.3263995361328,156.22930057118813,150.04159529064978,158.73471286878,154.82787322998047,150.92103359118093,1.9383483845987104,63.816370706955084,2.1601733472012654,2.0538288364007364,33.0897112445057,31.38210144717005,16.028702576691668,94.43809724479247,41086000,83.1694275205405,83.81492976201082
2024-02-29 00:00:00+00:00,158.25,158.25,156.8074951171875,157.15249633789062,155.28311157226562,1613200,156.26499786376954,150.67589935302735,156.39715434695222,150.3204541552475,158.77070430663218,155.12837295532228,151.48604160401237,1.902930106869796,61.625227811563114,2.1005643312792586,2.063175935376441,33.10213267809382,30.274056476124905,15.160790686694542,73.76920043977147,39472800,76.88409868166273,78.52249015625748
2024-03-01 00:00:00+00:00,155.0449981689453,157.65750122070312,154.9824981689453,157.08999633789062,155.22134399414062,1186400,156.44849700927733,151.0143994140625,156.5231256180319,150.58592639770407,158.98551480767998,155.263623046875,151.54173128607005,1.9580794535839356,61.35641878141329,2.02493830078447,2.0555284084580467,31.783881309461865,27.319810678512304,20.338890284502966,38.86717055862988,38286400,76.13938630318303,78.73097083512874
2024-03-04 00:00:00+00:00,157.36500549316406,157.9600067138672,156.8625030517578,157.30999755859375,155.43875122070312,892800,156.81299743652343,151.35914947509767,156.6661932435886,150.84961546283702,159.20752975782545,155.38787307739258,151.5682163969597,1.896608430182623,61.98501234042882,1.9601608722673234,2.0364549012199022,30.70813631489106,27.329864820964175,19.4981983640435,58.14701275752678,39179200,78.76078842059522,77.26142446848031
2024-03-05 00:00:00+00:00,156.77999877929688,157.1699981689453,155.29249572753906,156.34750366210938,154.48768615722656,1320800,157.08174743652344,151.7177996826172,156.60824968331963,151.065218921632,159.288161074828,155.5099983215332,151.7318355682384,1.9052438458128471,57.572695414826796,1.8102911701794255,1.991222155011807,28.711152337402545,25.262669543839227,23.909536018921276,9.583903824128079,37858400,66.31905309313672,73.73974260563831
2024-03-06 00:00:00+00:00,156.77999877929688,157.6649932861328,156.0050048828125,156.4499969482422,154.58897399902344,1308800,157.26024780273437,151.89704956054686,156.5794764587601,151.27638668738143,159.3767436634764,155.60887298583984,151.8410023082033,1.8877252745709598,57.91623494030959,1.6804178917088564,1.9290613023512169,27.128136104438674,25.548876206567652,22.407717546453295,19.365430059799202,39167200,58.22129476617251,67.76704542663481
2024-03-07 00:00:00+00:00,157.5625,158.00750732421875,156.80499267578125,157.09500122070312,155.22628784179688,1022400,157.29224853515626,152.06274963378905,156.67320823365884,151.50456764947248,159.51458899405773,155.69337310791016,151.8721572217626,1.864138089335492,60.10548952144259,1.6109685939386793,1.8654427606687096,25.846988076184424,25.336547839968112,21.0704141624801,46.38499860004797,40189600,68.4189956937626,64.31978118435727
2024-03-08 00:00:00+00:00,156.90750122070312,157.5,155.92999267578125,156.34249877929688,154.48272705078125,1213200,157.0989990234375,152.1774496459961,156.61307924195665,151.69429043887735,159.57090777262903,155.79599838256837,152.0210889925077,1.8431284125347167,56.41801134384417,1.4781694497166313,1.7879880984782939,24.094298157932318,23.79494520366053,23.179412510832766,-9.038882160872621,38976400,56.52171815253971,61.05400287082494
2024-03-11 00:00:00+00:00,156.85499572753906,156.9375,154.15499877929688,156.1125030517578,154.2554931640625,812800,156.86174926757812,152.26864959716798,156.52206538919322,151.86755367859814,159.607196620571,155.87387390136718,152.14055118216336,1.9102274679930304,55.30128419251622,1.3389320627336758,1.6981768913293704,23.265409619102034,21.319157457961253,27.40494990503306,-99.16156794114929,38163600,47.23328487979379,57.39133290869869
2024-03-12 00:00:00+00:00,155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,154.81129455566406,1039600,156.82549896240235,152.39669952392578,156.54987223693223,152.05608110499657,159.6083929447557,156.0364990234375,152.4646051021193,1.9002113871587012,57.516116997171245,1.2594562517045063,1.6104327634043976,22.46101334023708,20.098056508655283,25.581560731792067,-76.74846365149706,39203200,51.03806121439873,51.597688082244076
2024-03-13 00:00:00+00:00,156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,153.96646118164062,1886000,156.6395004272461,152.4997998046875,156.41716952552977,152.20368605477,159.15923208458904,156.25299911499025,153.34676614539146,1.8966252494913798,53.20100714352762,1.1146313132117882,1.5112724733658758,21.92666922391205,18.697749608766603,25.286837377311077,-120.12097744108371,37317200,33.72169204905063,43.99767938108105
2024-03-14 00:00:00+00:00,156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,155.5523681640625,1298000,156.6667510986328,152.68875,156.60041198484396,152.40844358406366,159.04183620494445,156.46587448120118,153.88991275745792,1.9270459342423165,59.36419967802499,1.116495977122753,1.4323171741172513,20.572540210824158,21.777045394744437,23.109944129694625,6.378978300255311,38615200,66.22793463212025,50.329229298523195
2024-03-15 00:00:00+00:00,157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,154.97926330566406,2752800,156.64225158691406,152.9242498779297,156.64488275500017,152.5824262364809,159.06446228756846,156.5453742980957,154.02628630862296,1.9110067180292127,56.47000828943737,1.0589653429275927,1.3576468078793196,19.31514051869338,20.391245662806835,21.63932431881097,0.4128097421900417,35862400,65.68990572716771,55.2131774694462
2024-03-18 00:00:00+00:00,157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,154.38148498535156,1423600,156.5352523803711,153.1371499633789,156.5712687073936,152.72586071713513,158.82791888342072,156.67412490844725,154.5203309334738,1.9323629899053285,53.53795387799469,0.9535617356726789,1.2768297934379915,18.230007873620647,21.580943657040795,19.87156961306471,24.895450939262187,34438800,50.03020639203869,60.64934891710888
2024-03-19 00:00:00+00:00,156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,155.0509033203125,1426400,156.59225158691407,153.38919982910156,156.63421907469277,152.8902385606804,158.48853710882653,156.83699951171874,155.18546191461095,1.8775503457267186,56.27581439200805,0.9141585665123273,1.2042955480528588,17.066788963704838,20.624458210779146,19.83733474827758,-5.891346735532346,35865200,66.28673738013555,60.66894983311398
2024-03-20 00:00:00+00:00,156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,156.859130859375,1088000,156.8220016479492,153.64349975585938,157.0184515263111,153.1199349919711,158.57324298838145,157.0411247253418,155.50900646230215,1.9071895639146499,62.67400970952169,1.0188524282911828,1.1672069241005236,17.196698230648558,26.578242165965026,18.13410276499506,222.02859513676486,36953200,92.54416982860938,69.6203712002612
2024-03-21 00:00:00+00:00,159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,158.6302947998047,1207600,157.1665008544922,153.93174957275392,157.65873184627867,153.4109176701735,159.38341399006092,157.22937469482423,155.07533539958754,1.9489983625888274,67.66513134487477,1.232257791958176,1.1802170976720543,18.248410293055358,31.92919594969547,16.47758277307609,292.8336409932644,38160800,90.119808839967,82.98357201623732
2024-03-22 00:00:00+00:00,161.1199951171875,161.1199951171875,159.1875,159.84750366210938,157.94606018066406,1201600,157.51700134277343,154.19359954833985,158.05669035824786,153.66333280711214,159.70954413870678,157.30800018310546,154.90645622750415,1.947819550349243,64.0991512175973,1.3301715650862036,1.2102079911548842,19.224996944718693,29.666464851398533,15.309863453612405,186.81114870623838,36959200,80.34579376856198,87.66992414571278
2024-03-25 00:00:00+00:00,159.9375,161.11500549316406,158.8175048828125,158.9149932861328,157.02464294433594,1247600,157.79725036621093,154.4306494140625,158.21274543604514,153.86928027687765,159.7800066622555,157.32949981689453,154.87899297153356,1.9727969459308416,59.548146133844725,1.317337692785685,1.2316339314810443,19.835321069154727,27.198641393409282,15.375944543914263,120.33865314267719,35711600,67.18405075776991,79.21655112209963
2024-03-26 00:00:00+00:00,158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,156.46636962890625,1331200,157.96475067138672,154.63264953613282,158.2377019210398,154.04499501517716,159.8808826062089,157.39512481689454,154.90936702758017,1.9524184585472437,56.91165762367756,1.2472000666686824,1.2347471585185719,19.8374594000507,25.51947818551249,17.060797008045476,60.543523847792486,34380400,59.209645010046884,68.91316317879291
2024-03-27 00:00:00+00:00,164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,169.37100219726562,4428400,159.52375030517578,155.11799957275392,160.63266587396154,154.7259757464294,164.68170079305983,158.08162536621094,151.48154993936205,3.0886812697398427,79.50287837492085,2.2198589959899664,1.431769526012851,23.29182827916066,52.96368396126091,10.014153373662406,338.28521822306266,38808800,78.23622160555198,68.20997245778959
2024-03-28 00:00:00+00:00,172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,169.71438598632812,2289600,160.95700073242188,155.6086996459961,162.65536431946285,155.3938789455584,167.68099230311665,158.81187591552734,149.94275952793802,3.026453595908177,79.80626576230367,2.9843372641337282,1.7422830736370265,26.499448903871816,50.19175571450657,9.490048694235488,227.5906515219265,41098400,79.81184408159143,72.41923689906342
2024-04-01 00:00:00+00:00,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,168.1111602783203,1866400,162.28600006103517,156.04829956054687,164.01529708080338,155.97196190874575,169.56408299194902,159.4641258239746,149.36416865600017,3.012957493325967,74.27812597933814,3.4198467108467696,2.077795801078975,28.900759696372145,46.81537891863713,11.660961172941523,146.98763856895945,39232000,71.59219344011508,76.54675304241948
2024-04-02 00:00:00+00:00,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,166.9254608154297,2093200,163.5554992675781,156.43174957275392,164.90978807676527,156.48031624795547,170.89291734778988,160.0453758239746,149.19783430015934,2.9068526059667157,70.39433011459474,3.626358951450527,2.387508431153286,31.109362945654684,45.05818456712803,11.327695243704216,103.0409390625444,37138800,65.98080040642517,72.46161264271056
2024-04-03 00:00:00+00:00,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,167.69369506835938,1615600,164.83499908447266,156.81834930419922,165.7830073167142,156.99922517534876,172.19572924271824,160.71362533569337,149.2315214286685,2.8276128177222786,71.43643344766869,3.808852762906838,2.671777297503996,32.91511201209844,43.01222648389418,11.994296376357278,83.6434469420576,38754400,68.60727260931621,68.7267554852855
2024-04-04 00:00:00+00:00,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,164.15133666992188,1552800,165.5729995727539,157.12254943847657,165.8456427939309,157.3571968328412,172.73563203029607,161.19750061035157,149.65936919040706,3.0929627163729982,60.807962276805796,3.6224442909885113,2.861910696200899,33.32562165691791,36.51340686082806,16.151863421049093,56.66796912291996,37201600,50.484946537107795,61.69100651761639
2024-04-05 00:00:00+00:00,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,166.41905212402344,1396000,166.3612503051758,157.50124938964845,166.31416239691646,157.7911303143122,173.550282114112,161.76387557983398,149.97746904555595,3.0588216910652744,64.45399631379512,3.6181931279941466,3.013167182559549,33.70680855908582,34.283729973298875,15.165556207983286,45.90348220348428,38597600,61.67567275315914,60.25596396652771
2024-04-08 00:00:00+00:00,168.42250061035156,169.82249450683594,167.5,169.35499572753906,167.34043884277344,1446000,167.31199951171874,157.8957992553711,166.86704118430237,158.24461523247794,174.36744500001518,162.41450042724608,150.46155585447698,3.006226700883857,65.84437781671488,3.648016549492212,3.1401370559460817,34.28888108555517,34.95796179298,14.328672998407313,50.33254081399844,40043600,66.2647218726252,59.47511372096404
2024-04-09 00:00:00+00:00,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,167.41455078125,1076400,168.3634994506836,158.29534912109375,167.33303236457124,158.6832574851565,175.03862397654035,163.08037490844725,151.12212584035416,2.9702462751091985,65.95970143739343,3.6357923023833223,3.23926810523353,34.977527496658375,34.567625616740585,13.46636690968992,49.52287967892151,41120000,65.02444868452538,64.3216144367699
2024-04-10 00:00:00+00:00,167.0749969482422,168.47250366210938,166.75,167.74000549316406,165.7446746826172,1128800,169.30249938964843,158.64014923095704,167.4070274788608,159.03842407370584,175.3772212300204,163.63362503051758,151.89002883101475,2.949513810133741,60.96445130405688,3.449967577945273,3.2814079997758787,34.952072858355315,32.3241257436045,15.698227392467627,18.582632200028755,39991200,53.236716115384645,61.508628890845074
2024-04-11 00:00:00+00:00,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,165.78665161132812,1238000,168.93974914550782,158.95174926757812,167.47529543192306,159.3813290598626,175.5327739926816,164.23174972534179,152.93072545800197,2.8847266155550915,61.04434189726462,3.268452509110091,3.2788169016427213,35.01248969689447,31.525025681019592,14.904300816133118,14.152608401573774,41229200,53.47133706985807,57.2441672899227
2024-04-12 00:00:00+00:00,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,165.11473083496094,1297200,168.47424774169923,159.2709490966797,167.40751322359753,159.68411981383397,175.63159808190528,164.71562423706055,153.79965039221582,2.7754598280672376,58.964735674238966,3.0347468790984635,3.23000289713387,34.88280861903606,30.42568685144347,15.259567743499959,-14.002444712778194,39932000,49.71698057574382,52.141677920328846
2024-04-15 00:00:00+00:00,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,164.2032012939453,1848000,168.07874755859376,159.50684906005858,167.1843276694491,159.9388599260672,175.49385275215883,165.18237380981446,154.8708948674701,2.875962601091829,56.16916163166093,2.7434703752253995,3.132696392752176,35.27812786492916,32.22619335664897,13.67442821937634,-37.44097368374466,38084000,44.623810362242956,49.27070933594828
2024-04-16 00:00:00+00:00,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,164.6577606201172,1361200,167.84924774169923,159.7431491088867,167.0853588913035,160.20164970895277,175.17215404549668,165.70237350463867,156.23259296378066,2.7678580954962047,57.25739447111936,2.5206933607589974,3.0102957863535407,35.64520966346598,31.093074025922924,13.193615646184098,-106.76302336540542,39445200,17.375317987381944,37.2387029751229
2024-04-17 00:00:00+00:00,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,165.1394500732422,1183200,167.59074859619142,160.0075991821289,167.09302135495855,160.47325177689214,174.7922493482934,166.21287384033204,157.63349833237066,2.773189584454217,58.43517892314431,2.3563162468784355,2.8794998784585197,36.36777256877229,32.86043890255157,12.227659390823055,-59.202462475370474,40628400,23.615139598199193,28.53808931594136
2024-04-18 00:00:00+00:00,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,163.63999938964844,848800,167.53899841308595,160.23034912109375,166.82338121957545,160.67469290761605,174.43388368653854,166.5559989929199,158.67811429930128,2.754389898255536,53.49383453988322,2.079623874872169,2.7195246777412496,36.55617007752269,30.721523778165412,13.48041459304401,-122.79232149146863,39779600,2.6296174961907925,14.540025027257306
2024-04-19 00:00:00+00:00,166.50250244140625,167.30499267578125,164.75,165.32249450683594,163.3559112548828,1560400,167.22899780273437,160.42869903564454,166.55049272635006,160.8569596369972,174.2044550492143,166.79512405395508,159.38579305869587,2.7401472129173787,52.58654087787171,1.8162077247307025,2.5388612871391403,36.32353725190679,28.67540287703878,14.34867479849153,-147.04387375226707,38219200,7.515524217779737,11.25342710405657
2024-04-22 00:00:00+00:00,166.66749572753906,167.42250061035156,165.85499572753906,166.25,164.27239990234375,1606400,166.91849822998046,160.66789916992187,166.4958576851955,161.0684514159385,173.81553337441687,167.1152488708496,160.41496436728232,2.6944227686935323,55.22490520285484,1.6631190683796149,2.363712843387235,36.143772731970046,27.390531555033835,13.54987246075454,-83.06059263325233,39825600,19.691518769280076,9.945553494416863
2024-04-23 00:00:00+00:00,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,164.6009521484375,2171200,166.63374938964844,160.90844940185548,166.5116116101528,161.28468878286097,173.05864512264324,167.498624420166,161.93860371768878,2.582857200210398,56.16658627788168,1.5507494468947982,2.201120164088748,35.976848647386845,26.53267683031499,13.125498728304652,-55.243241123151236,41996800,24.05652818396699,17.08785705700893
2024-04-24 00:00:00+00:00,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,164.05746459960938,3007600,166.46299896240234,161.1606494140625,166.42450063025285,161.4708775059136,171.6262879999418,167.88274917602538,164.13921035210896,2.5072954227115978,54.13832141486566,1.4011633239742594,2.04112879606585,35.09715762008156,25.37997686927476,15.667614856864223,-104.73413290901016,38989200,22.16941069723522,21.97248588349409
2024-04-25 00:00:00+00:00,166.21499633789062,166.9250030517578,164.625,166.3125,164.3341522216797,1158800,166.31599884033204,161.45709930419923,166.4041368792978,161.6607450547013,171.05702390847617,167.62787399291992,164.19872407736366,2.492488804234828,55.02866601801871,1.2903346308724224,1.8909699630271648,33.91936425157967,23.707119225466524,16.268425681005546,-94.48481347871231,40148000,28.553281799451614,24.92640689355127
2024-04-26 00:00:00+00:00,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,164.57623291015625,1096800,166.2614990234375,161.7248992919922,166.43202019527772,161.85277446891644,170.25006625799406,167.36787338256835,164.48568050714263,2.4555257065435057,55.836564895441576,1.2083421355868325,1.7544443975390984,32.97013531622346,23.305065666988092,15.333790748973257,-52.61844569737327,41244800,32.69871268570012,27.807135060795645
