Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,792.4000244140625,792.4500122070312,769.1900024414062,775.1799926757812,775.1799926757812,438900,808.7699951171875,825.5088037109375,803.2854108219453,816.96075115952,856.8182846572705,818.8845001220703,780.9507155868702,14.513617530647243,28.628029549995066,-9.277092427112166,-3.4287151442108024,22.37440569212805,11.12239344064434,34.09472330141566,-138.10171017373864,993300,7.065336726576364,8.751435175669192
2023-10-30 00:00:00+00:00,779.530029296875,783.97998046875,774.719970703125,777.6699829101562,777.6699829101562,371300,802.17099609375,824.8142028808594,798.6280602925291,815.4199367183685,858.8458253038225,816.8664978027343,774.8871703016462,14.133909746177304,30.453986389275297,-10.866228663495008,-4.916217848067644,24.46947210560509,10.595722641155147,32.48026007680965,-117.72251303012608,1364600,10.002339753857894,7.969579976688588
2023-10-31 00:00:00+00:00,775.1400146484375,782.260009765625,772.8400268554688,779.8900146484375,779.8900146484375,382200,796.475,823.5246032714844,795.2211429026943,814.0266064411163,860.3119260296381,815.4454986572266,770.5790712848151,13.793496086715317,32.12139467054426,-11.810350206741191,-6.295044319802354,26.49065994550206,10.073169477968797,31.86264471739354,-103.60102553308192,1746800,12.62092027918663,9.896198919873628
2023-11-01 00:00:00+00:00,783.9099731445312,793.5800170898438,774.97998046875,791.27001953125,791.27001953125,419500,792.9989990234375,822.5374035644531,794.502756835159,813.1341912681804,860.3487526184143,814.2595001220703,768.1702476257263,14.140325226494022,40.05532320666551,-11.507649029667164,-7.337565261775316,26.886583057600483,14.893642227202358,28.838384256193486,-67.180039437444,2166300,26.043908180859372,16.22238940463463
2023-11-02 00:00:00+00:00,791.8699951171875,831.1500244140625,788.1199951171875,818.7899780273438,818.7899780273438,729300,794.0139953613282,822.0970031738282,798.9186152337379,813.3559868273634,859.1396880500747,813.6429992675781,768.1463104850816,16.223422262288704,54.04427084509173,-8.944024363841777,-7.658857082188608,25.68002392580088,28.743300794894534,23.323117767966455,33.151996328374224,2895600,63.744990543903974,34.13660633464999
2023-11-03 00:00:00+00:00,838.1599731445312,839.2000122070312,811.9199829101562,816.9000244140625,816.9000244140625,456200,794.8570007324219,821.8108032226562,802.1879623574332,813.4949686935084,856.9660652199157,812.6595001220703,768.352935024225,17.020121750861993,53.12733177045098,-6.98432584707416,-7.523950835165719,25.015065858167926,28.831701326951528,20.6294660675785,85.694108730687,2439400,63.60487369849727,51.13125747442021
2023-11-06 00:00:00+00:00,823.1400146484375,840.25,820.1300048828125,832.4099731445312,832.4099731445312,422700,798.5440002441406,821.8520031738282,807.6828734096329,814.2367335739407,857.0473060887219,812.688998413086,768.33069073745,17.47594215431797,59.239242047486066,-4.132095191938788,-6.845579706520333,24.458094880661076,26.49029620262596,18.64458769564792,127.6532642583058,2862100,88.96703190989541,72.10563205076555
2023-11-07 00:00:00+00:00,838.4600219726562,838.4600219726562,823.9000244140625,830.7899780273438,830.7899780273438,670800,801.1949951171875,821.8500024414062,811.8841651583075,814.8858804152507,856.4556592252088,812.4804962158203,768.5053332064317,17.26608374026031,58.382931646138964,-1.9795825205749225,-5.87238026933125,23.94256702664417,24.88260960163436,17.51305433754471,125.51824832320196,2191300,86.68727512289058,79.75306024376108
2023-11-08 00:00:00+00:00,834.3300170898438,834.3300170898438,813.3800048828125,822.7899780273438,822.7899780273438,637200,803.7699951171875,821.702001953125,813.8670402254049,815.1958450274897,854.7352021650962,811.8164947509765,768.8977873368568,17.531070116883335,54.21516428681044,-0.9087582621493766,-4.8796558678948765,22.6093185974833,22.743740840956885,20.32404860352058,84.60512784617558,1554100,75.42918298264887,83.69449667181162
2023-11-09 00:00:00+00:00,815.489990234375,816.6799926757812,796.4099731445312,800.260009765625,800.260009765625,622200,804.5949951171875,821.0082019042969,811.3930346872631,814.6101259976126,851.2790882108208,809.904995727539,768.5309032442573,18.167258117316074,44.56624104801756,-1.8566995932391137,-4.275064612963724,21.696279032493806,20.369406560645377,24.917963515283155,7.150261808257988,931900,43.72362565675497,68.61336125409814
2023-11-10 00:00:00+00:00,806.8800048828125,806.8800048828125,783.5700073242188,798.9400024414062,798.9400024414062,994800,806.97099609375,820.4572021484375,809.1288470061983,813.9956113483496,847.1463119244848,807.8704956054687,768.5946792864526,18.536819670170377,44.07134405712308,-2.6835294301474732,-3.9567575764004737,21.554411711373483,18.52872932360266,27.643867304537576,-25.82754098013747,-62900,41.86603014652389,53.67294626197591
2023-11-13 00:00:00+00:00,795.9199829101562,803.3599853515625,788.0399780273438,796.7000122070312,796.7000122070312,736700,808.8739990234375,819.7586022949218,806.8690588608952,813.317352558494,841.4295437693266,805.5224975585937,769.6154513478608,18.305756727641697,43.19475847024334,-3.4794377321181855,-3.861293607544016,21.422990415596217,17.414892693630524,25.98208297706831,-24.97844655644472,-799600,38.713778090044464,41.43447796444111
2023-11-14 00:00:00+00:00,805.0,805.5999755859375,792.5499877929688,793.7000122070312,793.7000122070312,545200,810.2549987792969,819.1744030761719,804.4746867420107,812.5480450937307,836.566939547575,803.3649993896485,770.163059231722,17.92838737570434,41.99015173476725,-4.302677139848811,-3.9495703140049754,21.116137404624013,17.40181631657332,24.624166037858576,-20.228628363031138,-1344800,34.49199353745382,38.3572672580074
2023-11-15 00:00:00+00:00,790.6599731445312,798.5,784.9600219726562,792.3800048828125,792.3800048828125,502100,810.3659973144531,818.6542028808594,802.2756536767018,811.7571415560476,833.5013431125288,801.6824981689454,769.8636532253619,17.613412589536306,41.44250561883892,-5.003931651657126,-4.160442581535405,21.264711897327707,16.441669404447616,26.358418804613205,-42.17725978082738,-1846900,32.634398027222744,35.28005655157367
2023-11-16 00:00:00+00:00,802.0599975585938,802.0599975585938,785.8300170898438,796.5399780273438,796.5399780273438,493800,808.1409973144531,818.0798022460938,801.2328035586366,811.1603900451181,832.8041803790942,801.0774963378906,769.350812296687,17.514152099890453,43.92463024397294,-5.1644730080495265,-4.36124866683823,21.088909812793716,16.806893542149314,24.605883431220178,-37.257408993864885,-1353100,35.157930001041244,34.094773855239275
2023-11-17 00:00:00+00:00,803.3099975585938,808.1400146484375,799.6400146484375,802.4299926757812,802.4299926757812,354500,806.693994140625,817.5146020507813,801.4504743072083,810.8180215208304,832.3294794471243,800.7754974365234,769.2215154259226,17.08995369962769,47.32890037557843,-4.76154016138139,-4.441306965746862,20.403932306558662,18.54042464634264,23.407939029020024,-7.8385963720831295,-998600,43.895531239672415,37.229286422645465
2023-11-20 00:00:00+00:00,795.27001953125,806.8699951171875,795.27001953125,801.6400146484375,801.6400146484375,340700,803.6169982910156,816.8768017578125,801.4849361874317,810.4580996826974,832.5439546017067,801.0804992675781,769.6170439334496,16.69629441461858,46.91749495948558,-4.454607657923816,-4.443967104182253,20.055748973024798,17.616776540215888,24.118569432945364,-28.71708298372978,-1339300,40.84575793166907,39.96640639079425
2023-11-21 00:00:00+00:00,805.1500244140625,805.1500244140625,793.0,798.8300170898438,798.8300170898438,310700,800.4210021972656,816.1980017089844,801.0022236242338,810.002096443762,832.2502875490505,800.8079986572266,769.3657097654026,16.370393901588628,45.405576401606176,-4.3875280640720575,-4.432679296160214,19.882297079680864,16.67948588708149,23.829386371702178,-47.926041517087306,-1650000,26.923097631495352,37.22146226761228
2023-11-22 00:00:00+00:00,802.6400146484375,807.4600219726562,798.0900268554688,799.72998046875,799.72998046875,233100,798.1150024414062,815.6676013183594,800.7709066868731,809.5992683663105,832.3421484329963,800.9424987792969,769.5428491255975,15.868697322990634,46.005705973201096,-4.213180556451334,-4.388779548218438,19.499458471376975,17.01690802618332,22.82099457131593,-28.723617315704413,-1416900,28.510894906018983,32.09325015639447
2023-11-24 00:00:00+00:00,803.97998046875,803.97998046875,795.02001953125,798.2999877929688,798.2999877929688,171600,797.9190002441406,814.9860009765625,800.3216487061632,809.1561593242187,832.4175666903262,801.2569976806641,770.096428671002,15.373687854039575,45.15631259330594,-4.142643542492351,-4.339552347073221,19.36667735578612,16.306310659589464,23.29881946823206,-39.64910089273054,-1588500,25.98797172224047,27.1406547532516
2023-11-27 00:00:00+00:00,802.0,805.0,793.1799926757812,798.0800170898438,798.0800170898438,440100,797.8330017089844,814.4796008300781,799.9140793213778,808.7218008052237,831.2421367816587,802.4019989013672,773.5618610210756,15.119123724832086,45.01862174346016,-4.057717407673977,-4.283185359193372,19.378570495258607,15.39311116864308,22.865818714194383,-36.545005842904715,-2028600,26.434698293595815,26.977854973951754
2023-11-28 00:00:00+00:00,796.22998046875,801.6300048828125,792.5700073242188,801.1400146484375,801.1400146484375,446700,798.277001953125,814.0122009277344,800.1369766535705,808.4244758578988,830.1128162325177,803.5755004882812,777.0381847440448,14.685173777952091,47.420462931795,-3.7008356744935327,-4.166715422253405,19.436308589824158,14.712960639599512,22.152972079875102,-28.971566942744722,-1581900,34.61387695815076,29.012182324662348
2023-11-29 00:00:00+00:00,804.1699829101562,814.2999877929688,800.239990234375,808.5900268554688,808.5900268554688,627700,799.7660034179687,813.4488012695313,801.6738948720974,808.430968053882,829.2761324925617,805.0105010986329,780.744869704704,14.640407673895437,52.823913295842594,-2.7847497453782353,-3.890322286878371,18.168723322334348,19.898028971404965,20.62958269423104,178.01283206028734,-954200,75.5663865917998,45.53832061451546
2023-11-30 00:00:00+00:00,811.780029296875,828.8599853515625,810.25,823.8099975585938,823.8099975585938,954600,802.9090026855469,813.2926013183594,805.6986408150967,809.0340672501452,831.3590778609444,806.6375,781.9159221390557,15.04344357036461,61.52338339412711,-0.8211548474417896,-3.276488798991055,17.897474517181664,24.907754723389235,18.639523359696497,292.8757597325731,400,88.8496572245634,66.34330692483799
2023-12-01 00:00:00+00:00,824.9400024414062,828.4199829101562,808.8900146484375,814.8599853515625,814.8599853515625,560200,804.7410034179687,813.1222009277344,807.3643398217268,809.2625346266714,830.8333613044377,806.4410003662109,782.0486394279841,15.36459413000903,55.09001697896446,0.01267100590712289,-2.6186568380114195,17.516379498636912,22.641474304493503,17.57716516630029,173.10442360956628,-559800,68.10931280474156,77.50845220703492
2023-12-04 00:00:00+00:00,804.5499877929688,824.6099853515625,802.5499877929688,823.3200073242188,823.3200073242188,508400,806.8300048828125,813.0918005371094,810.2653702767253,809.8138080657909,831.855366139297,806.7619995117187,781.6686328841405,15.843785641151571,59.41060809492809,1.3406825183903948,-1.8267889667310566,16.570276742479873,20.385243261658122,18.689538237343463,127.15912015434681,-51400,87.38044954724111,81.44647319218204
2023-12-05 00:00:00+00:00,817.8099975585938,823.6799926757812,809.239990234375,820.9000244140625,820.9000244140625,319400,808.756005859375,812.8170007324219,812.1989437562411,810.2485616480761,829.3546979230002,806.1865020751953,783.0183062273904,15.7433307951238,57.70056966795246,2.172821875584191,-1.026866798268007,15.692432005445434,19.047239310357224,17.462833425015376,108.07760855631017,-370800,81.86795540397938,79.11923925198737
2023-12-06 00:00:00+00:00,825.5499877929688,842.0,824.219970703125,835.75,835.75,554100,812.4480041503906,812.8838012695312,816.4809539823791,811.248618054034,830.729629367922,806.4345031738281,782.1393769797343,16.126602349561704,64.46061887130023,3.9846348446217235,-0.024566469690060933,16.23130377890712,25.392341483958056,15.828022517939695,180.40318881548808,183300,88.87306052772553,86.04048849298202
2023-12-07 00:00:00+00:00,840.0,850.280029296875,831.1900024414062,849.1799926757812,849.1799926757812,567300,817.3930053710938,813.216201171875,822.4262337448158,812.7361229411613,837.6742962021322,807.75400390625,777.8337116103678,16.338611488211352,69.24728867224538,6.430075933022636,1.2663620108524785,17.21374043781771,26.89538607187144,14.504964873163784,182.63841116605602,750600,98.09385513383627,89.61162368851372
2023-12-08 00:00:00+00:00,844.3300170898438,848.02001953125,839.5499877929688,840.1400146484375,840.1400146484375,388100,821.5770080566406,813.3276013183594,825.6469211818378,813.8107853610545,842.5787594249678,809.7480041503907,776.9172488758136,15.858719160718676,63.08779207679627,7.551604738756396,2.5234105564332623,18.125438861974988,25.72710413284976,13.874898123343673,141.2683514395837,362500,82.42936962796173,89.79876176317453
2023-12-11 00:00:00+00:00,838.4400024414062,849.72998046875,838.4400024414062,848.4199829101562,848.4199829101562,458700,826.6110046386718,813.8368005371094,829.7874778597138,815.1680087943527,848.6790685422609,812.2220031738282,775.7649378053954,15.531934004183041,66.06517088597661,9.004747513542384,3.819677947855087,19.074723966038892,25.176966600752728,13.153519725123227,131.0571177684719,821200,96.77690923839873,92.43337800006559
2023-12-12 00:00:00+00:00,848.8499755859375,866.7100219726562,846.7100219726562,863.760009765625,863.760009765625,500500,832.8730041503907,814.7514001464843,835.9643018426067,817.0735774598928,857.6130092667195,815.5750030517578,773.5369968367961,15.851487010468631,70.76935769015807,11.264337328257852,5.30860982393564,20.841693460583006,30.566196143738082,11.966589210195561,150.00538310200872,1321700,96.02102559458636,91.74243482031562
2023-12-13 00:00:00+00:00,863.1300048828125,879.4600219726562,862.7899780273438,876.1199951171875,876.1199951171875,680000,839.6260009765625,816.1076000976562,843.2653369834395,819.389123250375,868.0354229493732,819.6960021972657,771.3565814451581,15.910024327621922,73.90787715750679,13.892284449561089,7.02534474906073,22.99421952753072,34.006807941135406,11.069944881684277,156.87084965105612,2001700,96.15602912603627,96.31798798634047
2023-12-14 00:00:00+00:00,873.8099975585938,878.6900024414062,867.1099853515625,876.0,876.0,598100,844.8450012207031,817.3278002929687,849.2170938955413,821.6091576327133,876.3324292669191,823.877001953125,771.421574639331,15.600399373041194,73.82500278716417,15.783328487392737,8.776941496727133,24.99207561631447,32.2017685409528,10.482365867979802,133.068966708085,1403600,96.01792911802845,96.0649946128837
2023-12-15 00:00:00+00:00,876.1199951171875,887.9400024414062,854.02001953125,859.1400146484375,859.1400146484375,1791700,849.2730041503906,817.8882006835937,851.0212613051588,823.0809559470554,880.0316928098528,827.0070037841797,773.9823147585066,16.910271672295227,63.1160368606983,15.740092608789723,10.16957171913965,25.4256705705438,27.583298557229917,14.51374670011134,96.32277392285313,-388100,69.80183572665567,87.32526465690681
2023-12-18 00:00:00+00:00,853.780029296875,857.9000244140625,848.5900268554688,850.8699951171875,850.8699951171875,627400,852.0280029296875,818.1742004394531,850.9937583618912,824.1707221890214,882.1664278476171,829.42900390625,776.691579964883,16.455536739399893,58.62390174990122,14.867127412419336,11.109082857795588,25.307564793061406,26.318946781141523,16.20769469723912,41.62562381261619,-1015500,57.73089833019806,74.51688772496072
2023-12-19 00:00:00+00:00,852.9600219726562,854.4400024414062,844.1799926757812,848.3900146484375,848.3900146484375,844200,854.777001953125,818.5056005859375,850.5203504139904,825.1204983639004,883.504678012517,831.76650390625,780.028329799983,16.01261113938859,57.30672194229454,13.815921168041768,11.650450519844824,24.787858532505602,25.113337304716982,17.43419736472564,21.48136461039114,-1859700,53.68312330686261,60.40528578790545
2023-12-20 00:00:00+00:00,850.0,850.0,841.2999877929688,841.7899780273438,841.7899780273438,515900,855.3809997558594,818.6421997070313,848.9330099800546,825.7742034487413,883.5281558333087,833.914501953125,784.3008480729412,15.489857469448918,53.83970634725262,12.308381489219641,11.782036713719787,24.03909463629628,24.10500842535488,18.063335888894784,-5.035712981556759,-2375600,45.95383944590181,52.45595369432083
2023-12-21 00:00:00+00:00,843.47998046875,847.2899780273438,838.4600219726562,841.8800048828125,841.8800048828125,332600,854.6510009765625,818.7583996582031,847.6506454169197,826.4058035049794,883.1677553825166,836.0220031738281,788.8762509651397,15.01379068025165,53.88069309129136,10.994175832012047,11.62446453737824,23.07901742266777,23.09162088940391,18.65608719795447,-24.238757971036918,-2043000,46.0592696368198,48.56541079652808
2023-12-22 00:00:00+00:00,846.27001953125,851.1599731445312,843.3900146484375,846.719970703125,846.719970703125,742800,855.3089965820312,818.9229992675781,847.4814318325933,827.2024375127498,882.4609102301589,838.443002319336,794.425094408513,14.603944512812749,56.135665826328804,10.225331911523654,11.344638012207323,22.47797731307977,23.93694636364863,17.808716348698038,-13.89524089971403,-1300200,47.623855978768766,46.5456550204968
2023-12-26 00:00:00+00:00,848.530029296875,850.1400146484375,842.719970703125,849.530029296875,849.530029296875,306200,855.4200012207032,819.1209997558594,847.8539040988264,828.0780293474214,881.1385075205399,841.0155029296875,800.8924983388351,14.090474384739204,57.43688278451627,9.730597537861627,11.021829917338184,21.851183512821766,23.0359885013012,17.478303117071295,-28.03537977854747,-994000,39.72072502679626,44.46795021412828
2023-12-27 00:00:00+00:00,847.6599731445312,899.8599853515625,844.5599975585938,874.3699951171875,874.3699951171875,1273900,856.4809997558593,819.7352001953125,852.6750115567102,829.8934005540789,882.8964042729758,844.677001953125,806.4575996332742,17.0357920562902,66.80969166919078,11.213630871366604,11.060190108143868,23.746711947058753,38.55098997097143,13.423249242316546,117.10905689644704,279900,62.880447680139085,50.07500956190137
2023-12-28 00:00:00+00:00,874.27001953125,895.489990234375,874.27001953125,881.7000122070312,881.7000122070312,637500,857.0390014648438,820.6322009277344,857.952284402223,831.9250323836064,886.0281072964511,848.3325012207031,810.636895144955,17.334829868291738,68.98044545961481,12.832491617076016,11.414650409930298,25.50643110237911,35.178298464645884,12.248896035279795,143.76541559157994,917400,70.43311918354773,57.678097296827694
2023-12-29 00:00:00+00:00,877.9099731445312,883.3400268554688,875.6199951171875,878.2899780273438,878.2899780273438,534300,857.2679992675781,821.6773999023437,861.6500468795176,833.7432655461059,889.141897456874,851.0565002441406,812.9711030314072,16.647700311142184,66.79187103976498,13.682565068844156,11.86823334171307,27.140098847721635,34.01246068208887,11.842957532970095,99.107211955696,383100,64.88112450996468,66.0648971245505
2024-01-02 00:00:00+00:00,873.9099731445312,905.2899780273438,871.3900146484375,905.0,905.0,1000900,861.8539978027344,823.604599609375,869.531856537787,836.537647289396,896.6632327707222,855.5635009765625,814.4637691824029,17.880601722007132,73.80298886291544,16.323364368545413,12.75925954707954,29.326150137380214,38.17690450302142,10.238384277937866,141.9462184777793,1384000,99.56609573840441,78.29344647730562
2024-01-03 00:00:00+00:00,906.7999877929688,923.5999755859376,901.0,917.5599975585938,917.5599975585938,758900,868.522998046875,825.7864001464844,878.2642458142973,839.7149943587763,906.7637865081546,860.2755004882813,813.787214468408,18.217851470980857,76.33333489930222,19.2082825496974,14.049064147603112,31.77907868503518,41.97474184451261,9.330752922181256,181.88434798111845,2142900,92.90582415069385,85.78434813302097
2024-01-04 00:00:00+00:00,917.780029296875,924.8900146484376,909.2100219726562,912.1699829101562,912.1699829101562,557400,874.9009948730469,828.1190002441406,884.4289252862716,842.5563664588304,912.8637891130918,864.838998413086,816.8142077130801,18.036500136978912,73.07150507858178,20.81967559659688,15.403186437401866,34.08373553990345,39.8782758437086,8.751105944807755,148.98068062868606,1585500,85.28284991762396,92.58492326890742
2024-01-05 00:00:00+00:00,905.0,922.7100219726562,904.0,913.1699829101562,913.1699829101562,486100,882.0389953613281,830.2967993164062,889.6545721269778,845.3255278882942,919.1518931514162,868.7099975585937,818.2681019657713,18.08462749540077,73.29946669933076,21.92467384591589,16.70748391910467,35.71080634983119,36.93018102216941,10.162752211899418,116.42843922350366,2071600,86.43985568499829,88.20950991777204
2024-01-08 00:00:00+00:00,890.0,903.5999755859376,881.010009765625,902.8800048828124,902.8800048828124,723200,888.1389953613282,832.4135998535156,892.0591962644021,847.5825662018048,923.0939496075359,871.3949981689453,819.6960467303547,19.090371342229528,67.01298375662472,21.71970643398845,17.70992842208143,35.29272279778026,32.4847788932052,17.54446642395381,57.01204940748769,1348400,74.53429176120633,82.08566578794287
2024-01-09 00:00:00+00:00,895.3699951171875,903.280029296875,888.8200073242188,902.6900024414062,902.6900024414062,499300,893.7359985351562,834.6271997070312,893.9920701147664,849.7436421327695,925.8465389975722,874.5224975585937,823.1984561196152,18.75952151937717,66.89889173720115,21.296444518388967,18.427231641342935,34.904556730567684,30.69563917625185,16.578183051822997,55.69137434011497,849100,74.31445784068421,78.42953509562962
2024-01-10 00:00:00+00:00,895.6500244140625,907.219970703125,894.6199951171875,906.1599731445312,906.1599731445312,382300,899.3989929199219,837.2467993164063,896.2044161201782,851.9560472704857,929.0305769021323,877.4094970703125,825.7884172384926,18.319417360790748,67.97136399234626,20.99894131275971,18.941573575626293,34.70990164181083,30.723837519163794,15.763475482476586,59.827307770392345,1231400,78.32923395681979,75.72599451957012
2024-01-11 00:00:00+00:00,902.9199829101562,916.9199829101562,899.0700073242188,915.969970703125,915.969970703125,521300,903.5589904785156,840.0127990722656,899.7981533170775,854.4663972090206,933.8493310541407,880.0199951171875,826.1906591802342,18.28587613906759,70.84712442963462,21.30911448894642,19.41508175829032,34.91981423540311,32.37110029539598,14.664036904545108,74.4820353408716,1752700,89.67945771004085,80.77438316918162
2024-01-12 00:00:00+00:00,925.0,935.3699951171876,921.0,933.2000122070312,933.2000122070312,559900,908.7089904785156,843.0789990234375,905.8712185697964,857.5539899540406,941.4196787112194,882.8739959716797,824.3283132321401,18.36547946124761,75.07940770781833,22.68376499494343,20.06881840562094,35.7461481622053,37.105630541298034,13.557306728821688,126.41912487011292,2312600,97.65787119444407,88.55552095376824
2024-01-16 00:00:00+00:00,931.2100219726562,937.47998046875,929.1199951171876,937.3200073242188,937.3200073242188,761400,914.6119934082031,845.9999987792969,911.5891801615094,860.6820690665966,948.975056429659,885.9399963378906,822.9049362461222,17.650623673363487,75.97747134237969,23.83092651189679,20.82124002687611,36.578980063606046,36.70407188428323,13.09853274698212,131.85812294544286,3074000,99.83118074288203,95.72283654912233
2024-01-17 00:00:00+00:00,939.760009765625,943.0,921.6799926757812,929.1300048828124,929.1300048828124,526700,917.0249938964844,848.2067993164062,914.778421019928,863.366301843703,953.8899448577727,889.4394958496093,824.989046841446,17.912782997308913,70.53582266045616,23.804788741968537,21.417949769894598,36.708149411736514,33.58295007465004,14.95214393938557,108.3963301862775,2547300,85.91020441568625,94.46641878433745
2024-01-18 00:00:00+00:00,923.969970703125,937.3900146484376,917.7000122070312,930.0,930.0,513600,918.268994140625,850.468798828125,917.5459808344865,865.9793880459108,957.6046748113771,893.39599609375,829.1873173761229,18.039754448531916,70.77527198144976,23.582432108302328,21.850846237576146,36.49157464156035,30.964170051440348,15.362398559332549,86.38415334428197,3060900,81.84610716483502,89.19583077446777
2024-01-19 00:00:00+00:00,933.1799926757812,937.989990234375,928.6500244140624,933.4000244140624,933.4000244140624,710800,920.3919982910156,852.4885998535157,920.4285342125912,868.623334570152,960.618269530387,897.6464965820312,834.6747236336754,17.418217315301103,71.74179836477242,23.410702424263377,22.162817474913595,36.31652305885797,30.024052756101046,14.773881590122146,98.33021912938305,3771700,86.59408246097604,84.78346468049911
2024-01-22 00:00:00+00:00,936.47998046875,943.9199829101562,922.0,942.8300170898438,942.8300170898438,530600,923.3580017089844,854.7294006347656,924.5015310993645,871.5334005513164,963.0944691408824,902.6984985351562,842.30252792943,17.739831417797383,74.28224615448833,23.761617871881867,22.482577554307248,35.56453870836704,27.373647747721375,16.147796438610477,97.9173706993442,4302300,98.49722005064245,88.97913655881784
2024-01-23 00:00:00+00:00,943.3400268554688,955.3099975585938,941.7000122070312,954.5800170898438,954.5800170898438,568200,928.5280029296875,857.3652014160157,929.9703467339971,874.7901306116509,965.946179150635,908.3334991455079,850.7208191403807,17.444791798865488,77.05075178998642,24.703085896404673,22.926679222726733,35.40685305313376,30.512439770979928,15.247777584561486,141.86390497910588,4870500,99.01752276085962,94.70294175749272
