Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-08 00:00:00+00:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,188.0,26136400,182.46399993896483,179.75140014648437,184.27943176655617,178.40639136022156,191.52446175042937,181.7625,172.0005382495706,4.6617124086719866,59.948029247565906,1.9783341877477483,1.00804951400759,16.035827773340884,23.885587464096368,22.538036032794057,106.24319819731453
2024-05-09 00:00:00+00:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,189.5,43368400,184.0470001220703,180.0782000732422,185.22862599081867,178.8414348362913,191.6158753602256,181.7849998474121,171.95412433459862,4.63301826308402,61.74570258040972,2.2907458733035924,1.2645887858667906,15.819929365925892,27.35830098542813,21.057792379805473,112.3916648170514
2024-05-10 00:00:00+00:00,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,187.47999572753903,34141800,184.83300018310547,180.29260009765625,185.63796594294962,179.18020193006575,191.8193780614809,181.85249938964844,171.88562071781598,4.513517400463943,57.972136951725865,2.3482675553712227,1.481324539767677,15.480695836423028,26.076741411260063,20.878486010770903,78.07970914790734
2024-05-13 00:00:00+00:00,188.0,188.30999755859372,185.3600006103516,186.57000732421875,186.57000732421875,24898600,185.3940002441406,180.45960021972655,185.80742801227126,179.46999822003255,192.1527243994893,182.0,171.8472756005107,4.401837335467115,56.302802200661276,2.2939818489727486,1.6438560016086914,14.737974547263548,24.828458604372013,22.426666872332657,51.35150278054412
2024-05-14 00:00:00+00:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,187.07000732421875,38698200,186.6010009765625,180.64940032958984,186.0369878871708,179.76803779274573,192.56679182161835,182.1875,171.80820817838165,4.392420685549642,57.03488289550816,2.2651941092135814,1.7681236231296695,13.817406266405989,23.104423032163776,23.975413086995186,35.1556761021413
2024-05-15 00:00:00+00:00,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,185.9900054931641,75459900,187.3000015258789,180.88680053710937,186.02844563371502,180.01203652609547,192.92228388257692,182.42300033569336,171.9237167888098,4.3886771782568195,54.895534309747475,2.130671442147616,1.8406331869332588,13.145459852785587,21.472406869835982,23.45372225866362,7.3564897934298985
2024-05-16 00:00:00+00:00,185.6000061035156,187.30999755859372,183.4600067138672,183.6300048828125,183.6300048828125,38834500,187.19100189208984,181.0892007446289,185.59236549718727,180.1539176381236,193.04926839070953,182.64350051879882,172.2377326468881,4.350199573985555,50.44293462091371,1.81273287718588,1.8350531249837831,12.353704620381162,21.0837721282491,21.97108687935813,-10.166518977216436
2024-05-17 00:00:00+00:00,183.75999450683597,185.3000030517578,183.3500061035156,184.6999969482422,184.6999969482422,33175700,187.04000091552734,181.24680053710938,185.43011667010634,180.33219525812828,192.9075621270667,183.14700012207032,173.38643811707394,4.178756491973996,52.33078579053123,1.628333278777916,1.7937091557426097,11.649965755650415,20.38101179520608,21.426777682501505,-26.887176706768365
2024-05-20 00:00:00+00:00,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,183.5399932861328,30511800,186.5240005493164,181.4106002807617,185.08645787302024,180.4579912592265,192.83795254832555,183.4625,174.08704745167447,4.1224166875639545,50.10243041645168,1.3727682496714522,1.7095209745283784,11.055675750527792,21.557643178551242,20.168209790144843,-50.66554428685478
2024-05-21 00:00:00+00:00,182.3000030517578,183.25999450683597,180.75,183.1499938964844,183.1499938964844,50839100,185.96300048828124,181.63440002441405,184.7343735136501,180.56355999009935,192.84686387516004,183.64300003051758,174.43913618587513,4.027243569600332,49.34170038950235,1.125784093223814,1.5927735982674656,10.778317739527736,20.490878600510086,23.657493669923138,-143.92423154093828
2024-05-22 00:00:00+00:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,183.1300048828125,28148800,185.4760009765625,181.78920013427734,184.44267012622507,180.6642048878528,192.5947933909135,183.97000045776366,175.3452075246138,3.971726162096855,49.30038287593872,0.9178539741958787,1.4577896734531484,10.09451364666866,22.81813835761797,22.274739948669907,-104.3347651996538
2024-05-23 00:00:00+00:00,183.66000366210935,184.75999450683597,180.0800018310547,181.0500030517578,181.0500030517578,33670200,184.6310012817383,181.87900024414063,183.825821567231,180.67933422761377,191.70986740530435,184.3390007019043,176.96813399850424,4.022316635546571,45.071024096177034,0.5785598149394673,1.2819437017504123,9.830161852051285,20.921776716428667,23.77981313595541,-129.44413332588024
2024-05-24 00:00:00+00:00,181.6499938964844,182.44000244140625,180.3000030517578,180.75,180.75,27434100,183.95800170898437,181.91900024414062,183.2665812822799,180.68210543437402,191.6369986719906,184.39550094604493,177.15400322009927,3.887865383493885,44.47834515616216,0.2822059160663173,1.0819961446135933,9.584692343920691,20.099206420046812,22.844874951485245,-131.50651423015137
2024-05-28 00:00:00+00:00,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,182.1499938964844,29927000,183.51600036621093,182.07360015869142,183.06356539395344,180.73966968779013,191.60154246750773,184.4550003051758,177.30845814284385,3.8065892733325746,47.920080908912766,0.15848421591581996,0.8972937588740387,9.59729866031763,19.062042000322716,23.185944287796406,-113.54556214472991
2024-05-29 00:00:00+00:00,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,182.0200042724609,32009300,183.01100006103516,182.22440032958986,182.87382700822752,180.789878887189,190.62722850435537,184.80600051879884,178.9847725332423,3.71540422623019,47.624880976749616,0.04937562936964923,0.7277101329731608,8.974814130036926,21.67226958490136,22.05819892641305,-63.714352462157144
2024-05-30 00:00:00+00:00,181.30999755859372,181.33999633789065,178.36000061035156,179.32000732421875,179.32000732421875,29249200,182.34400024414063,182.29280059814454,182.22767797477138,180.73223686511173,190.58073052567605,184.82200088500977,179.0632712443435,3.711447042602622,41.857119199969645,-0.2520553631330813,0.5317570337519124,9.325746329744094,20.14570682843212,26.643764710570057,-138.60653357702796
2024-05-31 00:00:00+00:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,176.44000244140625,58903900,181.625,182.25860076904297,181.17537333234134,180.56391394653505,191.22906259888518,184.40800094604492,177.58693929320467,3.83563028250627,36.74515163724269,-0.7150907996130798,0.282387467078914,10.672009491935738,18.101074333470102,32.30109047611132,-201.6503138779644
2024-06-03 00:00:00+00:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,178.33999633789062,30786600,180.98899993896484,182.26240081787108,180.6598502424412,180.4767014912941,191.26861667018926,184.0145004272461,176.76038418430295,3.760228024455203,41.79547481750322,-0.9181522034078853,0.042279532981554124,11.922110945391719,17.145186828704713,30.59532383444194,-140.5116592488113
2024-06-04 00:00:00+00:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,179.33999633789062,27198400,180.56900024414062,182.27180084228516,180.41987680525017,180.4321248186116,190.73854659502987,183.5465003967285,176.35445419842713,3.73306922600751,44.31542934722099,-0.9870105430943283,-0.16357848223362237,12.6636538235724,18.179384243638655,28.616631166060913,-95.97500020644117
2024-06-05 00:00:00+00:00,180.10000610351562,181.5,178.75,181.27999877929688,181.27999877929688,32116400,180.3820007324219,182.30320068359376,180.5762626187132,180.46537477785418,190.01043355143838,183.17250061035156,176.33456766926474,3.6628499892976674,48.934459980343945,-0.8749533718180089,-0.3058534601504997,12.75049277817973,20.480597229777818,27.081999800252518,-28.472095571749087
2024-06-06 00:00:00+00:00,181.75,185.0,181.4900054931641,185.0,185.0,31371200,180.56900024414062,182.4372006225586,181.38057850621988,180.64320321793832,189.55505965250512,183.02250061035156,176.489941568198,3.6669322204513954,56.40244723787346,-0.48043607903184693,-0.34076998392676916,11.937157954378634,25.81421437864317,25.11957541958283,84.39117546998996
2024-06-07 00:00:00+00:00,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,184.3000030517578,28021500,180.8940002441406,182.52660064697267,181.91138296904495,180.78660713299007,188.62242659741773,182.76250076293945,176.90257492846118,3.614293677486731,54.77903881647618,-0.22170649133516918,-0.31695728540844914,11.537354861893304,26.868834064301723,23.66502965842417,110.66108831632802
2024-06-10 00:00:00+00:00,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859372,187.05999755859372,34494500,181.525,182.6602005004883,182.84749471259926,181.03262244379806,188.53630117844588,182.7415008544922,176.9467005305385,3.6018443025894262,59.70385577132908,0.20369894676548483,-0.21282603897366237,11.42087688545249,26.899996462193467,22.05062328388251,145.0040292588304
2024-06-11 00:00:00+00:00,187.05999755859372,187.7700042724609,184.5399932861328,187.22999572753903,187.22999572753903,27265100,182.03300018310546,182.785400390625,183.64431307895194,181.27565669021928,188.6628939295436,182.7745002746582,176.88610661977282,3.5752847782331476,59.9928628555421,0.5482335576517698,-0.06061411964857592,11.460842828821617,26.24297723476179,20.627684480872276,132.54057772135747
2024-06-12 00:00:00+00:00,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,186.88999938964844,33984200,182.5199996948242,182.90940032958986,184.23443786271494,181.49582699215767,188.62809710414794,182.7654998779297,176.90290265171146,3.5284796788787727,59.08021809471425,0.7847981909913528,0.10846834247940984,11.66100162046594,25.865848725165108,19.408358861336453,123.36113093777763
2024-06-13 00:00:00+00:00,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,183.8300018310547,39721500,182.97099914550782,182.93780029296875,184.16090403877672,181.58736326034972,188.3557920414632,182.65749969482422,176.95920734818526,3.633588279271343,51.48844105745101,0.7170949139651555,0.23019365677655895,10.889421141753708,23.32351235246397,22.92628370358398,59.57339794058807
2024-06-14 00:00:00+00:00,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,183.66000366210935,25456400,183.69299926757813,183.01100036621094,184.06983124301902,181.668643276105,188.35833084378626,182.65899963378905,176.95966842379184,3.4883324018406667,51.095621692093744,0.6423179066473494,0.31261850675071706,10.192487314423106,22.55937801205168,23.07613120807669,20.708174346265057
2024-06-17 00:00:00+00:00,182.5200042724609,185.0,181.22000122070312,184.05999755859372,184.05999755859372,35601900,184.26499938964844,182.99080017089844,184.06804330039623,181.76242187541828,188.2871856399263,182.62699966430665,176.966813688687,3.5091657155461053,52.02311125713434,0.6083204150877464,0.37175888841812293,9.804339660875096,23.42904867612952,21.300622660692632,22.6918658812476
2024-06-18 00:00:00+00:00,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859372,182.80999755859372,36659200,184.61199951171875,182.9432000732422,183.83930771097755,181.80350327475853,188.2360611889193,182.5904998779297,176.94493856694007,3.462796777332057,48.901864935482806,0.47503667765400337,0.3924144462652991,9.443916846650968,22.046864998380254,20.044004290288992,8.195570742884229
2024-06-20 00:00:00+00:00,182.91000366210935,186.50999450683597,182.72000122070312,186.1000061035156,186.1000061035156,44726800,185.0940002441406,182.9518002319336,184.2503437823481,181.9719935817686,188.58488486152243,182.73800048828124,176.89111611504006,3.486167957528408,56.32863801652612,0.6276493977478026,0.4394614365617998,9.822709920680756,24.88343551966225,18.487513326749944,56.4104233785902
2024-06-21 00:00:00+00:00,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,189.0800018310547,72931800,185.50200042724606,183.01440032958985,185.12846342756745,182.25073900330923,189.5043097280385,183.03550033569337,176.56669094334825,3.4814415438710933,61.751327870087074,0.9777855253999235,0.5471262543294246,10.926613094898547,28.820620909059294,17.190282538216568,126.29839365149714
2024-06-24 00:00:00+00:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,185.57000732421875,50610400,185.62900085449218,182.94480041503905,185.20874413604952,182.38090638844295,189.75284061207196,183.2615005493164,176.77016048656083,3.6377670228367105,53.34866290883851,0.9609662855461636,0.6298942605727724,12.358880204679535,28.98923405140364,15.276453974742045,96.12315754234906
2024-06-25 00:00:00+00:00,186.80999755859372,188.83999633789065,185.4199981689453,186.33999633789065,186.33999633789065,45898500,185.55700073242187,182.94900024414062,185.41442635456607,182.53616481783305,190.057050970831,183.54100036621094,177.02494976159088,3.622212104170702,54.80163167499224,0.9982612607052488,0.7035676605992677,13.688842501899607,27.034171235257567,14.246194704158148,73.93793896685447
2024-06-26 00:00:00+00:00,186.9199981689453,194.8000030517578,186.25999450683597,193.6100006103516,193.6100006103516,65103900,186.19500122070312,183.1488003540039,186.9045307647089,182.9704328881279,191.92652726676712,184.1140007019043,176.30147413704148,3.973483289643046,65.67259399223718,1.5960481346506583,0.8820637554095458,16.080711750780537,33.59783704161183,12.059149457787962,211.6876631651284
2024-06-27 00:00:00+00:00,195.00999450683597,199.83999633789065,194.1999969482422,197.8500061035156,197.8500061035156,74397500,187.29100189208984,183.43940032958983,188.89461718994647,183.55394556324117,194.67219349960325,184.90550079345704,175.13880808731082,4.1346627542362056,70.17768008354498,2.3844451477702364,1.182540033881684,18.96609924934869,38.68868161204991,10.761264163277383,281.41265586152304
2024-06-28 00:00:00+00:00,197.72999572753903,198.8500061035156,192.5,193.25,193.25,76930200,188.23300170898438,183.6788003540039,189.68650497359255,183.93418299213369,195.6585617381234,185.60200042724608,175.54543911636875,4.292901569223285,60.84765845747451,2.6080098973952204,1.4676340065843914,20.973503660210636,34.600980635954805,12.452854052918683,157.58178467352087
2024-07-01 00:00:00+00:00,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,197.1999969482422,41192000,189.58700103759764,184.03840026855468,191.05259442352883,184.45441099041244,196.98112750514946,186.6400001525879,176.29887280002634,4.3776940112546345,65.13419363830658,3.0685460259082333,1.7878164104491598,22.837522021921757,31.507159512358875,11.339391306780712,136.518723904236
2024-07-02 00:00:00+00:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,200.0,45600000,191.18100128173828,184.54580017089845,192.67939543743267,185.0640419319649,198.86603689918192,187.72300033569337,176.57996377220482,4.386430153513724,67.82346344079858,3.61775781134034,2.153804690627396,24.87211982708518,32.66685208015815,10.508464036328029,136.3518695133717
2024-07-03 00:00:00+00:00,199.94000244140625,200.02999877929688,196.75999450683597,197.58999633789065,197.58999633789065,31597900,192.65900115966798,184.95300018310547,193.57223196478867,185.5552558302365,199.87174569040516,188.63550033569337,177.39925498098157,4.306685445979431,63.29794680559761,3.8145729315950803,2.485958338820933,26.76138920028725,30.895175569514898,9.938540774349255,102.72522190192875
2024-07-05 00:00:00+00:00,198.6499938964844,200.5500030517578,198.1699981689453,200.0,200.0,39858900,194.04900054931642,185.36220031738281,194.7409170620998,186.1217163859135,201.30855774126874,189.5715003967285,177.83444305218828,4.210494106017087,65.75846251567405,4.117552899921947,2.8122772510411362,28.593039230356723,30.225937849360655,9.439479088491435,101.3880270303302
2024-07-08 00:00:00+00:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,199.2899932861328,34767300,195.06999969482425,185.81620025634766,195.5680218301058,186.63811940160835,202.5508512081413,190.28600006103517,178.02114891392904,4.141172399591984,64.38891740600582,4.251367975995777,3.1000953960320645,30.392677775278116,29.65790763866032,8.911957312906788,87.14532220346888
2024-07-09 00:00:00+00:00,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,199.33999633789065,32700100,196.44699859619143,186.32960021972656,196.2538353769758,187.13623222263902,203.58364029716788,191.0379997253418,178.4923591535157,3.9539461015170274,64.44507948057388,4.311749057094175,3.342426128244487,32.06377069759139,28.843528680176906,8.667243134045668,78.90327622350094
2024-07-10 00:00:00+00:00,200.0,200.1100006103516,197.69000244140625,199.7899932861328,199.7899932861328,32883800,197.79199829101563,186.73300018310547,196.89677317864067,187.63245814669762,204.6331702558619,191.67449951171875,178.7158287675756,3.844378390265287,64.98034293816437,4.34581662297586,3.543104227190762,32.891727083529815,27.54662037404651,10.804414770787142,66.95417078834473
2024-07-11 00:00:00+00:00,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,195.0500030517578,44565000,197.93599853515624,187.01480010986327,196.5609967919347,187.92334226062155,204.93576422493706,192.06549987792968,179.1952355309223,4.099065913529784,55.502062263565676,3.9448638809902263,3.623456157950655,31.59521314333956,23.989702682489913,17.825865243955054,14.474608892189927
2024-07-12 00:00:00+00:00,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,194.4900054931641,30598500,197.5999984741211,187.40460021972658,196.18445291943095,188.1808584658193,205.12952903315684,192.44550018310548,179.76147133305412,3.9948468746479,54.49079927128186,3.5410992336665004,3.6069847730938243,30.391307348804133,22.857300949614345,16.984419188560842,-15.64075700528069
2024-07-15 00:00:00+00:00,194.55999755859372,196.19000244140625,190.8300018310547,192.72000122070312,192.72000122070312,40683200,197.5469985961914,187.67900024414064,195.55455261057133,188.35886406405007,204.94255070301273,192.8900001525879,180.83744960216308,4.092357857039597,51.308664500518944,3.043208081023778,3.494229434679815,28.235563852509596,20.71890485836899,20.63169667511132,-69.80798280617707
2024-07-16 00:00:00+00:00,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,193.0200042724609,33994700,197.12899932861328,187.84500030517577,195.0937256400058,188.5416538761446,204.6430651730679,193.35800018310547,182.07293519314305,4.112902983501198,51.82220927324886,2.6423738535262657,3.3238583184491053,26.370452301821746,19.889644887775365,19.06230432935773,-79.43791057882429
2024-07-17 00:00:00+00:00,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,187.92999267578125,48076100,195.9219985961914,187.87940002441405,193.79122873741952,188.51766716240485,204.31277336474642,193.55149993896484,182.79022651318326,4.321266971255117,43.449125296954946,1.8921766094153156,3.0375219766423474,26.018907509726404,17.57841497398833,27.17817855615895,-214.41211789388166
2024-07-18 00:00:00+00:00,189.58999633789065,189.67999267578125,181.4499969482422,183.75,183.75,51043600,194.53799896240236,187.78040008544923,191.9655507851614,188.3306998227027,204.17839019428968,193.59850006103517,183.01860992778066,4.600461885329684,38.016791844167656,0.9494052604408125,2.6198986334020407,26.550652644359896,15.33220757060344,30.754287856789272,-217.05994637066834
2024-07-19 00:00:00+00:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,183.1300048828125,43081800,192.8509994506836,187.66780029296876,190.35908789382523,188.12675100153055,204.51879677708146,193.45,182.38120322291851,4.616142612631522,37.272419213551295,0.1504890060505204,2.1260167079317367,27.264760050718003,14.188687571441013,30.534008239444848,-186.1663098268183
2024-07-22 00:00:00+00:00,185.0,185.05999755859372,182.47999572753903,182.5500030517578,182.5500030517578,39931900,191.1770004272461,187.5588003540039,188.9392542861766,187.90805500350024,205.0413213026369,193.12350006103514,181.2056788194334,4.470703984068332,36.55140343761636,-0.5234254590522482,1.5961282745349399,27.88084133672548,13.811528181112465,29.275373003788406,-134.77817284867243
2024-07-23 00:00:00+00:00,184.1000061035156,189.38999938964844,183.55999755859372,186.41000366210935,186.41000366210935,47537700,189.88400115966797,187.4970004272461,188.4793905363462,187.84930789207317,204.98203758924544,193.16549987792968,181.34896216661392,4.639939153611473,44.277036587241255,-0.7375358834887606,1.1293954429302,27.021989727330922,19.022947871650917,26.192767219857146,-78.0890788938511
2024-07-24 00:00:00+00:00,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,180.8300018310547,41532400,187.98800201416014,187.36400054931642,187.08859258992953,187.5740409877195,205.55658476668845,192.8900001525879,180.22341553848736,4.737086357678104,37.221397082352134,-1.342009599886552,0.6351144343668496,26.846766716033486,17.301912747394564,28.572813512857824,-105.1483515251707
2024-07-25 00:00:00+00:00,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,179.85000610351562,44464200,186.46800231933594,187.22960052490234,185.7724859560361,187.27113765892722,206.07476511659408,192.2020004272461,178.32923573789813,4.905865250825186,36.13239402583402,-1.8784828590914628,0.13239497567518704,27.294545352505324,15.513333207447054,30.87520841218767,-107.7182813678369
2024-07-26 00:00:00+00:00,180.38999938964844,183.19000244140625,180.2400054931641,182.5,182.5,29506000,185.26900177001954,187.13820037841796,185.17748850948408,187.08403422132224,205.66626537050183,191.43450012207032,177.2027348736388,4.794017470582177,41.14671906168392,-2.0659939295855736,-0.30728280537696506,27.71033979949403,14.741322246975804,29.338723700468805,-78.3730477062407
2024-07-29 00:00:00+00:00,183.83999633789065,184.75,182.3800048828125,183.1999969482422,183.1999969482422,33270100,184.31700134277344,187.08240020751953,184.81794458925827,186.93171903414265,205.5756100781839,190.93199996948243,176.28838986078097,4.620873015693505,42.43243683463337,-2.1335200096902724,-0.6725302462396265,27.585514364385304,16.61268932497596,28.263901566362964,-54.95564372622414
2024-07-30 00:00:00+00:00,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,181.7100067138672,39508600,183.18600158691407,187.04400024414062,184.25286497555078,186.726946001975,205.02987060301047,190.15750045776366,175.28513031251686,4.753667495876469,40.4088430200588,-2.2809710596974924,-0.9942184089311997,27.999184178421654,14.99513889736777,30.019689362706707,-62.535960813549806
2024-07-31 00:00:00+00:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,186.97999572753903,41667300,183.09100189208985,187.08960021972655,184.74870693045773,186.73686952062457,203.72397317145845,189.50650024414062,175.2890273168228,4.859119512988203,49.5695534414345,-1.9501034304392988,-1.1853954132328197,27.72052156366313,16.679461278173076,27.270476744882764,6.969449737167772
2024-08-01 00:00:00+00:00,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,184.07000732421875,70435600,183.1230026245117,187.10020050048828,184.62530700205065,186.63228668939297,202.72838353306364,188.83050079345702,174.9326180538504,5.135611762458061,45.417728976945504,-1.900789081508293,-1.3284741468879144,26.686725165780018,18.353882556955813,23.95926234378139,2.8326090262103376
2024-08-02 00:00:00+00:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,167.89999389648438,141448400,181.6000015258789,186.79520050048828,181.5843409828568,185.89768697202402,202.89434607477068,187.22550048828126,171.55665490179183,6.448782662089912,30.253893668689642,-3.130406670381518,-1.6888606515866351,28.39195499148782,13.57243308736659,41.33216758006929,-325.0323190000719
2024-08-05 00:00:00+00:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,161.02000427246094,83149400,179.4470016479492,186.35300048828125,177.8453706718757,184.92209157204115,203.72672369398802,185.31200103759767,166.89727838120731,7.151726281105309,26.23964969965212,-4.606939205228457,-2.2724763623149995,30.5497267680499,11.36422652369622,43.53642572529529,-273.08360113088366
2024-08-06 00:00:00+00:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,161.92999267578125,59950800,176.9990005493164,185.97060028076172,174.9516655816767,184.02044063493292,203.31846388583045,183.44150085449218,163.5645378231539,7.1080321569183385,27.607840844631042,-5.638674290610254,-2.9457159479740502,32.10161286750895,12.747745605206545,40.675189801262356,-157.30014176845293
2024-08-07 00:00:00+00:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,162.77000427246094,48408200,175.19300079345703,185.61100036621093,172.7368180709102,183.18709018934578,201.92265270941738,181.5905014038086,161.2583500981998,7.039601942262283,28.918573284753354,-6.315745876395226,-3.6197219336582855,33.01836408475573,14.48892815116373,38.13697008122833,-105.63730512205181
2024-08-08 00:00:00+00:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,165.8000030517578,44616200,173.78800048828126,185.2840005493164,171.47557897651885,182.50524363493057,200.5847138091088,180.12800140380858,159.67128899850837,6.832487473507815,33.5894806059836,-6.53253145122423,-4.202283837171475,33.86963307097633,13.861838465506274,36.486378655095514,-79.18492572510327
2024-08-09 00:00:00+00:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,166.94000244140625,36401000,172.23200073242188,184.9824005126953,170.65092869740744,181.89484201949824,198.860655074242,178.7505012512207,158.6403474281994,6.540881224471061,35.31181289247376,-6.536992774195511,-4.669225624576282,34.24670908809488,15.47673670159564,35.390659743117304,-54.3733934988783
2024-08-12 00:00:00+00:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,166.8000030517578,30072800,170.59200134277344,184.7320004272461,169.9507603981984,181.30288755017511,197.13274616537882,177.45450134277343,157.77625652016803,6.247961310528425,35.191109567640716,-6.477160511034469,-5.03081260186792,34.59685110355699,15.04501558750794,34.4034429061841,-45.83615102004109
2024-08-13 00:00:00+00:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,170.22999572753906,39237900,169.44400024414062,184.60780029296876,170.00153045807852,180.86865649830702,194.86280926017307,176.31500091552735,157.76719257088163,6.104534804694889,40.55258054463038,-6.082851937429638,-5.241220468980264,34.34176462136211,17.212120051702932,32.696629072362065,-24.36571559441587
2024-08-14 00:00:00+00:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,170.10000610351562,28843800,167.7560012817383,184.44300048828126,170.01943512088525,180.446356482825,193.3563132895599,175.42350158691406,157.49068988426822,5.9127821873664965,40.416120917650474,-5.7149700114513,-5.335970377474472,33.82078567077067,17.99897625043162,31.345773438150125,-12.977199594271957
2024-08-15 00:00:00+00:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,177.58999633789062,51698500,167.10800018310547,184.40800048828126,171.3959007967044,180.33434235949423,192.6733743913876,175.1155014038086,157.5576284162296,6.048297571346578,50.70848416676434,-4.764123469421833,-5.221600995863944,32.16410419621913,22.9877298592631,28.454636224788583,40.29277862083442
2024-08-16 00:00:00+00:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,177.05999755859375,31489200,168.0240005493164,184.3236004638672,172.42573657159338,180.20593668102754,192.01142584818356,174.81200103759767,157.61257622701177,5.764847874988001,50.04966562509049,-4.007145329491692,-4.978709862589493,30.54263718186157,22.92806711984725,27.721303832340073,53.90947406094421
2024-08-19 00:00:00+00:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,178.22000122070312,31129800,169.74400024414064,184.18800048828126,173.4792392350679,180.12805685905406,191.5064525062561,174.59550094604492,157.68454938583375,5.505930125506368,51.533866666957955,-3.2758699097258273,-4.63814187201676,29.053979805368648,22.291532009727618,27.081415984339188,63.787051740597484
2024-08-20 00:00:00+00:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,178.8800048828125,26255200,171.43900146484376,184.07960052490233,174.4611966255669,180.0791136442995,190.37969943774522,174.21900100708007,158.05830257641492,5.225506675370856,52.40048628592537,-2.6129516116814386,-4.233103819949696,27.517330343960392,22.780595783224804,26.49652824614377,86.66148168676438
2024-08-21 00:00:00+00:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,180.11000061035156,35599100,173.17300109863282,183.9406005859375,175.48825189552775,180.08032489787016,190.2877424415038,174.18300094604493,158.07825945058605,5.102970091688286,54.04949288451546,-1.9656746351001857,-3.7796179829797945,25.71765341799423,26.39250803429368,25.194727990789254,120.0100243378008
2024-08-22 00:00:00+00:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,176.1300048828125,32047500,174.20600128173828,183.71860076904298,175.60493425685223,179.92541038747575,189.92055230797232,173.99700088500975,158.0734494620472,5.152044266999505,48.22742053456867,-1.753640484874694,-3.374422483358775,24.34158997856779,24.273892041842178,27.622654408285776,75.28488381034693
2024-08-23 00:00:00+00:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,177.0399932861328,29150100,175.21600036621095,183.52160064697264,175.8658540803578,179.81225677565837,189.23699945176372,173.7240005493164,158.21100164686908,5.050469371169525,49.56510904226428,-1.4949406884516634,-2.9985261243773524,23.147342189147217,22.99336730118071,26.787743822816147,57.61094590826834
2024-08-26 00:00:00+00:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,175.5,22366200,176.08600006103515,183.35500061035157,175.79933515665635,179.64314866680903,188.2632148747369,173.3390007019043,158.4147865290717,4.916149999392695,47.336082897438615,-1.398067768912,-2.678434453284282,22.222863322413126,21.934336899132564,26.91971621825989,34.283001372742184
