Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25 00:00:00+00:00,203.14999389648438,204.41000366210938,199.82000732421875,200.2100067138672,200.2100067138672,1155800
2023-10-26 00:00:00+00:00,201.0,202.4199981689453,192.9199981689453,196.1199951171875,196.1199951171875,1944200
2023-10-27 00:00:00+00:00,196.25,197.11000061035156,192.8800048828125,195.14999389648438,195.14999389648438,1157400
2023-10-30 00:00:00+00:00,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,197.7899932861328,1084400
2023-10-31 00:00:00+00:00,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,197.6300048828125,1057700
2023-11-01 00:00:00+00:00,198.1199951171875,199.4600067138672,195.94000244140625,198.92999267578125,198.92999267578125,1066700
2023-11-02 00:00:00+00:00,199.50999450683594,200.27999877929688,192.00999450683594,199.24000549316406,199.24000549316406,1940000
2023-11-03 00:00:00+00:00,200.74000549316406,205.35000610351562,200.27999877929688,203.97999572753906,203.97999572753906,1354500
2023-11-06 00:00:00+00:00,203.1699981689453,203.3300018310547,199.83999633789062,201.99000549316406,201.99000549316406,1005500
2023-11-07 00:00:00+00:00,204.02000427246094,206.75,202.7899932861328,205.30999755859375,205.30999755859375,910200
2023-11-08 00:00:00+00:00,206.16000366210938,207.9199981689453,205.36000061035156,206.92999267578125,206.92999267578125,745300
2023-11-09 00:00:00+00:00,208.02000427246094,208.8800048828125,204.39999389648438,204.67999267578125,204.67999267578125,844800
2023-11-10 00:00:00+00:00,205.25999450683594,211.0500030517578,203.72000122070312,210.5800018310547,210.5800018310547,1013800
2023-11-13 00:00:00+00:00,209.25999450683594,211.97000122070312,208.4199981689453,210.10000610351562,210.10000610351562,1055700
2023-11-14 00:00:00+00:00,214.5399932861328,218.07000732421875,213.97000122070312,217.36000061035156,217.36000061035156,1155500
2023-11-15 00:00:00+00:00,217.2100067138672,218.25999450683594,215.52000427246094,216.11000061035156,216.11000061035156,1031500
2023-11-16 00:00:00+00:00,216.10000610351562,217.5,213.88999938964844,215.02000427246094,215.02000427246094,1130400
2023-11-17 00:00:00+00:00,215.3000030517578,217.5399932861328,214.3300018310547,217.3300018310547,217.3300018310547,1131100
2023-11-20 00:00:00+00:00,217.49000549316406,221.97000122070312,217.17999267578125,219.6999969482422,219.6999969482422,1522200
2023-11-21 00:00:00+00:00,219.0,221.99000549316406,216.6300048828125,217.6699981689453,217.6699981689453,2109800
2023-11-22 00:00:00+00:00,201.25,208.5500030517578,200.0500030517578,202.66000366210938,202.66000366210938,4286500
2023-11-24 00:00:00+00:00,202.66000366210938,203.57000732421875,201.11000061035156,203.4199981689453,203.4199981689453,912500
2023-11-27 00:00:00+00:00,202.2100067138672,203.02000427246094,200.85000610351562,202.25999450683594,202.25999450683594,1441400
2023-11-28 00:00:00+00:00,201.8000030517578,207.64999389648438,201.8000030517578,207.3699951171875,207.3699951171875,1573200
2023-11-29 00:00:00+00:00,210.02999877929688,217.38999938964844,210.02999877929688,213.85000610351562,213.85000610351562,2799400
2023-11-30 00:00:00+00:00,215.22000122070312,218.77999877929688,212.6999969482422,218.42999267578125,218.42999267578125,3073700
2023-12-01 00:00:00+00:00,218.27000427246094,225.25999450683594,217.0,224.92999267578125,224.92999267578125,1976900
2023-12-04 00:00:00+00:00,222.94000244140625,224.27999877929688,217.9600067138672,221.30999755859375,221.30999755859375,1747000
2023-12-05 00:00:00+00:00,220.00999450683594,220.83999633789062,216.7899932861328,220.4499969482422,220.4499969482422,1386500
2023-12-06 00:00:00+00:00,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,219.5500030517578,1463000
2023-12-07 00:00:00+00:00,220.0,224.4600067138672,219.0500030517578,223.83999633789062,223.83999633789062,1330400
2023-12-08 00:00:00+00:00,222.07000732421875,225.30999755859375,221.89999389648438,224.00999450683594,224.00999450683594,1073600
2023-12-11 00:00:00+00:00,224.50999450683594,228.27999877929688,224.50999450683594,226.08999633789062,226.08999633789062,1487000
2023-12-12 00:00:00+00:00,224.8300018310547,228.9499969482422,224.25,227.94000244140625,227.94000244140625,1369300
2023-12-13 00:00:00+00:00,228.99000549316406,235.0,227.89999389648438,234.91000366210938,234.91000366210938,2051500
2023-12-14 00:00:00+00:00,235.36000061035156,242.63999938964844,235.25999450683594,240.80999755859375,240.80999755859375,3303500
2023-12-15 00:00:00+00:00,241.35000610351562,243.1699981689453,238.88999938964844,242.2899932861328,242.2899932861328,3179500
2023-12-18 00:00:00+00:00,240.7899932861328,242.47000122070312,236.35000610351562,239.13999938964844,239.13999938964844,1764800
2023-12-19 00:00:00+00:00,239.64999389648438,240.8000030517578,237.75,238.16000366210938,238.16000366210938,1528600
2023-12-20 00:00:00+00:00,237.3300018310547,241.55999755859375,235.72000122070312,236.7100067138672,236.7100067138672,1353500
2023-12-21 00:00:00+00:00,240.64999389648438,242.64999389648438,239.05999755859375,241.88999938964844,241.88999938964844,1024300
2023-12-22 00:00:00+00:00,243.74000549316406,244.02999877929688,240.30999755859375,242.75999450683594,242.75999450683594,719400
2023-12-26 00:00:00+00:00,242.49000549316406,245.36000061035156,241.9600067138672,245.07000732421875,245.07000732421875,595000
2023-12-27 00:00:00+00:00,245.36000061035156,245.8800048828125,244.3800048828125,245.11000061035156,245.11000061035156,771900
2023-12-28 00:00:00+00:00,245.6300048828125,245.85000610351562,244.02000427246094,244.91000366210938,244.91000366210938,537200
2023-12-29 00:00:00+00:00,243.72000122070312,245.39999389648438,242.7899932861328,243.47999572753906,243.47999572753906,721400
2024-01-02 00:00:00+00:00,240.7899932861328,241.1999969482422,232.22000122070312,234.1199951171875,234.1199951171875,1443500
2024-01-03 00:00:00+00:00,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,227.19000244140625,1278800
2024-01-04 00:00:00+00:00,227.19000244140625,229.57000732421875,225.4499969482422,228.9199981689453,228.9199981689453,1552800
2024-01-05 00:00:00+00:00,228.77000427246094,231.86000061035156,228.41000366210938,229.52000427246094,229.52000427246094,1138100
2024-01-08 00:00:00+00:00,231.0,235.9499969482422,230.77999877929688,235.4499969482422,235.4499969482422,1447500
2024-01-09 00:00:00+00:00,233.5,236.67999267578125,232.6300048828125,235.9600067138672,235.9600067138672,878500
2024-01-10 00:00:00+00:00,236.19000244140625,239.17999267578125,235.77000427246094,238.82000732421875,238.82000732421875,964900
2024-01-11 00:00:00+00:00,239.52999877929688,241.02000427246094,237.33999633789062,240.64999389648438,240.64999389648438,1035400
2024-01-12 00:00:00+00:00,242.47000122070312,243.33999633789062,239.8300018310547,242.44000244140625,242.44000244140625,1012600
2024-01-16 00:00:00+00:00,240.27999877929688,242.67999267578125,240.1300048828125,241.5,241.5,1364800
2024-01-17 00:00:00+00:00,239.66000366210938,240.44000244140625,235.9600067138672,238.47000122070312,238.47000122070312,1330400
2024-01-18 00:00:00+00:00,238.35000610351562,241.94000244140625,237.85000610351562,241.17999267578125,241.17999267578125,1042600
2024-01-19 00:00:00+00:00,242.3699951171875,249.0500030517578,241.72999572753906,248.63999938964844,248.63999938964844,1205600
2024-01-22 00:00:00+00:00,250.0,252.80999755859375,249.80999755859375,250.7899932861328,250.7899932861328,1441000
2024-01-23 00:00:00+00:00,251.17999267578125,253.24000549316406,249.30999755859375,252.77999877929688,252.77999877929688,1030000
2024-01-24 00:00:00+00:00,255.0,256.4800109863281,252.5,252.66000366210938,252.66000366210938,1174500
2024-01-25 00:00:00+00:00,255.6199951171875,255.8000030517578,250.52999877929688,251.75,251.75,1116100
2024-01-26 00:00:00+00:00,252.39999389648438,254.2899932861328,250.86000061035156,253.07000732421875,253.07000732421875,940200
2024-01-29 00:00:00+00:00,253.0500030517578,257.6300048828125,252.69000244140625,257.2300109863281,257.2300109863281,937300
2024-01-30 00:00:00+00:00,255.6300048828125,257.55999755859375,255.0399932861328,256.4700012207031,256.4700012207031,1204400
2024-01-31 00:00:00+00:00,255.02000427246094,256.92999267578125,251.72999572753906,253.80999755859375,253.80999755859375,2017200
2024-02-01 00:00:00+00:00,253.47999572753906,255.77000427246094,251.3699951171875,255.07000732421875,255.07000732421875,1214100
2024-02-02 00:00:00+00:00,254.5,259.25,254.0500030517578,256.45001220703125,256.45001220703125,1592900
2024-02-05 00:00:00+00:00,255.83999633789062,256.4200134277344,251.74000549316406,252.80999755859375,252.80999755859375,1336000
2024-02-06 00:00:00+00:00,254.07000732421875,254.91000366210938,252.6999969482422,253.97999572753906,253.97999572753906,865200
2024-02-07 00:00:00+00:00,256.80999755859375,261.0,255.19000244140625,258.42999267578125,258.42999267578125,1125200
2024-02-08 00:00:00+00:00,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,261.510009765625,771100
2024-02-09 00:00:00+00:00,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,266.67999267578125,1828600
2024-02-12 00:00:00+00:00,265.9100036621094,267.30999755859375,261.510009765625,262.0400085449219,262.0400085449219,1055300
2024-02-13 00:00:00+00:00,254.13999938964844,258.7300109863281,252.75,256.760009765625,256.760009765625,1341600
2024-02-14 00:00:00+00:00,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,262.1700134277344,925500
2024-02-15 00:00:00+00:00,264.739990234375,264.94000244140625,259.5899963378906,261.25,261.25,724500
2024-02-16 00:00:00+00:00,261.0,261.44000244140625,257.20001220703125,258.29998779296875,258.29998779296875,1369400
2024-02-20 00:00:00+00:00,256.3299865722656,256.70001220703125,251.66000366210938,255.25999450683594,255.25999450683594,1277500
2024-02-21 00:00:00+00:00,252.0,252.67999267578125,249.1300048828125,252.52000427246094,252.52000427246094,742300
2024-02-22 00:00:00+00:00,258.6499938964844,260.3299865722656,255.77000427246094,256.9800109863281,256.9800109863281,1077900
2024-02-23 00:00:00+00:00,259.25,260.0,256.8500061035156,257.20001220703125,257.20001220703125,821500
2024-02-26 00:00:00+00:00,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,257.3500061035156,987800
2024-02-27 00:00:00+00:00,258.5,258.6000061035156,255.9600067138672,256.95001220703125,256.95001220703125,951000
2024-02-28 00:00:00+00:00,254.8000030517578,258.8399963378906,254.66000366210938,255.25,255.25,1703000
2024-02-29 00:00:00+00:00,256.3500061035156,258.989990234375,255.0,258.1700134277344,258.1700134277344,3331700
2024-03-01 00:00:00+00:00,275.0,279.5299987792969,258.6000061035156,264.739990234375,264.739990234375,3852700
2024-03-04 00:00:00+00:00,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,260.70001220703125,1945000
2024-03-05 00:00:00+00:00,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,247.2899932861328,1850300
2024-03-06 00:00:00+00:00,248.14999389648438,252.22999572753906,248.14999389648438,251.10000610351562,251.10000610351562,1008100
2024-03-07 00:00:00+00:00,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789062,253.83999633789062,1380900
2024-03-08 00:00:00+00:00,253.77000427246094,256.0299987792969,251.69000244140625,251.86000061035156,251.86000061035156,881500
2024-03-11 00:00:00+00:00,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200
2024-03-12 00:00:00+00:00,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900
2024-03-13 00:00:00+00:00,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300
2024-03-14 00:00:00+00:00,258.55999755859375,259.4700012207031,254.3800048828125,258.5299987792969,258.5299987792969,1227700
2024-03-15 00:00:00+00:00,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,254.24000549316406,3010900
2024-03-18 00:00:00+00:00,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,255.17999267578125,906300
2024-03-19 00:00:00+00:00,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,256.19000244140625,857600
2024-03-20 00:00:00+00:00,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,262.42999267578125,1259900
2024-03-21 00:00:00+00:00,265.0,268.8999938964844,263.8999938964844,265.75,265.75,1693300
2024-03-22 00:00:00+00:00,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,262.8599853515625,893000
2024-03-25 00:00:00+00:00,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,261.57000732421875,1076600
2024-03-26 00:00:00+00:00,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,261.6700134277344,939800
2024-03-27 00:00:00+00:00,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,260.9700012207031,992300
2024-03-28 00:00:00+00:00,261.30999755859375,262.95001220703125,259.739990234375,260.4200134277344,260.4200134277344,896000
2024-04-01 00:00:00+00:00,259.8999938964844,260.75,256.3900146484375,259.44000244140625,259.44000244140625,791600
2024-04-02 00:00:00+00:00,249.5500030517578,252.75999450683594,247.19000244140625,248.7100067138672,248.7100067138672,1692000
2024-04-03 00:00:00+00:00,247.58999633789062,250.85000610351562,245.5,246.3800048828125,246.3800048828125,1326000
2024-04-04 00:00:00+00:00,248.5399932861328,252.67999267578125,243.72999572753906,244.80999755859375,244.80999755859375,1437600
2024-04-05 00:00:00+00:00,246.0,248.27999877929688,244.07000732421875,244.74000549316406,244.74000549316406,1330000
2024-04-08 00:00:00+00:00,244.75999450683594,247.14999389648438,244.38999938964844,245.88999938964844,245.88999938964844,1273500
2024-04-09 00:00:00+00:00,246.86000061035156,248.4499969482422,244.60000610351562,247.92999267578125,247.92999267578125,840600
2024-04-10 00:00:00+00:00,243.58999633789062,244.1999969482422,238.10000610351562,239.00999450683594,239.00999450683594,1284900
2024-04-11 00:00:00+00:00,239.05999755859375,242.55999755859375,237.5399932861328,241.05999755859375,241.05999755859375,1171300
2024-04-12 00:00:00+00:00,236.5800018310547,238.0,234.0500030517578,236.97999572753906,236.97999572753906,1617000
2024-04-15 00:00:00+00:00,239.9499969482422,239.9499969482422,228.91000366210938,229.6199951171875,229.6199951171875,1385700
2024-04-16 00:00:00+00:00,230.39999389648438,230.42999267578125,227.57000732421875,228.24000549316406,228.24000549316406,2120200
2024-04-17 00:00:00+00:00,212.77000427246094,219.5,207.42999267578125,214.9199981689453,214.9199981689453,6357400
2024-04-18 00:00:00+00:00,214.55999755859375,214.75999450683594,206.22999572753906,210.6300048828125,210.6300048828125,4608900
2024-04-19 00:00:00+00:00,211.5500030517578,216.83999633789062,210.1999969482422,216.5,216.5,3157500
2024-04-22 00:00:00+00:00,218.6999969482422,219.27000427246094,214.3300018310547,217.1300048828125,217.1300048828125,1776400
2024-04-23 00:00:00+00:00,217.1300048828125,219.35000610351562,217.1300048828125,217.92999267578125,217.92999267578125,1504600
2024-04-24 00:00:00+00:00,217.35000610351562,218.6199951171875,214.14999389648438,215.0,215.0,2628200
2024-04-25 00:00:00+00:00,214.3300018310547,216.8000030517578,213.5399932861328,216.39999389648438,216.39999389648438,2211400
2024-04-26 00:00:00+00:00,215.77000427246094,219.36000061035156,215.5,217.92999267578125,217.92999267578125,1277900
2024-04-29 00:00:00+00:00,218.3800048828125,219.08999633789062,214.49000549316406,216.77999877929688,216.77999877929688,1437000
2024-04-30 00:00:00+00:00,216.4499969482422,217.63999938964844,212.75,212.85000610351562,212.85000610351562,1427500
2024-05-01 00:00:00+00:00,211.0,216.0,209.0800018310547,210.7100067138672,210.7100067138672,1687700
2024-05-02 00:00:00+00:00,211.85000610351562,212.39999389648438,208.8000030517578,209.9499969482422,209.9499969482422,1589200
2024-05-03 00:00:00+00:00,214.3699951171875,217.35000610351562,214.13999938964844,215.19000244140625,215.19000244140625,1197100
2024-05-06 00:00:00+00:00,215.52000427246094,217.1999969482422,214.49000549316406,216.6999969482422,216.6999969482422,1343800
2024-05-07 00:00:00+00:00,216.3800048828125,216.74000549316406,213.4499969482422,214.6199951171875,214.6199951171875,1860000
2024-05-08 00:00:00+00:00,213.75,214.67999267578125,213.0,213.9499969482422,213.9499969482422,1189700
2024-05-09 00:00:00+00:00,214.8000030517578,218.72999572753906,213.66000366210938,218.6300048828125,218.6300048828125,1487000
2024-05-10 00:00:00+00:00,219.42999267578125,220.72999572753906,216.61000061035156,217.77000427246094,217.77000427246094,1032800
2024-05-13 00:00:00+00:00,219.7899932861328,219.97999572753906,216.1300048828125,216.64999389648438,216.64999389648438,1465600
2024-05-14 00:00:00+00:00,215.75999450683594,217.05999755859375,214.74000549316406,215.8300018310547,215.8300018310547,1883300
2024-05-15 00:00:00+00:00,219.1300048828125,221.64999389648438,217.72000122070312,220.24000549316406,220.24000549316406,1251000
2024-05-16 00:00:00+00:00,219.9499969482422,221.25999450683594,218.42999267578125,220.42999267578125,220.42999267578125,1405400
2024-05-17 00:00:00+00:00,220.88999938964844,221.30999755859375,219.2100067138672,221.2100067138672,221.2100067138672,1568000
2024-05-20 00:00:00+00:00,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,221.39999389648438,1046100
2024-05-21 00:00:00+00:00,219.35000610351562,220.60000610351562,218.0,220.27999877929688,220.27999877929688,898300
2024-05-22 00:00:00+00:00,220.50999450683594,221.8300018310547,219.4600067138672,219.9600067138672,219.9600067138672,1214300
2024-05-23 00:00:00+00:00,221.07000732421875,221.1999969482422,214.52000427246094,215.16000366210938,215.16000366210938,1759100
2024-05-24 00:00:00+00:00,212.3000030517578,216.52000427246094,209.0,214.88999938964844,214.88999938964844,1496700
2024-05-28 00:00:00+00:00,213.6300048828125,213.6300048828125,209.75,210.4499969482422,210.4499969482422,1845300
2024-05-29 00:00:00+00:00,207.66000366210938,210.1199951171875,206.72000122070312,208.50999450683594,208.50999450683594,2968800
2024-05-30 00:00:00+00:00,207.10000610351562,207.10000610351562,199.5500030517578,199.92999267578125,199.92999267578125,4026500
2024-05-31 00:00:00+00:00,199.1699981689453,201.82000732421875,195.32000732421875,201.60000610351562,201.60000610351562,4174800
2024-06-03 00:00:00+00:00,219.58999633789062,222.2100067138672,208.33999633789062,210.82000732421875,210.82000732421875,8149000
2024-06-04 00:00:00+00:00,211.0,214.07000732421875,208.83999633789062,212.0,212.0,3179100
2024-06-05 00:00:00+00:00,213.69000244140625,218.27000427246094,212.97999572753906,216.27999877929688,216.27999877929688,2465800
2024-06-06 00:00:00+00:00,216.99000549316406,219.3800048828125,215.11000061035156,215.8699951171875,215.8699951171875,2064800
2024-06-07 00:00:00+00:00,215.94000244140625,216.72000122070312,215.08999633789062,216.0500030517578,216.0500030517578,2411200
2024-06-10 00:00:00+00:00,213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,218.1999969482422,1901600
2024-06-11 00:00:00+00:00,211.0,215.2899932861328,205.86000061035156,211.5,211.5,3714900
2024-06-12 00:00:00+00:00,219.44000244140625,223.2899932861328,214.50999450683594,223.02000427246094,223.02000427246094,4046800
2024-06-13 00:00:00+00:00,221.7899932861328,224.52999877929688,221.0399932861328,223.10000610351562,223.10000610351562,2520200
2024-06-14 00:00:00+00:00,224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,225.8699951171875,2563000
2024-06-17 00:00:00+00:00,235.0,242.82000732421875,230.60000610351562,240.50999450683594,240.50999450683594,5019800
2024-06-18 00:00:00+00:00,240.50999450683594,245.74000549316406,240.50999450683594,244.1199951171875,244.1199951171875,3377000
2024-06-20 00:00:00+00:00,243.55999755859375,244.61000061035156,240.89999389648438,243.50999450683594,243.50999450683594,2763200
2024-06-21 00:00:00+00:00,244.3000030517578,244.32000732421875,237.64999389648438,242.30999755859375,242.30999755859375,5677300
2024-06-24 00:00:00+00:00,239.6699981689453,241.83999633789062,239.0,239.1699981689453,239.1699981689453,2799000
2024-06-25 00:00:00+00:00,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,242.52999877929688,2760600
2024-06-26 00:00:00+00:00,240.49000549316406,245.35000610351562,240.49000549316406,243.27999877929688,243.27999877929688,1717500
2024-06-27 00:00:00+00:00,243.4499969482422,246.5500030517578,242.39999389648438,243.67999267578125,243.67999267578125,1239400
2024-06-28 00:00:00+00:00,243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,247.4499969482422,2851200
2024-07-01 00:00:00+00:00,248.6199951171875,249.0,242.27999877929688,245.8300018310547,245.8300018310547,1172600
2024-07-02 00:00:00+00:00,245.83999633789062,248.9499969482422,245.77000427246094,247.86000061035156,247.86000061035156,1062700
2024-07-03 00:00:00+00:00,248.1699981689453,248.30999755859375,245.47999572753906,246.3000030517578,246.3000030517578,907900
2024-07-05 00:00:00+00:00,246.27000427246094,248.7100067138672,245.77000427246094,247.8699951171875,247.8699951171875,1344700
2024-07-08 00:00:00+00:00,246.10000610351562,249.3300018310547,245.39999389648438,247.9600067138672,247.9600067138672,1230200
2024-07-09 00:00:00+00:00,243.1699981689453,245.99000549316406,241.17999267578125,243.9600067138672,243.9600067138672,1708600
2024-07-10 00:00:00+00:00,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,247.0500030517578,1666300
2024-07-11 00:00:00+00:00,247.82000732421875,252.6300048828125,247.82000732421875,248.77000427246094,248.77000427246094,1267800
