Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-30 00:00:00+00:00,196.0800018310547,198.6699981689453,194.6199951171875,197.7899932861328,197.7899932861328,1084400,202.64199981689453,209.63960021972656,201.37916872836985,207.37678436436036,217.70731699558303,206.0504997253418,194.3936824551006,5.295516761547328,39.975753746858025,-2.986574551124704,-1.5716986193648896,24.652813633660895,12.851903022281503,29.250982666663095,-99.514871713582,-842100,21.76413534872018,15.345239901347774
2023-10-31 00:00:00+00:00,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,197.6300048828125,1057700,201.00599975585936,209.55180023193358,200.69750257463215,206.99455771802516,217.94206985706683,205.76800003051758,193.59393020396834,5.152133573534171,39.808642098542244,-3.1293659340565227,-1.8832320823032163,25.704021657026857,12.255647876715448,27.893903571246366,-85.9599354026199,-1899800,21.054966817541118,17.627037098160418
2023-11-01 00:00:00+00:00,198.1199951171875,199.4600067138672,195.94000244140625,198.92999267578125,198.92999267578125,1066700,199.93499908447265,209.51880004882813,200.37613713847745,206.67830026538815,217.87408639914116,205.36149978637695,192.84891317361274,5.034362799013479,41.932750941566916,-3.1018745049023835,-2.12696056682305,26.367396558388755,12.826966631079786,26.48658977278295,-66.32369566926921,-833100,26.817324679470705,23.21214228191067
2023-11-02 00:00:00+00:00,199.50999450683597,200.27999877929688,192.00999450683597,199.2400054931641,199.2400054931641,1940000,199.2519989013672,209.41640014648436,200.16956774842046,206.3866024311833,217.91001150861302,205.1254997253418,192.34098794207057,5.2676692789210735,42.454282620503726,-3.020256271501495,-2.305619707758739,27.619686067222226,11.374929888954476,28.86775085031162,-68.77613809230009,1106900,30.85791095981857,26.243400818943467
2023-11-03 00:00:00+00:00,200.7400054931641,205.3500061035156,200.27999877929688,203.97999572753903,203.97999572753903,1354500,199.38099822998046,209.32399993896485,200.86237283553294,206.29222569770707,217.41251542812068,204.8224998474121,192.23248426670352,5.3283646567038465,49.868162500793765,-2.5437726081574397,-2.3532502878384793,27.135582714699602,17.291318424578677,26.482506219530553,21.915038656555865,2461400,51.088336180380395,36.25452393988989
2023-11-06 00:00:00+00:00,203.1699981689453,203.3300018310547,199.83999633789065,201.9900054931641,201.9900054931641,1005500,199.60799865722657,209.04540008544922,201.06739695510223,206.12351117988186,216.75502259420037,204.3940002441406,192.03297789408086,5.242789041595534,47.1232652376788,-2.3002159947963605,-2.3426434292300558,26.77079324573918,16.308063608906913,25.580958941106744,13.585000288512722,1455900,49.70124539975668,43.882497513318555
2023-11-07 00:00:00+00:00,204.0200042724609,206.75,202.7899932861328,205.30999755859372,205.30999755859372,910200,199.63499908447267,208.8098001098633,201.83877888300975,206.09160868492938,215.84301784181253,204.03600006103517,192.2289822802578,5.2080426696895215,51.88189610812071,-1.818339326746468,-2.237782608733338,25.47421649087103,19.961407414687812,23.898300932168464,91.56084916154104,2366100,70.29600601964106,57.02852919992605
2023-11-08 00:00:00+00:00,206.16000366210935,207.9199981689453,205.3600006103516,206.92999267578125,206.92999267578125,745300,200.30699768066407,208.56040008544923,202.7644541180591,206.1244864884922,214.8531696476047,203.7224998474121,192.59183004721953,5.021164515613521,54.054696622967576,-1.2908484312993096,-2.0483957732465328,23.971083292776523,20.891135947896643,23.004757758070962,132.3364086483235,3111400,93.77746533445608,71.25823891795127
2023-11-09 00:00:00+00:00,208.0200042724609,208.8800048828125,204.3999938964844,204.67999267578125,204.67999267578125,844800,201.16299743652343,208.22299987792968,203.11273385582675,206.06783967230746,213.664458495913,203.31799926757816,192.9715400392433,4.9822586596172975,50.634792870596044,-1.0423487447660875,-1.8471863675504439,22.579167705042998,19.54059006477671,21.517572908007214,106.65111146788618,2266600,75.103677393037,79.72571624904471
2023-11-10 00:00:00+00:00,205.25999450683597,211.0500030517578,203.72000122070312,210.5800018310547,210.5800018310547,1013800,202.70599822998048,207.99579986572266,204.47041894223184,206.24478720794463,213.86229370880773,203.37349929809574,192.88470488738375,5.150969445385578,58.11763375547906,-0.3651206390015034,-1.550773221840656,21.168432739591147,20.56971219379807,19.317177881480827,127.5146652349664,3280400,97.5315073016158,88.80421667636962
2023-11-13 00:00:00+00:00,209.25999450683597,211.97000122070312,208.4199981689453,210.1000061035156,210.1000061035156,1055700,203.93699951171874,207.79739990234376,205.49398024428342,206.3959722626729,213.53166332690554,203.28949966430665,193.04733600170775,5.035972371879965,57.355917631505235,0.13134184324971443,-1.214350208822582,20.09673675273238,20.840391530768102,18.339054502795726,135.34578440258971,2224700,90.63129013935475,87.75549161133586
2023-11-14 00:00:00+00:00,214.5399932861328,218.07000732421875,213.97000122070312,217.3600006103516,217.3600006103516,1155500,205.90999908447264,207.75539978027345,207.65143849265945,206.8259341586603,214.4799766564159,203.45799942016603,192.43602218391618,5.2466385139817415,64.85819182252763,1.0979562632995226,-0.7518889143981611,20.41210931114653,26.915261287788383,16.338803261419294,175.69745666274275,3380200,97.2754936122151,95.14609701772855
2023-11-15 00:00:00+00:00,217.2100067138672,218.25999450683597,215.5200042724609,216.1100006103516,216.1100006103516,1031500,207.62799987792968,207.63359985351562,209.18935887769436,207.19001519598154,215.84120823129982,203.78149948120117,191.72179073110252,5.066725715700393,62.80931147884636,1.743047831563075,-0.25290156520591384,20.739508438485196,26.139699961886958,15.704626210732929,145.13599760428764,2348700,91.8095470610119,93.23877693752725
2023-11-16 00:00:00+00:00,216.1000061035156,217.5,213.88999938964844,215.0200042724609,215.0200042724609,1130400,209.20599975585938,207.51380004882813,210.24947622219736,207.4970735911376,217.22318629981672,204.22899932861327,191.23481235740982,4.9622064949422775,60.999724988300976,2.1416463856522228,0.22600802496571348,20.536429641207828,24.775268895945153,17.241735266624808,113.67030472266806,1218300,87.6571800595236,92.24740691091687
2023-11-17 00:00:00+00:00,215.3000030517578,217.5399932861328,214.3300018310547,217.3300018310547,217.3300018310547,1131100,210.54100036621094,207.4766000366211,211.53684451471688,207.88267862015394,219.12289007056435,204.96099929809571,190.79910852562708,4.836526362470809,63.405953735271844,2.613805783009809,0.7035675765745326,20.35695910568713,23.655161099081525,16.42094817899234,105.68832012111443,2349400,96.45717075892847,91.974632626488
2023-11-20 00:00:00+00:00,217.4900054931641,221.97000122070312,217.17999267578125,219.6999969482422,219.6999969482422,1522200,212.31199951171874,207.49579986572266,213.02105404808512,208.34610286831426,221.27408234581628,205.95999908447266,190.64591582312903,4.833190798937171,65.74134757886705,3.143003715837608,1.1914548044271478,21.077873236005,28.54646720174643,15.254002971034462,119.43563893184671,3871600,92.42321841199637,92.17918974348281
2023-11-21 00:00:00+00:00,219.0,221.9900054931641,216.6300048828125,217.6699981689453,217.6699981689453,2109800,213.5479995727539,207.6131997680664,213.86631661551422,208.7117458212802,222.72164221328234,206.59149932861328,190.46135644394423,4.87095529330028,62.08641563203068,3.359862550150922,1.6251363535719028,21.56143092039828,26.29465128593467,14.860139799610076,94.54651724513518,1761800,85.5903744458638,91.49025453892955
2023-11-22 00:00:00+00:00,201.25,208.5500030517578,200.0500030517578,202.66000366210935,202.66000366210935,4286500,213.12100067138672,207.42119995117187,211.82880516944059,208.47442259935195,222.68485158490176,206.7139991760254,190.74314676714903,5.7846389071975635,43.03485744448028,2.2940986841798576,1.758928819693494,21.593879632875314,20.554606199515558,32.157455983316,-80.23351613355374,-2524700,12.731404779339833,63.58166587906667
2023-11-24 00:00:00+00:00,202.66000366210935,203.57000732421875,201.1100006103516,203.4199981689453,203.4199981689453,912500,212.99500122070313,207.15619995117189,210.29993116935054,208.2762098765909,222.38451239899905,207.0789993286133,191.77348625822754,5.546429729042447,43.97231411159981,1.4935812719651835,1.705859310147832,21.623971314457577,19.901405226777513,31.13553022491456,-91.67001746532662,-1612200,16.16252980284813,38.16143634268392
2023-11-27 00:00:00+00:00,202.2100067138672,203.0200042724609,200.8500061035156,202.25999450683597,202.25999450683597,1441400,212.16300048828126,206.9343997192383,208.8381245034388,208.04027986209073,221.92372075420474,207.43449935913085,192.94527796405697,5.333215779274107,42.81416862463901,0.756838491378403,1.5160551463939465,21.69137777794382,19.214423486277198,30.409970590584166,-99.94662495336847,-3053600,10.072886094612944,12.988940225600302
2023-11-28 00:00:00+00:00,201.8000030517578,207.6499938964844,201.8000030517578,207.3699951171875,207.3699951171875,1573200,211.88999938964844,206.81139953613283,208.57119188775673,208.01399418582002,221.71267714233113,207.9134994506836,194.11432175903605,5.370226811236367,49.16581014749263,0.5786288003897084,1.328569877193099,20.705606840865237,23.89007825699543,28.03745976964722,-59.19798151238891,-1480400,33.3636793568219,19.86636508476099
2023-11-29 00:00:00+00:00,210.02999877929688,217.38999938964844,210.02999877929688,213.8500061035156,213.8500061035156,2799400,211.53899993896485,206.84719970703125,209.53097629062196,208.2428573982787,221.90345207677504,208.72449951171876,195.54554694666248,5.7031768103311915,55.860954575018845,0.9493357160413893,1.252723044962757,20.29038683659747,33.11353814648664,24.51020699025183,31.281188367309753,1319000,62.898821860264356,35.44512910389974
2023-11-30 00:00:00+00:00,215.22000122070312,218.77999877929688,212.6999969482422,218.42999267578125,218.42999267578125,3073700,211.7709991455078,207.06119964599608,211.14897926974183,208.64235289935723,222.72006545148076,209.69949951171876,196.67893357195675,5.73015480819213,59.8826521020434,1.5943120207806487,1.3210408401263356,20.09828686395397,32.3347778943754,22.64831571020524,57.356580516752246,4392700,83.7738722824196,60.01212449983529
2023-12-01 00:00:00+00:00,218.2700042724609,225.25999450683597,217.0,224.92999267578125,224.92999267578125,1976900,212.76199798583986,207.47859954833984,213.6546180708399,209.28108387098172,224.6751918194766,210.9839988708496,197.2928059222226,5.911243622123278,64.78642571365165,2.599985057020433,1.5768296835051552,20.730005193780134,36.94739335477665,20.382965080909326,110.50771422791033,6369600,98.69098792975497,81.7878940241463
2023-12-04 00:00:00+00:00,222.94000244140625,224.27999877929688,217.9600067138672,221.30999755859372,221.30999755859372,1747000,213.15999755859374,207.82399963378907,215.0465052504315,209.75280597637828,225.84905290541542,211.85049896240236,197.8519450193893,5.9870180466409915,60.3612005044862,3.0695015284067892,1.8753640524854822,21.31611217645652,33.86890506447855,18.684639065847637,86.34788802391313,4622600,84.33162123326869,88.93216048181442
2023-12-05 00:00:00+00:00,220.00999450683597,220.83999633789065,216.7899932861328,220.4499969482422,220.4499969482422,1386500,213.23499755859376,208.119599609375,216.02895828639706,210.17230366154942,226.4810222531932,212.77349853515625,199.0659748171193,5.882038415290071,59.324482188029,3.3337722019902287,2.1670456823864317,21.60217048871521,32.00646203343133,19.080597757802753,61.56755750555785,3236100,80.92027295144172,87.98096070482178
2023-12-06 00:00:00+00:00,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,219.5500030517578,1463000,213.422998046875,208.47739959716796,216.66914824373535,210.5400565788125,227.0469095861078,213.48549880981446,199.92408803352112,5.703731339055415,58.197969154070876,3.4310357841153234,2.4198437027322104,22.018550801779316,32.06289491213698,18.2691766986801,64.51338645942286,1773100,77.35028405204808,80.86739274558617
2023-12-07 00:00:00+00:00,220.0,224.4600067138672,219.0500030517578,223.83999633789065,223.83999633789065,1330400,215.54099731445314,208.90859954833985,217.97293880630903,211.0616228438744,228.25581754405218,214.33099899291992,200.40618044178765,5.682717491170051,61.910805328915856,3.8103610090716415,2.6979471640000967,22.731130283083974,33.01389949049506,17.024887924974628,80.7417817294071,3103500,94.36731991172779,84.21262563840587
2023-12-08 00:00:00+00:00,222.07000732421875,225.30999755859372,221.8999938964844,224.00999450683597,224.00999450683597,1073600,217.5999969482422,209.23099945068358,219.07058529731393,211.56940212477485,229.09142123225433,215.29749908447266,201.503576936691,5.520141565451732,62.05463201988766,4.077691326898332,2.973895996579744,23.50224333201744,32.65651898196899,16.27257179636849,83.78493999837619,4177100,94.85351015652063,88.85703804009883
2023-12-11 00:00:00+00:00,224.50999450683597,228.27999877929688,224.50999450683597,226.08999633789065,226.08999633789065,1487000,219.98299713134764,209.61459930419923,220.34684185014603,212.13883719195587,230.45045798203424,216.07299880981446,201.6955396375947,5.43072386831045,63.85314024969493,4.406594812266661,3.2604357597171276,24.590232284812398,34.731646441902434,15.357421225766858,99.09172923343773,5664100,92.24228560803563,93.82103855876134
2023-12-12 00:00:00+00:00,224.8300018310547,228.9499969482422,224.25,227.94000244140625,227.94000244140625,1369300,222.03999786376954,209.99359924316406,221.72741650310243,212.75849073115,231.95027487441388,216.964998626709,201.9797223790041,5.37846278167918,65.42291094183885,4.761643957923809,3.560677399358464,25.68179403942589,33.451925051218495,14.397620590687916,95.0004985261447,7033400,96.50520858082672,94.53366811512767
2023-12-13 00:00:00+00:00,228.9900054931641,235.0,227.8999938964844,234.91000366210935,234.91000366210935,2051500,224.1459976196289,210.6261993408203,224.12425053201278,213.62717751275625,234.7496544827129,217.84249877929688,200.93534307588084,5.50157520444876,70.60275464834514,5.5415641100711355,3.9568547415009987,27.355902640773717,38.22880236649432,13.068861297774347,132.0627301911313,9084900,99.73646748469868,96.16132055785368
2023-12-14 00:00:00+00:00,235.3600006103516,242.63999938964844,235.25999450683597,240.80999755859372,240.80999755859372,3303500,226.38399810791014,211.30119934082032,227.15802271866386,214.69317045573027,238.69004322299838,219.07749862670897,199.46495403041956,5.660922421522385,74.13495162065833,6.560115718338324,4.477506936868464,29.539404787132167,44.146623153205894,11.792783557535413,181.37476988140617,12388400,95.62095686753325,97.28754431101954
2023-12-15 00:00:00+00:00,241.3500061035156,243.1699981689453,238.88999938964844,242.2899932861328,242.2899932861328,3179500,228.1199981689453,212.06779907226561,229.9092900945673,215.77539880202056,242.3883603815326,220.44099807739258,198.49363577325255,5.562184716995887,74.94810494763598,7.401429421390247,5.06229143377282,31.604501489365354,42.399033166000194,11.143958032646484,171.04785947972417,15567900,97.87284267179695,97.74342234134296
2023-12-18 00:00:00+00:00,240.7899932861328,242.47000122070312,236.3500061035156,239.13999938964844,239.13999938964844,1764800,229.9029983520508,212.64979919433594,231.58760087549115,216.69165764859423,244.87512283793916,221.53149795532227,198.18787307270537,5.602065936091146,69.91037683040318,7.724949995612889,5.594823146140834,32.82247392737095,39.08741214225757,13.51519784453069,124.34989296846426,13803100,87.83947237924308,93.7777573061911
2023-12-19 00:00:00+00:00,239.6499938964844,240.8000030517578,237.75,238.16000366210935,238.16000366210935,1528600,231.6739990234375,213.20179931640624,232.7825832003308,217.53355357069285,246.87063364045028,222.45449829101562,198.03836294158097,5.419615921896276,68.37065258825886,7.81221061543539,6.038300639999746,33.95303263045726,37.514801493854264,12.97143853991793,98.10651954110003,12274500,83.55761632384879,89.7566437916296
2023-12-20 00:00:00+00:00,237.3300018310547,241.55999755859372,235.72000122070312,236.7100067138672,236.7100067138672,1353500,233.38999938964844,213.68659942626954,233.49666020279196,218.28557134101342,248.4781572581985,223.40649871826173,198.33484017832495,5.449667536549913,66.05262306686637,7.675879884491366,6.36581648889807,34.427667683369044,34.6409087568922,14.640613798080093,75.04969169408841,10921000,75.51178825108165,82.30295898472451
2023-12-21 00:00:00+00:00,240.6499938964844,242.6499938964844,239.05999755859372,241.88999938964844,241.88999938964844,1024300,235.19499969482422,214.26039947509764,235.02272187312948,219.21123518605793,249.7696927959414,225.36799850463868,200.96630421333595,5.484716839091572,69.96964851957097,7.89481243256634,6.671615677631724,34.997102339514335,33.37974119059258,13.507194333178143,87.52739572477307,11945300,95.1478447976678,84.73908312419941
2023-12-22 00:00:00+00:00,243.7400054931641,244.02999877929688,240.30999755859372,242.75999450683597,242.75999450683597,719400,237.06999969482422,214.86019927978515,236.42949871562155,220.13471594373553,250.66137164463063,227.3349983215332,204.00862499843575,5.358577262379477,70.58356952923782,8.045772729636411,6.946447088032662,35.68927364487148,33.56419199607004,12.836946569458096,85.43613249783215,12664700,95.33772387535083,88.66578564136677
2023-12-26 00:00:00+00:00,242.4900054931641,245.3600006103516,241.9600067138672,245.07000732421875,245.07000732421875,595000,238.96800079345704,215.57219940185547,238.00050028082103,221.11257050767605,250.99171763664708,229.47549896240236,207.95928028815763,5.218587288648703,72.20818734759197,8.256631275683247,7.2084839255627795,36.488391362666256,33.82280658503221,12.239166007208322,89.67500326078715,13259700,98.91712733625279,96.46756533642379
2023-12-27 00:00:00+00:00,245.3600006103516,245.8800048828125,244.3800048828125,245.1100006103516,245.1100006103516,771900,240.68500061035155,216.23879943847658,239.29313670437202,222.05364619797706,251.35903529202415,231.36249923706055,211.36596318209695,4.952813200370467,72.23677566046224,8.330931523751246,7.432973445200473,37.292511091970596,33.84107879068232,11.974239268926135,91.43685751796366,14031600,97.13006254226319,97.12830458462226
2023-12-28 00:00:00+00:00,245.6300048828125,245.8500061035156,244.0200042724609,244.91000366210935,244.91000366210935,537200,241.68500061035155,216.85719940185547,240.31438524214244,222.94997394166853,252.03574262266844,232.91549911499024,213.79525560731204,4.729629928814859,71.83880440000846,8.278250405725373,7.602028837305454,37.91153154113892,32.90527575348071,12.187108469585064,86.43892266051067,13494400,95.95495923143578,97.33404970331725
2023-12-29 00:00:00+00:00,243.72000122070312,245.3999938964844,242.7899932861328,243.47999572753903,243.47999572753903,721400,241.9520004272461,217.53399932861328,240.8899507849418,223.75507283523208,252.59798634405806,234.16799926757812,215.7380121910982,4.578148853994281,68.91526758946604,8.028562282511757,7.687335526346715,38.042525489203015,31.56462797068328,13.61064562307199,73.14679056560632,12773000,88.90425976195435,93.99642717855112
2024-01-02 00:00:00+00:00,240.7899932861328,241.1999969482422,232.22000122070312,234.1199951171875,234.1199951171875,1443500,241.13500061035157,218.09499908447265,239.659049754441,224.16154037570092,252.56495098992212,234.62749938964845,216.69004778937477,5.055654726714429,53.5529982710751,6.994777381931584,7.548823897463689,35.34274564352562,26.540696288357058,26.385325199554345,-67.59334847691281,11329500,45.63103508603613,76.83008469314208
2024-01-03 00:00:00+00:00,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,227.19000244140625,1278800,239.94000091552735,218.58499908447266,237.39195024298013,224.28030359396388,252.1551448229223,234.92149963378907,217.68785444465584,5.200315983156157,45.471043266583095,5.552299455694708,7.149519009109893,33.724312638017246,23.958535979690975,30.936444284593843,-205.73704835898235,10050700,0.7962264487134111,45.1105070989013
2024-01-04 00:00:00+00:00,227.19000244140625,229.57000732421875,225.4499969482422,228.9199981689453,228.9199981689453,1552800,239.01600036621093,219.1689990234375,235.85159532042834,224.46225240082592,251.5190481450142,235.34499969482422,219.17095124463424,5.123119070797446,47.59714727266388,4.496884221601135,6.618992051608142,32.478289775255476,22.581715122839142,31.376387418236718,-192.79320560289497,11603500,16.9848256144405,21.137362383063348
2024-01-05 00:00:00+00:00,228.7700042724609,231.8600006103516,228.41000366210935,229.5200042724609,229.5200042724609,1138100,238.2970001220703,219.65859924316408,234.70039694807062,224.66059561147827,250.59123058364776,235.84349975585937,221.09576892807098,5.0035640039676155,48.34933894741281,3.666609135094916,6.028515468305497,30.823110401937083,24.739478094499958,29.8304833676992,-123.67495572120102,12741600,19.921711911485474,12.56758799154646
2024-01-08 00:00:00+00:00,231.0,235.9499969482422,230.77999877929688,235.4499969482422,235.4499969482422,1447500,237.6529998779297,220.36339904785157,234.8366878571927,225.08370938939058,250.1120162043266,236.42399978637695,222.7359833684273,5.105488453667032,55.19456046101364,3.4473718404859994,5.512286742741598,28.760264116536067,28.23732395349365,27.145993394937285,-55.48113302426648,14189100,48.947607029944706,28.618048185290224
2024-01-09 00:00:00+00:00,233.5,236.67999267578125,232.6300048828125,235.9600067138672,235.9600067138672,878500,236.9730010986328,221.16019927978516,235.0409276493153,225.51023085309555,249.47763615541186,237.02150039672853,224.5653646380452,5.030070341827071,55.73787694563396,3.277002980252689,5.065229990243816,26.981548138652855,27.649784972608224,25.584275665467544,-36.32899317448643,15067600,51.44398278886938,40.10443391009985
2024-01-10 00:00:00+00:00,236.19000244140625,239.17999267578125,235.7700042724609,238.82000732421875,238.82000732421875,964900,236.3480010986328,222.03359954833985,235.72803304475227,226.03218287157097,249.07212182667334,237.65800094604492,226.2438800654165,4.914314276998215,58.75806179305233,3.3343265375309556,4.719049299701245,25.790658175730044,29.913767408140853,24.31583582244972,1.719946159097463,16032500,65.44300138695841,55.27819706859083
2024-01-11 00:00:00+00:00,239.52999877929688,241.0200042724609,237.33999633789065,240.6499938964844,240.6499938964844,1035400,235.9020004272461,222.89079956054687,236.62293501779445,226.60543036274407,248.8561338091095,238.29350051879882,227.73086722848814,4.826124122386129,60.61011091631889,3.487221968086061,4.472683833378209,25.00834661358557,31.008102639130083,22.99107763094605,22.82206098025143,17067900,74.40034774789187,63.762443974573216
2024-01-12 00:00:00+00:00,242.47000122070312,243.33999633789065,239.8300018310547,242.44000244140625,242.44000244140625,1012600,235.65500030517578,223.78699951171876,237.68058364026933,227.226393973672,249.26015147899133,238.67000045776368,228.07984943653602,4.7320896997077195,62.38927899467611,3.7100641184795506,4.320159890398478,24.67219606082385,32.86765415992108,21.77264647072492,50.32336940253848,18080500,83.16201123159965,74.33512012214997
2024-01-16 00:00:00+00:00,240.27999877929688,242.67999267578125,240.1300048828125,241.5,241.5,1364800,235.45700073242188,224.63839965820313,238.37502297840217,227.78614322960644,249.32676020677857,238.704500579834,228.0822409528894,4.576186536836895,60.83529549655759,3.767389664134612,4.209605845145705,24.360088757498012,31.559126256362134,20.905833302293544,46.15536014515901,16715700,78.56092422068548,78.70776106672567
2024-01-17 00:00:00+00:00,239.66000366210935,240.44000244140625,235.9600067138672,238.47000122070312,238.47000122070312,1330400,235.89200134277343,225.4229995727539,238.3922917497296,228.2051180527867,249.0076099234393,238.5135009765625,228.01939202968572,4.645045764939294,55.993851294991444,3.527660321052821,4.073216740327128,23.056686576914405,28.869967766102725,25.53828270503118,11.384352287301887,15385300,63.72980526566191,75.150913572649
2024-01-18 00:00:00+00:00,238.3500061035156,241.94000244140625,237.8500061035156,241.17999267578125,241.17999267578125,1042600,237.29100036621094,226.16699951171876,238.89914646355714,228.71393666545316,249.17145831447343,238.61550064086913,228.05954296726483,4.605390880739751,59.12689927537294,3.515818583475834,3.961737108956869,22.139496935116647,29.36517590566983,23.9179166372555,47.613753900552396,16427900,77.10778758877592,73.13283902504111
2024-01-19 00:00:00+00:00,242.3699951171875,249.0500030517578,241.72999572753903,248.63999938964844,248.63999938964844,1205600,239.26300048828125,227.09999938964845,240.67021063193738,229.49535088993142,250.55819382166547,239.1395004272461,227.72080703282674,4.838624391215766,66.25019442367311,4.061574810885247,3.9817046493425448,22.4574589046551,36.450886950658834,21.138618593489145,134.9312471890385,17633500,98.26269679630168,79.7000965502465
