Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-13 00:00:00+00:00,252.97999572753903,253.7400054931641,248.32000732421875,250.25,250.25,1306300,243.14700012207032,235.05060028076173,245.16706978632345,235.05060028076173,254.0793818860375,237.88849945068358,221.69761701532966,6.136824632568492,63.221997855642336,4.6489574680046815,2.8993887215181693,21.817494158085644,27.356496169086817,14.908835279253692,96.63633888289039,12701000,80.55553642320255,88.06810368672149
2023-10-16 00:00:00+00:00,251.94000244140625,252.69000244140625,247.5,251.4199981689453,251.4199981689453,1502900,244.63999938964844,235.49900024414063,246.30396585589105,235.69253745284735,255.83462501638172,238.6179992675781,221.4013735187745,6.067489496389144,64.26237902284937,4.893792484389877,3.2982694740925114,22.159443101800466,25.64291790118568,14.964641009565547,79.6962758534645,14203900,84.22361949538416,84.03517145375973
2023-10-17 00:00:00+00:00,248.5800018310547,251.47000122070312,245.8300018310547,250.0200042724609,250.0200042724609,1543800,246.77299957275392,235.8506002807617,246.97960920435827,236.25439889675377,257.17268167701474,239.29099960327147,221.4093175295282,6.036240961104432,62.00222886314677,4.918164650961984,3.6222485094664063,21.98686637333921,23.891525230945344,15.964901550416396,57.67292703173144,12660100,79.23788657090799,81.33901416316489
2023-10-18 00:00:00+00:00,248.82000732421875,251.3000030517578,245.94000244140625,246.55999755859372,246.55999755859372,1437300,247.9239990234375,236.20320037841796,246.90331617785563,236.65854002074752,257.8981870052004,239.90899963378905,221.91981226237772,5.986891729188164,56.69507910722141,4.605200261261672,3.8188388598254597,21.828122813035524,22.33058373048394,14.921842258892067,40.51681819787614,11222800,66.9159261426838,76.79247740299198
2023-10-19 00:00:00+00:00,248.6000061035156,250.2400054931641,243.92999267578125,245.05999755859372,245.05999755859372,1252100,248.95299835205077,236.59840026855468,246.56816733798982,236.98800894380034,258.06886621053286,240.732999420166,223.39713262979916,6.010435344480228,54.516462986579064,4.187861206524843,3.8926433291653364,21.08477103469078,20.62240921815839,16.21708718269375,20.98363620902725,9970700,61.57404614913944,69.2426196209104
2023-10-20 00:00:00+00:00,245.1300048828125,245.1300048828125,238.02999877929688,238.63999938964844,238.63999938964844,1361400,248.4219985961914,236.85900024414062,245.1266822564732,237.0527928828532,257.87949320332984,241.13199920654296,224.38450520975607,6.089711159034386,46.3134915510351,3.301024643535669,3.7743195920394035,20.058297470893415,18.87301896702262,21.890603556433277,-43.133700869778735,8609300,38.71080629761928,55.7335928631475
2023-10-23 00:00:00+00:00,239.0800018310547,242.32000732421875,236.19000244140625,239.9199981689453,239.9199981689453,1346000,247.67999877929688,237.13600006103516,244.18001242237722,237.1652323058372,257.7051978150689,241.56549911499025,225.42580041491155,6.092638985754409,47.993683717560565,2.670699322806769,3.5535955381928765,19.492189971860693,17.49325526154526,22.484649684860894,-70.02783503602653,9955300,37.96727798855001,46.084043478436236
2023-10-24 00:00:00+00:00,234.69000244140625,243.94000244140625,232.58999633789065,237.41000366210935,237.41000366210935,2591000,246.4459991455078,237.32620025634765,242.94910173869215,237.1748311825538,257.2371466958831,241.9729995727539,226.70885244962471,6.47417969578759,45.01837837934897,1.9461918963592097,3.2321148098261436,19.646087289994984,15.267617105827252,23.659406209376847,-98.9817752456343,7364300,25.494939630681817,34.05767463895037
2023-10-25 00:00:00+00:00,237.0399932861328,238.1699981689453,229.69000244140625,231.02999877929688,231.02999877929688,1514500,244.2509994506836,237.4236001586914,240.78199210971118,236.93385736281823,257.2005666502151,241.99199981689452,226.783432983574,6.619580605387088,38.487133773070205,0.8474327893015356,2.7551784057212223,20.268840833244727,13.849825359932602,24.638053635045665,-161.59314314500423,5849800,5.122309443065949,22.861509020765922
2023-10-26 00:00:00+00:00,231.1699981689453,235.16000366210935,228.66000366210935,230.44000244140625,230.44000244140625,1721900,242.075,237.56760009765625,238.90163035183755,236.67919638550796,257.46981854229796,241.81350021362306,226.15718188494813,6.610921436799638,37.93897709719452,-0.07014095160732836,2.190114534255512,21.006787735454882,12.8637477333192,24.01208803832999,-149.97128489356405,4127900,6.54651938017569,12.387922817974479
2023-10-27 00:00:00+00:00,232.7100067138672,233.27999877929688,229.1199951171875,230.8699951171875,230.8699951171875,1428100,240.13699951171876,237.77880004882812,237.44133303644662,236.45138457106404,257.69392141224756,241.64199981689453,225.5900782215415,6.433618084773434,38.625060074279354,-0.7539370200450151,1.601304223395407,21.688279337760424,12.262028136406782,22.888889400189306,-120.31401801918551,5556000,8.12795607444548,6.598928299229034
2023-10-30 00:00:00+00:00,232.9900054931641,235.4499969482422,230.6499938964844,233.72000122070312,233.72000122070312,1095700,238.36699981689452,238.04220001220702,236.76472725176598,236.34427149850086,257.7771120146548,241.50349960327148,225.2298871918882,6.31554753733116,43.113892064054596,-1.0537318913890772,1.0702970004385102,21.650363193208868,14.071818186124524,21.63156575980398,-84.60084215245014,6651700,18.609772358417185,11.09474927101278
2023-10-31 00:00:00+00:00,235.1499938964844,240.3000030517578,233.50999450683597,239.8500061035156,239.8500061035156,1618800,237.35,238.33920013427735,237.32568704299314,236.4817512869328,257.2698747931246,242.06149978637694,226.8531247796293,6.349810480623316,51.35491221166419,-0.7876023339397875,0.6987171335628507,20.33765006981622,18.500946454000445,19.961161248234443,-36.00250156162477,8270500,41.154841620630286,22.630856684497644
2023-11-01 00:00:00+00:00,240.8000030517578,245.72999572753903,240.3500061035156,244.8800048828125,244.8800048828125,1582900,237.18200073242187,238.72660034179688,238.69919937750575,236.81109456520258,257.4555150310739,242.5529998779297,227.65048472478549,6.315909265730991,56.875559160639725,-0.16886728136248053,0.5252002505777845,19.689581977060502,23.461736005355238,18.62022092698661,29.634340672637336,9853400,64.67304639754492,41.479220125530794
2023-11-02 00:00:00+00:00,247.8800048828125,248.5399932861328,242.1199951171875,244.47999572753903,244.47999572753903,1774300,237.1240005493164,238.94460021972657,239.75025325932995,237.11183578725502,257.52193057148673,243.0384994506836,228.55506832988047,6.323414613837592,56.328086150656006,0.28591149993823706,0.47734250044987503,19.582217431523517,24.94839232651235,17.25709969356394,53.26536635244816,8079100,65.8343440244343,57.22074401420317
2023-11-03 00:00:00+00:00,245.94000244140625,251.0,245.4499969482422,249.5399932861328,249.5399932861328,1525400,238.21399993896483,239.37460021972657,241.53020599147592,237.5992145127012,258.0741849305921,243.31799926757813,228.5618136045642,6.337580160283631,61.390898064148104,1.0426079401050856,0.5903955883809172,19.88217277808278,25.895909968422377,15.977821824965147,99.82609526948106,9604500,91.53876308135257,74.01538450111059
2023-11-06 00:00:00+00:00,250.1100006103516,250.77999877929688,247.3300018310547,249.7700042724609,249.7700042724609,1173000,239.1990005493164,239.71980041503906,243.02835113347317,238.07650038563295,258.36519387146507,243.43949966430665,228.5138054571482,6.1296418130453585,61.608771625948336,1.6419281592009725,0.8007021025449284,20.159738796534516,24.846331604017482,15.330230135070904,107.01131115593016,10777500,93.24205467957542,83.53838726178743
2023-11-07 00:00:00+00:00,251.1999969482422,254.5500030517578,249.75999450683597,253.72999572753903,253.72999572753903,1173800,240.83099975585938,240.1234002685547,244.9741046960306,238.69036294806065,258.9953325504413,243.63849945068358,228.2816663509259,6.033229380010959,65.24508585464999,2.4086663596475546,1.1222949539654536,21.006732677185287,27.923802132840414,14.454274231538653,134.93894664372914,11951300,96.83272559463002,93.87118111851935
2023-11-08 00:00:00+00:00,255.0,257.4800109863281,253.41000366210935,256.3999938964844,256.3999938964844,1075900,243.3679992675781,240.49560028076172,247.05153909611306,239.3848582793714,259.6472326735606,243.80949935913085,227.9717660447011,5.892014070386131,67.48154369744313,3.1949292896039196,1.536821821093147,22.19576470708548,30.113336132352803,13.736083057639071,143.6457020905514,13027200,96.25254401328287,95.44244142916277
2023-11-09 00:00:00+00:00,256.95001220703125,259.489990234375,255.1300048828125,256.45001220703125,256.45001220703125,1151000,245.96900024414063,240.8270004272461,248.76035238900727,240.05408000202473,260.408872712501,244.02200012207032,227.63512753163963,5.781869932926034,67.52370497018602,3.778527868734699,1.9851630306214576,23.5555717041989,30.980068940829327,12.991395495139166,124.72284691504474,14178200,90.13954151352604,94.40827037381298
2023-11-10 00:00:00+00:00,258.989990234375,262.4599914550781,257.0,261.5599975585937,261.5599975585937,1754100,249.03800048828126,241.24940032958983,251.08756060165933,240.8974493179686,262.5042270216426,244.5875,226.67077297835743,5.798262058889088,71.57798691087413,4.600337235201295,2.5081978715374253,25.170714903376993,32.35340092660108,12.02373458224688,125.92058441719003,15932300,97.33729520259871,94.57646024313588
2023-11-13 00:00:00+00:00,260.6000061035156,265.44000244140625,259.5799865722656,263.94000244140625,263.94000244140625,1174600,252.06000061035155,241.6570004272461,253.42436820888605,241.80107885222108,264.8351430093074,245.21350021362304,225.59185741793868,5.802697821866382,73.25280843344711,5.381637416273236,3.0828857804845873,26.990038087313273,33.695370234354165,11.151541192928576,121.61317453200971,17106900,95.921696438869,94.46617771833125
2023-11-14 00:00:00+00:00,268.489990234375,272.989990234375,265.5899963378906,272.6199951171875,272.6199951171875,1684200,255.33699951171874,242.19920043945314,256.9144821922136,243.00966380378838,269.26737304258626,246.34349975585937,223.41962646913248,6.035856419053424,78.27975822294803,6.624859054596783,3.791280435307027,29.335757963775404,39.049120451196224,9.951007512259812,148.18070120331228,18791100,99.16536154012962,97.47478439386578
2023-11-15 00:00:00+00:00,273.3800048828125,274.32000732421875,264.0799865722656,265.7900085449219,265.7900085449219,2123100,257.42799987792966,242.58100067138673,258.5282142563424,243.90301065638187,271.7473815270917,247.30500030517578,222.8626190832599,6.337607157567607,67.52552387739699,6.978553898748203,4.428735127995262,31.0715776256105,34.520609361024086,10.507099365231749,114.06980436091705,16668000,81.1283263813589,92.07179478678584
2023-11-16 00:00:00+00:00,265.7900085449219,269.32000732421875,263.260009765625,266.989990234375,266.989990234375,1696700,259.67899932861326,243.09160034179686,260.066718979621,244.80838240453846,274.26870914765163,248.40149993896483,222.534290730278,6.3176888223558505,68.34827199635238,7.2718625991793715,4.997360622232084,32.43957105635978,32.14480196592058,10.715211222642724,91.7434678597349,18364700,83.21498778109252,87.83622523419369
2023-11-17 00:00:00+00:00,267.8299865722656,269.75,266.3999938964844,268.2699890136719,268.2699890136719,1013300,261.5519989013672,243.69720001220702,261.55822262217566,245.72844540881823,276.7200473655393,249.88299942016602,223.04595147479273,6.104827530361666,69.24339508193651,7.520900798729713,5.50206865753161,33.75138612211331,31.384797357803848,10.293464067493023,92.67525158479481,19378000,85.17516194464437,83.17282536903193
2023-11-20 00:00:00+00:00,269.5799865722656,270.4599914550781,266.6600036621094,270.25,270.25,1297700,263.5999984741211,244.23739990234375,263.13854578178007,246.6900750006293,279.2228479092243,251.39949951171874,223.57615111421322,5.939558827227839,70.62719555490571,7.788257520378181,5.959306430100924,35.04271684692841,30.80214792965243,9.821249421869277,88.15764608026997,20675700,88.01881902277275,85.4696562495032
2023-11-21 00:00:00+00:00,270.57000732421875,272.69000244140625,269.1099853515625,270.3900146484375,270.3900146484375,972200,265.26600036621096,244.91600006103516,264.4569946666269,247.61948439858256,281.26637806432825,253.04850006103516,224.83062205774206,5.770414481943682,70.72749200726365,7.920139225586325,6.351472989198005,36.472246710312305,32.20256698864435,9.384457446777667,90.48643469844414,21647900,87.7950584288192,86.9963464654121
2023-11-22 00:00:00+00:00,271.9100036621094,273.9100036621094,270.17999267578125,270.3500061035156,270.3500061035156,826000,266.66100158691404,245.50040008544923,265.52845129151575,248.51087740661916,282.2852457741885,255.0145004272461,227.74375508030369,5.624185176408871,70.65325229473423,7.930015786190552,6.667181548596514,37.920616390843605,32.226576550166435,8.938413112235594,87.01459323005682,20821900,86.24870178776708,87.35419307978634
2023-11-24 00:00:00+00:00,269.1099853515625,270.6099853515625,265.7200012207031,270.6099853515625,270.6099853515625,563700,268.0769989013672,246.0561996459961,266.4523665751606,249.3775090907346,282.62416978548964,257.0229995727539,231.4218293600182,5.57157983016581,70.86724559706924,7.868122367292301,6.907369712335672,37.804403026845556,30.20002269451437,14.111815357674434,56.21186169211652,21385600,86.2540895977368,86.76594993810768
2023-11-27 00:00:00+00:00,270.7300109863281,273.8800048828125,268.2099914550781,271.54998779296875,271.54998779296875,1085400,269.0759979248047,246.80559936523437,267.37920679658026,250.2470180594497,282.38685233852664,259.05699920654297,235.7271460745593,5.578631016348566,71.6715816064292,7.804951110007892,7.086885991870116,38.121662822043085,32.20019684654252,13.08437135900138,74.38148066355615,22471000,88.7214247327694,87.07473870609108
2023-11-28 00:00:00+00:00,270.5599975585937,273.0,270.2799987792969,270.7200012207031,270.7200012207031,985900,269.7539978027344,247.48339935302735,267.9866239646026,251.04988014420474,281.6290762493855,260.906999206543,240.18492216370052,5.373898153236715,69.83810579771503,7.600302892866466,7.1895693720693865,38.41593054911309,31.03293621546522,12.61006147690519,73.33674189436081,21485100,82.78333107115077,85.91961513388566
2023-11-29 00:00:00+00:00,273.3900146484375,277.5199890136719,273.3900146484375,275.2099914550781,275.2099914550781,1140400,270.01299743652345,248.25639923095704,269.2999635083254,251.99733548972918,281.88793466495395,262.6749984741211,243.46206228328822,5.4760141250692405,73.75023060725134,7.71152869137677,7.293961235930864,39.226531720498244,34.18398295440639,11.488798125896784,137.78082239262426,22625500,89.6828977408253,87.06255118158181
2023-11-30 00:00:00+00:00,277.6600036621094,279.3299865722656,269.5799865722656,273.2699890136719,273.2699890136719,1955300,270.76099548339846,249.0377990722656,270.0217863274793,252.83155719655048,281.98850255959496,264.09449768066406,246.20049280173316,5.782001189224858,69.55255620673695,7.5560327126459015,7.346375531273871,38.8476989317523,30.05712912712844,14.819403209724781,112.27239494832034,20670200,72.86161575161711,81.77594818786439
2023-12-01 00:00:00+00:00,272.8500061035156,273.3999938964844,268.3800048828125,270.3500061035156,270.3500061035156,1679100,271.0969970703125,249.87319915771485,270.081462650395,253.51855519290206,281.02076430116466,265.3879981994629,249.75523209776117,5.727455487714222,63.67772216858115,7.11516363433833,7.300133151886763,38.164973603855955,28.17136590243165,15.38936884185813,22.827286779452603,18991100,54.531744462025316,72.35875265148924
2023-12-04 00:00:00+00:00,267.5599975585937,268.0799865722656,258.0299987792969,263.4800109863281,263.4800109863281,2172500,270.6179992675781,250.52959930419922,268.88119871147376,253.90920051813447,279.9751526527457,266.08499908447266,252.19484551619962,6.199285887557344,52.45219009285926,6.140635103417537,7.068233542192919,35.568110305888304,24.16445605486902,25.149479207778125,-200.9876875611759,16818600,25.586926433968806,50.993428882537074
2023-12-05 00:00:00+00:00,260.7200012207031,263.1499938964844,257.54998779296875,262.17999267578125,262.17999267578125,1449400,269.8109985351563,251.14819915771486,267.6627976140751,254.23354530863043,278.5886921787186,266.7054985046387,254.8223048305588,6.180017426094358,50.63319117974516,5.203431687143507,6.695273171183038,33.24270990934902,22.50519558148805,23.97839943421271,-194.49929287618397,15369200,21.258058504638587,33.79224313354424
2023-12-06 00:00:00+00:00,263.3800048828125,263.45001220703125,257.1300048828125,257.67999267578125,257.67999267578125,1757900,268.5399963378906,251.71659912109374,265.8477421707489,254.36870010734222,278.0238564019687,266.90299835205076,255.78214030213283,6.190033797900784,44.836877253566826,4.050882780522613,6.166395093050953,31.162363313090683,20.861122599240705,22.71216318520214,-172.06321291688434,13611300,2.477424534228516,16.44080315761197
2023-12-07 00:00:00+00:00,258.6300048828125,259.6199951171875,256.95001220703125,259.4700012207031,259.4700012207031,1406000,267.4519958496094,252.29299926757812,264.6881529071042,254.56875113139557,277.6662349576275,267.0564987182617,256.4467624788959,5.938202527954114,47.41557817647894,3.2445174210211007,5.5820195586449834,29.267034799958527,20.190077258793803,22.198425481141626,-145.83650697543987,15017300,11.260017426947952,11.665166821938351
2023-12-08 00:00:00+00:00,257.5599975585937,261.5799865722656,257.5599975585937,259.92999267578125,259.92999267578125,1048600,266.3839965820313,252.81139923095702,263.8230328650455,254.7789958978421,277.235661752369,267.2304977416992,257.22533373102937,5.800985367649027,48.08717119165387,2.6124696067623745,4.988109568268462,27.253762015029483,21.60614802355489,21.098009855732588,-102.51734202507107,16065900,13.315388213219663,9.017610058132044
2023-12-11 00:00:00+00:00,261.6000061035156,270.82000732421875,261.6000061035156,268.75,268.75,1840500,266.1039978027344,253.50039916992188,264.71884507140084,255.32687841165222,277.2655964750496,267.58999786376955,257.9143992524895,6.16498481116935,58.92081892008962,2.7910940447393955,4.548706463562649,26.966378441489624,29.59658732397547,18.432356246994203,-3.885210513889342,17906400,52.725653749180125,25.767019796449247
2023-12-12 00:00:00+00:00,268.75,274.5599975585937,266.510009765625,274.2300109863281,274.2300109863281,1515200,266.4549987792969,254.25519927978516,266.44814796502396,256.0681777283062,278.03988088379754,268.1044982910156,258.16911569823367,6.299798927669691,63.954119029703214,3.3363865002434068,4.3062424708988,27.18740526719055,31.13767171769475,16.747849644496064,57.04750397578079,19421600,77.21187923315975,47.75097373185318
2023-12-13 00:00:00+00:00,277.19000244140625,278.20001220703125,271.5400085449219,276.57000732421875,276.57000732421875,1511900,266.59100036621095,255.2127993774414,268.2884860303321,256.872171045793,278.7332417621874,268.3019989013672,257.870756040547,6.3255581850682425,65.87676649021662,3.912254809997137,4.227444938718468,27.818715524415335,32.908370325996785,15.486839476685581,96.90948521658626,20933500,87.66763892127464,72.53505730120484
2023-12-14 00:00:00+00:00,277.6099853515625,277.6499938964844,269.0799865722656,270.1000061035156,270.1000061035156,1854800,266.2740020751953,255.91379943847656,268.6178533163654,257.3909096755076,278.9102661538455,268.5174987792969,258.1247314047483,6.48605155715896,56.847916546877144,3.80272413125806,4.142500777226386,27.836882422426484,29.799128465864765,16.735716504592915,52.360429252031636,19078700,58.757859512618175,74.54579255568419
2023-12-15 00:00:00+00:00,270.2300109863281,273.0599975585937,270.0799865722656,271.5199890136719,271.5199890136719,3716500,266.39100036621096,256.64879913330077,269.14551435223933,257.9449912181807,279.1910431741171,268.7439987182617,258.2969542624063,6.2353654313260245,58.201920484678304,3.7868485993666354,4.071370341654436,27.853744491101775,28.780835185031243,16.163825025079234,43.16893791683138,22795200,65.10274126709457,70.50941323366247
2023-12-18 00:00:00+00:00,271.9100036621094,274.6400146484375,271.5199890136719,273.5,273.5,1439600,267.39299926757815,257.23979919433594,269.93723901546855,258.55499156256576,279.651915580677,269.0054992675781,258.3590829544792,6.0126310596826835,60.08274382414488,3.8892051291375083,4.034937299151051,28.08368817371898,29.59185596477216,15.564145024943775,60.34180778778813,24234800,73.94998547754338,65.93686208575205
2023-12-19 00:00:00+00:00,275.0,277.7799987792969,273.8099975585937,274.3299865722656,274.3299865722656,1334100,268.6079986572266,257.77959899902345,270.73592038943167,259.17361881784814,280.09710595522466,269.2094985961914,258.3218912371581,5.888763115012716,60.87745070565454,3.991287320573065,4.026207303435454,28.700660394561922,31.866279082612195,14.755426559295886,85.05164289798212,25568900,77.65859818067027,72.23710830843608
2023-12-20 00:00:00+00:00,273.7799987792969,275.6300048828125,270.7300109863281,270.7900085449219,270.7900085449219,1100400,269.91900024414065,258.20039916992187,270.74575459952075,259.6291635130275,280.1271711051071,269.2294982910156,258.3318254769241,5.818079252477615,55.7769238913496,3.74339008010827,3.9696438587700174,28.49539027005588,29.947731400428538,17.651436493084507,52.94796967843675,24468500,65.12939453125,72.24599272982122
2023-12-21 00:00:00+00:00,273.69000244140625,275.8399963378906,272.5899963378906,275.57000732421875,275.57000732421875,852900,271.5290008544922,258.65219940185546,271.62289145855675,260.25429464287816,280.72776189990793,269.4904983520508,258.25323480419365,5.763174110169089,60.57968091108123,3.887819323333531,3.9532789516827203,28.33564957654906,28.332364536543583,16.545809258431756,73.76122021261534,25321400,87.62350643382354,76.80383304858127
2023-12-22 00:00:00+00:00,275.989990234375,276.7300109863281,269.010009765625,275.82000732421875,275.82000732421875,1845900,273.1180023193359,259.124599609375,272.3860034341316,260.8647147480288,281.31674781781396,269.7509994506836,258.1852510835532,5.9030455664249875,60.81934900451202,3.976613524454933,3.957945866237163,27.317310626417555,25.68386016383865,19.33403810065701,57.41680061113198,27167300,88.79997702205883,80.51762599571079
2023-12-26 00:00:00+00:00,276.6400146484375,279.17999267578125,274.3800048828125,274.9599914550781,274.9599914550781,872400,273.73900146484374,259.6187994384766,272.8540012561219,261.41747069732486,281.6871148651,269.92149963378904,258.1558844024781,5.824204383854698,59.47964277461173,3.932258843186048,3.9528084616269403,26.779224329834832,27.17756837934629,18.195150233343373,79.58599078517103,26294900,81.01662200452479,85.81336848680239
2023-12-27 00:00:00+00:00,275.6099853515625,277.489990234375,273.0,274.6400146484375,274.6400146484375,858300,273.7800018310547,260.0831997680664,273.1787309638156,261.9360018326626,282.0590828029167,270.1175003051758,258.17591780743487,5.728845710890819,58.959267554501025,3.8271707425945465,3.927680917820462,25.94850744549016,25.655186786876648,18.897591771037785,63.15133215828331,25436600,79.57722889713796,83.13127597457385
2023-12-28 00:00:00+00:00,274.5599975585937,275.2799987792969,273.010009765625,273.239990234375,273.239990234375,900300,273.44700012207034,260.5475994873047,273.1898690130082,262.3792954954749,281.8226386218392,270.0190002441406,258.21536186644204,5.481645716324228,56.624960612376775,3.5895394200110786,3.8600526182585853,25.17730908854343,24.89590346475258,18.338304232839164,37.425729394891164,24536300,72.52542191055335,77.70642427073871
2023-12-29 00:00:00+00:00,273.44000244140625,274.7099914550781,270.8599853515625,272.3699951171875,272.3699951171875,818600,273.6739990234375,261.06379943847656,273.04080103194985,262.77108763750283,281.7345034656052,269.97400054931643,258.21349763302766,5.365039232296505,55.1633804378254,3.2930532813451237,3.746652750875893,23.92371572728774,23.6191270042041,20.26180482586943,-23.266346143964025,23717700,61.26278293444618,71.12181124737917
