Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15 00:00:00+00:00,71.29000091552734,71.62999725341797,69.63999938964844,69.87999725341797,69.46410369873047,16411400
2023-09-18 00:00:00+00:00,70.6500015258789,71.05000305175781,69.91000366210938,70.5,70.08041381835938,12735700
2023-09-19 00:00:00+00:00,70.62000274658203,71.05999755859375,69.97000122070312,70.70999908447266,70.28916931152344,10399000
2023-09-20 00:00:00+00:00,70.94999694824219,72.30999755859375,69.6500015258789,69.68000030517578,69.26528930664062,15522100
2023-09-21 00:00:00+00:00,69.0,69.29000091552734,67.83000183105469,67.9000015258789,67.49588775634766,14967500
2023-09-22 00:00:00+00:00,68.58999633789062,69.75,67.79000091552734,68.87999725341797,68.47006225585938,15487200
2023-09-25 00:00:00+00:00,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,68.17183685302734,14900000
2023-09-26 00:00:00+00:00,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,67.53565979003906,12752500
2023-09-27 00:00:00+00:00,68.12000274658203,68.8499984741211,66.75,68.20999908447266,67.80404663085938,20852300
2023-09-28 00:00:00+00:00,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,64.81195831298828,46749800
2023-09-29 00:00:00+00:00,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,67.62511444091797,24307500
2023-10-02 00:00:00+00:00,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,67.55552673339844,14880500
2023-10-03 00:00:00+00:00,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,67.42630767822266,12481500
2023-10-04 00:00:00+00:00,68.30999755859375,68.5,67.12000274658203,68.11000061035156,67.70464324951172,12912800
2023-10-05 00:00:00+00:00,68.61000061035156,69.54000091552734,68.33999633789062,69.05000305175781,68.63904571533203,14045000
2023-10-06 00:00:00+00:00,68.70999908447266,70.33000183105469,68.0,69.95999908447266,69.6596450805664,15105100
2023-10-09 00:00:00+00:00,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,69.18170928955078,8588700
2023-10-10 00:00:00+00:00,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,68.77346801757812,9007600
2023-10-11 00:00:00+00:00,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,69.90856170654297,11165300
2023-10-12 00:00:00+00:00,70.38999938964844,70.72000122070312,69.30000305175781,69.75,69.45054626464844,11408700
2023-10-13 00:00:00+00:00,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,68.91285705566406,10287900
2023-10-16 00:00:00+00:00,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,68.78343200683594,11294100
2023-10-17 00:00:00+00:00,68.06999969482422,69.62999725341797,67.62000274658203,69.0,68.70376586914062,11843000
2023-10-18 00:00:00+00:00,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,68.8431625366211,11201000
2023-10-19 00:00:00+00:00,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,67.24007415771484,18111000
2023-10-20 00:00:00+00:00,67.55999755859375,68.5199966430664,67.13999938964844,67.22000122070312,66.93140411376953,11501700
2023-10-23 00:00:00+00:00,66.81999969482422,68.16000366210938,66.2300033569336,66.87999725341797,66.59285736083984,9762000
2023-10-24 00:00:00+00:00,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,67.77775573730469,8450700
2023-10-25 00:00:00+00:00,68.48999786376953,69.19999694824219,65.9000015258789,66.5,66.2145004272461,11924300
2023-10-26 00:00:00+00:00,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,64.2529525756836,16697900
2023-10-27 00:00:00+00:00,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,65.36814880371094,9980300
2023-10-30 00:00:00+00:00,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,65.78634643554688,10667700
2023-10-31 00:00:00+00:00,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,66.5829086303711,8268400
2023-11-01 00:00:00+00:00,67.0,69.66000366210938,67.0,69.4000015258789,69.10204315185547,16777500
2023-11-02 00:00:00+00:00,70.31999969482422,71.02999877929688,69.75,70.44000244140625,70.13758087158203,11926000
2023-11-03 00:00:00+00:00,71.30000305175781,73.19000244140625,71.1500015258789,72.58000183105469,72.26839447021484,14455400
2023-11-06 00:00:00+00:00,72.58000183105469,72.98999786376953,72.0199966430664,72.91999816894531,72.60693359375,10073900
2023-11-07 00:00:00+00:00,72.4800033569336,73.12999725341797,71.70999908447266,72.80000305175781,72.48745727539062,8248400
2023-11-08 00:00:00+00:00,72.62000274658203,72.77999877929688,71.72000122070312,72.27999877929688,71.96968078613281,9917600
2023-11-09 00:00:00+00:00,73.55000305175781,76.0999984741211,73.5,73.56999969482422,73.25414276123047,22435900
2023-11-10 00:00:00+00:00,74.44000244140625,75.80999755859375,73.56999969482422,75.36000061035156,75.03646087646484,12306000
2023-11-13 00:00:00+00:00,74.1500015258789,75.19999694824219,73.38999938964844,74.77999877929688,74.45894622802734,9116000
2023-11-14 00:00:00+00:00,76.0,77.44999694824219,75.91000366210938,77.16999816894531,76.83868408203125,12972700
2023-11-15 00:00:00+00:00,77.5,77.5,76.30999755859375,77.13999938964844,76.80880737304688,9954000
2023-11-16 00:00:00+00:00,76.88999938964844,77.4800033569336,76.4800033569336,76.66999816894531,76.34083557128906,12989000
2023-11-17 00:00:00+00:00,76.5999984741211,77.94000244140625,76.47000122070312,77.55999755859375,77.22701263427734,9376900
2023-11-20 00:00:00+00:00,77.33999633789062,78.91000366210938,77.12999725341797,78.62000274658203,78.28246307373047,11424100
2023-11-21 00:00:00+00:00,77.8499984741211,77.93000030517578,76.30999755859375,76.70999908447266,76.38066864013672,12016700
2023-11-22 00:00:00+00:00,77.19999694824219,78.44999694824219,76.8499984741211,77.0999984741211,76.76898193359375,8579500
2023-11-24 00:00:00+00:00,76.68000030517578,77.01000213623047,76.37000274658203,76.87000274658203,76.53997802734375,4349600
2023-11-27 00:00:00+00:00,76.87000274658203,78.29000091552734,76.66000366210938,77.51000213623047,77.17723083496094,11005600
2023-11-28 00:00:00+00:00,75.08000183105469,76.23999786376953,73.98999786376953,76.12000274658203,75.79320526123047,19225700
2023-11-29 00:00:00+00:00,77.44999694824219,79.0199966430664,76.37999725341797,76.69000244140625,76.36075592041016,14062900
2023-11-30 00:00:00+00:00,76.81999969482422,77.0,74.97000122070312,76.12000274658203,75.79320526123047,21701600
2023-12-01 00:00:00+00:00,76.01000213623047,76.54000091552734,75.08999633789062,75.93000030517578,75.60401916503906,14353100
2023-12-04 00:00:00+00:00,75.41999816894531,75.5999984741211,73.33000183105469,74.29000091552734,73.97105407714844,11659300
2023-12-05 00:00:00+00:00,73.47000122070312,73.97000122070312,73.04000091552734,73.69000244140625,73.37362670898438,8800500
2023-12-06 00:00:00+00:00,75.30000305175781,75.4000015258789,72.93000030517578,73.12999725341797,72.81603240966797,8883900
2023-12-07 00:00:00+00:00,74.0199966430664,74.20999908447266,72.98999786376953,73.6500015258789,73.33380126953125,10641300
2023-12-08 00:00:00+00:00,73.4800033569336,75.3499984741211,73.43000030517578,74.95999908447266,74.63817596435547,12000900
2023-12-11 00:00:00+00:00,77.19000244140625,78.51000213623047,76.97000122070312,77.79000091552734,77.4560317993164,18547600
2023-12-12 00:00:00+00:00,77.41999816894531,78.26000213623047,77.0999984741211,78.16000366210938,77.8244400024414,10262100
2023-12-13 00:00:00+00:00,78.30000305175781,80.2699966430664,78.02999877929688,79.79000091552734,79.44744110107422,11629900
2023-12-14 00:00:00+00:00,80.80999755859375,82.4000015258789,80.79000091552734,82.19000244140625,81.83714294433594,17342800
2023-12-15 00:00:00+00:00,82.88999938964844,82.98999786376953,81.11000061035156,81.41000366210938,81.06048583984375,19545800
2023-12-18 00:00:00+00:00,81.58999633789062,81.86000061035156,80.80999755859375,81.55999755859375,81.20984649658203,12416600
2023-12-19 00:00:00+00:00,81.66999816894531,82.2699966430664,81.16999816894531,82.16999816894531,81.81722259521484,14316400
2023-12-20 00:00:00+00:00,81.45999908447266,81.62000274658203,78.62999725341797,78.69000244140625,78.3521728515625,29085000
2023-12-21 00:00:00+00:00,85.0,86.0199966430664,83.11000061035156,85.4800033569336,85.1130142211914,53969700
2023-12-22 00:00:00+00:00,86.1500015258789,87.48999786376953,85.62000274658203,86.48999786376953,86.1186752319336,22519000
2023-12-26 00:00:00+00:00,86.69999694824219,87.87000274658203,86.43000030517578,87.05999755859375,86.68622589111328,11203900
2023-12-27 00:00:00+00:00,87.4800033569336,87.48999786376953,86.22000122070312,86.66000366210938,86.28794860839844,9186300
2023-12-28 00:00:00+00:00,86.75,86.75,85.83999633789062,86.0,85.63077545166016,9606200
2023-12-29 00:00:00+00:00,85.83999633789062,86.13999938964844,85.02999877929688,85.33999633789062,85.08739471435547,8546000
2024-01-02 00:00:00+00:00,84.0,84.08000183105469,81.75,82.33999633789062,82.09626770019531,13597100
2024-01-03 00:00:00+00:00,81.19999694824219,82.58999633789062,80.58000183105469,82.26000213623047,82.01651763916016,12915600
2024-01-04 00:00:00+00:00,83.47000122070312,84.26000213623047,82.61000061035156,82.70999908447266,82.46517181396484,19134200
2024-01-05 00:00:00+00:00,81.4800033569336,83.52999877929688,81.01000213623047,83.44999694824219,83.2029800415039,15479400
2024-01-08 00:00:00+00:00,83.88999938964844,85.51000213623047,83.83000183105469,84.94999694824219,84.69854736328125,16219800
2024-01-09 00:00:00+00:00,83.12999725341797,84.19000244140625,82.9000015258789,83.33000183105469,83.08334350585938,12138700
2024-01-10 00:00:00+00:00,82.95999908447266,83.0199966430664,81.66000366210938,82.37999725341797,82.13615417480469,10748600
2024-01-11 00:00:00+00:00,82.80000305175781,83.44999694824219,81.81999969482422,83.38999938964844,83.1431655883789,10579300
2024-01-12 00:00:00+00:00,82.75,83.05000305175781,81.70999908447266,82.38999938964844,82.14613342285156,10185700
2024-01-16 00:00:00+00:00,82.54000091552734,85.22000122070312,82.33000183105469,84.61000061035156,84.35955810546875,13713500
2024-01-17 00:00:00+00:00,83.69000244140625,83.97000122070312,82.62999725341797,83.27999877929688,83.03349304199219,10245400
2024-01-18 00:00:00+00:00,85.22000122070312,85.81999969482422,84.04000091552734,84.81999969482422,84.56893157958984,15077700
2024-01-19 00:00:00+00:00,86.05999755859375,87.79000091552734,85.62000274658203,87.51000213623047,87.2509765625,17971200
2024-01-22 00:00:00+00:00,88.2699966430664,89.94999694824219,88.01000213623047,89.23999786376953,88.9758529663086,14371200
2024-01-23 00:00:00+00:00,89.0,89.18000030517578,86.87999725341797,87.52999877929688,87.27091217041016,16850900
2024-01-24 00:00:00+00:00,88.41000366210938,88.56999969482422,86.61000061035156,88.08000183105469,87.81929016113281,19752800
2024-01-25 00:00:00+00:00,89.1500015258789,90.04000091552734,88.5,89.19999694824219,88.93597412109375,15892400
2024-01-26 00:00:00+00:00,87.23999786376953,88.5,86.29000091552734,88.05000305175781,87.78937530517578,14934500
2024-01-29 00:00:00+00:00,88.5,89.56999969482422,88.0199966430664,89.06999969482422,88.80635070800781,12108100
2024-01-30 00:00:00+00:00,88.08000183105469,88.79000091552734,85.76000213623047,86.16000366210938,85.90496826171875,12980400
2024-01-31 00:00:00+00:00,84.95999908447266,86.91999816894531,84.79000091552734,85.75,85.49617767333984,11396700
2024-02-01 00:00:00+00:00,86.06999969482422,86.19000244140625,84.62000274658203,85.61000061035156,85.35659790039062,10459000
2024-02-02 00:00:00+00:00,85.06999969482422,86.61000061035156,84.94000244140625,86.4800033569336,86.22402954101562,10449400
2024-02-05 00:00:00+00:00,86.73999786376953,87.22000122070312,85.61000061035156,86.9800033569336,86.72254943847656,8409300
2024-02-06 00:00:00+00:00,86.83000183105469,87.19000244140625,83.72000122070312,84.5999984741211,84.3495864868164,12990300
2024-02-07 00:00:00+00:00,84.13999938964844,85.27999877929688,82.47000122070312,85.16999816894531,84.91790008544922,16374800
2024-02-08 00:00:00+00:00,85.51000213623047,86.02999877929688,84.52999877929688,84.87999725341797,84.62875366210938,12524500
2024-02-09 00:00:00+00:00,85.05999755859375,85.62000274658203,83.95999908447266,85.55999755859375,85.3067398071289,12161500
2024-02-12 00:00:00+00:00,85.52999877929688,86.91000366210938,85.38999938964844,85.69999694824219,85.44632720947266,10366000
2024-02-13 00:00:00+00:00,82.47000122070312,83.55000305175781,80.7699966430664,81.52999877929688,81.28866577148438,21207900
2024-02-14 00:00:00+00:00,82.18000030517578,83.18000030517578,81.48999786376953,81.83000183105469,81.58778381347656,12870900
2024-02-15 00:00:00+00:00,82.23999786376953,82.70999908447266,81.51000213623047,81.62999725341797,81.38838195800781,11527600
2024-02-16 00:00:00+00:00,80.95999908447266,81.33999633789062,79.25,79.5,79.26467895507812,15544400
2024-02-20 00:00:00+00:00,79.33000183105469,80.7699966430664,79.1500015258789,80.70999908447266,80.47109985351562,12627200
2024-02-21 00:00:00+00:00,80.79000091552734,81.5,79.94000244140625,81.48999786376953,81.24878692626953,9943600
2024-02-22 00:00:00+00:00,85.0,86.30999755859375,83.87999725341797,85.91000366210938,85.65571594238281,17510900
2024-02-23 00:00:00+00:00,86.55000305175781,86.81999969482422,85.05000305175781,86.0,85.74543762207031,10232800
2024-02-26 00:00:00+00:00,89.68000030517578,92.3499984741211,88.9000015258789,89.45999908447266,89.19519805908203,28920100
2024-02-27 00:00:00+00:00,91.88999938964844,92.75,90.48999786376953,91.8499984741211,91.57811737060547,21422700
2024-02-28 00:00:00+00:00,90.45999908447266,90.79000091552734,89.30000305175781,89.70999908447266,89.44445037841797,14190700
2024-02-29 00:00:00+00:00,90.6500015258789,90.83000183105469,88.81999969482422,90.61000061035156,90.341796875,17027000
2024-03-01 00:00:00+00:00,91.91999816894531,96.05999755859375,91.91999816894531,95.1500015258789,94.86836242675781,23430400
2024-03-04 00:00:00+00:00,96.93000030517578,97.37999725341797,94.62000274658203,95.7699966430664,95.48651885986328,20913200
2024-03-05 00:00:00+00:00,94.25,95.37000274658203,93.27999877929688,94.47000122070312,94.19037628173828,12887500
2024-03-06 00:00:00+00:00,95.05000305175781,96.43000030517578,94.55999755859375,95.55999755859375,95.27713775634766,14232400
2024-03-07 00:00:00+00:00,98.93000030517578,99.69000244140625,97.47000122070312,98.9800033569336,98.68702697753906,24843300
2024-03-08 00:00:00+00:00,99.87999725341797,101.8499984741211,97.31999969482422,97.62000274658203,97.33104705810547,22353100
2024-03-11 00:00:00+00:00,95.9000015258789,96.45999908447266,93.52999877929688,94.51000213623047,94.23025512695312,15673300
2024-03-12 00:00:00+00:00,95.33000183105469,97.5,93.63999938964844,97.41999816894531,97.13163757324219,14993700
2024-03-13 00:00:00+00:00,95.31999969482422,95.33999633789062,93.0999984741211,94.16000366210938,93.88128662109375,16732600
2024-03-14 00:00:00+00:00,93.30000305175781,93.44999694824219,90.30000305175781,91.43000030517578,91.15936279296875,16718900
2024-03-15 00:00:00+00:00,92.4800033569336,94.69999694824219,92.0199966430664,93.25,92.97398376464844,29539200
2024-03-18 00:00:00+00:00,96.81999969482422,97.08000183105469,93.69000244140625,93.77999877929688,93.5024185180664,23140300
2024-03-19 00:00:00+00:00,92.58000183105469,94.16000366210938,91.0,94.0,93.72175598144531,21054700
2024-03-20 00:00:00+00:00,94.98999786376953,96.68000030517578,93.58999633789062,96.25,95.96509552001953,39807400
2024-03-21 00:00:00+00:00,113.37000274658203,113.5,108.77999877929688,109.8499984741211,109.52484893798828,89554100
2024-03-22 00:00:00+00:00,109.30999755859375,111.33999633789062,107.05000305175781,110.20999908447266,109.88377380371094,37249900
2024-03-25 00:00:00+00:00,110.23999786376953,121.41000366210938,110.16000366210938,117.12999725341797,116.78329467773438,55766100
2024-03-26 00:00:00+00:00,119.0,122.45999908447266,118.16999816894531,118.80000305175781,118.44835662841797,44295100
2024-03-27 00:00:00+00:00,119.30000305175781,120.11000061035156,117.08000183105469,119.25,118.89702606201172,29320700
2024-03-28 00:00:00+00:00,119.44000244140625,119.62999725341797,117.3499984741211,117.88999938964844,117.65450286865234,21047800
2024-04-01 00:00:00+00:00,119.19999694824219,127.37999725341797,119.0,124.30000305175781,124.05170440673828,44309400
2024-04-02 00:00:00+00:00,122.70999908447266,123.68000030517578,120.91999816894531,122.75,122.50479888916016,25026400
2024-04-03 00:00:00+00:00,122.19999694824219,128.27999877929688,121.33000183105469,128.00999450683594,127.75428771972656,40130100
2024-04-04 00:00:00+00:00,130.17999267578125,130.5399932861328,123.6500015258789,124.08999633789062,123.84211730957031,36009900
2024-04-05 00:00:00+00:00,124.4000015258789,125.69000244140625,121.19999694824219,123.58000183105469,123.33314514160156,23290900
2024-04-08 00:00:00+00:00,129.05999755859375,129.6999969482422,122.61000061035156,122.94999694824219,122.70439147949219,27955800
2024-04-09 00:00:00+00:00,124.88999938964844,126.13999938964844,121.2699966430664,122.62999725341797,122.38504028320312,19243800
2024-04-10 00:00:00+00:00,120.0,124.4800033569336,119.93000030517578,122.19999694824219,121.95589447021484,22242300
2024-04-11 00:00:00+00:00,122.9000015258789,127.55999755859375,122.08000183105469,127.51000213623047,127.25529479980469,21745300
2024-04-12 00:00:00+00:00,125.25,125.98999786376953,121.83000183105469,122.5199966430664,122.27525329589844,24720100
2024-04-15 00:00:00+00:00,123.62999725341797,124.77999877929688,120.61000061035156,121.37000274658203,121.12755584716797,17732600
2024-04-16 00:00:00+00:00,119.52999877929688,122.55000305175781,118.36000061035156,121.7699966430664,121.52674865722656,17452400
2024-04-17 00:00:00+00:00,122.0199966430664,124.41999816894531,116.19999694824219,116.33000183105469,116.09762573242188,25546500
2024-04-18 00:00:00+00:00,116.0,117.62000274658203,111.4800033569336,111.93000030517578,111.70641326904297,32146900
2024-04-19 00:00:00+00:00,109.66000366210938,110.87999725341797,105.72000122070312,106.7699966430664,106.55671691894531,33744300
2024-04-22 00:00:00+00:00,107.5999984741211,110.2300033569336,106.62999725341797,109.12000274658203,108.90203094482422,19820900
2024-04-23 00:00:00+00:00,109.70999908447266,112.88999938964844,108.91000366210938,112.45999908447266,112.2353515625,17887500
2024-04-24 00:00:00+00:00,112.72000122070312,113.94999694824219,109.2300033569336,111.77999877929688,111.55670928955078,20505900
2024-04-25 00:00:00+00:00,109.37000274658203,113.05999755859375,108.06999969482422,111.58000183105469,111.35711669921875,18342800
2024-04-26 00:00:00+00:00,112.0,115.05999755859375,111.5999984741211,114.83999633789062,114.610595703125,20630700
2024-04-29 00:00:00+00:00,113.80999755859375,114.75,112.11000061035156,114.36000061035156,114.13156127929688,14419100
2024-04-30 00:00:00+00:00,114.18000030517578,116.27999877929688,112.93000030517578,112.95999908447266,112.7343521118164,14845600
2024-05-01 00:00:00+00:00,110.5199966430664,113.7300033569336,108.75,109.69999694824219,109.48086547851562,16686200
2024-05-02 00:00:00+00:00,111.73999786376953,112.41000366210938,109.43000030517578,112.33000183105469,112.1056137084961,15439200
2024-05-03 00:00:00+00:00,115.02999877929688,115.4800033569336,113.44999694824219,114.69999694824219,114.47087860107422,15564400
2024-05-06 00:00:00+00:00,119.77999877929688,121.37000274658203,118.0199966430664,120.12999725341797,119.89002990722656,22538700
2024-05-07 00:00:00+00:00,120.1500015258789,121.41000366210938,119.18000030517578,119.20999908447266,118.97187042236328,12508300
2024-05-08 00:00:00+00:00,118.30000305175781,120.47000122070312,118.22000122070312,119.31999969482422,119.08165740966797,10867900
2024-05-09 00:00:00+00:00,119.31999969482422,119.62999725341797,117.44000244140625,117.80999755859375,117.57466125488281,11524800
2024-05-10 00:00:00+00:00,120.04000091552734,121.8499984741211,119.18000030517578,121.23999786376953,120.99781799316406,13922400
2024-05-13 00:00:00+00:00,122.93000030517578,124.11000061035156,121.6500015258789,123.0,122.75430297851562,16643200
2024-05-14 00:00:00+00:00,122.98999786376953,125.04000091552734,121.66999816894531,124.80999755859375,124.56067657470703,13887700
2024-05-15 00:00:00+00:00,126.2300033569336,127.94999694824219,125.44000244140625,127.80999755859375,127.5546875,14265100
2024-05-16 00:00:00+00:00,127.93000030517578,130.1300048828125,127.05000305175781,127.88999938964844,127.63452911376953,15874700
2024-05-17 00:00:00+00:00,128.36000061035156,129.02999877929688,124.86000061035156,125.29000091552734,125.03972625732422,13774700
2024-05-20 00:00:00+00:00,127.12999725341797,131.02000427246094,126.63999938964844,129.0,128.74232482910156,19123200
2024-05-21 00:00:00+00:00,124.19999694824219,128.82000732421875,123.27999877929688,127.5,127.24531555175781,15717800
2024-05-22 00:00:00+00:00,127.79000091552734,127.87000274658203,125.23999786376953,126.27999877929688,126.02774810791016,11190100
2024-05-23 00:00:00+00:00,131.77000427246094,131.9499969482422,124.66000366210938,126.2699966430664,126.01776123046875,20747400
2024-05-24 00:00:00+00:00,127.81999969482422,130.39999389648438,126.5999984741211,129.49000549316406,129.23135375976562,14028000
2024-05-28 00:00:00+00:00,131.75999450683594,133.3000030517578,129.27000427246094,132.6699981689453,132.4049835205078,14143000
2024-05-29 00:00:00+00:00,130.0,133.10000610351562,129.89999389648438,131.5800018310547,131.31716918945312,11242500
2024-05-30 00:00:00+00:00,130.3000030517578,131.6699981689453,125.69999694824219,126.29000091552734,126.03772735595703,12666200
2024-05-31 00:00:00+00:00,126.3499984741211,127.31999969482422,121.01000213623047,125.0,124.75030517578125,24153800
2024-06-03 00:00:00+00:00,128.1300048828125,128.83999633789062,125.1500015258789,128.1699981689453,127.91397094726562,16134300
2024-06-04 00:00:00+00:00,127.3499984741211,127.86000061035156,125.41999816894531,126.63999938964844,126.38702392578125,12995500
2024-06-05 00:00:00+00:00,128.8000030517578,133.8699951171875,127.6500015258789,133.7100067138672,133.4429168701172,22301800
2024-06-06 00:00:00+00:00,133.83999633789062,134.1300048828125,129.17999267578125,130.07000732421875,129.8101806640625,15505000
2024-06-07 00:00:00+00:00,130.2100067138672,132.5399932861328,129.6199951171875,130.94000244140625,130.67845153808594,12139500
2024-06-10 00:00:00+00:00,129.7100067138672,135.6699981689453,129.7100067138672,134.82000732421875,134.5507049560547,14668200
2024-06-11 00:00:00+00:00,135.32000732421875,135.85000610351562,131.77999877929688,135.07000732421875,134.80018615722656,14125000
2024-06-12 00:00:00+00:00,138.50999450683594,141.7100067138672,136.8300018310547,140.75,140.46884155273438,16973600
2024-06-13 00:00:00+00:00,142.7899932861328,144.22000122070312,140.25999450683594,143.13999938964844,142.8540802001953,16312900
2024-06-14 00:00:00+00:00,141.8000030517578,142.49000549316406,139.64999389648438,141.36000061035156,141.07762145996094,14028500
2024-06-17 00:00:00+00:00,145.5800018310547,148.75,142.13999938964844,147.8300018310547,147.53469848632812,23909000
2024-06-18 00:00:00+00:00,151.74000549316406,157.5399932861328,151.50999450683594,153.4499969482422,153.1434783935547,42192600
2024-06-20 00:00:00+00:00,157.00999450683594,157.41000366210938,142.91000366210938,144.19000244140625,143.9019775390625,41285000
2024-06-21 00:00:00+00:00,137.64999389648438,142.60000610351562,135.6999969482422,139.5399932861328,139.26126098632812,51189700
2024-06-24 00:00:00+00:00,142.44000244140625,142.8300018310547,137.88999938964844,139.00999450683594,138.73231506347656,32410100
2024-06-25 00:00:00+00:00,140.07000732421875,141.1300048828125,137.75,141.1199951171875,140.8380889892578,32370000
2024-06-26 00:00:00+00:00,143.0399932861328,144.07000732421875,139.5399932861328,142.36000061035156,142.07562255859375,55490300
2024-06-27 00:00:00+00:00,135.7899932861328,137.38999938964844,131.0800018310547,132.22999572753906,131.9658660888672,68172700
2024-06-28 00:00:00+00:00,132.82000732421875,135.4199981689453,130.75,131.52999877929688,131.2672576904297,38140600
2024-07-01 00:00:00+00:00,130.5,132.0800018310547,127.2699966430664,131.52000427246094,131.2572784423828,24749000
2024-07-02 00:00:00+00:00,129.91000366210938,132.7100067138672,129.4199981689453,132.58999633789062,132.32513427734375,20776000
2024-07-03 00:00:00+00:00,132.66000366210938,136.82000732421875,132.42999267578125,136.82000732421875,136.54669189453125,14507100
2024-07-05 00:00:00+00:00,136.82000732421875,137.1300048828125,130.91000366210938,131.60000610351562,131.33712768554688,30104600
2024-07-08 00:00:00+00:00,131.2899932861328,133.27000427246094,130.08999633789062,130.69000244140625,130.5430145263672,20500700
2024-07-09 00:00:00+00:00,131.75,135.2100067138672,130.8800048828125,131.13999938964844,130.9925079345703,21850900
