Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,65.36814880371094,9980300,67.35999984741211,68.14879997253418,66.99185880958339,67.72238136283556,71.11687684643395,68.21150016784668,65.3061234892594,2.010867690731425,39.98476984570747,-0.6209190063353702,-0.16598348300098692,19.14413631345795,9.045643703324098,23.547183134770115,-144.33468233503575,-75375600,25.8771990976345,15.9427304369944
2023-10-30 00:00:00+00:00,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,65.78634643554688,10667700,67.05899963378906,68.1983999633789,66.82424806144536,67.65758208173708,71.1682371547073,68.11700019836425,65.0657632420212,2.037547311982131,42.12028686923592,-0.6654739154806464,-0.2658815694969188,19.60598028614785,12.822403998594591,21.55925370448838,-90.52982801271071,-64707900,32.017523068042706,22.465870822678855
2023-10-31 00:00:00+00:00,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,66.5829086303711,8268400,66.84599990844727,68.2566000366211,66.83256709510657,67.62669661761335,71.16663771449029,68.06900024414062,64.97136277379096,2.021114930454972,46.05760677519014,-0.6289799522436539,-0.33850124604626586,20.032824049384278,11.99316336347258,20.164990254621564,-71.97856906090892,-56439500,43.713473856218265,33.86939867396516
2023-11-01 00:00:00+00:00,67.0,69.66000366210938,67.0,69.4000015258789,69.10204315185547,16777500,66.87200012207032,68.37640007019043,67.29937335524698,67.69623798656494,71.28511789846115,68.133500289917,64.98188268137284,2.076596011470143,56.204198060675886,-0.3913966886554334,-0.3490803345680994,18.875481647942742,19.830229112543456,18.210050778915356,65.79698950374583,-39662000,89.3204464803225,55.01714780152782
2023-11-02 00:00:00+00:00,70.31999969482422,71.02999877929688,69.75,70.44000244140625,70.13758087158203,11926000,67.16300048828126,68.48140007019043,67.87039682545776,67.80383659263714,71.49076052132939,68.20300025939942,64.91523999746944,2.044393931904992,59.57073866051999,-0.11783255795417347,-0.3028307792453142,18.637791314685064,23.522131054726255,17.163163665461255,156.41548271858005,-27736000,91.74830032507633,74.92740688720569
2023-11-03 00:00:00+00:00,71.30000305175781,73.19000244140625,71.1500015258789,72.58000183105469,72.26839447021484,14455400,67.69900054931641,68.65920013427734,68.7266886446572,67.99113719022215,72.06963193281418,68.33400039672851,64.59836886064285,2.0952373770800823,65.45510684063802,0.2685533368743762,-0.18855395602137615,19.452849862798985,28.72592384136025,15.539973253547982,209.29081443341465,-13280600,93.4478998885912,91.50554889799668
2023-11-06 00:00:00+00:00,72.58000183105469,72.98999786376953,72.0199966430664,72.91999816894531,72.60693359375,10073900,68.30300064086914,68.84320007324219,69.48910855816413,68.18442585605443,72.72265970228413,68.5060001373291,64.28934057237406,2.0142077653154558,66.2944710594554,0.5953391066501297,-0.031775343487074975,20.207070644659034,27.729734022054654,15.001060624211542,172.83357161549858,-3206700,97.09984712531258,94.09868244632669
2023-11-07 00:00:00+00:00,72.4800033569336,73.12999725341797,71.70999908447266,72.80000305175781,72.48745727539062,8248400,68.7760009765625,68.99300018310547,70.09108937518116,68.36542888333692,73.30391676239941,68.69250030517578,64.08108384795216,1.9714429323707787,65.68783867804906,0.8350110923495038,0.1415819436802408,20.648205066063177,26.292271942212523,15.355104840023774,133.08679972405187,-11455100,95.81096313511524,95.45290338300633
2023-11-08 00:00:00+00:00,72.62000274658203,72.77999877929688,71.72000122070312,72.27999877929688,71.96968078613281,9917600,69.35400085449218,69.10500015258789,70.48907290320219,68.51894142827653,73.62671258790348,68.79600028991699,63.9652879919305,1.907321234693613,62.997543607884666,0.9717906708937392,0.30762368912294047,21.056611166522412,25.221391168233172,14.729693441885201,99.74990048410254,-21372700,90.22552601635444,94.37877875892742
2023-11-09 00:00:00+00:00,73.55000305175781,76.0999984741211,73.5,73.56999969482422,73.25414276123047,22435900,70.25800094604492,69.21460021972656,71.04924141076982,68.71702214461173,74.23733819744723,68.9870002746582,63.73666235186918,2.04483192012734,66.6469201526067,1.170785676736628,0.480256086645678,22.786839670059557,33.50676606791864,12.751385472992762,125.27963679601025,1063200,79.29624127372207,88.44424347506391
2023-11-10 00:00:00+00:00,74.44000244140625,75.80999755859375,73.56999969482422,75.36000061035156,75.03646087646484,12306000,71.22900085449218,69.32300018310546,71.83301581069377,68.97753110405252,75.23595674460742,69.29450035095215,63.35304395729687,2.058856707892742,70.93107371572528,1.4561432537583272,0.6754335200682078,24.389369359850114,30.88709804946156,11.754440657521577,113.84695811357639,13369200,93.94436971479357,87.82204566829002
2023-11-13 00:00:00+00:00,74.1500015258789,75.19999694824219,73.38999938964844,74.77999877929688,74.45894622802734,9116000,72.10000076293946,69.41080017089844,72.36883089589432,69.2050788560229,75.98144842558965,69.57950019836426,63.17755197113887,2.0524742372597595,67.8881983485148,1.6168518275372463,0.8637171815620155,25.709878044015834,28.75763327570168,11.573989653896327,89.4281817773473,4253200,89.19803621091222,87.47954906647595
2023-11-14 00:00:00+00:00,76.0,77.44999694824219,75.91000366210938,77.16999816894531,76.83868408203125,12972700,73.13000030517578,69.5484001159668,73.2417704000854,69.51742863300025,77.18337502376802,69.98800010681153,62.79262518985503,2.0968130597617587,73.02370247121723,1.9149926634039502,1.0739722779304026,27.655393154563814,33.83302037676819,10.515797096030338,120.36853776557795,17225900,97.93663327704522,93.69301306758366
2023-11-15 00:00:00+00:00,77.5,77.5,76.30999755859375,77.13999938964844,76.80880737304688,9954000,73.90400009155273,69.68300003051758,73.95053930727867,69.81635297639822,78.21230952685906,70.38800010681152,62.56369068676397,2.0317274084612187,72.86618276086338,2.1243624451401644,1.2840503113723551,29.472458736192554,32.58736264984336,10.073724830764982,113.46762633845414,7271900,97.14738088746404,94.76068345847382
2023-11-16 00:00:00+00:00,76.88999938964844,77.4800033569336,76.4800033569336,76.66999816894531,76.34083557128906,12989000,74.52699966430664,69.81899993896485,74.44498637303624,70.08512337610595,79.00854634155957,70.84500007629394,62.68145381102831,1.9577015374364077,70.30729332745587,2.2266963654171263,1.4725795221813096,31.156537219234327,31.3930410410519,9.704524433185112,105.12894407470229,-5717100,93.26843708194575,96.11748374881834
2023-11-17 00:00:00+00:00,76.5999984741211,77.94000244140625,76.47000122070312,77.55999755859375,77.22701263427734,9376900,75.02499923706054,69.9665998840332,75.0113520431376,70.37825569698784,79.84518604458867,71.36199989318848,62.87881374178829,1.9227205339528581,72.29161519678851,2.352494158934661,1.64856244953198,32.861865432646695,31.38752367451392,9.172348764123466,101.24990951360066,3659800,97.00311613827495,95.80631136922824
2023-11-20 00:00:00+00:00,77.33999633789062,78.91000366210938,77.12999725341797,78.62000274658203,78.28246307373047,11424100,75.59499969482422,70.1383999633789,75.66747035285476,70.70146146363858,80.72990112053397,71.94900016784668,63.168099215159394,1.9124872070893089,74.47917533013742,2.508803451941077,1.8206106500137995,34.72887625053466,32.92961969610395,8.56020493878818,114.45456847912297,15083900,97.56506443024904,95.94553921682325
2023-11-21 00:00:00+00:00,77.8499984741211,77.93000030517578,76.30999755859375,76.70999908447266,76.38066864013672,12016700,75.9859992980957,70.26639999389648,75.85702103133073,70.9370903899458,81.20606777725425,72.3810001373291,63.55593249740394,1.9409833839326902,64.58476798467413,2.45031268051639,1.9465510561143178,35.61403104857663,30.12025790010121,10.85835747678498,70.0533609458025,3067200,75.98249237893755,90.18355764915384
2023-11-22 00:00:00+00:00,77.19999694824219,78.44999694824219,76.8499984741211,77.0999984741211,76.76898193359375,8579500,76.46799926757812,70.39139999389648,76.08301693001988,71.17877305991345,81.53044178948929,72.91100006103515,64.29155833258102,1.926579383400852,65.58997233457563,2.4076738487394778,2.03877561463935,36.61827484471672,30.10502415557445,10.155537171201379,74.36834346157063,11646700,76.6751972974647,83.4075847022171
2023-11-24 00:00:00+00:00,76.68000030517578,77.01000213623047,76.37000274658203,76.87000274658203,76.53997802734375,4349600,76.79799957275391,70.49300003051758,76.22610526030391,71.40195853782203,81.39301918417156,73.52800025939942,65.66298133462728,1.8408444230559153,64.42856845004155,2.32848224046397,2.0967169398042738,37.05866308930135,29.249648084137917,11.73523798408313,42.24898280342767,7297100,71.66667196485395,74.77478721375206
2023-11-27 00:00:00+00:00,76.87000274658203,78.29000091552734,76.66000366210938,77.51000213623047,77.17723083496094,11005600,77.0129997253418,70.64560012817383,76.45954105592692,71.64148965932824,81.27715998088222,74.12100028991699,66.96484059895177,1.8257406100698184,66.22097848358194,2.2909562053429795,2.135564792912015,37.9441748262849,32.40116644322398,10.984724460503424,63.123970999120864,18302700,80.55554672524343,76.2991386625207
2023-11-28 00:00:00+00:00,75.08000183105469,76.23999786376953,73.98999786376953,76.12000274658203,75.79320526123047,19225700,77.14700012207031,70.75800018310547,76.39780681786421,71.81711762353427,80.79083989782156,74.62350044250488,68.4561609871882,1.9470824679753418,59.239216172428094,2.124564560357811,2.1333647464011745,36.54833386978848,28.206000607318316,19.38350935113004,-35.871954930807625,-923000,61.19610614510913,71.1394416117355
2023-11-29 00:00:00+00:00,77.44999694824219,79.0199966430664,76.37999725341797,76.69000244140625,76.36075592041016,14062900,77.0990005493164,70.87760025024414,76.45093329487185,72.00821114580376,80.20394959343282,75.1145004272461,70.02505126105937,2.0153162408613183,61.052611552450934,2.0154592351234015,2.10978364414562,36.35409621608581,35.177216142703834,17.386256097902997,55.66150622330784,13139900,58.61464763156646,66.78876683397301
2023-11-30 00:00:00+00:00,76.81999969482422,77.0,74.97000122070312,76.12000274658203,75.79320526123047,21701600,76.99700088500977,71.00640029907227,76.39076410427369,72.16945787524604,79.82337323914295,75.45050048828125,71.07762773741955,2.0163674064387713,58.26126001396489,1.8615395974167654,2.0601348347998494,35.27856787365223,32.64175149484256,21.13942406908505,-50.4722169113381,-8561700,48.490314187563946,56.10035598807985
2023-12-01 00:00:00+00:00,76.01000213623047,76.54000091552734,75.08999633789062,75.93000030517578,75.60401916503906,14353100,76.92300109863281,71.1670002746582,76.30698886807406,72.31693012740014,79.44596547256096,75.72500038146973,72.0040352903785,1.9758265085402074,57.32047730189062,1.7045762722932096,1.9890231222985215,34.28075921328152,30.927033756446736,20.028939987479962,-79.4726028039079,-22914800,45.115491201799614,50.740151006976674
2023-12-04 00:00:00+00:00,75.41999816894531,75.5999984741211,73.33000183105469,74.29000091552734,73.97105407714844,11659300,76.59600143432617,71.2752003479004,75.94026378579284,72.39430545242475,79.31049772961511,75.81050033569336,72.31050294177162,2.0204986348115797,49.83959011291436,1.4313477754034523,1.8774880529195077,32.31996796095597,28.078737456465614,24.418591653595897,-210.25566121863082,-34574100,16.871704038219413,36.82583647586099
2023-12-05 00:00:00+00:00,73.47000122070312,73.97000122070312,73.04000091552734,73.69000244140625,73.37362670898438,8800500,76.10300140380859,71.37740036010742,75.53112535954072,72.44511709905149,79.23608696693303,75.8490005493164,72.46191413169977,1.9653616865002974,47.40215781107936,1.1531050830339495,1.7326114589423962,30.342187046433345,26.80078129734648,24.363132852740844,-191.46895377446813,-43374600,10.86959849963639,24.28559791321847
2023-12-06 00:00:00+00:00,75.30000305175781,75.4000015258789,72.93000030517578,73.12999725341797,72.81603240966797,8883900,75.74500122070313,71.48120025634766,75.09455661297295,72.47197514432077,79.19575311395405,75.86550025939941,72.53524740484477,2.001468986173487,45.18118956498829,0.877295094437315,1.56154818604138,29.181894180645983,29.546384602104375,22.211861588730027,-135.1461235524885,-52258500,3.284024113411206,10.341775550422335
2023-12-07 00:00:00+00:00,74.0199966430664,74.20999908447266,72.98999786376953,73.6500015258789,73.33380126953125,10641300,75.4000015258789,71.59000030517578,74.8319102335013,72.51817225732304,79.01334087074169,75.93400039672852,72.85465992271536,1.9455612660646773,47.634697134061604,0.6926888049418238,1.3877763098214688,28.105197172132904,28.220882520201172,21.215398936013106,-119.12313354017918,-41617200,11.822687252263764,8.658769955103788
2023-12-08 00:00:00+00:00,73.4800033569336,75.3499984741211,73.43000030517578,74.95999908447266,74.63817596435547,12000900,75.20900115966796,71.78520034790039,74.85519911549609,72.61393017211323,78.92498160342569,76.00350036621094,73.0820191289962,1.9437326398094634,53.30465278290926,0.6446615878751487,1.2391533654322047,27.621008579386007,30.42224503765233,19.716311477974198,-61.12613943654305,-29616300,33.333333333333336,16.146681566336103
2023-12-11 00:00:00+00:00,77.19000244140625,78.51000213623047,76.97000122070312,77.79000091552734,77.4560317993164,18547600,75.23700103759765,71.980400390625,75.3887994427745,72.81691333852163,79.13024613846692,76.12500038146973,73.11975462447255,2.0586232218502434,62.70056946470645,0.8254419873756973,1.1564110898209032,28.298476248071054,37.64919352534268,17.28442499120835,98.11842686962947,-11068700,79.80301367529077,41.65301142029596
2023-12-12 00:00:00+00:00,77.41999816894531,78.26000213623047,77.0999984741211,78.16000366210938,77.8244400024414,10262100,75.4410011291504,72.18440048217774,75.89265475538083,73.02644629238782,79.35728310333657,76.29400062561035,73.23071814788413,1.9943545691286708,63.72820131225943,0.9871881948327967,1.122566510823282,28.927218089705548,36.083034008275625,16.565414458385355,95.44102757509516,-806600,85.8785960903401,66.3383143663214
2023-12-13 00:00:00+00:00,78.30000305175781,80.2699966430664,78.02999877929688,79.79000091552734,79.44744110107422,11629900,75.7510009765625,72.42360046386719,76.60126314813473,73.29168372858938,79.83175650127139,76.42500076293945,73.01824502460751,2.011921214566369,67.92116028911231,1.2326906944540923,1.1445913475494442,30.090118394205017,40.35454743783863,15.246481070330228,147.76426417048972,10823300,93.46054540843267,86.3807183913545
2023-12-14 00:00:00+00:00,80.80999755859375,82.4000015258789,80.79000091552734,82.19000244140625,81.83714294433594,17342800,76.35800094604492,72.70520050048827,77.61739756509319,73.6406374036018,80.90783939084297,76.67750091552735,72.44716244021173,2.0546879573422268,72.89034209884787,1.6024413136639453,1.2361613407723446,31.671874489561006,44.101832406700005,13.861602529193293,188.21163912997747,28166100,97.78248091443156,92.37387413773477
2023-12-15 00:00:00+00:00,82.88999938964844,82.98999786376953,81.11000061035156,81.41000366210938,81.06048583984375,19545800,76.90600128173828,72.9524005126953,78.30696231000522,73.9453184333472,81.62092151629577,76.91450119018555,72.20808086407533,2.042197361497404,69.14170492029344,1.811648405423881,1.351258753702652,33.265897008698374,43.26463876278458,12.949200364366494,151.12111289662647,8620300,84.29428841848528,91.84577158044983
2023-12-18 00:00:00+00:00,81.58999633789062,81.86000061035156,80.80999755859375,81.55999755859375,81.20984649658203,12416600,77.63300094604492,73.18440048217774,78.89842326429404,74.24393330100392,82.23535917254323,77.11450119018555,71.99364320782787,1.9712594251695772,69.46689607423235,1.9668768547510922,1.47438237391234,34.52805596803795,41.61700122226526,13.544146085615731,113.65325530861713,21036900,85.78528178712922,89.2873503733487
2023-12-19 00:00:00+00:00,81.66999816894531,82.2699966430664,81.16999816894531,82.16999816894531,81.81722259521484,14316400,78.48100051879882,73.43820037841797,79.49325506513972,74.55475937425653,82.83776193286349,77.29200096130371,71.74623998974394,1.9089719424190272,70.81394555700138,2.1147410520041348,1.602454109530699,35.79881784197791,41.43802589844109,12.986194267820096,104.06972898364792,35353300,91.84890761604873,87.30949260722109
2023-12-20 00:00:00+00:00,81.45999908447266,81.62000274658203,78.62999725341797,78.69000244140625,78.3521728515625,29085000,79.03700103759766,73.63060043334961,79.34720913355181,74.71692576904672,82.96230232469598,77.3910011291504,71.81969993360481,2.0255688444722137,55.71305140218654,1.9288829598829977,1.6677398796011589,35.25171274494491,36.2609949751321,20.32798680892943,45.770878659863826,6268300,57.256496362764906,78.29689525531428
2023-12-21 00:00:00+00:00,85.0,86.0199966430664,83.11000061035156,85.4800033569336,85.1130142211914,53969700,80.22000122070312,73.93600051879883,80.46226262871214,75.1390072430815,84.39837045010339,77.81000137329102,71.22163229647865,2.404742737757764,69.41687012910386,2.302938568036609,1.7947796172882489,35.916757766661426,41.43939785673476,15.898744244010073,135.3931781882296,60238000,95.87476365772743,81.66005587884702
2023-12-22 00:00:00+00:00,86.1500015258789,87.48999786376953,85.62000274658203,86.48999786376953,86.1186752319336,22519000,81.37300109863281,74.27080047607421,81.55821448963165,75.5841441301673,85.86549202709534,78.29100112915039,70.71651023120543,2.376526647733128,70.86121577588318,2.6503271269012885,1.965889119210857,36.83510959380661,43.355515618912584,14.937593192970994,143.6459103574709,82757000,93.13186698022645,82.0877090002396
2023-12-26 00:00:00+00:00,86.69999694824219,87.87000274658203,86.43000030517578,87.05999755859375,86.68622589111328,11203900,82.30000076293945,74.62780044555664,82.55853868398839,76.03417759794874,87.2371463662158,78.76850090026855,70.2998554343213,2.309588471230225,71.67425380917221,2.937764553212574,2.1602642060112007,37.76345883068062,42.59942914866112,14.271915316693665,133.3378975277907,93960900,94.57827941350699,94.52830335048696
2023-12-27 00:00:00+00:00,87.4800033569336,87.48999786376953,86.22000122070312,86.66000366210938,86.28794860839844,9186300,83.15000076293946,74.97940048217774,83.30425958910129,76.45087665928838,88.33205418878785,79.29550094604492,70.258947703302,2.235286982824894,70.19411127451865,3.0975776726461675,2.3477268993381943,38.494986777409615,40.86958204005055,14.363829471999825,112.86609616124903,84774600,91.86828839101865,93.19281159491736
2023-12-28 00:00:00+00:00,86.75,86.75,85.83999633789062,86.0,85.63077545166016,9606200,83.77100067138672,75.31940048217774,83.7943942092647,76.82535208441433,89.1644507751829,79.76100082397461,70.35755087276632,2.1405707056390013,67.70944934964304,3.1348374863629402,2.5051490167431436,38.92911497481396,39.627844970457716,15.196162790501974,91.06289421465172,75168400,87.04984466470825,91.16547082307795
2023-12-29 00:00:00+00:00,85.83999633789062,86.13999938964844,85.02999877929688,85.33999633789062,85.08739471435547,8546000,84.08600006103515,75.64340042114257,84.07541277810576,77.15925970219773,89.76917039600477,80.22200050354004,70.67483061107532,2.0669201553506764,65.22315186610928,3.075655139603967,2.6192502413153087,38.810554765042774,38.106952770413415,17.413591077969617,62.62723707248666,66622400,76.78893527964527,85.23568944512405
2024-01-02 00:00:00+00:00,84.0,84.08000183105469,81.75,82.33999633789062,82.09626770019531,13597100,84.17899932861329,75.93960037231446,83.75988251624847,77.36242584477392,89.92069312653022,80.54250030517578,71.16430748382133,2.1757640077155864,55.285677190373114,2.754920763771679,2.646384345806583,36.930249279241096,33.61361861592437,26.133475383812748,-9.743147858415469,53025300,48.653628459259615,70.83080280120437
2024-01-03 00:00:00+00:00,81.19999694824219,82.58999633789062,80.58000183105469,82.26000213623047,82.01651763916016,12915600,84.24899978637696,76.240400390625,83.48717699260882,77.55448766012516,89.89010670060814,80.94100036621094,71.99189403181374,2.1639180035270984,55.0448459343794,2.4658567351236798,2.6102788236700025,34.66332564921941,31.382428432209775,28.26257217217978,-44.24320932915465,40109700,42.98782166142404,56.14346180010964
2024-01-04 00:00:00+00:00,83.47000122070312,84.26000213623047,82.61000061035156,82.70999908447266,82.46517181396484,19134200,84.3029998779297,76.5570004272461,83.34587191840224,77.75666457872703,89.72166873329867,81.39200019836426,73.06233166342984,2.152204684936322,56.20070032447503,2.247178329801983,2.5376587248963984,33.1723773685314,34.84330659433909,26.385800638396486,-14.616116160966799,59243900,44.15583772188396,45.26576261418921
2024-01-05 00:00:00+00:00,81.4800033569336,83.52999877929688,81.01000213623047,83.44999694824219,83.2029800415039,15479400,84.77899932861328,76.86460037231446,83.3648037420095,77.97993251478644,89.3587240108222,81.90800018310547,74.45727635538874,2.178485726553633,58.1081738119775,2.1092713936278216,2.4519812586426832,31.092762103023396,31.963223945255034,29.452937011656097,-33.84236616830262,74723300,52.16446785004781,46.43604241111861
2024-01-08 00:00:00+00:00,83.88999938964844,85.51000213623047,83.83000183105469,84.94999694824219,84.69854736328125,16219800,84.72599868774414,77.2336003112793,83.65302068859725,78.25326837492197,88.98823034851672,82.47299995422364,75.95776955993055,2.170019783648819,61.74501897176285,2.0968454875811062,2.380954104430368,29.86306969085356,36.31484703812095,27.455093143392258,27.15704482535567,90943100,68.39822443287375,54.90617666826851
2024-01-09 00:00:00+00:00,83.12999725341797,84.19000244140625,82.9000015258789,83.33000183105469,83.08334350585938,12138700,84.40999908447266,77.60960037231445,83.59428998722588,78.45235596143698,88.42372492976608,82.89150009155273,77.35927525333938,2.1614437485594955,56.08225907914381,1.9339840363149392,2.291560090807282,28.320995434036355,33.853854376357,28.668881434645588,-21.543051808753166,78804400,50.86582016768144,57.14283748353433
2024-01-10 00:00:00+00:00,82.95999908447266,83.0199966430664,81.66000366210938,82.37999725341797,82.13615417480469,10748600,83.94199905395507,77.94420028686524,83.3735094901699,78.60638111014212,88.14515150436996,83.12099990844726,78.09684831252456,2.1263295947494054,53.011852581754,1.7085624881175505,2.1749605702693358,26.378707400314617,31.954087518756328,31.226825148600017,-63.5280350351579,68055800,40.58439145706487,53.28281201920669
2024-01-11 00:00:00+00:00,82.80000305175781,83.44999694824219,81.81999969482422,83.38999938964844,83.1431655883789,10579300,83.61499862670898,78.29060028076172,83.37650765371144,78.79397398384825,87.8614221208831,83.38249969482422,78.90357726876533,2.090867064568368,55.78348819707956,1.5930493374272459,2.058578323700918,24.745215608066285,31.6436331507748,29.487481379153753,-60.17842823921505,78635100,38.54591503011465,43.33204221828699
2024-01-12 00:00:00+00:00,82.75,83.05000305175781,81.70999908447266,82.38999938964844,82.14613342285156,10185700,83.25399856567383,78.60100021362305,83.19714251479088,78.93499458799728,87.70880132995471,83.51249961853027,79.31619790710583,2.0615115831167325,52.48263769235583,1.4046210930125795,1.9277868775632503,23.179891656615712,29.8011729170507,28.151802913739346,-70.2150764739078,68449400,24.82849562801212,34.65293403839721
2024-01-16 00:00:00+00:00,82.54000091552734,85.22000122070312,82.33000183105469,84.61000061035156,84.35955810546875,13713500,83.18099899291992,78.9052001953125,83.45402580489282,79.15754384377588,87.80980005144129,83.63349952697754,79.4571990025138,2.1207039925268103,58.371707258541505,1.4180791630798382,1.825845334666568,22.578007284781236,34.21032112508781,25.41083590883089,2.654709203371105,82162900,55.28118344557647,39.551864701234415
2024-01-17 00:00:00+00:00,83.69000244140625,83.97000122070312,82.62999725341797,83.27999877929688,83.03349304199219,10245400,83.27499923706054,79.16200012207031,83.42238452751174,79.31920874320808,87.7819620492206,83.72699928283691,79.67203651645323,2.110651627602469,54.049830255981895,1.3063657766030445,1.7219494230538634,22.019168679416882,31.917454951627192,23.70773450029165,-22.900638270494213,71917500,39.07378434747661,39.72782114035507
2024-01-18 00:00:00+00:00,85.22000122070312,85.81999969482422,84.04000091552734,84.81999969482422,84.56893157958984,15077700,83.53099899291992,79.4068000793457,83.676496376114,79.53492603542831,87.84426260585217,83.88999938964844,79.93573617344471,2.141326006250779,57.933643421710386,1.326802760213397,1.6429200904857701,22.159022498101905,35.384991130796706,21.69861317243585,81.57057185135353,86995200,68.71959679194376,54.358188194998945
2024-01-19 00:00:00+00:00,86.05999755859375,87.79000091552734,85.62000274658203,87.51000213623047,87.2509765625,17971200,84.0109992980957,79.6986001586914,84.3734974234079,79.84767411781272,88.32596160469306,84.1569995880127,79.98803757133233,2.2005288718812697,63.70450103864976,1.5422814719266995,1.622792366773956,22.888259354054792,38.368849939702706,19.606332642742643,194.79938124880675,104966400,96.1165212919392,67.96996747711985
