Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19 00:00:00+00:00,65.41999816894531,65.87000274658203,64.97000122070312,65.16999816894531,63.372989654541016,2740100
2023-12-20 00:00:00+00:00,64.9800033569336,65.2699966430664,64.44000244140625,64.47000122070312,62.69229507446289,3372900
2023-12-21 00:00:00+00:00,65.0,65.47000122070312,64.75,65.2300033569336,63.43134689331055,1875100
2023-12-22 00:00:00+00:00,65.47000122070312,66.2300033569336,65.4000015258789,65.94000244140625,64.12176513671875,1653000
2023-12-26 00:00:00+00:00,65.88999938964844,66.27999877929688,65.66000366210938,66.16999816894531,64.34542083740234,1070000
2023-12-27 00:00:00+00:00,66.20999908447266,66.73999786376953,66.0,66.73999786376953,64.89970397949219,954500
2023-12-28 00:00:00+00:00,66.58999633789062,66.9800033569336,66.56999969482422,66.81999969482422,64.97749328613281,1197300
2023-12-29 00:00:00+00:00,66.41999816894531,66.94000244140625,66.13999938964844,66.73999786376953,64.89970397949219,1076800
2024-01-02 00:00:00+00:00,66.58000183105469,66.73999786376953,66.2300033569336,66.48999786376953,64.6565933227539,1898400
2024-01-03 00:00:00+00:00,67.0,67.0,65.76000213623047,65.76000213623047,63.94672393798828,1086200
2024-01-04 00:00:00+00:00,65.7300033569336,66.4000015258789,65.43000030517578,65.44999694824219,63.64527130126953,1219500
2024-01-05 00:00:00+00:00,65.19999694824219,65.41000366210938,64.25,64.61000061035156,62.82843780517578,1452400
2024-01-08 00:00:00+00:00,65.0,65.97000122070312,64.7300033569336,65.91999816894531,64.10231018066406,1302500
2024-01-09 00:00:00+00:00,65.44999694824219,65.66000366210938,64.88999938964844,65.11000061035156,63.31465148925781,1628500
2024-01-10 00:00:00+00:00,65.11000061035156,65.25,64.87999725341797,64.95999908447266,63.168785095214844,1169000
2024-01-11 00:00:00+00:00,64.95999908447266,65.66999816894531,64.75,65.55000305175781,63.74251937866211,1295500
2024-01-12 00:00:00+00:00,66.80999755859375,67.7300033569336,66.58000183105469,67.2300033569336,65.3761978149414,1909100
2024-01-16 00:00:00+00:00,66.9800033569336,67.33000183105469,66.72000122070312,67.26000213623047,65.4053726196289,1375000
2024-01-17 00:00:00+00:00,66.83000183105469,66.83000183105469,66.23999786376953,66.56999969482422,64.73439025878906,1113900
2024-01-18 00:00:00+00:00,66.2300033569336,66.68000030517578,65.73999786376953,66.6500015258789,64.81218719482422,1461600
2024-01-19 00:00:00+00:00,66.88999938964844,67.80999755859375,66.61000061035156,67.55000305175781,65.68737030029297,1221800
2024-01-22 00:00:00+00:00,67.4000015258789,67.83999633789062,66.91000366210938,67.11000061035156,65.2594985961914,928700
2024-01-23 00:00:00+00:00,66.70999908447266,67.73999786376953,66.3499984741211,67.55999755859375,65.69709014892578,1910200
2024-01-24 00:00:00+00:00,67.69000244140625,67.97000122070312,67.30999755859375,67.55000305175781,65.68737030029297,3595400
2024-01-25 00:00:00+00:00,67.88999938964844,68.26000213623047,67.29000091552734,68.22000122070312,66.3388900756836,1131000
2024-01-26 00:00:00+00:00,68.36000061035156,69.05999755859375,68.27999877929688,68.83999633789062,66.94178771972656,1681600
2024-01-29 00:00:00+00:00,68.77999877929688,68.86000061035156,68.11000061035156,68.75,66.85427856445312,1884200
2024-01-30 00:00:00+00:00,68.83000183105469,69.20999908447266,68.5999984741211,69.13999938964844,67.23352813720703,1085100
2024-01-31 00:00:00+00:00,69.61000061035156,69.86000061035156,68.61000061035156,68.9000015258789,67.0001449584961,1565700
2024-02-01 00:00:00+00:00,69.0,70.01000213623047,68.61000061035156,70.01000213623047,68.07953643798828,1095100
2024-02-02 00:00:00+00:00,69.41999816894531,70.01000213623047,69.19000244140625,69.54000091552734,67.62248992919922,1983500
2024-02-05 00:00:00+00:00,69.12999725341797,69.19000244140625,68.33000183105469,68.4800033569336,66.59172821044922,1312600
2024-02-06 00:00:00+00:00,68.5,68.75,67.55999755859375,67.79000091552734,65.9207534790039,2156300
2024-02-07 00:00:00+00:00,68.23999786376953,68.23999786376953,66.87999725341797,67.0,65.15253448486328,2298000
2024-02-08 00:00:00+00:00,67.20999908447266,67.44000244140625,66.61000061035156,66.91000366210938,65.06501770019531,1786400
2024-02-09 00:00:00+00:00,67.02999877929688,67.16000366210938,65.93000030517578,67.1500015258789,65.29839324951172,1805900
2024-02-12 00:00:00+00:00,66.70999908447266,67.25,66.55999755859375,67.18000030517578,65.32756805419922,1754700
2024-02-13 00:00:00+00:00,66.97000122070312,67.18000030517578,65.7699966430664,66.2699966430664,64.44265747070312,1961300
2024-02-14 00:00:00+00:00,66.36000061035156,66.36000061035156,65.83000183105469,66.16999816894531,64.34542083740234,1541900
2024-02-15 00:00:00+00:00,66.63999938964844,67.23999786376953,66.30000305175781,67.22000122070312,65.36647033691406,1648900
2024-02-16 00:00:00+00:00,67.18000030517578,67.76000213623047,66.62000274658203,67.5999984741211,65.73599243164062,1384600
2024-02-20 00:00:00+00:00,67.87000274658203,68.77999877929688,67.5999984741211,68.33999633789062,66.45557403564453,1530000
2024-02-21 00:00:00+00:00,68.81999969482422,68.8499984741211,68.08999633789062,68.6500015258789,66.75704193115234,1646000
2024-02-22 00:00:00+00:00,68.27999877929688,68.87999725341797,67.9800033569336,68.62000274658203,66.72786712646484,1536800
2024-02-23 00:00:00+00:00,67.23999786376953,68.76000213623047,66.75,68.55999755859375,66.66951751708984,2472900
2024-02-26 00:00:00+00:00,68.58000183105469,71.70999908447266,68.58000183105469,71.69000244140625,69.71321105957031,2015100
2024-02-27 00:00:00+00:00,71.31999969482422,71.63999938964844,70.29000091552734,70.76000213623047,68.80885314941406,1684800
2024-02-28 00:00:00+00:00,70.47000122070312,70.47000122070312,69.18000030517578,69.5999984741211,67.68083953857422,1974800
2024-02-29 00:00:00+00:00,69.41000366210938,69.91000366210938,68.44999694824219,68.62999725341797,66.73758697509766,3203800
2024-03-01 00:00:00+00:00,68.52999877929688,69.73999786376953,68.23999786376953,69.4000015258789,67.48635864257812,1681100
2024-03-04 00:00:00+00:00,69.3499984741211,70.33000183105469,69.1500015258789,69.54000091552734,67.62248992919922,1377800
2024-03-05 00:00:00+00:00,69.58999633789062,70.18000030517578,69.08000183105469,69.48999786376953,67.5738754272461,1575100
2024-03-06 00:00:00+00:00,70.16999816894531,71.0,69.33999633789062,69.5999984741211,67.68083953857422,1314500
2024-03-07 00:00:00+00:00,69.51000213623047,70.62000274658203,69.4800033569336,70.55999755859375,68.61437225341797,1153900
2024-03-08 00:00:00+00:00,70.66999816894531,71.73999786376953,70.41999816894531,70.58999633789062,68.64353942871094,1168900
2024-03-11 00:00:00+00:00,70.70999908447266,71.63999938964844,70.47000122070312,71.5199966430664,69.54789733886719,982700
2024-03-12 00:00:00+00:00,71.38999938964844,72.05000305175781,71.23999786376953,71.4800033569336,69.50900268554688,1249800
2024-03-13 00:00:00+00:00,71.7699966430664,72.66999816894531,71.55000305175781,72.06999969482422,70.08273315429688,1453700
2024-03-14 00:00:00+00:00,72.0999984741211,72.31999969482422,71.30999755859375,71.97000122070312,69.98548889160156,1841800
2024-03-15 00:00:00+00:00,71.73999786376953,71.83999633789062,70.73999786376953,70.91999816894531,68.96443939208984,3300000
2024-03-18 00:00:00+00:00,70.81999969482422,72.12999725341797,70.80000305175781,71.30999755859375,69.34368133544922,1201500
2024-03-19 00:00:00+00:00,71.44999694824219,71.5199966430664,70.69999694824219,70.94999694824219,68.99360656738281,1303100
2024-03-20 00:00:00+00:00,70.68000030517578,71.94000244140625,70.68000030517578,71.79000091552734,69.8104476928711,1128000
2024-03-21 00:00:00+00:00,72.0,72.58000183105469,71.33000183105469,71.37999725341797,69.41175842285156,978700
2024-03-22 00:00:00+00:00,72.11000061035156,72.11000061035156,70.83999633789062,71.31999969482422,69.35340881347656,1215200
2024-03-25 00:00:00+00:00,71.31999969482422,71.83000183105469,70.98999786376953,71.54000091552734,69.56734466552734,867900
2024-03-26 00:00:00+00:00,71.55999755859375,72.12000274658203,71.2699966430664,71.45999908447266,69.48954772949219,1391400
2024-03-27 00:00:00+00:00,71.93000030517578,72.30999755859375,71.27999877929688,71.5,69.52845001220703,1106700
2024-03-28 00:00:00+00:00,71.77999877929688,71.87000274658203,69.87000274658203,69.94999694824219,68.02118682861328,1898600
2024-04-01 00:00:00+00:00,70.37000274658203,70.45999908447266,69.25,69.29000091552734,67.37938690185547,896000
2024-04-02 00:00:00+00:00,70.08999633789062,70.20999908447266,68.62000274658203,68.97000122070312,67.0682144165039,1656200
2024-04-03 00:00:00+00:00,69.0,69.66999816894531,68.62000274658203,68.94999694824219,67.04875946044922,1592300
2024-04-04 00:00:00+00:00,69.08999633789062,69.9800033569336,68.58000183105469,68.75,66.85427856445312,1028200
2024-04-05 00:00:00+00:00,68.58999633789062,69.73999786376953,68.33999633789062,69.29000091552734,67.37938690185547,1442300
2024-04-08 00:00:00+00:00,69.29000091552734,69.86000061035156,68.56999969482422,68.83999633789062,66.94178771972656,953300
2024-04-09 00:00:00+00:00,68.66000366210938,68.66000366210938,67.19000244140625,68.5,66.61116790771484,1024900
2024-04-10 00:00:00+00:00,67.7300033569336,67.94000244140625,67.16999816894531,67.41999816894531,65.56095123291016,1451000
2024-04-11 00:00:00+00:00,67.62000274658203,68.3499984741211,67.30999755859375,67.88999938964844,66.01799011230469,1292000
2024-04-12 00:00:00+00:00,67.62999725341797,68.11000061035156,67.38999938964844,67.73999786376953,65.87213134765625,1348000
2024-04-15 00:00:00+00:00,68.52999877929688,68.58999633789062,66.61000061035156,67.08000183105469,65.23033142089844,1357400
2024-04-16 00:00:00+00:00,66.94999694824219,67.02999877929688,66.37000274658203,66.44999694824219,64.61769104003906,1253800
2024-04-17 00:00:00+00:00,66.91999816894531,66.95999908447266,65.94000244140625,66.3499984741211,64.52045440673828,1459800
2024-04-18 00:00:00+00:00,66.69999694824219,67.12999725341797,66.20999908447266,66.5999984741211,64.76355743408203,1080700
2024-04-19 00:00:00+00:00,67.06999969482422,67.63999938964844,66.56999969482422,67.58000183105469,65.71654510498047,1472200
2024-04-22 00:00:00+00:00,67.80000305175781,69.18000030517578,67.80000305175781,69.0999984741211,67.19462585449219,1766600
2024-04-23 00:00:00+00:00,69.04000091552734,69.3499984741211,68.76000213623047,69.12999725341797,67.22380065917969,1188300
2024-04-24 00:00:00+00:00,68.44999694824219,69.87000274658203,68.44999694824219,69.66000366210938,67.73918914794922,1114500
2024-04-25 00:00:00+00:00,70.87000274658203,71.98999786376953,70.27999877929688,70.94000244140625,68.98389434814453,2427000
2024-04-26 00:00:00+00:00,70.6500015258789,72.05000305175781,70.51000213623047,71.5,69.52845001220703,1057000
2024-04-29 00:00:00+00:00,71.8499984741211,72.19000244140625,71.55999755859375,72.0199966430664,70.03410339355469,879500
2024-04-30 00:00:00+00:00,71.81999969482422,72.23999786376953,71.5,72.0199966430664,70.03410339355469,1514300
2024-05-01 00:00:00+00:00,71.70999908447266,72.3499984741211,70.94999694824219,71.58999633789062,69.615966796875,1131100
2024-05-02 00:00:00+00:00,71.75,72.01000213623047,71.31999969482422,71.52999877929688,69.55762481689453,1215700
2024-05-03 00:00:00+00:00,71.44999694824219,71.97000122070312,71.08000183105469,71.80999755859375,69.82989501953125,1134500
2024-05-06 00:00:00+00:00,71.66999816894531,71.93000030517578,71.20999908447266,71.36000061035156,69.3923110961914,920700
2024-05-07 00:00:00+00:00,71.7300033569336,73.47000122070312,71.54000091552734,73.30000305175781,71.27882385253906,2010700
2024-05-08 00:00:00+00:00,73.3499984741211,73.63999938964844,72.83999633789062,73.5199966430664,71.49274444580078,1674800
2024-05-09 00:00:00+00:00,73.02999877929688,73.66999816894531,72.8499984741211,73.63999938964844,72.38726806640625,1021900
2024-05-10 00:00:00+00:00,73.81999969482422,74.11000061035156,73.54000091552734,73.83000183105469,72.57404327392578,1162800
2024-05-13 00:00:00+00:00,73.87999725341797,74.81999969482422,73.77999877929688,74.45999908447266,73.19332122802734,1052400
2024-05-14 00:00:00+00:00,74.58000183105469,74.97000122070312,74.19999694824219,74.80999755859375,73.53736877441406,953400
2024-05-15 00:00:00+00:00,74.79000091552734,75.44000244140625,74.55999755859375,75.12999725341797,73.85192108154297,920600
2024-05-16 00:00:00+00:00,75.25,75.41999816894531,74.70999908447266,74.91999816894531,73.64549255371094,766900
2024-05-17 00:00:00+00:00,74.58999633789062,74.63999938964844,74.12000274658203,74.51000213623047,73.24246978759766,787400
2024-05-20 00:00:00+00:00,74.4000015258789,74.5999984741211,73.88999938964844,73.94999694824219,72.6919937133789,716500
2024-05-21 00:00:00+00:00,74.37000274658203,74.37000274658203,73.47000122070312,74.01000213623047,72.7509765625,805500
2024-05-22 00:00:00+00:00,73.62000274658203,74.05999755859375,73.19999694824219,73.25,72.00390625,1030800
2024-05-23 00:00:00+00:00,73.33999633789062,73.77999877929688,72.9000015258789,72.94000244140625,71.69918060302734,1130100
2024-05-24 00:00:00+00:00,73.1500015258789,73.70999908447266,73.0199966430664,73.08000183105469,71.83679962158203,1201300
2024-05-28 00:00:00+00:00,72.55999755859375,72.79000091552734,72.04000091552734,72.30999755859375,71.07989501953125,1078300
2024-05-29 00:00:00+00:00,71.31999969482422,71.63999938964844,70.81999969482422,71.41999816894531,70.20503234863281,1651500
2024-05-30 00:00:00+00:00,71.47000122070312,72.19999694824219,71.16000366210938,72.1500015258789,70.92262268066406,800700
2024-05-31 00:00:00+00:00,72.1500015258789,73.91000366210938,71.94000244140625,73.70999908447266,72.4560775756836,2625800
2024-06-03 00:00:00+00:00,73.66000366210938,74.51000213623047,73.13999938964844,73.73999786376953,72.48556518554688,1070300
2024-06-04 00:00:00+00:00,73.2699966430664,74.06999969482422,73.01000213623047,73.87000274658203,72.61336517333984,695800
2024-06-05 00:00:00+00:00,74.0,74.16999816894531,73.18000030517578,73.83000183105469,72.57404327392578,1012100
2024-06-06 00:00:00+00:00,73.7300033569336,75.2699966430664,73.5,74.69999694824219,73.42923736572266,1713900
2024-06-07 00:00:00+00:00,74.56999969482422,74.94000244140625,74.38999938964844,74.43000030517578,73.16383361816406,938400
2024-06-10 00:00:00+00:00,74.06999969482422,74.63999938964844,73.55999755859375,74.30999755859375,73.04586791992188,1267600
2024-06-11 00:00:00+00:00,73.66999816894531,73.83000183105469,72.95999908447266,73.58999633789062,72.33811950683594,1408900
2024-06-12 00:00:00+00:00,74.22000122070312,74.9800033569336,74.04000091552734,74.68000030517578,73.40957641601562,1138200
2024-06-13 00:00:00+00:00,74.0199966430664,74.52999877929688,72.9000015258789,74.41999816894531,73.15399932861328,1732100
2024-06-14 00:00:00+00:00,73.5999984741211,74.30000305175781,73.0999984741211,74.05000305175781,72.79029846191406,1907600
2024-06-17 00:00:00+00:00,73.69999694824219,74.58999633789062,73.33000183105469,74.47000122070312,73.20315551757812,1140800
2024-06-18 00:00:00+00:00,74.44000244140625,74.48999786376953,72.47000122070312,73.18000030517578,71.93509674072266,1386600
2024-06-20 00:00:00+00:00,72.94999694824219,74.05000305175781,72.91000366210938,73.37000274658203,72.12186431884766,1129300
2024-06-21 00:00:00+00:00,74.0,75.0199966430664,73.98999786376953,74.86000061035156,73.58651733398438,2817600
2024-06-24 00:00:00+00:00,74.94999694824219,76.08000183105469,74.94999694824219,75.97000122070312,74.6776351928711,978500
2024-06-25 00:00:00+00:00,75.97000122070312,76.44000244140625,75.0,75.31999969482422,74.03868865966797,1164100
2024-06-26 00:00:00+00:00,74.5199966430664,75.48999786376953,74.33000183105469,74.54000091552734,73.27196502685547,1497700
2024-06-27 00:00:00+00:00,74.70999908447266,74.94000244140625,73.41999816894531,73.73999786376953,72.48556518554688,1135700
2024-06-28 00:00:00+00:00,73.68000030517578,73.69999694824219,72.33999633789062,72.87000274658203,71.63037109375,1699100
2024-07-01 00:00:00+00:00,73.0999984741211,73.87999725341797,72.7300033569336,73.02999877929688,71.78765106201172,869500
2024-07-02 00:00:00+00:00,72.94000244140625,73.25,72.37000274658203,72.73999786376953,71.50257873535156,1879000
2024-07-03 00:00:00+00:00,72.83999633789062,73.7300033569336,72.5199966430664,73.58999633789062,72.33811950683594,806000
2024-07-05 00:00:00+00:00,73.37999725341797,73.83999633789062,72.5999984741211,73.83000183105469,72.57404327392578,996700
2024-07-08 00:00:00+00:00,73.56999969482422,74.26000213623047,73.27999877929688,73.43000030517578,72.18084716796875,1119100
2024-07-09 00:00:00+00:00,73.27999877929688,73.43000030517578,72.16000366210938,72.22000122070312,70.9914321899414,1107300
