Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-31 00:00:00+00:00,58.630001068115234,58.88999938964844,57.97999954223633,58.5099983215332,55.759254455566406,1216000,58.13099975585938,60.94199981689453,58.36661342165654,60.697926322220226,59.969022781925126,58.367499923706056,56.765977065486986,1.145306738534993,44.90238284878119,-0.7919264231710343,-0.9991006766569384,33.18388369163728,13.329294769348408,27.459712781310884,45.68319510773336,-1547800,71.28020739285846,63.783115715148085
2023-11-01 00:00:00+00:00,57.619998931884766,59.709999084472656,57.47999954223633,59.43999862670898,56.64553451538086,1894900,58.29299964904785,60.87579978942871,58.56177436802971,60.64859582435704,59.367982447194265,58.28049983978271,57.19301723237116,1.2235757283294453,51.072713607745705,-0.6523123295522737,-0.9297430072360054,32.10434312383003,16.412138729258604,23.848501649941095,98.87127798809503,347100,91.71777310496604,77.40071578749529
2023-11-02 00:00:00+00:00,59.68999862670898,60.22999954223633,58.95000076293945,60.18999862670898,57.36027526855469,1947800,58.52899932861328,60.82239974975586,58.85781514233503,60.6306116205277,59.73239095575499,58.36399974822998,56.99560854070497,1.2276441220358816,55.40961643782979,-0.4756652495996576,-0.838927455708736,30.448266673963463,18.23247207393792,22.055566535647806,200.15770729273876,2294900,98.9417743797581,87.31325162586086
2023-11-03 00:00:00+00:00,60.86000061035156,61.41999816894531,60.470001220703125,60.470001220703125,57.62711334228516,1411700,58.86399955749512,60.77499977111816,59.150939883856495,60.624313173475755,60.08087889948085,58.44349975585938,56.806120612237905,1.2278138451763718,56.94404701096607,-0.3095094643654548,-0.7330438574400798,28.78881466286229,23.900083200893732,20.463492333061946,240.72839165770588,3706600,80.8853632982949,90.51497026100634
2023-11-06 00:00:00+00:00,60.27000045776367,60.95000076293945,60.16999816894531,60.66999816894531,57.81770706176758,1140700,59.17299919128418,60.71879974365234,59.427132299327184,60.626104741925545,60.45062365956051,58.59699974060059,56.74337582164066,1.195566417272916,58.054343654292744,-0.15984908445762613,-0.6184049028435891,26.930949899517408,22.777232972046225,21.309071226531096,162.01578743850996,4847300,84.90944886422511,88.24552884742604
2023-11-07 00:00:00+00:00,60.63999938964844,61.45000076293945,60.5099983215332,61.400001525878906,58.51339340209961,1884200,59.44699935913086,60.68999977111817,59.78583579506385,60.65645363541392,60.95141373708298,58.730499839782716,56.50958594248245,1.17717366360253,61.91487737841627,0.017461726957265,-0.4912315768834183,25.693991859782738,24.525109671230048,20.08445479065339,155.65180450376693,6731500,99.00001525878906,88.2649424737697
2023-11-08 00:00:00+00:00,61.52999877929688,61.52999877929688,60.470001220703125,60.77000045776367,57.91300582885742,1225400,59.64599952697754,60.62259979248047,59.96477482464563,60.66090645197665,61.233197877794304,58.84749984741211,56.461801817029915,1.1687451417750447,57.036097014903866,0.10592496434768606,-0.3718002686371974,24.625257877559214,23.41750000400751,18.774194885796962,110.88091333893516,5506100,85.03939727759656,89.64962046687025
2023-11-09 00:00:00+00:00,61.25,61.31999969482422,60.43999862670898,60.630001068115234,57.77959442138672,1085000,59.84499969482422,60.54279975891113,60.08572505073101,60.65969447613895,61.4416370333053,58.99149990081787,56.541362768330444,1.1479860877513093,55.980441766369594,0.16285860399104735,-0.26486849411154845,23.597762923786036,22.126929951558758,17.927419271049853,85.6026967713808,4421100,82.2835027044561,88.77430508028057
2023-11-10 00:00:00+00:00,60.58000183105469,60.880001068115234,59.650001525878906,60.77999877929688,57.92253494262695,758800,60.13099975585938,60.47619972229004,60.21195663774298,60.66441229194906,61.65419143600927,59.130499839782715,56.60680824355616,1.1538796431103764,56.90085766831744,0.2175744227917491,-0.16837991073088895,22.065680504120078,20.43197616566687,21.474064894659648,53.66009096634724,5179900,81.48147799296027,82.93479265833764
2023-11-13 00:00:00+00:00,60.34999847412109,61.4900016784668,60.34999847412109,61.06999969482422,58.19890594482422,720000,60.39299964904785,60.45119972229004,60.3679644663032,60.680317680297115,61.897730885375026,59.26749973297119,56.63726858056735,1.1528829014829645,58.698898254863664,0.2810974373609554,-0.07848444111252009,20.946668100818606,22.781325542901307,19.948819550815582,77.51237681431697,5899900,88.64199577463314,84.1356588240165
2023-11-14 00:00:00+00:00,61.5,61.59000015258789,61.0,61.459999084472656,58.5705680847168,790700,60.6879997253418,60.44119972229004,60.56651621506128,60.71089342163734,62.187092066733776,59.40949974060059,56.6319074144674,1.1124673693681628,61.052125493040755,0.35877385379185256,0.008967217868354443,20.014398783396977,22.559227266781214,19.189171536297344,89.06692838234221,6690600,96.83695744988918,88.98681040582751
2023-11-15 00:00:00+00:00,61.43000030517578,61.560001373291016,60.77999877929688,61.52999877929688,58.63727951049805,1090200,60.896999740600585,60.43219970703125,60.741694863104115,60.743015200369086,62.41836282301794,59.59499969482422,56.7716365666305,1.0886049597297005,61.47639909134213,0.42112687532577553,0.09139914935983866,18.874244113668023,21.399065321389877,19.652841787376673,76.59509414496016,7780800,98.54011278879405,94.67302200443879
2023-11-16 00:00:00+00:00,60.06999969482422,60.43999862670898,59.63999938964844,60.15999984741211,58.50114059448242,919800,60.893999862670896,60.40979972839355,60.6359321329783,60.72015185319431,62.42404304944043,59.71149959564209,56.99895614184375,1.1461045669153294,49.99709024839604,0.3558921269717885,0.14429774488222863,18.443680057870786,18.867140633128724,24.464253762719686,-16.486594030050917,6861000,65.20681039379551,86.86129354415958
2023-11-17 00:00:00+00:00,60.11000061035156,60.13999938964844,59.650001525878906,60.08000183105469,58.42334747314453,1069900,60.85499992370605,60.38479972839355,60.53485389626491,60.69504793075746,62.299634871810156,59.85949974060058,57.41936460939101,1.1004789357189713,49.41682596499942,0.29434492251811406,0.17430718040940574,18.044573353028763,18.23998933525913,23.65105218665466,-42.14501792508709,5791100,63.2603869271922,75.66910336992726
2023-11-20 00:00:00+00:00,60.150001525878906,61.20000076293945,59.75,61.0099983215332,59.32769775390625,1057700,60.888999938964844,60.35739967346191,60.62124379176824,60.707398926474156,62.280914664042015,60.03099956512451,57.781084466207005,1.1255414240840125,55.83415656173296,0.3169575744228581,0.20283725921209622,17.03933293525914,23.30803201726521,21.46627526249367,14.137637402837445,6848800,85.88803540335545,71.45174424144773
2023-11-21 00:00:00+00:00,61.20000076293945,61.34000015258789,60.77000045776367,60.810001373291016,59.13322067260742,1122300,60.829999923706055,60.338399734497074,60.65556335204511,60.71142255183952,62.32054767135638,60.138499641418456,57.95645161148053,1.0857172749346728,54.24048564340196,0.3151078149508706,0.22529137035985114,16.252511336575292,23.355198659383415,20.658399853755817,49.02816283530194,5726500,70.45458486258417,73.20100239771061
2023-11-22 00:00:00+00:00,61.09999847412109,61.38999938964844,60.97999954223633,61.0099983215332,59.32769775390625,927800,60.85399971008301,60.31719970703125,60.720006073770215,60.723131405553,62.37000001871505,60.249999618530275,58.1299992183455,1.0494739651499967,55.60511986686928,0.326021773458514,0.24543745097958375,15.577116478473515,22.771603240429528,19.840180257292168,70.45324193482185,6654300,70.25632799341133,75.53298275311698
2023-11-24 00:00:00+00:00,61.06999969482422,61.5099983215332,61.02999877929688,61.2400016784668,59.551361083984375,693300,60.91499977111816,60.27959976196289,60.81455072916959,60.74340082802021,62.405932171652395,60.37999973297119,58.35406729428999,1.0101042742955937,57.186411495731505,0.3492050939425795,0.2661909795721829,15.086838953239686,22.815162632536175,19.13651794049777,84.01461940710627,7347600,82.05136732390288,74.25409339329946
2023-11-27 00:00:00+00:00,61.06999969482422,61.15999984741211,60.290000915527344,60.43999862670898,58.77341842651367,1369300,60.88099975585938,60.236399765014646,60.74645034690402,60.731502702478586,62.188645487282805,60.50599975585938,58.82335402443595,1.0057988231155295,50.454735969360954,0.29957121162956213,0.27286702598365875,14.299506700760082,21.2714899317463,23.112076486337315,-38.0877229878443,5978300,41.025585849238944,64.44442705551772
2023-11-28 00:00:00+00:00,60.25,60.560001373291016,59.34000015258789,60.040000915527344,58.38445281982422,2047900,60.77799987792969,60.17379981994629,60.61800499574462,60.704384985343246,62.001133990500044,60.58549976348877,59.169865536477495,1.0211398337669733,47.4473261165816,0.22536170053074756,0.2633659608930765,14.541522900179034,19.451359119929776,27.797430800209312,-130.63729364060492,3930400,31.11114501953125,51.39603273089102
2023-11-29 00:00:00+00:00,60.470001220703125,60.5099983215332,59.45000076293945,59.70000076293945,58.0538215637207,1259100,60.602000045776364,60.10739982604981,60.45109513523459,60.664997368778394,61.77863988814506,60.64499988555908,59.5113598829731,1.0239222635829788,44.99241231046524,0.13752960187900953,0.23819868909026312,14.766018128509923,18.009460650118033,25.73685124438523,-119.11742952362964,2671300,16.00002712673611,29.378919331835434
2023-11-30 00:00:00+00:00,59.59999847412109,60.68000030517578,59.310001373291016,60.63999938964844,58.9679069519043,2730700,60.513000106811525,60.037599868774414,60.48544136330983,60.66401705587134,61.695120639264715,60.704999923706055,59.714879208147394,1.0486988975741094,52.33511356138264,0.14213363609868424,0.21898567849194736,14.73384829479269,17.485655393860938,23.329747470986955,-60.64320483748411,5402000,58.333277562875615,35.14814990304766
2023-12-01 00:00:00+00:00,60.43999862670898,60.59000015258789,59.88999938964844,60.33000183105469,58.66645431518555,974500,60.53000030517578,59.98019989013672,60.45717963017253,60.65091841960402,61.689354916685126,60.71200008392334,59.73464525116156,1.0273176894630842,49.96632443815272,0.11939187890607172,0.19906691857477224,14.704003113202115,16.57188510459636,22.110574977028406,-48.78966692404671,4427500,44.73688613457188,39.6900636080612
2023-12-04 00:00:00+00:00,61.33000183105469,62.13999938964844,60.900001525878906,62.0,60.2904052734375,1739100,60.72200012207031,59.949799880981445,60.737692424686614,60.703823579619545,61.90737873538523,60.788500022888186,59.66962131039114,1.0833342616129193,60.372142471237424,0.23343289881169937,0.20594011462215767,14.517634782149704,24.830301145204324,19.46665739656947,128.58137730750556,6166600,95.05302163325771,66.04106177690174
2023-12-05 00:00:00+00:00,61.7599983215332,62.29999923706055,61.130001068115234,62.27999877929688,60.56268310546875,1575400,60.84900016784668,59.92919982910156,61.01811176188848,60.76563437176375,62.160539338066464,60.86900005340576,59.57746076874506,1.0895359382456216,61.80640669233274,0.3424571572137296,0.2332435231404721,14.50276312523857,23.97309134321831,17.970746039256618,139.888625375273,7742000,99.33108789119835,79.70699855300933
2023-12-06 00:00:00+00:00,62.310001373291016,63.68999862670898,62.0,63.630001068115234,61.87545776367188,2249800,61.1310001373291,59.94839988708496,61.49300072665697,60.87796247750303,62.737365862654386,60.980500030517575,59.223634198380765,1.1324994493569034,67.84856363588092,0.5316648680929816,0.29292779213097403,15.656446399329415,30.19534630641413,16.05195271580059,210.6408111059443,9991800,98.63019186719984,97.67143379721864
2023-12-07 00:00:00+00:00,63.43000030517578,64.25,63.34000015258789,64.0199966430664,62.25470352172852,2182100,61.43199996948242,59.98259979248047,61.952454529640505,61.00117950360355,63.33840383850327,61.14299983978272,58.94759584106217,1.116581396150494,69.35672072425173,0.7049564268338813,0.37533351907155554,17.1060028149346,32.022840639491065,15.116031014742353,204.58988624325133,12173900,95.34406030621062,97.76844668820293
2023-12-08 00:00:00+00:00,63.58000183105469,63.88999938964844,63.209999084472656,63.40999984741211,61.66152572631836,1424600,61.648999786376955,59.9947998046875,62.21746276923534,61.09564304649801,63.67317920414439,61.28199977874756,58.89082035335073,1.0946502798947966,64.27792650904141,0.7840317620706116,0.4570731676713668,18.2692602652664,30.32780180525704,15.165444897559276,137.73753468475007,10749300,82.99594360115245,92.32339859152097
2023-12-11 00:00:00+00:00,63.709999084472656,63.95000076293945,63.36000061035156,63.38999938964844,61.64207458496094,3223700,61.9439998626709,60.01299980163574,62.430651245674085,61.18561780505293,63.95964516903605,61.412499809265135,58.86535444949422,1.0585545226536999,64.11215514660834,0.8354550592912204,0.5327495459953375,19.392760967448808,29.52417608205564,14.56085648767474,113.46822250382911,7525600,82.59107592253537,86.97702660996616
2023-12-12 00:00:00+00:00,63.59999847412109,64.5199966430664,62.93000030517578,64.19999694824219,62.42974090576172,2508000,62.35999946594238,60.07679977416992,62.75235046432283,61.30382875184466,64.38334639009659,61.568999671936034,58.75465295377548,1.0965628756824646,67.74068910279503,0.9308383018528374,0.6123672971668376,20.842564916334734,30.18005869369994,13.050870784882434,107.17505701895483,10033600,93.857965732126,86.48166175193795
2023-12-13 00:00:00+00:00,64.05000305175781,65.43000030517578,63.970001220703125,65.30999755859375,63.50913238525391,2437200,62.920999145507814,60.18919975280762,63.217377208735726,61.46093341093287,65.0124931944509,61.76149959564209,58.510505996833295,1.1225532249341013,71.92922638673807,1.0835079758895247,0.706595432911375,22.74536634424467,33.170236473468286,11.83700951896869,126.3213573578188,12470800,98.03917046526225,91.4960707066412
2023-12-14 00:00:00+00:00,64.76000213623047,65.5,64.6500015258789,64.93000030517578,63.139610290527344,3150500,63.349999237060544,60.26419975280762,63.52876322627027,61.596975249922785,65.46002912475421,61.93149967193604,58.402970219117854,1.103063707317373,68.64337547510276,1.160460127914675,0.797368371912035,24.551222651473964,31.796277957329156,11.184770342828585,108.59327944440273,9320300,90.79160224099648,94.22957947946156
2023-12-15 00:00:00+00:00,64.9800033569336,65.25,63.79999923706055,64.69000244140625,62.90623092651367,30071900,63.7859992980957,60.38759979248047,63.739897629022266,61.71827043390253,65.78284959777444,62.15799980163574,58.53315000549704,1.127870124877217,66.5748343421327,1.1883805299366372,0.8755708035169555,24.941887789607815,28.87348007640779,15.545217054314614,79.3505294971103,-20751600,86.91441456709339,91.91506242445071
2023-12-18 00:00:00+00:00,64.7300033569336,65.26000213623047,64.0199966430664,65.1500015258789,63.353546142578125,2685200,64.10099945068359,60.51299980163574,63.99628015572347,61.85284812378396,66.12758466510869,62.41149978637695,58.69541490764522,1.1358873565197944,68.53217548129231,1.2334077743854337,0.9471381976906512,25.312197847984365,26.682875521422886,14.331920533848505,80.9467136505353,-18066400,94.3457422977301,90.68391970193998
2023-12-19 00:00:00+00:00,65.41999816894531,65.87000274658203,64.97000122070312,65.16999816894531,63.372989654541016,2740100,64.38999938964844,60.664399795532226,64.20968343085471,61.98293243928048,66.4620578112005,62.61949977874756,58.776941746294625,1.1190235976316427,68.61820659114105,1.25622477476076,1.008955513104673,26.114147389759495,29.045768136726174,13.507856571108288,98.56422693680373,-15326300,89.32920074549403,90.1964525367725
2023-12-20 00:00:00+00:00,64.9800033569336,65.2699966430664,64.44000244140625,64.47000122070312,62.69229507446289,3372900,64.47399940490723,60.779199829101564,64.25701393809987,62.08046454835588,66.63150884206641,62.802499771118164,58.97349070016992,1.0983618358063112,62.20683903707038,1.2039451777618737,1.047953446036113,26.08729347003311,27.476714369191495,16.22765057132089,63.33073699932144,-18699200,76.58861638838955,86.75451981053789
2023-12-21 00:00:00+00:00,65.0,65.47000122070312,64.75,65.2300033569336,63.43134689331055,1875100,64.59500007629394,60.91519989013672,64.43392110516055,62.203975874182454,66.88895721951575,63.01350002288818,59.13804282626061,1.0913306801726752,65.92903393587116,1.209892157615748,1.0803411883520402,26.227547023977472,26.987016831878726,15.164733534032328,82.19839475487537,-16824100,87.12275186206304,84.34685633198221
2023-12-22 00:00:00+00:00,65.47000122070312,66.2300033569336,65.4000015258789,65.94000244140625,64.12176513671875,1653000,64.84800033569336,61.07899993896484,64.70775407538704,62.35048671995594,67.23373435988904,63.24850006103516,59.26326576218127,1.0848024819645528,69.00064490883841,1.2574016311045995,1.1157532769025522,26.93871368755777,30.216544422749223,14.165514373424925,121.41670571477898,-15171100,94.31371009061772,86.00835944702344
2023-12-26 00:00:00+00:00,65.88999938964844,66.27999877929688,65.66000366210938,66.16999816894531,64.34542083740234,1070000,65.12600021362304,61.24239990234375,64.97361663785217,62.50027148266141,67.495209331455,63.535000038146975,59.57479074483895,1.0515803215408253,69.94586439715691,1.2986420272758608,1.152331026977214,27.63512204102139,29.283016277303023,13.568571133883255,132.48503129493966,-14101100,97.42989154848232,92.95545116705436
2023-12-27 00:00:00+00:00,66.20999908447266,66.73999786376953,66.0,66.73999786376953,64.89970397949219,954500,65.38000030517578,61.410599822998044,65.29477686074624,62.66653526231271,67.72301902576139,63.86999988555908,60.01698074535677,1.0293109656780641,72.20761812509082,1.361623600760396,1.1941895417338504,28.611684196575705,30.97244466098107,12.871378742530256,156.56165749154647,-13146600,100.0,97.24786721303333
2023-12-28 00:00:00+00:00,66.58999633789062,66.9800033569336,66.56999969482422,66.81999969482422,64.97749328613281,1197300,65.53100051879883,61.57459983825684,65.57209010330587,62.829416220450426,67.77586375704793,64.22599983215332,60.67613590725871,0.9850498772668783,72.52020059515222,1.4018329727681973,1.23571822794072,29.683444319476255,31.792423664064636,12.488491874174052,151.18328435905568,-11949300,96.04929527053247,97.82639560633827
2023-12-29 00:00:00+00:00,66.41999816894531,66.94000244140625,66.13999938964844,66.73999786376953,64.89970397949219,1076800,65.71200027465821,61.752999801635745,65.78443696884472,62.98277236332569,67.8357828739006,64.53099975585937,61.22621663781814,0.9718253517443818,71.65233221731519,1.4109788250232782,1.2707703473572316,29.954103706214195,29.922062326146662,14.915913520574968,113.37709973270015,-13026100,94.07394290579872,96.70774605877706
2024-01-02 00:00:00+00:00,66.58000183105469,66.73999786376953,66.2300033569336,66.48999786376953,64.6565933227539,1898400,65.89199981689453,61.926199722290036,65.91272076792195,63.12031061824505,67.62826360927941,64.83899955749511,62.04973550571082,0.9388214555000401,68.87835801320674,1.382121828071874,1.29304064350016,30.20537927078745,28.76046315605579,14.336865439670902,87.13244131025344,-14924500,87.90110805098315,92.67478207577146
2024-01-03 00:00:00+00:00,67.0,67.0,65.76000213623047,65.76000213623047,63.94672393798828,1086200,65.95299987792968,62.09899978637695,65.88495374397804,63.22382793267585,67.51623312914025,65.02699966430664,62.53776619947305,0.9603437317625739,61.40308173060768,1.2855291162627083,1.2915383380526697,29.655404203734076,26.10672934037929,16.51135343756533,50.117817647545145,-16010700,61.25007599590397,81.07504231756195
2024-01-04 00:00:00+00:00,65.7300033569336,66.4000015258789,65.43000030517578,65.44999694824219,63.64527130126953,1219500,65.98099975585937,62.256399688720705,65.80587069020788,63.311128678384335,67.33547095082636,65.18549957275391,63.035528194681454,0.9610338404895807,58.499526184733774,1.170471402655167,1.2673249509731694,28.632957678146806,24.223776829971122,17.774222834481968,5.865361356020454,-17230200,51.562416180988265,66.90453340929179
2024-01-05 00:00:00+00:00,65.19999694824219,65.41000366210938,64.25,64.61000061035156,62.82843780517578,1452400,65.99499969482422,62.37539970397949,65.58843976659765,63.36206483257913,67.28269329730797,65.23449954986572,63.18630580242346,0.978109252936818,51.4062193064957,0.9999795100237492,1.2138558627832856,27.00251806206051,22.10016578287269,24.83657332051381,-91.23699781795577,-18682600,25.312536880365162,46.04167635241913
2024-01-08 00:00:00+00:00,65.0,65.97000122070312,64.7300033569336,65.91999816894531,64.10231018066406,1302500,66.06399917602539,62.51819969177246,65.64872311247903,63.46237594380918,67.31896583052338,65.32949962615967,63.34003342179597,1.0053970291983332,59.627819973732635,0.9595086927214282,1.1629864287709142,25.304412223604825,23.943990220424084,22.435963946303715,-23.574615300998538,-17380100,63.75836864271176,46.877773901355056
2024-01-09 00:00:00+00:00,65.44999694824219,65.66000366210938,64.88999938964844,65.11000061035156,63.31465148925781,1628500,65.98099899291992,62.64759971618653,65.55077356663767,63.52698867583045,67.20386151587024,65.41449966430665,63.62513781274305,1.0071548846023868,53.59028495559885,0.8522510255714479,1.100839348131021,23.727820506971707,22.194328385017002,20.796498280972283,-65.82839229168654,-19008600,31.272749467329547,40.11455166346882
2024-01-10 00:00:00+00:00,65.11000061035156,65.25,64.87999725341797,64.95999908447266,63.16878509521485,1169000,65.85999908447266,62.78839973449707,65.44336002442584,63.58318516244387,67.0417929626986,65.49299964904785,63.9442063353971,0.961629888340463,52.52953999022022,0.7465390446793094,1.0299792874406788,22.25093584177695,21.58416551476548,20.29908191346988,-82.35948373859806,-20177600,25.81814852627841,40.283088878773235
2024-01-11 00:00:00+00:00,64.95999908447266,65.66999816894531,64.75,65.55000305175781,63.74251937866211,1295500,65.74099960327149,62.93039978027344,65.46274966575893,63.6603152757503,66.99116911386184,65.56049995422363,64.12983079458542,0.9586553368502688,56.20173517210145,0.7022745437104447,0.964438338694632,21.394387544514984,23.234453791566192,18.907214048375163,-58.25723019877707,-18882100,47.27283824573863,34.787912079782195
2024-01-12 00:00:00+00:00,66.80999755859375,67.7300033569336,66.58000183105469,67.2300033569336,65.3761978149414,1909100,65.78199996948243,63.104799880981446,65.78406851869978,63.80030304363984,67.25488945017653,65.65650024414063,64.05811103810473,1.045917615299691,64.59929863632895,0.7936083687920501,0.9302723447141157,22.406489831738934,33.846528786870685,16.09158900933583,139.0233554516196,-16973000,85.63219776774655,52.9077281799212
2024-01-16 00:00:00+00:00,66.9800033569336,67.33000183105469,66.72000122070312,67.26000213623047,65.4053726196289,1375000,65.83400039672851,63.261199951171875,66.05242008552354,63.93597751785909,67.4786504170315,65.77300033569335,64.0673502543552,1.014772947119572,64.72934219766952,0.8585153039560964,0.915920936562512,23.34620125853911,32.392893619785404,15.400490083784348,108.6805458694499,-15598000,86.49423082403959,73.13308894584159
2024-01-17 00:00:00+00:00,66.83000183105469,66.83000183105469,66.23999786376953,66.56999969482422,64.73439025878906,1113900,65.84200057983398,63.38879997253418,66.14652546903274,64.03927250519105,67.53023890977195,65.86700019836425,64.20376148695655,1.015146699456565,59.33065848830488,0.8445417358504557,0.9016450964201008,23.53314550513867,30.067507287494948,17.67315407308705,46.10673757781537,-16711900,66.66659358824548,79.59767406001053
2024-01-18 00:00:00+00:00,66.2300033569336,66.68000030517578,65.73999786376953,66.6500015258789,64.81218719482422,1461600,65.93100051879883,63.512399978637696,66.2380665702775,64.1416540354141,67.6044272817679,65.94200019836425,64.27957311496061,1.009778102164085,59.7498267846888,0.8303512888335831,0.8873863349027973,23.04467182700704,28.067804346528035,20.035366630161494,28.947026174439525,-15250300,68.96549456186929,74.04210632471812
2024-01-19 00:00:00+00:00,66.88999938964844,67.80999755859375,66.61000061035156,67.55000305175781,65.68737030029297,1221800,66.1410011291504,63.65000007629394,66.47660047600118,64.27531478115309,67.82308919845072,66.06100044250488,64.29891168655904,1.0233678663905816,64.21785274246838,0.8815657180063283,0.8862222115235036,23.49492116402783,33.605139353499254,18.356933517409836,114.75625491372435,-14028500,92.6967785073808,76.10962221916519
