Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-22 00:00:00+00:00,94.8638153076172,96.15758514404295,94.27043151855467,95.09727478027344,95.09727478027344,2499788,95.00583724975586,118.1826856994629,96.54481785040386,118.64938031155346,116.27949901466997,101.5894947052002,86.89949039573042,5.07518545100843,36.45820509631514,-7.794973765869187,-8.088837612550964,44.126837928239254,15.943028350672783,35.99931172473532,-40.81194264851892,-50763358,29.816201624823446,27.61516462729516
2023-11-24 00:00:00+00:00,94.35797882080078,96.12840270996094,93.5992202758789,95.6614761352539,95.6614761352539,1909716,94.16537017822266,117.16809417724609,96.38421026583114,117.7478938732672,115.48108467677427,100.9430938720703,86.40510306736634,4.8927648850705925,37.34379303802951,-7.371226909193382,-7.945315471879448,43.81494585413793,15.352539756580683,35.648913788304505,-35.16341679423144,-48853642,33.48870326985524,29.00951305125705
2023-11-27 00:00:00+00:00,94.22178649902344,95.1361846923828,91.96498107910156,92.07198333740234,92.07198333740234,3373279,93.80350265502929,116.16614852905273,95.6001690061168,116.74099542088035,115.0486658227135,100.23443641662598,85.42020701053846,4.80707136683216,34.08868019942566,-7.241570228615672,-7.804566423226693,43.73410388016105,14.506854781671718,36.12052374042967,-54.983448420322546,-52226921,21.540221554035778,28.281708816238154
2023-11-28 00:00:00+00:00,92.12062072753906,94.14396667480467,90.9630355834961,93.91050720214844,93.91050720214844,3561198,94.16828842163086,115.27373611450196,95.29295776903163,115.84568215740067,114.57738697795995,99.68336639404296,84.78934581012598,4.6906084533983945,37.11234663224436,-6.910799469965468,-7.625813032574448,43.786012239786494,13.802278553021518,35.89603883521819,-54.028755196360905,-48665723,29.61508841106523,28.214671078318748
2023-11-29 00:00:00+00:00,94.562255859375,100.09727478027344,94.562255859375,98.80350494384766,98.80350494384766,3786946,94.5651756286621,114.51575958251954,95.93123907354364,115.17736148235937,113.87118263406468,99.30155715942382,84.73193168478296,4.797741791150056,44.4200728907571,-6.182568434990401,-7.337164113057639,42.12514091833745,21.413046499213472,32.581521411844065,83.5526611720888,-44878777,55.57031081511213,35.575206926737714
2023-11-30 00:00:00+00:00,98.9007797241211,99.48443603515624,96.52723693847656,99.17314910888672,99.17314910888672,3425604,94.73832702636719,113.80758834838868,96.52067726178782,114.54974531085064,113.49817635215508,99.07247123718261,84.64676612221014,4.665971993117397,44.94059825002966,-5.5120731501493765,-6.972145920475986,40.584394358370666,20.441447896692917,31.103162847923507,156.60604470396208,-41453173,93.16545889835506,59.4502860415108
2023-12-01 00:00:00+00:00,98.66731262207033,107.5680923461914,97.46109008789062,106.79961395263672,106.79961395263672,4250883,96.15758819580078,113.34961181640625,98.38957484194216,114.24581859092069,113.07544303593586,98.95233535766602,84.82922767939617,5.05544715148958,54.424362917858865,-4.315561721212404,-6.440829080623271,37.96756374107767,28.961949373409343,26.652077075874782,249.7574615858928,-37202290,95.68779472865164,81.47452148070629
2023-12-04 00:00:00+00:00,106.78015899658205,112.73345947265624,106.59532928466795,111.22567749023438,111.22567749023438,3860654,98.10505828857421,112.99747161865234,100.7234116870862,114.12738168501143,112.45836699434584,98.82684860229492,85.195330210244,5.132935016990445,58.85388776111493,-2.9758675078356305,-5.747836766065744,36.39341062761902,33.68545556197194,24.371032588371506,259.1677282506203,-33341636,93.31896573581544,94.05740645427404
2023-12-05 00:00:00+00:00,109.99027252197266,111.73152160644533,107.75291442871094,108.71595001220705,108.71595001220705,2186453,99.4815170288086,112.61517578125,102.17660047347181,113.91516867823478,112.24394229786938,98.77431907653809,85.3046958552068,5.0503312179286866,55.55662288029809,-2.092542694943333,-5.016777951841261,34.93282717942253,31.786457694009137,22.99712987121139,174.40026733713523,-35528089,82.19827622635907,90.40167889694204
2023-12-06 00:00:00+00:00,110.24319458007812,114.58171081542967,108.84241485595705,110.88521575927734,110.88521575927734,2014572,101.2344352722168,112.32490341186524,103.75998507089099,113.79634699513842,112.12769488043558,98.74951362609863,85.37133237176168,5.1086757557681635,57.75944376452834,-1.2035856144785981,-4.254139484368729,34.02059449797169,33.16696165923849,21.10781915718157,147.94992595692267,-33513517,84.86057084041215,86.79260426752889
2023-12-07 00:00:00+00:00,110.1556396484375,114.39688873291016,109.92218017578124,113.93968963623048,113.93968963623048,2219555,103.1186767578125,112.01031188964843,105.61084044640725,113.80196827518125,113.51095389984467,99.06225700378418,84.6135601077237,5.063320512384125,60.712266954826774,-0.2497314602324252,-3.453257879541468,33.17408563098881,31.069974662717183,19.773273570754483,124.66665386503881,-31293962,97.37052694138903,88.14312466938675
2023-12-08 00:00:00+00:00,113.05447387695312,114.3190689086914,109.8249053955078,109.8638153076172,109.8638153076172,2404286,104.53891067504883,111.632685546875,106.38410860299086,113.64753090390423,114.41054877670007,99.35214042663574,84.29373207657142,5.022606532101651,55.170088006938414,0.17529514107084765,-2.727547275419005,32.36308869917167,29.081261755170615,18.64617716563413,91.5012432326067,-33698248,80.12296181960619,87.45135320046911
2023-12-11 00:00:00+00:00,112.54863739013672,115.00972747802734,110.20427703857422,114.43579864501952,114.43579864501952,2033178,106.77529220581054,111.2505842590332,107.84805224699606,113.67844336434011,116.60086328865147,100.28939743041992,83.97793157218838,5.0314261283843145,59.622654338396345,0.8710121446075618,-2.0078353914136917,31.732073830395485,27.93569023861331,17.28213798527893,92.2185981586909,-31665070,97.61327322891199,91.70225399663575
2023-12-12 00:00:00+00:00,112.54863739013672,115.02918243408205,109.46498107910156,114.43579864501952,114.43579864501952,2458359,108.82782135009765,110.88482543945312,109.04582431936396,113.70814357142558,118.23536368577638,101.49805488586426,84.76074608595215,5.069529846076193,59.62265433839634,1.4061635047048924,-1.325035612189975,30.930207096232373,25.74279498146453,16.96850024901709,78.79800919286532,-31665070,97.53436313363109,91.75686606071643
2023-12-13 00:00:00+00:00,115.03890991210938,123.91050720214844,114.80545043945312,123.21984100341795,123.21984100341795,3165418,111.26945495605469,110.74377487182618,111.62291826191922,114.08115131385667,121.82676439333221,102.9173152923584,84.00786619138458,5.384556611288326,66.93932320995978,2.510138308246482,-0.5580008281026836,31.552743758251665,34.29883673075702,14.833276979375382,126.18181047774466,-28499652,97.90373535570639,97.68379057274983
2023-12-14 00:00:00+00:00,126.26458740234376,132.9571990966797,126.15758514404295,127.90856170654295,127.90856170654295,3817684,114.14299621582032,110.61089538574218,114.5839443427599,114.62340270180515,126.05548972533887,104.44066162109375,82.82583351684863,5.695811509293184,70.0581996562904,3.7204992695811256,0.29769919143407825,33.03219756242478,41.463426497046996,13.019975680450726,173.13469789589377,-24681968,87.97776412774178,94.47195420569308
2023-12-15 00:00:00+00:00,130.06809997558594,130.68093872070312,123.36576080322266,123.63813018798828,123.63813018798828,4657046,115.82684783935547,110.37101211547852,116.23015995098324,114.9769214267535,128.42596371602616,105.99221801757812,83.55847231913009,5.81159815892578,64.12466326908047,4.28572771621694,1.0953048963906507,33.69912159559051,37.73171667051066,15.283012366321431,137.43413253123592,-29339014,77.8086568964142,87.89671879328746
2023-12-18 00:00:00+00:00,128.44357299804688,129.01751708984375,122.95719909667967,125.58365631103516,125.58365631103516,3609308,117.26264572143555,110.15856079101563,117.93079565281084,115.3928718143724,130.6627280244682,107.68385200500488,84.70497598554155,5.829380635192243,65.55592529219827,4.834928979479898,1.8432297130085002,34.21513902039104,34.927178329623864,14.648141955667437,121.05667530132784,-25729706,80.795536693279,82.19398590581166
2023-12-19 00:00:00+00:00,128.18093872070312,136.40077209472656,127.062255859375,135.7295684814453,135.7295684814453,4231762,119.96400756835938,110.19241271972656,121.166936167108,116.1903893307282,134.94753796998913,109.72276229858399,84.49798662717883,6.185959759566617,71.86076635011409,6.01947647877013,2.6784790661608264,35.389553664070206,39.093643704627375,12.816926446401592,144.2419772475682,-21497944,98.3166689117204,85.64028750047119
2023-12-20 00:00:00+00:00,135.21400451660156,139.83462524414062,133.0739288330078,133.17120361328125,133.17120361328125,2791226,122.19260635375977,110.15564208984375,123.34953024823041,116.85630361631851,137.7294533617575,111.71352081298828,85.69758826421906,6.2270457943176325,68.45794203767932,6.674856649941475,3.4777545829169565,36.74858613014581,40.00154307510555,11.822165784757113,132.19469577367366,-24289170,84.27456758967976,87.79559106489306
2023-12-21 00:00:00+00:00,135.3307342529297,140.00973510742188,135.21400451660156,136.41050720214844,136.41050720214844,2605672,124.43968811035157,110.20058380126953,125.72425333076094,117.62313512948832,140.73338833126996,113.77918243408203,86.8249765368941,6.270756356325284,70.37104303781332,7.3706703848720565,4.256337743307976,38.02372911380477,37.08284361644243,10.900570901347004,123.34091300228015,-21683498,89.22851441870469,90.60658364003496
2023-12-22 00:00:00+00:00,136.67315673828125,138.998046875,134.33851623535156,136.186767578125,136.186767578125,1706069,127.07198333740234,110.38735412597656,127.62652864846349,118.35112071570936,143.09786245766725,115.80544700622559,88.51303155478392,6.155588038114975,70.05498788828072,7.813979177161997,4.96786603007878,38.96512372929349,35.076421555024176,11.327396547987954,99.86974394361565,-23389567,88.14834367163785,87.21714189334075
2023-12-26 00:00:00+00:00,136.85797119140625,137.75291442871094,135.4571990966797,136.80934143066406,136.80934143066406,1103558,129.3093376159668,110.6116732788086,129.29613097249995,119.07497250845269,144.50812088269248,118.04231491088868,91.57650893908487,5.87970318780029,70.4526552953558,8.121916695800678,5.59867616322316,39.83903713340063,34.09753405508199,11.011279726597843,89.0662064076778,-22286009,89.7315725223204,89.03614353755431
2023-12-27 00:00:00+00:00,137.6556396484375,138.87159729003906,136.001953125,138.64785766601562,138.64785766601562,1258272,131.7305435180664,110.82859924316406,130.99644491677552,119.8425366322787,145.75217657023035,120.27918243408203,94.8061882979337,5.6645688826623966,71.64997525581401,8.417283093043636,6.162397549187255,40.760152395238705,34.27443542142452,10.612591292113118,87.5015671907379,-21027737,95.54137040965021,91.14042886786949
2023-12-28 00:00:00+00:00,138.46302795410156,139.06614685058594,137.3540802001953,138.25875854492188,138.25875854492188,960358,133.23443527221679,111.02821014404297,132.3168655764385,120.56474141316667,146.86329100551643,122.25194511413574,97.64059922275504,5.3820886830266,70.9942941436784,8.521732812357072,6.634264601821219,41.63507638014177,33.753564897201606,10.371319169545668,80.05866568321939,-21988095,94.26750478698719,93.18014923965261
2023-12-29 00:00:00+00:00,137.37353515625,138.87159729003906,134.72763061523438,135.4474639892578,135.4474639892578,1260020,133.9883255004883,111.31595321655273,132.88606528786016,121.14837759262123,146.88798032947753,124.0656608581543,101.24334138683108,5.2936052623969765,66.2752018330017,8.282190060229354,6.963849693502846,41.58892960793968,31.865213523219442,13.336907407981037,57.83771991630654,-23248115,85.06365081894573,91.62417533852772
2024-01-02 00:00:00+00:00,134.13424682617188,135.7490234375,131.9260711669922,133.8618621826172,133.8618621826172,2239704,135.01069869995118,111.65894927978516,133.0634829050887,121.64694561575833,147.16973762040575,125.41877326965331,103.66780891890087,5.188507737424683,63.70321442498409,7.873643428713763,7.1458084405450295,40.71257224903383,30.187354306406633,16.493341941133252,26.92286148053451,-25487819,79.872573473322,86.4012430264183
2024-01-03 00:00:00+00:00,132.71400451660156,132.71400451660156,125.29183197021484,126.78988647460938,126.78988647460938,2197144,135.1313217163086,111.86712051391602,131.9228290086379,121.8486295710074,146.95196386576742,126.19698371887208,105.44200357197674,5.430153692739068,53.69448843439209,6.899682695933535,7.09658329162273,38.28866743733389,26.782782211450066,23.363843261254676,-60.09567567444102,-27684963,47.54920122921344,70.82847517382704
2024-01-04 00:00:00+00:00,125.25291442871094,128.73541259765625,124.64007568359376,127.8501968383789,127.8501968383789,1631539,134.34338455200196,112.09980545043945,131.18235043222717,122.08398515012,146.2988605075016,127.15369606018066,108.00853161285974,5.3347698187745,54.840125634289876,6.142562348033962,6.905779102904978,35.90014347214144,25.31357537589017,22.95520437242985,-95.6817389156234,-26053424,28.69366608354852,52.038480262027996
2024-01-05 00:00:00+00:00,124.60116577148438,130.40855407714844,124.562255859375,126.9260711669922,126.9260711669922,1683453,133.71887130737304,112.3795719909668,130.40848147491172,122.27387087627186,145.5921189481266,127.9557388305664,110.31935871300621,5.371321730379301,53.5955372003949,5.405656752981699,6.6057546329203225,34.00644819402833,25.570640737736735,21.169862844623747,-86.71166926550585,-27736877,23.27438023184556,33.172415848202505
2024-01-08 00:00:00+00:00,125.75875854492188,131.67315673828125,124.75680541992188,130.0194549560547,130.0194549560547,1697536,133.07976608276368,112.76342407226562,130.33774938057408,122.57761927155745,145.19195679825597,128.7597270965576,112.32749739485925,5.481720724479693,57.10485660313094,5.013471796977271,6.287298065731713,32.48995339285965,24.91373784473807,19.261299848651735,-70.61597763977558,-26039341,41.4146954736009,31.127580596331658
2024-01-09 00:00:00+00:00,135.37937927246094,142.99610900878906,132.52919006347656,135.93385314941406,135.93385314941406,3791572,133.0544746398926,113.31031127929687,131.35522279309043,123.10139314912045,144.27956553137258,130.06322898864747,115.84689244592234,6.017252099333984,62.88425656500881,5.120874644056855,6.054013381396742,32.73162119136007,34.52026758238045,16.293276879105147,62.81121719285556,-22247769,61.68866160464406,42.12591243669684
2024-01-10 00:00:00+00:00,135.7684783935547,139.0758819580078,134.0953369140625,136.7996063232422,136.7996063232422,2758124,133.0535011291504,113.92140075683594,132.34511070766348,123.63857797947819,143.72475488776968,131.1814193725586,118.6380838573475,5.943178605728645,63.6561785882154,5.215727559264408,5.886356216970276,32.9559978209177,32.453274525798285,15.317673486179224,47.59436927247885,-19489645,66.38520099231756,56.49618602352084
2024-01-11 00:00:00+00:00,136.0311279296875,139.28988647460938,133.29766845703125,137.1692657470703,137.1692657470703,3229154,132.90564193725587,114.56614791870118,133.22222980573744,124.16919318605042,142.4795325229455,132.31809272766114,122.15665293237677,5.946682430641822,64.00045294654626,5.260092531663858,5.761103479908992,32.958796229028756,30.116759778714226,15.173253724451241,43.8832182540197,-16260491,68.39053010518334,65.488130900715
2024-01-12 00:00:00+00:00,137.37353515625,139.4066162109375,133.5311279296875,134.2801513671875,134.2801513671875,1608512,132.5077812194824,115.12295715332031,133.41457918054653,124.56570135001658,142.15797273248924,132.8711082458496,123.58424375920994,5.941595773023118,59.27449767506499,5.004436675955802,5.609770119118354,32.9773137280818,28.129295426759647,14.101221640050206,31.005877249122847,-17869003,52.71765717696081,62.49779609148724
2024-01-16 00:00:00+00:00,131.5953369140625,133.49221801757812,130.02919006347656,131.45913696289062,131.45913696289062,2283085,132.10894851684571,115.67704254150391,133.0590442318818,124.83603215836459,142.08152940792218,133.048637008667,124.0157446094118,5.8208061526070365,55.00356569499166,4.522067700617214,5.3922296354181265,32.07114962368738,26.661576932674944,17.663837916033728,-37.80190233400613,-20152088,37.41421311981564,52.8408001339866
2024-01-17 00:00:00+00:00,128.69650268554688,130.80738830566406,127.4124526977539,129.92218017578125,129.92218017578125,1599362,131.7149803161621,116.09143951416016,132.48870531259078,125.03548894336132,141.45244215560385,133.36283950805665,125.27323686050944,5.694053913301781,52.77254377063238,3.9700035152620785,5.107784411386917,30.607415722462925,25.30783536215728,20.05025791469528,-66.76310146153635,-21751450,29.076527153394515,39.73613248339032
2024-01-18 00:00:00+00:00,130.47665405273438,131.6147918701172,128.57003784179688,130.5836639404297,130.5836639404297,1640482,132.09435806274413,116.42840454101562,132.14233415401603,125.25306443344243,141.00427380703096,133.61283988952636,126.22140597202176,5.504777652433581,53.644030696501375,3.5450003254514115,4.795227594199816,29.396765070198015,25.35565112941061,19.2579437452033,-43.39837385681776,-20110968,32.66494547964913,33.051895250953095
2024-01-19 00:00:00+00:00,130.35018920898438,133.02529907226562,128.93968200683594,132.17898559570312,132.17898559570312,2170211,132.52723693847656,116.87665344238282,132.14899805250457,125.52466918490363,140.7852977254567,133.43531074523926,126.08532376502184,5.4033888669659165,55.76412276140948,3.2988838805736407,4.495958851474581,28.533784971342087,25.85090504820597,18.217641038950383,-15.933919887501107,-17940757,41.319249288748026,34.35357397393056
