Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,34.65999984741211,36.380001068115234,34.599998474121094,35.540000915527344,34.95536804199219,84128200,34.81800003051758,35.52459999084473,34.63134207813738,35.226147420007855,37.81361770675321,35.476000022888186,33.13838233902316,1.3314715908542283,51.533199078008415,-0.4262638009006139,-0.18427607376687827,18.77938246614419,26.30969076853638,25.04839240128364,8.604583126978206,185685800,66.86389731165401,26.719159134068402
2023-10-30 00:00:00+00:00,35.470001220703125,35.959999084472656,34.91999816894531,35.689998626708984,35.10289764404297,36656300,34.73099975585937,35.58339996337891,34.82382508696858,35.2443376634079,37.8269519256667,35.4875,33.148048074333296,1.3104053656397807,52.27889128062103,-0.32052677225183857,-0.21152621346387035,17.57647403974955,24.80052947458078,23.61158097615522,13.916571798985382,222342100,69.82243222704598,47.994713095121654
2023-10-31 00:00:00+00:00,35.65999984741211,36.56999969482422,35.619998931884766,36.5,35.89957809448242,41185200,34.77499961853027,35.65059997558594,35.1285841620652,35.293579323666414,37.90776988978055,35.528000068664554,33.148230247548554,1.2843789435165813,56.19806363802552,-0.16941614997386267,-0.20310420076586883,16.96411782784823,26.905574829563324,22.350392525277858,65.69130044642532,263527300,85.79879163625694,74.16170705831898
2023-11-01 00:00:00+00:00,36.5,37.31999969482422,36.27999877929688,37.290000915527344,36.67658233642578,41710700,34.93999977111817,35.73860000610352,35.52156902633104,35.371870366484494,38.09268128502283,35.59600009918213,33.09931891334143,1.2667451753995531,59.676385858577454,0.013926047636111605,-0.15969815108547275,16.960056539859337,29.583876562396718,21.026317520951064,114.92537834742436,305238000,99.41975261273652,85.01365882534647
2023-11-02 00:00:00+00:00,37.58000183105469,37.81999969482422,36.90999984741211,37.70000076293945,37.079837799072266,35440000,35.14300003051758,35.81300003051758,35.91764752389621,35.46316959771802,38.345208977791295,35.68650016784668,33.02779135790207,1.2410219927233366,61.390015298608866,0.1901180586895066,-0.0897349091304769,17.303994192307922,30.924781024103698,19.914607634707828,136.19749732721863,340678000,97.88361603814968,94.36738676238105
2023-11-03 00:00:00+00:00,38.0,38.31999969482422,37.66999816894531,38.13999938964844,37.51259994506836,30493400,35.46500015258789,35.92400001525879,36.32171149948752,35.56814331504863,38.64475833155817,35.78400020599365,32.92324208042913,1.1984351754295335,63.19754944975737,0.36109325057775266,0.00043072281116901534,17.954151791679703,32.722461617850875,19.13631262356697,154.33758464172112,371171400,97.08265221079392,98.12867362056004
2023-11-06 00:00:00+00:00,38.02000045776367,38.20000076293945,37.84999847412109,37.95000076293945,37.44845962524414,23877200,35.875000381469725,36.01800003051758,36.617764092842414,35.661549489475725,38.890358809230776,35.87850017547608,32.86664154172138,1.1373385007263315,61.8510147926008,0.47577656459230155,0.09549989116739553,18.555780195019754,31.997312722181718,18.712240738993668,125.5312482850194,347294200,94.0032570228783,96.32317509060731
2023-11-07 00:00:00+00:00,38.2400016784668,38.900001525878906,37.97999954223633,38.77000045776367,38.25762176513672,32052000,36.29300041198731,36.121000061035154,37.009079795555365,35.7834495274478,39.255540170661405,35.99550018310547,32.735460195549535,1.123855939842715,65.28848381769232,0.6256192898080002,0.20152377089551649,19.57524807940191,34.53337681542377,17.573863448202655,123.87191060433301,379346200,98.07405825014467,96.38665582793897
2023-11-08 00:00:00+00:00,38.84999847412109,38.88999938964844,37.75,37.91999816894531,37.418853759765625,33483400,36.80200004577637,36.193199996948245,37.1747013179899,35.867235748683,39.39433659184212,36.04750003814697,32.70066348445182,1.1250171443310215,59.321448125619106,0.6680814213982273,0.2948353009960587,20.234186266974753,32.01629759919903,17.763485705148405,89.31960423273412,345862800,85.48143174913194,92.51958234071829
2023-11-09 00:00:00+00:00,38.04999923706055,38.52000045776367,37.77000045776367,37.79999923706055,37.30044174194336,48955800,37.329999923706055,36.258600006103514,37.288391848730015,35.943030395286044,39.51320950853621,36.095499992370605,32.677790476205004,1.0980555479930587,58.50846279562025,0.6841634453553382,0.37270092986791464,20.844369273908683,30.44411660882252,16.891198256484827,71.93350484433314,296907000,83.70366979528356,89.08638659818672
2023-11-10 00:00:00+00:00,38.2400016784668,38.9900016784668,38.2400016784668,38.86000061035156,38.34643173217773,38862500,37.66199989318848,36.33300003051758,37.57413889629757,36.057421384112146,39.862507396930646,36.23999996185303,32.617492526775415,1.104662928572594,63.29391284177505,0.7735251013636955,0.4528657641670708,21.748407336153072,31.144830364069037,15.583610654487279,86.37971759951209,335769500,98.09939963135749,89.09483372525766
2023-11-13 00:00:00+00:00,38.34999847412109,38.56999969482422,38.13999938964844,38.22999954223633,37.724754333496094,24558300,37.91599998474121,36.36540000915527,37.693386286468254,36.142620527568,40.04723598657793,36.323499870300296,32.59976375402266,1.0770327603999665,58.94267666085905,0.7844661984851058,0.5191858510306778,22.443146187833026,29.649301285524764,15.50224673464184,64.01394412784379,311211200,88.88885790531855,90.23064244398653
2023-11-14 00:00:00+00:00,38.79999923706055,39.4900016784668,38.06999969482422,39.40999984741211,38.88916397094727,45457400,38.206999969482425,36.41940002441406,38.005497843003496,36.27075304991482,40.44642592731504,36.49099979400635,32.53557366069766,1.1016582862018494,63.94267372498095,0.8782295758622354,0.5909945959969893,23.721628703077553,32.901430121495764,14.067527063130628,88.90717413785761,356668600,98.91005682027838,95.29943811898481
2023-11-15 00:00:00+00:00,39.59000015258789,40.84000015258789,39.58000183105469,40.61000061035156,40.07330703735352,47392100,38.53899993896484,36.492000045776365,38.47904380070314,36.44091962091235,41.05769160415251,36.7394998550415,32.42130810593049,1.1252247880950534,68.1857849381898,1.037409153747035,0.6802775075469985,25.633820192932166,38.51151101434567,12.784359842223203,167.0029008146768,404060700,96.31411089150797,94.70434187236829
2023-11-16 00:00:00+00:00,41.0,43.400001525878906,40.81999969482422,43.34999847412109,42.77709197998047,86405700,39.10399971008301,36.59540000915527,39.364671923142765,36.71186388966563,42.277908426330114,37.12349987030029,31.96909131427047,1.2446715546380587,75.32564996666795,1.3688754998691905,0.8179971060114368,28.3258151116944,47.07489031091363,10.728246146839684,255.46065749211905,490466400,99.41034160420544,98.21150310533058
2023-11-17 00:00:00+00:00,42.90999984741211,43.810001373291016,42.560001373291016,43.810001373291016,43.23101425170898,49735000,39.670999908447264,36.71140007019043,40.172913641351535,36.99022222235682,43.377335837050474,37.56800003051758,31.758664223984688,1.2450537450106556,76.28778481478541,1.6496670222648433,0.9843310892621182,30.93418786419094,46.046934865896255,9.955690325301346,214.79558077972106,540201400,100.0,98.57481749857112
2023-11-20 00:00:00+00:00,43.77999877929688,44.93000030517578,43.77999877929688,44.7400016784668,44.14872741699219,44564900,40.35,36.83440010070801,41.003293284463396,37.294135142204276,44.4437935205469,38.11250019073486,31.78120686092283,1.2382380186366966,78.14336894838817,1.9250488146143283,1.1724746343325603,33.63548002900253,49.466218399451684,9.29268724252953,181.0390194061632,584766300,97.80348447175933,99.07127535865493
2023-11-21 00:00:00+00:00,44.5,44.65999984741211,43.29999923706055,43.63999938964844,43.063262939453125,37252100,40.83699989318848,36.93000007629394,41.48269439449704,37.54299256367268,45.11445039984248,38.56500015258789,32.0155499053333,1.2527015522331937,71.06016249553026,2.0311164315679946,1.3442029937796471,35.55152310112009,45.39003099256218,11.273712315394619,122.71500481437245,547514200,83.91520147260624,93.90622864812185
2023-11-22 00:00:00+00:00,44.02999877929688,44.630001068115234,43.540000915527344,43.66999816894531,43.09286117553711,31481200,41.41199989318848,37.029200057983395,41.88038598985127,37.78326729329121,45.459511530669324,39.10699996948242,32.75448840829552,1.2410412542917335,71.13700011732796,2.0934642798765353,1.4940552509990248,37.3282074580933,42.532972194786446,10.564092642308943,102.03858518886044,578995400,82.64460378127815,88.12109657521457
2023-11-24 00:00:00+00:00,43.68000030517578,44.0,43.61000061035156,43.959999084472656,43.3790283203125,13037100,42.02799987792969,37.13500007629395,42.25849746160061,38.025492069415975,45.601691435733784,39.67899990081787,33.75630836590196,1.1800642886114487,71.91335129839372,2.1415891425549063,1.623562029310201,38.97583584951455,41.52581125016152,10.31393985552492,82.59426976357071,592032500,86.4902342691561,84.35001317434683
2023-11-27 00:00:00+00:00,43.650001525878906,44.54999923706055,43.650001525878906,44.08000183105469,43.49745178222656,33339900,42.55,37.259000091552736,42.589680074228625,38.26292382477436,46.00485237222203,40.10599994659424,34.207147520966444,1.1600020168891407,72.2460249797123,2.164461101445582,1.7317418437372774,40.689707731393604,42.6143233885544,9.740713593336592,76.13796459443886,625372400,88.16158164355002,85.76547323132809
2023-11-28 00:00:00+00:00,43.68999862670898,44.380001068115234,43.65999984741211,44.22999954223633,43.64546203613281,24548900,43.15,37.38380004882813,42.88791997750275,38.4969267940866,46.3268247036031,40.532999992370605,34.73917528113811,1.1284894989297043,72.68158908696158,2.1696801333607993,1.819329501661982,42.27937396330849,40.66707679959309,9.295615095685253,66.69063425320499,649921300,90.25068616731325,88.30083402667312
2023-11-29 00:00:00+00:00,44.59999847412109,45.34000015258789,44.59999847412109,44.93999862670898,44.3460807800293,38982000,43.702999877929685,37.55580001831055,43.26102518644933,38.74959627771885,46.74182795132356,40.954999923706055,35.16817189608855,1.127165591390754,74.70515240558076,2.2056815225587343,1.8965999058413325,44.064490858666325,43.89802951352248,8.640133537489756,82.03647546763949,688903300,94.71596377801173,91.04274386295833
2023-11-30 00:00:00+00:00,44.650001525878906,45.09000015258789,44.40999984741211,44.70000076293945,44.1092529296875,46263000,44.111999893188475,37.75600006103516,43.522657109447536,38.982945473217704,47.0750094912504,41.32549991607666,35.57599034090292,1.09515172959402,72.74364173530327,2.1896066386660067,1.9552012524062676,45.430563780414886,41.94661367956552,9.498120618952974,70.89675792838192,642640300,91.19670771182719,92.05445255238406
2023-12-01 00:00:00+00:00,44.36000061035156,44.36000061035156,42.86000061035156,43.7400016784668,43.16193771362305,43922500,44.15100021362305,37.937800064086915,43.56217430381467,39.16949669695296,47.215805534623364,41.627499961853026,36.03919438908269,1.1484688301007253,65.3519049057855,2.075478450659169,1.9792566920568482,44.64809227183311,37.136069876791105,18.069603200571876,28.41214872181955,598717800,77.99176927956798,87.96814692313562
2023-12-04 00:00:00+00:00,43.29999923706055,43.310001373291016,41.68999862670898,42.34999847412109,41.790306091308594,50417600,44.00499992370605,38.10120002746582,43.34177869841584,39.294222256841906,47.19745763338014,41.83799991607666,36.478542198773184,1.212991834671026,56.41342637897076,1.851526156567445,1.9537105849589675,42.719086480601376,32.64422307299389,22.787337299470117,-42.66105941561775,548300200,58.872056530976344,76.02017784079051
2023-12-05 00:00:00+00:00,41.90999984741211,42.290000915527344,41.61000061035156,41.91999816894531,41.365989685058594,31859300,43.722999572753906,38.25379997253418,43.08327314760301,39.397193861238115,47.090628345215,42.03649978637695,36.9823712275389,1.1791443455946542,53.95490533136967,1.6206629256659753,1.8871010531003691,40.85243343239301,31.17820041695729,22.249471645141696,-106.74351814831273,516440900,40.62494825984189,59.16292469012873
2023-12-06 00:00:00+00:00,42.47999954223633,42.59000015258789,41.16999816894531,41.27000045776367,40.72458267211914,31992300,43.48599967956543,38.40259994506836,42.753587203995856,39.4706372571803,47.00559063612875,42.16149978637695,37.31740893662515,1.1963778723521468,50.38067004121579,1.3694664125216605,1.7835741249846275,38.69265346079089,28.530399286875227,22.991422951156995,-151.71979788513013,484448600,9.955768083308929,36.48425762470905
2023-12-07 00:00:00+00:00,41.75,42.43999862670898,41.18000030517578,42.150001525878906,41.59295654296875,29118700,43.33400001525879,38.55339996337891,42.64384435342913,39.57571036575672,46.81014386945967,42.37299995422363,37.93585603898759,1.2009294027199666,54.7510276894938,1.2272530881411825,1.6723099176159386,36.68847959827865,26.388884625554635,21.26566829769249,-120.18611462628303,513567300,23.50126836336758,24.693994902172793
2023-12-08 00:00:00+00:00,41.84000015258789,42.959999084472656,41.810001373291016,42.70000076293945,42.135684967041016,42805900,43.20800018310547,38.70379997253418,42.65405460970373,39.698231557803105,46.527867645786074,42.61800003051758,38.70813241524908,1.1972860637327325,57.283393264739736,1.1457211852366171,1.5669921711400745,35.24730531773105,27.682572180438854,19.804535918156702,-65.97703656704115,556373200,36.69069223457907,23.382576227085185
2023-12-11 00:00:00+00:00,43.15999984741211,44.72999954223633,43.08000183105469,44.540000915527344,43.95136642456055,48288200,43.25400009155273,38.883600006103514,42.99695393803529,39.88810486594915,46.49069706367289,42.90200004577637,39.31330302787985,1.2568469246265574,64.45115597337846,1.2155669009994696,1.4967071171119537,35.06644248799818,34.557471533032,17.516600138844883,49.75376653012892,604661400,80.81537514373717,47.00244524722793
2023-12-12 00:00:00+00:00,44.36000061035156,44.43999862670898,43.630001068115234,44.040000915527344,43.45797348022461,31452200,43.23500022888184,39.05520004272461,43.18659884303384,40.05092431887379,46.09675158109769,43.19250011444092,40.288248647784144,1.2320406602721337,61.43443216985023,1.216550673736755,1.4406758284369139,34.898587940975744,32.731972673290265,16.591285520573454,42.83429820777623,573209200,68.8249731736345,62.11034685065024
2023-12-13 00:00:00+00:00,44.08000183105469,44.720001220703125,43.33000183105469,44.56999969482422,43.9809684753418,35216100,43.19800033569336,39.232800064086916,43.43812627063209,40.228142961067924,45.83513004919288,43.450500106811525,41.06587016443017,1.2433367349189086,63.390518274675564,1.2457367154123062,1.4016880058319925,34.394455182856305,30.1151038916101,16.99034018520176,52.723289328924594,608425300,81.53476998850103,77.05837276862424
2023-12-14 00:00:00+00:00,45.0099983215332,47.06999969482422,44.650001525878906,45.18000030517578,44.58290863037109,70620800,43.24600028991699,39.41780006408691,43.75483064054912,40.422333445150585,45.791382088101955,43.67900009155274,41.56661809500352,1.33319670165967,65.55594079219134,1.303067859825326,1.3819639766306593,35.146413287559945,38.68135674855556,14.712122671059044,130.39679629675362,679046100,67.96612032457246,72.77528782890266
2023-12-15 00:00:00+00:00,45.93999862670898,47.27000045776367,45.66999816894531,46.15999984741211,45.54995727539063,84553800,43.488000106811526,39.62320007324219,44.19213413270603,40.64733997072947,46.18437228509563,43.81950016021729,41.45462803533895,1.3873090604009237,68.75358106993343,1.4113122485914076,1.387833631022809,35.92794798108988,35.54548965301611,13.12736889955711,148.53854243488,763599900,81.80327551046571,77.10138860784639
2023-12-18 00:00:00+00:00,46.150001525878906,46.22999954223633,45.400001525878906,45.68999862670898,45.0861701965332,27895700,43.82200012207031,39.813200073242186,44.464473131615655,40.8450912905718,46.414901855368704,43.913500022888186,41.41209819040767,1.3474635432788504,65.60779961754817,1.4425428005475993,1.398775464927767,36.340978644366565,33.98008597482957,13.98184094548738,99.59046883781185,735704200,74.09834035716798,74.62257873073538
2023-12-19 00:00:00+00:00,45.59999847412109,46.68000030517578,45.5099983215332,46.65999984741211,46.04335021972656,35358800,44.29600028991699,40.025200042724606,44.86365980721501,41.073126920251816,46.76489073079321,44.00949993133545,41.254109131877684,1.3347766050872238,68.78241094479573,1.5279509622725271,1.424610564396719,36.936765359292494,34.26091975014053,13.105657790547303,113.96426428475037,771063000,89.99999374640028,81.96720320467799
2023-12-20 00:00:00+00:00,46.63999938964844,46.95000076293945,45.70000076293945,45.7599983215332,45.15523910522461,38159100,44.74500007629395,40.211800003051756,45.02663044618195,41.25692579873344,46.96730234229852,44.115499877929686,41.263697413560855,1.3287162041484724,62.97412009651721,1.505658648599173,1.44082018123721,37.61589894267968,33.40945412965554,12.22428032826814,95.76233219821532,732903900,75.24587590731915,79.78140333696247
2023-12-21 00:00:00+00:00,46.47999954223633,47.119998931884766,46.02000045776367,47.08000183105469,46.457801818847656,28320500,45.238000106811526,40.41580001831055,45.39997069797698,41.48528172156957,47.40600904459576,44.28600006103515,41.165991077474544,1.3309524935295791,67.33142256110526,1.5763340828214893,1.4679229615540659,38.3273374509877,31.882161547504953,11.331386265766026,101.87961392084854,761224400,96.8852695833039,87.3770464123411
2023-12-22 00:00:00+00:00,47.25,48.15999984741211,47.20000076293945,48.0,47.36563873291016,30053700,45.76800003051758,40.63900001525879,45.8727032983448,41.74076086974331,47.99638203663423,44.488000106811526,40.97961817698882,1.3130145939639768,69.98284208604055,1.6871328201728346,1.5117649332778198,39.446329063584685,35.66931572575424,10.665173287799872,120.29959687407663,791278100,97.71101846935173,89.94738798665826
2023-12-26 00:00:00+00:00,48.91999816894531,50.52000045776367,48.709999084472656,50.5,49.83260345458984,60287400,46.363999938964845,40.92959999084473,46.714029971373016,42.08426044347887,49.17845261543073,44.80900001525879,40.43954741508685,1.3992840488715128,75.74395026400768,1.954144562312237,1.6002408590847033,41.24251564127651,43.13275393658948,9.292340880038575,170.05957629827168,851565500,99.78609141317976,98.12745982194512
2023-12-27 00:00:00+00:00,50.630001068115234,51.27999877929688,50.18999862670898,50.7599983215332,50.08916473388672,52148000,47.03599967956543,41.21359992980957,47.449660580493045,42.42448545830453,50.203195194002475,45.13549995422363,40.06780471444479,1.3771789753117667,76.254379109116,2.1618129493265243,1.7125552771330677,43.09729079613189,44.637001899518495,8.766691732453499,176.47360954850052,903713500,94.8514798383776,97.4495299069697
2023-12-28 00:00:00+00:00,50.810001373291016,50.869998931884766,50.15999984741211,50.38999938964844,49.72405242919922,27705200,47.61799964904785,41.50019989013672,47.984267636703116,42.73685855365135,50.96667057711302,45.407999992370605,39.84932940762819,1.3294964952821737,73.87200675402632,2.2703644722292324,1.8241171161523007,44.78175124566997,42.93334751039278,8.593356685881151,140.580616138255,876008300,90.60190460998429,95.07982528718054
2023-12-29 00:00:00+00:00,50.29999923706055,50.56999969482422,49.77000045776367,50.25,49.58590316772461,29266500,48.124999618530275,41.79239990234375,48.39621897548436,43.031491551547376,51.616733720259866,45.68549995422363,39.754266188187394,1.2916555326707901,72.94338021365719,2.3183708198052173,1.922967856882884,45.84519574091067,41.03298665531245,10.370810828535205,105.85268515671845,846741800,87.43903460210824,90.96413968349005
2024-01-02 00:00:00+00:00,49.20000076293945,49.380001068115234,47.45000076293945,47.79999923706055,47.16827774047852,45905700,48.28899955749512,42.03499992370605,48.28781538668003,43.218491852940055,51.81740587971719,45.88849983215332,39.95959378458945,1.3994465554431093,58.972195042281626,2.1341207939985765,1.9651984443060226,44.41264935693872,35.16597430724291,20.73511302187686,30.970091192725995,800836100,56.226404049050736,78.08911442038108
2024-01-03 00:00:00+00:00,47.09999847412109,47.810001373291016,46.79999923706055,47.04999923706055,46.42819595336914,35858400,48.42499961853027,42.27759994506836,48.06275790493103,43.36874704447419,51.84159786268236,46.12349987030029,40.40540187791822,1.37161658553492,55.46965919578915,1.905615835956354,1.953281922636089,42.54192155784688,33.31551529078335,23.030499372594768,-12.74742728898403,764977700,46.79243816349363,63.48595893821753
2024-01-04 00:00:00+00:00,45.720001220703125,47.15999984741211,45.2400016784668,46.869998931884766,46.25057220458984,47797800,48.44599952697754,42.537999954223636,47.845892637104434,43.50605104005892,51.758873926469896,46.37099990844727,40.98312589042464,1.4108030571706502,54.6310273986035,1.6905123164396656,1.9007280013968044,39.668197655659924,30.075595510541905,28.69231636997384,-54.06833545187151,717179900,33.48413764215935,45.500993284901234
2024-01-05 00:00:00+00:00,47.02999877929688,47.83000183105469,46.63999938964844,46.88999938964844,46.27030944824219,34332100,48.558999633789064,42.78399993896485,47.67209386483971,43.638754896905574,51.506191401247925,46.6519998550415,41.79780830883508,1.3950254686623673,54.71295706169031,1.5043142984468858,1.8214452608068208,37.408939188628054,31.674248819428534,26.943389413426495,-30.89880859323663,751512000,27.317856012793104,35.86481060614869
2024-01-08 00:00:00+00:00,47.06999969482422,48.7599983215332,46.970001220703125,48.45000076293945,47.8096923828125,42135100,48.69599952697754,43.09639991760254,47.81353148267602,43.827431205377486,51.412136409306065,46.96699981689453,42.52186322448299,1.4289643608182683,60.677689662544765,1.4657340315247964,1.7503030149504162,35.840299218942846,33.3628342179088,24.423969807415034,5.884232536273937,793647100,53.14570571617496,37.98256645704246
2024-01-09 00:00:00+00:00,48.0099983215332,48.560001373291016,47.79999923706055,48.04999923706055,47.41497802734375,30097000,48.7009994506836,43.40699989318848,47.856525619836844,43.993022108580746,51.24275819683694,47.23449974060058,43.22624128436423,1.3811653685966103,58.5483117617785,1.3868948513131656,1.677621382222966,34.38390897130407,32.05108982669031,23.46367952761115,1.7428533041858483,763550100,46.52316071819916,42.32890748238907
2024-01-10 00:00:00+00:00,48.2400016784668,48.29999923706055,46.93999862670898,47.470001220703125,46.84264373779297,31480200,48.3979995727539,43.645599899291994,47.78624845635798,44.12937423062476,51.19404502701324,47.38099975585938,43.56795448470552,1.3796531308083426,55.506601205400735,1.2630535452691163,1.594707814832196,32.37590443418503,29.793636562932047,26.264913398086463,-34.06214082351414,732069900,36.920539944131036,45.529802126168384
2024-01-11 00:00:00+00:00,47.43999862670898,47.84000015258789,46.72999954223633,47.63999938964844,47.010398864746094,31707900,48.08599967956543,43.88459991455078,47.75965771695625,44.267045805488436,51.05251451722152,47.56099967956543,44.069484841909336,1.360386684016986,56.22445742036248,1.1651942158881496,1.508805095043387,30.356054557287095,28.056709809781164,25.836646924372385,-50.29779716634179,763777800,39.73508051604537,41.05959372612518
2024-01-12 00:00:00+00:00,47.59999847412109,47.66999816894531,46.61000061035156,47.119998931884766,46.49726486206055,27448800,47.75899963378906,44.096999893188475,47.643356119670514,44.37892632024908,50.90957571171377,47.68849964141846,44.46742357112315,1.3389245744691824,53.38704831372224,1.033763716569915,1.4137968193486927,28.38812760103842,26.469721624788747,25.01557174774987,-68.23631120623931,736329000,31.125797281584756,35.92713924725371
2024-01-16 00:00:00+00:00,46.97999954223633,47.220001220703125,46.380001068115234,47.060001373291016,46.43806076049805,43720700,47.43999977111817,44.29239990234375,47.53729162032879,44.48406651840759,50.809127395928165,47.78249969482422,44.75587199372027,1.3032782578766477,53.05436399256959,0.9142241900188566,1.3138822934827254,26.377005703404897,25.25081205719268,25.12449290067214,-76.34999124803099,692608300,30.132459741977254,33.66444584653579
2024-01-17 00:00:00+00:00,46.41999816894531,46.41999816894531,45.650001525878906,46.060001373291016,45.45127868652344,33488000,47.265999984741214,44.45959991455078,47.268693393594646,44.54586788526576,50.815142637998335,47.777499771118165,44.739856904237996,1.310902987919928,47.717068103706346,0.7303772767379044,1.1971812901337613,25.03855377945371,23.31039068868673,27.17232315283129,-112.7972545159063,659120300,13.576160404307563,24.94480580928985
2024-01-18 00:00:00+00:00,47.02999877929688,47.56999969482422,46.16999816894531,46.7400016784668,46.12229537963867,46681300,47.23500022888184,44.63159996032715,47.17256762720776,44.63191234774423,50.75574724285207,47.829999923706055,44.90425260456004,1.3251271308779424,51.304493248948496,0.6322593231359264,1.0841968967341944,23.609689933183745,27.61286757370947,24.96019278950992,-61.158943545015674,705801600,26.642997011931946,23.450539052738918
2024-01-19 00:00:00+00:00,47.0,48.7599983215332,46.43999862670898,48.150001525878906,47.51365661621094,55912900,47.36300048828125,44.835599975585936,47.3502828815116,44.76987662923971,50.7827801355608,47.904500007629395,45.02621987969799,1.3962035981060577,57.77434010614454,0.6606596684192638,0.9994894510712083,23.071246649786055,30.424008489522546,21.997098376407237,26.616604859906193,761714500,54.5966403454843,31.605265920574595
