Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.1796417236328,58499100,173.27000122070314,176.90400085449218,172.22347693514052,176.23835499207243,182.4489897494536,175.08250198364257,167.71601421783154,3.25760379839664,34.43854106461429,-1.7614377992402126,-0.7887348254834319,22.54124457442168,11.635604404550044,32.999241570671686,-136.49669111875136,-62097500,15.296960599001332,10.681163726166012
2023-10-30 00:00:00+00:00,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,169.23684692382812,51131000,172.4270004272461,176.82000061035157,171.87193445350275,176.005085905565,182.55044014757755,174.9095016479492,167.26856314832088,3.2353713210621944,40.39861798149766,-1.8258503533744488,-0.9961579310616353,23.25362458846411,15.805756566978307,30.82457214164858,-81.92964600115246,-10966500,27.714430861750916,16.77664529337547
2023-10-31 00:00:00+00:00,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,169.71389770507812,44846000,171.78900146484375,176.71860076904298,171.67158351149516,175.79978858661974,182.60777943648787,174.82800216674804,167.0482248970082,3.2183741092847598,41.72167182860468,-1.8172171435631412,-1.1603697735619365,24.149572221587366,14.741799365677764,30.92613644327897,-76.25569300105518,33879500,30.593921198002665,24.53510421958497
2023-11-01 00:00:00+00:00,171.0,174.22999572753906,170.1199951171875,173.97000122070312,172.8940887451172,56934900,171.602001953125,176.65340087890624,172.08947764044206,175.7280322193289,182.61514037936706,174.84350204467773,167.0718637099884,3.282711869500671,49.7327248128953,-1.5344737936396768,-1.2351905775774847,23.489244475085773,20.72971190589672,28.13219205094298,-11.517130973794712,90814400,51.04554646847126,36.45129950940828
2023-11-02 00:00:00+00:00,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,176.47183227539062,77334800,171.81300201416016,176.58240112304688,173.0859375829469,175.80026653716772,182.83865765268018,174.97650222778321,167.11434680288625,3.3207318939803563,56.909118481552184,-1.0082843711269902,-1.1898093362873858,21.897159056278884,26.72311361413062,25.804846523198812,93.14068207495795,168149200,88.73979049608688,56.79308605418694
2023-11-03 00:00:00+00:00,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.55752563476562,79763700,172.19000091552735,176.5878009033203,173.7339478217719,175.83358917870956,182.75134288149349,174.93450164794922,167.11766041440495,3.3855300197027,54.757619799626156,-0.6579286654320242,-1.0834332021163136,20.807372103992304,24.322923572732062,27.977982755139244,70.44875366446081,88385500,86.11761354932598,75.30098350462804
2023-11-06 00:00:00+00:00,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,178.12156677246094,63841300,172.81300048828126,176.60020080566406,174.7332292591841,175.96678159238917,182.78890273744756,174.94650115966797,167.1040995818884,3.3736089925862727,59.39381723582891,-0.1701235799694416,-0.9007712776869392,19.580328546018162,28.22229054152003,26.05499857989605,131.556137649816,152226800,98.54653322613734,91.1346457571834
2023-11-07 00:00:00+00:00,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,180.6955718994141,70530000,173.6510009765625,176.63280090332032,176.02173436191765,176.1963198563825,183.39224438276406,175.11800155639648,166.8437587300289,3.3805462712128107,63.4437221334729,0.4206092335038534,-0.6364951754487806,19.235523982408377,32.5454886190996,24.130219387005596,167.33598335160613,222756800,96.30295194256072,93.65569957267468
2023-11-08 00:00:00+00:00,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,181.75894165039065,49340300,174.8300003051758,176.60820098876954,177.27050982150507,176.45881709298118,183.99397923197503,175.27250137329102,166.551023514607,3.271172843146585,64.99690516252097,0.9639963121453548,-0.3163968779299535,19.15949637141568,33.435276528519985,23.14329649392056,161.9741905922903,272097100,96.85040721574282,97.23329746148029
2023-11-09 00:00:00+00:00,182.9600067138672,184.1199951171875,181.80999755859372,182.41000366210935,181.2819061279297,53763500,176.3820007324219,176.50340118408204,178.2049632470695,176.6921969584372,184.3191289223036,175.3575012207031,166.39587351910262,3.2020698156613543,63.68961855357756,1.3404509588881979,0.014972689433676745,19.251243480337443,33.205462479064735,21.94296715007367,127.26338147973568,218333600,90.73175209798032,94.62837041876128
2023-11-10 00:00:00+00:00,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,185.49127197265625,66133400,178.2,176.47400115966798,179.69496881969036,177.0728948775763,185.81907512083575,175.73500061035156,165.65092609986738,3.2709077421920214,69.22983901839973,1.9384080830512858,0.39965976815719856,19.896410121839043,35.553283821013544,19.937511633657245,134.941274678722,284467000,99.18653897961833,95.58956609778049
2023-11-13 00:00:00+00:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.8990631103516,43627500,179.6510009765625,176.38080108642578,180.62315686188444,177.3759187275442,186.8080165638167,176.03900070190429,165.26998483999188,3.19326544967551,64.95020056916009,2.257168291485158,0.7711614728227905,20.49407162237937,33.80186164798757,18.955352007391948,106.59912327074106,240839500,91.53108374589236,93.816458274497
2023-11-14 00:00:00+00:00,187.6999969482422,188.1100006103516,186.3000030517578,187.44000244140625,186.5261993408203,60108400,181.31800079345703,176.33560119628908,181.8625833308884,177.7705886771074,188.41362620575563,176.5535011291504,164.69337605254515,3.2016469293106127,68.41922641251604,2.691784721865588,1.1552861226313502,21.50146646557798,35.957386736290104,17.548279580848142,113.22622867930465,300947900,97.0142687341733,95.91063048656133
2023-11-15 00:00:00+00:00,187.8500061035156,189.5,187.77999877929688,188.00999450683597,187.09341430664065,53790500,182.7220001220703,176.43760101318358,182.98029445378796,178.17213400376343,190.0200688770345,177.16200103759766,164.30393319816082,3.119705902875887,69.1296433579534,3.04709001331625,1.5336469007683302,22.7151384163456,37.45116370293309,16.71659958770687,109.85140883942105,354738400,93.42741237974543,93.99092161993703
2023-11-16 00:00:00+00:00,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,188.7851409912109,54412900,183.93600006103514,176.68060119628908,184.20387850107508,178.6245996002381,191.81044075899055,177.87450103759767,163.93856131620478,3.107530474037512,71.20983172948037,3.426351941785015,1.9121879089716673,24.119243361906282,38.271264684252856,15.577989794179318,111.67046386356778,409151300,94.57936120895067,95.00701410762314
2023-11-17 00:00:00+00:00,190.25,190.3800048828125,188.57000732421875,189.69000244140625,188.76524353027344,50922700,185.24000091552733,176.91080139160155,185.20135558113526,179.05853696655842,193.35456621152386,178.71500091552736,164.07543561953085,3.0144630679320916,71.1490762171215,3.682851950140787,2.2663207172054913,25.382991162215667,36.62302615661214,15.097409288385686,99.05184538769645,358228600,94.49261246071988,94.166462016472
2023-11-20 00:00:00+00:00,189.88999938964844,191.91000366210935,189.8800048828125,191.4499969482422,190.5166473388672,46505100,186.46200103759764,177.1526013183594,186.3374721933365,179.54447657368328,195.02634821424655,179.63750076293945,164.24865331163235,2.957496122660071,73.30690919758521,3.9822420945529586,2.609504992674985,26.851384504932998,38.361327080065074,14.284800818998539,108.62563921721281,404733700,97.88890989685103,95.6536278555072
2023-11-21 00:00:00+00:00,191.41000366210935,191.5200042724609,189.7400054931641,190.63999938964844,189.71060180664065,38134500,187.34400024414063,177.43940124511718,187.1197498653932,179.97959511548584,196.3211356240414,180.49750061035155,164.6738655966617,2.8730869282553053,70.68660153862571,4.106810156360723,2.908966025412133,28.140370774493782,36.65762214841449,13.999690546848644,92.5586697228294,366599200,93.15730366638509,95.179608674652
2023-11-22 00:00:00+00:00,191.4900054931641,192.92999267578125,190.8300018310547,191.30999755859372,190.3773193359375,39617700,188.18600006103514,177.78140106201172,187.88161308233873,180.4239246230587,197.383214353323,181.50800018310548,165.63278601288795,2.8312984395899234,71.59115763221476,4.211052108218723,3.169383241973451,29.612742938081972,38.10177179207598,13.188196470314493,97.70920724919398,406216900,91.72627054054166,94.25749470125925
2023-11-24 00:00:00+00:00,190.8699951171875,190.8999938964844,189.25,189.97000122070312,189.04388427734372,24048300,188.94199981689454,178.0660009765625,188.2613200165868,180.79828056806434,197.4362841144123,182.6620002746582,167.8877164349041,2.7760348981548715,67.12948861141473,4.137839660546746,3.36307452568811,30.1493316401352,36.07594719209517,16.56499931499165,62.65373450976956,382168600,82.29668696002139,89.06008705564938
2023-11-27 00:00:00+00:00,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,188.86476135253903,40552600,189.28099975585937,178.36160095214845,188.5392606110497,181.15089675308664,197.23398745305389,183.7404998779297,170.2470123028055,2.703968963123069,66.52966162597235,4.018965005504157,3.4942526216513192,30.467993386806857,34.38430238884809,16.715487700103807,50.80642508414981,341616000,77.50715392804756,83.84337047620353
2023-11-28 00:00:00+00:00,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,189.4717712402344,38415400,189.84099884033202,178.61020080566405,188.877575753856,181.5136064449846,197.02267015310184,184.74599990844726,172.46932966379268,2.630633663319677,67.58662566215037,3.9286904383563126,3.581140184992318,30.86887476701031,33.92785925605745,15.950948679773118,55.86208489831525,380031400,77.68959791597726,79.16447960134873
2023-11-29 00:00:00+00:00,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,188.44679260253903,43014200,190.03399810791015,178.81620056152343,188.967106547189,181.82170011840432,196.28107423761543,185.6759994506836,175.07092466375178,2.6656746726972385,63.916313925870085,3.731025955338083,3.611117339061471,31.498428243493816,33.79743565741297,14.614106510456526,45.810510656401235,337017200,67.98561940831009,74.3941237507783
2023-11-30 00:00:00+00:00,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,189.02395629882807,48794400,190.22799835205078,179.105400390625,189.145813892835,182.14045685682933,195.75731255926974,186.47499923706056,177.19268591485138,2.627324516388792,65.06673981018326,3.579909757669043,3.6048758227829856,31.635618710665554,31.835789758051025,15.891331844683622,13.002864905278443,385811600,68.29789720763979,71.32437151064238
2023-12-01 00:00:00+00:00,190.3300018310547,191.55999755859372,189.22999572753903,191.2400054931641,190.3076934814453,45679300,190.38099822998046,179.45160064697265,189.52657600198575,182.4973019013915,195.7009772896331,187.15849914550782,178.61602100138253,2.606041819121119,67.54516100082817,3.5236238484615114,3.588625427918691,32.1017503677375,33.20425790537686,14.874301761127233,64.55769145863086,431490900,80.61938184306203,72.30096615300397
2023-12-04 00:00:00+00:00,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,188.5065155029297,43389500,190.35499725341796,179.7444006347656,189.50901539722128,182.76917212783815,194.8888211905918,187.79749908447266,180.7061769783535,2.6907785807711773,61.00518043662373,3.2949814572574496,3.529896633786443,31.555322541529957,29.85700620200133,18.109354411005885,-71.94976657616161,388101400,47.20957047477233,65.37561650849139
2023-12-05 00:00:00+00:00,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,192.47705078125,66628400,190.55199737548827,180.09120056152344,190.22010317389837,183.18685158043058,194.82485991699147,188.50699920654296,182.18913849609444,2.8538799481325423,68.2932221946313,3.3965870709282058,3.5032347212147954,32.16585972417979,37.04364929965764,15.852546396912802,200.93382590875106,454729800,85.89933585816969,71.24276272533469
2023-12-06 00:00:00+00:00,194.4499969482422,194.75999450683597,192.1100006103516,192.32000732421875,191.3824157714844,41089700,190.71999816894532,180.49840057373046,190.60190392850208,183.54501455077522,194.7571627894345,189.03199920654296,183.30683562365144,2.839291763364829,64.70294292136798,3.349736506322472,3.472535078236331,32.80998934665079,35.4770701777677,14.793908044298131,181.2343685775597,413640100,66.6212312239596,66.5767125189672
2023-12-07 00:00:00+00:00,193.6300048828125,195.0,193.58999633789065,194.2700042724609,193.32290649414065,47477700,191.01599884033203,180.97520080566406,191.2688312637673,183.96560238299818,195.02547730606372,189.6009994506836,184.17652159530346,2.827895197574491,67.92239596110807,3.4304119002225377,3.4641104426335727,33.46170904629648,33.67889910400936,13.790878038258464,189.76555563731313,461117800,90.3311863248965,80.9505844690086
2023-12-08 00:00:00+00:00,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,194.75587463378903,53377300,191.58999938964843,181.4756008911133,192.07631770924002,184.42616725871855,195.24374699077615,190.2659996032715,185.28825221576685,2.7915640325522593,70.09183450853598,3.569398094185516,3.4851679729439615,34.2905071968552,34.213571323392614,12.971007726273838,172.0332629442757,514495100,96.72132904991767,84.5579155329246
2023-12-11 00:00:00+00:00,193.1100006103516,193.4900054931641,191.4199981689453,193.17999267578125,192.23822021484372,60943700,191.9289993286133,181.91500061035157,192.27698588497478,184.76945452997592,195.4036823114639,190.60499954223633,185.80631677300875,2.8987422267724576,62.140101743098114,3.4357890283640415,3.475292184027978,33.85073936553408,30.59186909930052,17.149814730085634,54.416839134191406,453551400,67.09590157197509,84.71613898226309
2023-12-12 00:00:00+00:00,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,193.76077270507807,52696900,192.36000061035156,182.3342007446289,192.71935330840975,185.1592801058148,195.42206130870332,191.1004997253418,186.77893814198026,2.90598411305501,64.74489651302143,3.4140076718171883,3.46303528158582,33.772512989561925,31.360323585802544,15.883590032529204,82.1775993888518,506248300,85.01173889272017,82.94298983820431
2023-12-13 00:00:00+00:00,195.08999633789065,198.0,194.8500061035156,197.9600067138672,196.9949188232422,70404200,193.21900177001953,182.84540100097655,193.6721993821293,185.66126938456193,196.55599370322162,191.62649993896486,186.6970061747081,2.933445693059235,69.53903290051862,3.6172956953566313,3.493887364339982,34.44865650959559,36.8411966627223,14.609648342432742,158.65235682507986,576652500,99.62091682877619,83.90951909782382
2023-12-14 00:00:00+00:00,198.0200042724609,199.6199951171875,196.16000366210935,198.1100006103516,197.1441802978516,66831600,194.03500213623047,183.33440093994142,194.47907233271513,186.1494549228282,197.52326632048212,192.13150024414062,186.73973416779913,2.971097294707236,69.7435273837043,3.7473095209791154,3.5445717956678093,35.38682498476038,37.67222925867018,13.393055524174134,157.77723458885896,643484100,87.59248369741726,90.74171313963787
2023-12-15 00:00:00+00:00,197.52999877929688,198.3999938964844,197.0,197.57000732421875,196.60682678222656,128256700,194.66800231933593,183.7876010131836,195.0410605129885,186.59731972288273,198.2861051721343,192.5245002746582,186.7628953771821,2.8587615084473232,67.97430612951415,3.763391435368135,3.588335723607875,36.25760992820603,36.35311353187164,12.924089643484766,124.812985317623,515227400,83.15539768773516,90.1229327379762
2023-12-18 00:00:00+00:00,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,194.93499755859372,55751900,195.31400299072266,184.1556008911133,195.19541303601758,186.96173853334412,198.6198378510449,192.83450012207032,187.04916239309574,2.8817293468013205,62.649503339204,3.599085847184483,3.5904857483231964,35.746803812797,33.48498608700628,18.37986564552811,59.2746760403559,459475500,69.35089327246534,80.03292488587259
2023-12-19 00:00:00+00:00,196.16000366210935,196.9499969482422,195.88999938964844,196.94000244140625,195.9798889160156,40714100,195.66600341796874,184.51460083007814,195.51261110972462,187.35304300032695,199.12201886387905,193.1090003967285,187.09598192957796,2.7514915722315374,64.5202018355754,3.5131021016288457,3.5750090189843267,35.35494831786833,33.39418181264133,17.873654689395632,74.59315705734733,500189600,77.9786928594624,76.82832793988763
2023-12-20 00:00:00+00:00,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,193.88018798828125,52242800,195.91700286865233,184.84340087890624,195.38850033178463,187.6462570721202,199.26442398572152,193.31850051879883,187.37257705187614,2.7585329615733376,58.21080656523022,3.23738143061982,3.507483501311426,34.48122114891928,30.927793633544596,19.300521360340266,43.11335054713658,447946800,60.64096954134606,69.32351855775794
2023-12-21 00:00:00+00:00,196.1000061035156,197.0800018310547,193.5,194.67999267578125,193.7308807373047,46482500,195.95800170898437,185.1410006713867,195.2596807579658,187.92208984089123,199.38652165813312,193.48700027465821,187.5874788911833,2.81725365768645,57.77821701696652,2.972501183903006,3.400487037829742,33.06365434223852,28.118440574704707,20.921973330797695,12.939546336395892,401464300,59.40835509727636,66.00933916602827
2023-12-22 00:00:00+00:00,195.17999267578125,195.41000366210935,192.97000122070312,193.6000061035156,192.6561737060547,37122800,195.74700164794922,185.3988006591797,194.95792172988394,188.14475322373923,199.3431177564592,193.66850051879882,187.99388328113844,2.7902882315068096,54.63051937622831,2.6449464927173096,3.249378928807256,31.51234491016763,26.360885006805916,20.971931829607474,-50.51814781041312,364341500,36.22894643261212,52.092757023744845
2023-12-26 00:00:00+00:00,193.6100006103516,193.88999938964844,192.8300018310547,193.0500030517578,192.10885620117188,28919300,195.73400268554687,185.68280059814452,194.6110274247701,188.33711596209292,199.23177399182921,193.83150100708008,188.43122802233094,2.6666155045422326,53.04559117382268,2.3142985967168386,3.0623628623891728,30.00773249718236,25.611923802722615,20.75133061593426,-89.10863292401756,335422200,19.87811572493231,38.50513908494026
2023-12-27 00:00:00+00:00,192.4900054931641,193.5,191.08999633789065,193.1499938964844,192.2083740234375,48087700,195.5780014038086,185.97140045166014,194.3453849650818,188.52585627324555,199.14830264805022,193.96900100708007,188.78969936610991,2.648274996932747,53.310789401018425,2.0368466818033255,2.8572596262720036,27.883478383594923,23.946090730683597,24.09757317609248,-116.86055188556932,383509900,24.15003345127749,26.752365202940638
2023-12-28 00:00:00+00:00,194.13999938964844,194.66000366210935,193.1699981689453,193.5800018310547,192.63629150390625,34049900,195.14000091552734,186.30000061035156,194.2062243952587,188.7240580598263,198.9174351708872,194.17950134277345,189.4415675146597,2.566924659631734,54.50092840910437,1.8305605246510197,2.6519198059478066,26.33685922755529,26.169050716805668,23.084464979091557,-56.84823049366446,417559800,29.191158845268824,24.40643600715954
2023-12-29 00:00:00+00:00,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,191.59136962890625,42628800,194.58200073242188,186.63380065917968,193.90145610144745,188.87331063706046,198.70712430083944,194.30850143432616,189.90987856781288,2.5742908938314377,51.07714304177795,1.5643183002501644,2.4343995048082783,24.617719618821535,24.229327464383182,25.37102340406645,-82.6683955184172,374931000,16.88162541009092,23.40760590221241
2024-01-02 00:00:00+00:00,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,184.7349853515625,82488700,193.38899993896484,186.83740051269533,192.39937306293854,188.7465141175541,199.70121957005242,194.02850112915038,188.35578268824835,3.0077656520712277,35.37366140488427,0.788267394776085,2.10517308280184,25.26399946407542,19.255469792778282,38.79027705884637,-267.3765310786932,292442300,11.125241419717698,19.066008558359147
2024-01-03 00:00:00+00:00,184.22000122070312,185.8800048828125,183.42999267578125,184.25,183.3517608642578,58414500,192.225,187.06480041503906,190.91766886967696,188.5701802305912,200.6109905245096,193.76950149536134,186.9280124662131,2.9679082017499887,33.15879181081764,0.06038405718453532,1.696215277678379,25.958299969511955,18.11957226264632,37.609598557242,-220.27433182979294,234027800,5.064899324051769,11.023922051286796
2024-01-04 00:00:00+00:00,182.1499938964844,183.08999633789065,180.8800048828125,181.91000366210935,181.02316284179688,71983600,190.7220001220703,187.24300048828124,189.27991155921012,188.3089968357488,201.77224632568635,193.19400177001953,184.6157572143527,2.9966406901915246,29.778485861491323,-0.6972494229503354,1.217522337552636,27.096076069837437,16.66345670981314,40.667979872000615,-194.72156678020218,162044200,5.496261024765674,7.228800589511714
2024-01-05 00:00:00+00:00,181.9900054931641,182.75999450683597,180.1699981689453,181.17999267578125,180.2967071533203,62303300,189.35699920654298,187.39780029296875,187.80719903495032,188.02942804516184,202.68985088419257,192.63700103759766,182.58415119100275,2.967583401390001,28.792357521725833,-1.3411255396525519,0.7057927621115985,28.280523348618335,15.624250677025744,39.84136789031984,-146.9637462712974,99740900,5.540289322779117,5.367149890532186
2024-01-08 00:00:00+00:00,182.08999633789065,185.6000061035156,181.5,185.55999755859372,184.6553649902344,59144500,188.44499969482422,187.68700012207032,187.39861694834002,187.93258763392387,202.6793155315326,192.2015007019043,181.723685872276,3.071365759447787,41.34334754619506,-1.4809013038000103,0.2684539489292767,28.176284068520417,20.624798462036154,35.74447502881589,-85.15223495466944,158885400,30.782416222598712,13.939655523381168
2024-01-09 00:00:00+00:00,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,184.23741149902344,42841800,187.5989990234375,188.05200012207033,186.98795921039607,187.82307436944248,202.4516083313967,191.67300033569336,180.89439233999002,3.0541197145863457,40.60428577527347,-1.6070399894291256,-0.10664483874240377,28.07950400815643,19.259248736349317,33.377864845435674,-69.92421097569718,116043600,28.38379657265356,21.568834039343795
2024-01-10 00:00:00+00:00,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,185.2823028564453,46792900,186.91299896240236,188.41140014648437,186.84287616148882,187.7590323330489,202.3347786194626,191.3235008239746,180.31222302848659,3.0130981267981993,43.3316522515973,-1.6037918217398612,-0.4060742353418953,27.477827029573678,21.09080267512868,31.41494311448772,-46.28768946298103,162836500,34.38038926917262,31.18220068814163
2024-01-11 00:00:00+00:00,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,184.68521118164065,49128400,186.15699920654296,188.71740020751952,186.61507982992552,187.67397209794467,202.03430034398554,190.86750030517578,179.70070026636603,3.042885983461395,42.1408451377252,-1.6308338658906791,-0.6510261614516522,26.657054755422287,20.918437615135343,28.884812940357506,-40.23581700349329,113708100,32.052022443318876,31.605402761715016
2024-01-12 00:00:00+00:00,186.05999755859372,186.7400054931641,185.19000244140625,185.9199981689453,185.0135955810547,40444700,185.39099884033203,189.0204000854492,186.48870134611093,187.60518880661138,201.13208310796472,190.2654998779297,179.39891664789468,2.9362229443879126,43.06754993230657,-1.607110718906,-0.8422430729425218,25.894994523991883,20.1294667422674,27.795378036209016,-26.091282396015064,154152800,37.72964519323294,34.72068563524148
2024-01-16 00:00:00+00:00,182.16000366210935,184.25999450683597,180.92999267578125,183.6300048828125,182.7347869873047,65603000,184.5009994506836,189.2136001586914,185.96893835278394,187.4492992409722,200.1473781198177,189.54150009155273,178.93562206328778,3.08295816065543,38.46368327158262,-1.7528870827672733,-1.0243718749074722,26.321798909706438,17.801667298942764,34.45348465628884,-70.15453194011867,88549800,23.878574204126554,31.220080613559457
2024-01-17 00:00:00+00:00,181.2700042724609,182.92999267578125,180.3000030517578,182.67999267578125,181.78941345214844,47317400,184.2049987792969,189.31579986572265,185.37094822969252,187.26226761096473,199.1310302529529,188.79699935913087,178.46296846530882,3.1006082097588457,36.710441387077125,-1.922907862048362,-1.20407907233565,26.860319332953363,16.435730999009117,33.261480182170466,-86.96437194599133,41232400,17.322246758430012,26.31015538526317
2024-01-18 00:00:00+00:00,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,187.71038818359372,78005800,184.64299926757812,189.5554000854492,185.96350398480521,187.31590436672346,198.24259621314306,188.43399963378906,178.62540305443505,3.340616670570862,51.59286602743134,-1.5595566969692527,-1.2751745972623707,25.09605746762692,27.446017871950126,28.66619017620696,56.94867610278222,119238200,58.38511736837073,33.19531277697576
2024-01-19 00:00:00+00:00,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859372,190.6261138916016,68741000,185.60799865722657,189.80200012207033,186.98104827094858,187.48233939385565,197.2975279652217,188.16499938964844,179.0324708140752,3.339143191328863,56.960052887213166,-1.0233755228766483,-1.2248147823852262,23.902245981432774,31.50858655494557,26.629943634993058,151.50171329397594,187979200,80.04218418425468,51.91651610368515
