Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-24 00:00:00+00:00,552.47998046875,554.5700073242188,538.8900146484375,540.4600219726562,540.4600219726562,1375800,515.8310028076172,529.7430053710938,522.7119141529636,516.3385745933134,544.5703192329316,509.8594970703125,475.1486749076933,15.427955222979087,58.528428673968946,1.4350682584126844,-4.3068701150361495,26.45144882352636,28.17069332319985,18.27612558351044,166.3786516940629,11345800,81.65628849659693,93.28404378567768
2024-01-25 00:00:00+00:00,545.0,546.2000122070312,533.6300048828125,536.6799926757812,536.6799926757812,1258700,518.9810028076172,530.1000048828125,525.2515647934758,517.1362772632142,547.0735373586085,510.6809967041016,474.2884560495947,15.22378588691857,56.773173999188714,2.5783429648691936,-2.929827499055081,25.620218713148756,26.509016323588966,19.66640194177974,107.30138168775048,10087100,76.74205469913886,85.93744929859703
2024-01-26 00:00:00+00:00,530.7999877929688,532.8599853515625,525.4199829101562,528.1300048828125,528.1300048828125,1028100,521.9480041503906,530.2050048828125,525.7749175369916,517.5674038365319,548.2405111778385,511.1824981689453,474.1244851600522,14.940620127459127,52.90816105437358,2.762637877156749,-1.7913344238127156,24.172004494960053,25.081781689353683,22.53318236343874,53.49640978525914,9059000,60.246581627971004,72.88164160790227
2024-01-29 00:00:00+00:00,529.4099731445312,540.3499755859375,528.9099731445312,539.9000244140625,539.9000244140625,1074200,526.4980072021484,530.2366052246093,528.3431187873681,518.443192878788,551.3636426505351,512.3070007324219,473.2503588143087,14.746263237049371,57.22525572026797,3.8144643621864134,-0.6701746666128898,23.33404687824673,27.22545711939361,21.199236905553075,70.33130397977473,10133200,76.71062378606793,71.2330867043926
2024-01-30 00:00:00+00:00,539.9000244140625,543.6400146484375,536.6199951171875,543.1799926757812,543.1799926757812,1013500,529.8480072021484,530.5138049316406,531.040732221625,519.4132634590623,555.0327586203182,513.7205017089843,472.40824479765047,14.19432331935223,58.37056705384385,4.856725152108197,0.4352052971313276,22.770136364885566,27.919381392715273,20.45026201716941,76.08613227186709,11146700,81.91774742654879,72.95831761352925
2024-01-31 00:00:00+00:00,538.0,539.239990234375,531.1300048828125,533.3499755859375,533.3499755859375,1439900,532.3960052490235,530.5118041992188,531.4605946515001,519.959801189528,557.0138980866319,515.4395004272461,473.86510276786026,14.041139650053973,53.72752825669985,4.833803038445581,1.3149248453941782,21.768532096619655,26.207751876765784,21.989651176120564,44.04754878669744,9706800,66.31207374602542,74.98014831954738
2024-02-01 00:00:00+00:00,534.0,542.219970703125,531.010009765625,540.0,540.0,974200,536.9620056152344,530.6162036132813,533.0132138057727,520.7456913389583,559.2954309877716,517.8195007324218,476.34357047707203,13.838891946170735,56.26218489292339,5.29124432101753,2.110188740518849,21.052127997792457,26.229484634749554,20.71721081397796,50.17407950544849,10681000,76.86934033314003,75.03305383523809
2024-02-02 00:00:00+00:00,541.1799926757812,552.4099731445312,541.1799926757812,552.0499877929688,552.0499877929688,1274100,540.4360046386719,530.8268029785156,536.4744454398083,521.973310807743,562.9074119658393,520.9130004882812,478.91858901072317,13.736816638375517,60.48591725758885,6.550591995166656,2.99826939144841,21.0658608157936,29.835845284527053,19.38021769147179,92.39664158894495,11955100,95.99933528967466,79.72691645628005
2024-02-05 00:00:00+00:00,555.010009765625,561.6799926757812,550.2999877929688,559.1400146484375,559.1400146484375,1237100,542.17900390625,531.2020031738281,540.5954580231954,523.4308286054173,566.3410901299754,524.6295013427734,482.91791255557143,13.568458117563571,62.76438950173233,8.028195967712236,4.004254706701175,21.615504473436086,32.92874129355447,18.2190877966681,126.9274066203207,13192200,96.37663651042625,89.748437377747
2024-02-06 00:00:00+00:00,561.27001953125,563.5900268554688,534.2100219726562,542.4299926757812,542.4299926757812,1341800,541.5320007324219,531.2300024414062,540.929009778211,524.1758938630786,567.5403400976847,526.7520004272461,485.9636607568075,14.697946662985343,54.7512983342916,7.761380279235823,4.755679821208105,20.733489539479333,28.226793522681454,23.437540189090743,69.58921330148944,11850400,70.61516130741113,87.66371103583737
2024-02-07 00:00:00+00:00,546.0,559.27001953125,546.0,554.280029296875,554.280029296875,1044600,542.9140014648438,531.4618029785156,543.3564678725135,525.3564481938157,570.164121046043,529.3725021362304,488.5808832264178,14.85096400821252,58.771194895786905,8.409189937192195,5.4863818444049235,19.91450171074455,25.940380852229048,21.539064231858326,108.31466435611551,12895000,86.19923728698548,84.39701170160764
2024-02-08 00:00:00+00:00,563.25,573.5800170898438,562.0,570.6900024414062,570.6900024414062,1513600,546.3150024414062,532.0050024414063,548.3262014304939,527.1342346348977,575.6062640300121,532.6480026245117,489.68974121901135,15.168773826316873,63.59453807423257,10.12995957889052,6.4150973913020435,20.029357750065742,30.321638621198357,19.58141006968291,207.27475376801988,14408600,94.2862521313426,83.70021690857975
2024-02-09 00:00:00+00:00,574.3400268554688,582.8499755859375,571.3200073242188,575.2999877929688,575.2999877929688,999900,551.0320007324219,532.6364025878906,553.2305262236712,529.0230876999201,580.2671964906941,536.4900024414062,492.71280839211823,14.95384542219913,64.83900934684846,11.730447906512154,7.478167494344065,20.618710969442272,32.98852114994763,18.443981621091677,199.5182814027498,15408500,86.85358043558894,89.113023284639
2024-02-12 00:00:00+00:00,576.0,577.9600219726562,565.3699951171875,568.9299926757812,568.9299926757812,813300,553.9349975585938,532.9658020019531,556.0849746695093,530.5880643656402,581.6538326643981,540.2165023803711,498.7791720963442,14.784990974805972,61.70044619242721,12.342563676280406,8.451046730731335,20.65119642931697,30.98189344582912,20.196787420142837,124.65863372741845,14595200,75.76182363675203,85.63388540122787
2024-02-13 00:00:00+00:00,549.0700073242188,554.6599731445312,538.0,548.530029296875,548.530029296875,1477900,554.4700012207031,533.0718029785156,554.7113482381212,531.2916708335317,581.2650951511184,542.1590042114258,503.0529132717331,15.93827047832811,52.87355131903307,11.054138056256988,8.971664995836466,19.5532680130177,26.68709231294628,29.663813266784306,-11.157686731210134,13117300,40.24037843289586,67.61859416841229
2024-02-14 00:00:00+00:00,554.5900268554688,562.8900146484375,554.4500122070312,562.72998046875,562.72998046875,929400,557.4080017089843,533.4072021484375,556.1692813709628,532.5245457211873,581.6263271971978,544.902003479004,508.17767976081,15.825529917371206,57.43795723798077,11.051474338539265,9.387626864377026,18.274316585577363,28.67213505799649,27.741087078036497,53.35433980610921,14046700,64.96604965497012,60.32275057487268
2024-02-15 00:00:00+00:00,567.1400146484375,568.5999755859375,556.9000244140625,557.8300170898438,557.8300170898438,858000,559.1910034179688,533.9398022460938,556.4712333198502,533.5169171474092,576.894719575218,548.0765045166015,519.258289457985,15.530831378580976,55.442453021159224,10.532564383166232,9.616614368134869,17.416212092200762,29.7554409562312,26.248272313138663,49.83459214643487,13188700,53.61520696393676,52.940545017267596
2024-02-16 00:00:00+00:00,559.9500122070312,563.8699951171875,550.97998046875,552.9099731445312,552.9099731445312,896100,559.277001953125,534.2838012695313,555.8237314697922,534.2774291472963,575.0194290054316,549.8565032958984,524.6935775863652,15.342193087079114,53.43502264006123,9.613499637499558,9.615991422007808,16.241730417496452,27.969677427444775,27.429306875490248,11.239104031294135,12292600,42.24532758145679,53.608861400121235
2024-02-20 00:00:00+00:00,551.5,555.0,538.719970703125,547.97998046875,547.97998046875,1115700,558.1609985351563,534.6936010742188,554.397594924148,534.8147841010788,575.074035883027,550.1700012207032,525.2659665583793,15.409184199033866,51.42574200896733,8.390603345390673,9.370913806684381,15.732265271695482,25.858847792507174,31.042568373544263,-51.312788759879304,11176900,32.73530457552046,42.86527970697134
2024-02-21 00:00:00+00:00,539.0,544.8699951171875,527.030029296875,543.5700073242188,543.5700073242188,1830500,558.275,534.8820007324218,552.4289426332517,535.1581261882608,574.9697379640096,549.9035003662109,524.8372627684122,15.804968691106772,49.628046495550024,6.9850815739993095,8.893747360147367,15.86316638959327,23.41041925381653,33.386650660595954,-117.08827804234905,9346400,29.63094579434347,34.87052598377358
2024-02-22 00:00:00+00:00,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,580.9000244140625,3322400,560.9369995117188,535.7814013671875,557.6055029570355,536.9519261186845,579.9662453626704,551.9255004882813,523.8847556138921,20.80550883427193,61.800968664333254,8.7821803349309,8.871433955104074,17.002703396588995,45.528139951925276,23.550615333172235,221.04483660762648,12668800,52.63312942557168,38.33312659847855
2024-02-23 00:00:00+00:00,583.9500122070312,585.010009765625,570.75,575.6500244140625,575.6500244140625,1210800,561.4330017089844,536.1740014648437,560.8863250401313,538.4694986008561,582.808103837347,553.8740020751953,524.9399003130437,20.337957477157182,59.61886415320742,9.671278448653084,9.031402853813876,17.657537756658307,43.24790839314265,25.3073001528301,88.96804008919638,11458000,47.503670458977325,43.2559152262975
2024-02-26 00:00:00+00:00,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,575.7000122070312,1034000,561.4730041503906,536.3468017578125,563.5797227068404,539.9295187422748,584.1321985333832,556.2525024414062,528.3728063494293,19.633794292898934,59.63347888769541,10.261638920681776,9.277450067187457,18.26559029049983,41.598960776084894,24.3423884650364,69.81211905896865,12492000,47.55251052237996,49.229770135643
2024-02-27 00:00:00+00:00,577.2999877929688,578.0999755859375,567.3800048828125,574.0,574.0,731100,561.9800048828125,536.4650012207031,565.4743185783238,541.2656160464993,585.7992575809416,557.9575012207031,530.1157448604646,18.997074161659324,58.85336774848595,10.471616790562962,9.51628341186256,18.639917347529494,39.922189182648594,24.726108282687832,46.41166631138748,11760900,45.89153093025114,46.98257063720282
2024-02-28 00:00:00+00:00,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,570.280029296875,589300,564.1550048828125,536.8416015625,566.348084163515,542.403436173965,586.7809079062955,559.3125030517579,531.8440981972202,18.197260762077317,57.09332257667777,10.22004490272127,9.657035710034302,18.922774201678685,38.69986641704054,24.432241097415552,23.14674031718168,11171600,42.256971486705844,45.23367097977899
2024-02-29 00:00:00+00:00,575.5499877929688,579.4400024414062,571.0,573.72998046875,573.72998046875,993700,565.2550048828125,537.19080078125,567.6902471281031,543.6319281070938,586.7277625054872,561.3315032958984,535.9352440863096,17.551724092540937,58.33770480130234,10.181686452707595,9.761965858568962,19.421123659479107,39.96356181346919,23.521446311933957,47.00590973480868,12165300,45.62771110058906,44.592071172515354
2024-03-01 00:00:00+00:00,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,591.3499755859375,962500,568.6070007324219,537.8240002441406,571.9920159386185,545.5032240866564,590.5038307923068,563.8990020751953,537.2941733580839,17.750893195453877,64.06926130418093,11.441186577256417,10.097810002306453,20.333915240583515,42.108945379364535,21.59623957907113,97.87390918574695,13127800,62.8431476615807,50.24261008295854
2024-03-04 00:00:00+00:00,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,594.3200073242188,1063600,572.7480041503907,538.5373999023437,576.0516507360003,547.4176077430313,595.1150295698327,566.0125030517578,536.9099765336829,17.415107005711793,64.94469473952488,12.534516140258575,10.585151229896878,21.531470095121826,44.551351602013504,20.440277963162355,129.53381620058605,14191400,65.74498688653243,58.0719485495674
2024-03-05 00:00:00+00:00,589.1099853515625,591.22998046875,560.5,565.260009765625,565.260009765625,977100,574.4760070800781,538.8082006835938,574.0895341959321,548.117309783133,595.2537673854863,566.3185028076172,537.383238229748,18.58690903626778,51.677535441653134,10.93009344403049,10.654139672723602,20.948295038153425,38.76095836603152,29.620149821292856,10.4119753291314,13214300,37.35221259202983,55.31344904671433
2024-03-06 00:00:00+00:00,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,575.969970703125,787800,577.7160034179688,539.1283996582031,574.4314317426944,549.2095709956817,595.0232322495676,567.9955017089844,540.9677711684012,18.4921287567057,55.30165644666661,10.402863503891354,10.603884438957152,20.406779553199648,36.1767432359493,27.64535759348851,20.700132600862247,14002100,47.81627071826499,50.304490065609095
2024-03-07 00:00:00+00:00,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,583.3499755859375,756000,577.9609985351562,540.3061987304687,576.0529851687386,550.548410391378,596.4966742897524,569.4489990234375,542.4013237571227,18.03982848693476,57.65820465184024,10.459958800657432,10.575099311297208,20.122242733239656,36.65619897072982,26.314277902378098,58.27698956406586,14758100,55.02682923629407,46.73177084886297
2024-03-08 00:00:00+00:00,585.260009765625,586.260009765625,569.5599975585938,571.2899780273438,571.2899780273438,724100,577.5249938964844,541.3269982910156,575.1869838703032,551.3618052006315,596.5334421778618,569.4789978027344,542.424553427607,17.944125791563817,52.762806279433704,9.423438686034729,10.344767186244713,19.412966835667348,34.21939366480479,27.888828717829245,8.552626047440146,14034000,43.24373159552556,48.69561051669489
2024-03-11 00:00:00+00:00,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,565.3200073242188,656400,576.4869934082031,542.2713989257812,573.3929881346514,551.9091856760663,595.954609356877,568.9799987792969,542.0053882017169,17.790970800034387,50.47805363857869,8.027723683319891,9.88135848565975,18.057608457786333,32.048653526702076,31.768693877227786,-95.16639270387074,13377600,37.410832594868396,45.227131142229354
2024-03-12 00:00:00+00:00,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,576.719970703125,622700,576.7589904785157,543.4575988769532,573.9978940561921,552.8821576379117,596.5541203778744,569.369497680664,542.1848749834537,17.46161067211409,54.527332384785744,7.752129535540803,9.45551269563596,17.227860781930637,34.19462394160376,30.05588782559952,-49.58315135599687,14000300,28.731866639572978,36.46214360998899
2024-03-13 00:00:00+00:00,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,561.2000122070312,894200,575.8509887695312,544.3833996582031,571.6710064472537,553.2083480131713,595.7690566063795,570.0029968261719,544.2369370459642,17.64649712263831,48.69027481140877,6.20980547094814,8.806371250698396,16.09307354880509,31.4194451536355,30.587697886924946,-145.65519219146566,13106100,11.686499559037728,25.943066264493044
2024-03-14 00:00:00+00:00,563.1799926757812,567.1699829101562,554.510009765625,559.3099975585938,559.3099975585938,732600,574.4089904785156,545.5901995849609,569.4235502856791,553.4476283875016,595.8331816353688,569.831997680664,543.8308137259593,17.29031259797391,48.01617135875908,4.779894502848265,8.00107590112837,14.955994384868328,29.776187795915835,29.880265588778347,-140.30434157754158,12373500,9.630800731834558,16.68305564348177
2024-03-15 00:00:00+00:00,557.3699951171875,562.0,546.9099731445312,550.030029296875,550.030029296875,1347300,570.2769958496094,546.7428002929687,565.8974555604419,553.3136048937515,596.3690711305338,569.4419982910156,542.5149254514973,17.133147593192927,44.74084547940435,2.8648397861333024,6.973828678129357,14.282612907649652,27.902924961085304,31.16896661821304,-166.52087934826005,11026200,5.431852402037197,8.916384230969841
2024-03-18 00:00:00+00:00,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,560.6300048828125,1085400,566.9079956054687,548.1518005371094,564.9397372554183,553.6005225403813,596.006997896967,569.8279998779296,543.6490018588922,17.046492083426237,49.01865402245549,2.1773751427290335,6.014537971049293,13.43762247517253,27.696710045292747,29.08971809146961,-85.13441617065271,12111600,23.885848111299897,12.982833748390567
2024-03-19 00:00:00+00:00,572.1799926757812,585.739990234375,562.0,584.7100219726562,584.7100219726562,1557500,568.8529968261719,550.1498010253906,568.5343344767343,554.8205029102744,596.5778859805264,571.664501953125,546.7511179257235,17.622461378500198,57.13650848729195,3.534862894890125,5.51860295581746,13.29703978452538,32.89926711377417,26.129010559521344,38.44727675675999,13669100,65.80788165300707,31.708527388781405
2024-03-20 00:00:00+00:00,592.489990234375,598.0,581.0599975585938,589.780029296875,589.780029296875,1135000,570.2340026855469,551.9458013916015,572.3971880803963,556.1914647293568,596.4938259092551,573.9750030517578,551.4561801942605,17.57371388008852,58.63016332385549,4.962583365952355,5.40739903784444,13.692164922648285,35.61717879006594,24.329937956319668,108.83649698007105,14804100,74.63449570023069,54.7760751548459
2024-03-21 00:00:00+00:00,600.0,616.5399780273438,593.0,602.010009765625,602.010009765625,1814000,572.1000061035156,553.9486016845703,577.7813374777106,557.9882704170536,600.53034945981,575.0305023193359,549.5306551788618,18.229878905291876,62.0642644104623,7.000225101574301,5.725964250590413,14.750391139541938,39.147064038627526,21.778893491300174,173.00529601338894,16618100,79.13260485020398,73.19166073448059
2024-03-22 00:00:00+00:00,601.0,604.9099731445312,588.280029296875,594.2000122070312,594.2000122070312,1242200,574.3910095214844,555.7290020751954,580.7665510648598,559.408338722543,602.7948875949822,575.9580017089844,549.1211158229866,18.115596957552707,58.71252792907775,7.893873663537647,6.15954613317986,15.442456525278688,36.580142416862856,22.21189106183214,126.23620303016801,15375900,67.91617944317147,73.8944266645354
2024-03-25 00:00:00+00:00,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,584.3200073242188,1328000,576.2910095214844,557.4462023925781,581.4126340211068,560.3852669030009,603.471222879733,576.3890014648438,549.3067800499546,17.78947970609497,54.68889505912615,7.715918458885199,6.470820598320929,15.620834831158675,34.58994530486955,24.06705215987807,50.784546133975965,14047900,53.726887198483894,66.9252238306198
2024-03-26 00:00:00+00:00,584.8800048828125,591.27001953125,584.0,584.3200073242188,584.3200073242188,1024000,577.0510131835938,559.2446026611328,581.9412473489454,561.3238841744213,604.178072733354,576.9050018310547,549.6319309287554,17.038084748970878,54.68889505912616,7.488564170808445,6.674369312818432,15.919083274411204,34.85209875745321,23.333531205235662,55.05708203530127,14047900,53.726887198483894,58.45665128004644
2024-03-27 00:00:00+00:00,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,573.3499755859375,871300,578.2660095214844,560.5180023193359,580.3791979374894,561.7954956023239,604.2150037225817,577.0584991455078,549.9019945684338,17.078935041631464,50.25404741718237,6.349995582272186,6.609494566709183,15.385210259138159,32.285241241184664,27.256917406492473,7.895412986742022,13176600,37.97213928952734,48.475304562165064
2024-03-28 00:00:00+00:00,576.1199951171875,577.0,570.0,571.5,571.5,999100,579.485009765625,561.7906024169922,578.7647983124913,562.1760644022327,604.1754702948425,576.9470001220703,549.7185299492982,16.35900702514633,49.524683853698114,5.238013643289719,6.3351983820252915,14.859702946760505,31.29846299779478,26.646514314803962,-15.777917033069428,12177500,35.31527377723704,42.338100088416105
2024-04-01 00:00:00+00:00,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,576.8900146484375,609100,582.1710083007813,563.4416027832032,578.4239285553906,562.7530820589467,602.6400992939878,576.2240020751954,549.807904856403,15.98836049264077,51.72315383959935,4.737082937770992,6.015575293174432,14.660710531341989,32.26968801459688,25.3167850235258,2.1935817460126104,12786600,43.05621054366253,38.78120787014232
2024-04-02 00:00:00+00:00,567.0,571.9099731445312,563.6300048828125,569.8200073242188,569.8200073242188,739500,583.0900085449218,564.4918029785156,576.859579240632,563.030216383075,600.1886197942531,574.9990020751953,549.8093843561376,15.793477344396008,48.7252989500579,3.7266428213982863,5.557788798819204,13.969106565079125,30.334447542703945,27.457352616517085,-46.13572000910758,12047100,32.90253134154615,37.09133855414859
2024-04-03 00:00:00+00:00,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,578.8699951171875,758800,582.506005859375,565.2350024414062,577.2251094000057,563.6513841765696,600.5127823786056,575.6795013427734,550.8462203069412,15.726088415155209,52.5189609642161,3.6144549436631905,5.169122027788002,13.801475556220895,32.33993554770786,25.605359321353344,-13.233904020033158,12805900,45.8997841899409,40.619508691716554
2024-04-04 00:00:00+00:00,590.0,592.7100219726562,567.02001953125,567.1099853515625,567.1099853515625,983000,580.2390014648438,565.5992016601563,575.3859959366524,563.7870155951969,600.3478003286746,575.2365020751953,550.125203821716,16.43779956223968,47.59143756932769,2.5472476513859874,4.644747152507599,14.221192928111686,33.89205923048777,22.746945282873707,-19.158762974467294,11822900,29.0104994837038,35.93760500506364
2024-04-05 00:00:00+00:00,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,575.4500122070312,773700,577.5830017089844,566.2990014648437,575.3976352585395,564.2443880113473,599.6768946338927,574.84150390625,550.0061131786072,16.105815368960293,51.09575604825906,2.3473894062901763,4.185275603264115,14.610929848537678,32.1198942509101,21.557541607265353,-39.915972282007274,12596600,33.10000447180527,36.00342938181667
2024-04-08 00:00:00+00:00,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,576.3599853515625,605600,575.7989990234375,567.0926013183594,575.5726080027255,564.7195094756694,599.8836725065202,575.095004272461,550.3063360384018,15.7703968471712,51.4769928688899,2.236644884980592,3.7955494596074106,14.706073090741258,30.45996472138461,22.083069477541304,-61.47630194766857,13202200,26.329283345811188,29.479929100440103
2024-04-09 00:00:00+00:00,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,568.989990234375,1038700,574.2659973144531,567.9098010253906,574.3757684084799,564.8869793093442,599.8281981469478,575.2785034179688,550.7288086889897,15.79322327949336,48.19969519492819,1.53647056537568,3.3437336807610647,15.079519957724516,30.672080468034693,20.476064521229855,-60.82802040969832,12163500,10.130387586704918,23.186558468107147
2024-04-10 00:00:00+00:00,559.6900024414062,564.0,557.4000244140625,561.22998046875,561.22998046875,780000,571.9569946289063,568.3364001464844,571.9856251467108,564.7435675901052,599.789271299251,574.50400390625,549.2187365132489,15.49298966221154,44.954396718637554,0.35135918762546225,2.7452587821339445,14.698474798013947,29.033138842828546,23.877074737366193,-146.0694193732984,11383500,6.47608904080607,14.311919991107409
2024-04-11 00:00:00+00:00,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,561.969970703125,914400,570.818994140625,568.7121997070312,570.1645970660588,564.6347990847335,599.7488497897641,574.5425018310547,549.3361538723452,15.054201664600251,45.33239411875482,-0.5221204108624988,2.091782943534656,14.128616506683313,27.745126670065293,24.250734617323843,-161.9494677887622,12297900,15.020721527075686,10.542399384862241
2024-04-12 00:00:00+00:00,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,557.1599731445312,810700,569.3849914550781,569.1883996582031,567.8001199894175,564.3416686557059,599.9171193368464,574.4350006103516,548.9528818838568,14.820327217649464,43.2532322804923,-1.5842239424333684,1.3565815663410512,13.297992738190375,26.16988867504001,24.89332559881394,-172.47672002139106,11487200,16.392209552026273,12.629673373302692
2024-04-15 00:00:00+00:00,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,543.9099731445312,941800,566.0869873046875,569.2665991210938,563.4564569267109,563.5404256944835,600.8908878576912,574.1289978027344,547.3671077477776,15.65601726461629,38.07296629500062,-3.4552825618415,0.39420874070454104,12.770685959296364,23.00348355902794,25.896268912128104,-163.58915897098566,10545400,4.910284755365848,12.107738611489287
2024-04-16 00:00:00+00:00,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,541.0900268554688,897500,563.2139892578125,569.0473999023437,559.389833277394,562.660017896875,603.0560255563335,573.1519989013672,543.2479722464009,14.92201466869739,37.05578320770349,-5.106788220484191,-0.7059906515332053,12.427033248797539,22.411074360790423,26.287255634682797,-181.2042772392564,9647900,3.56815455693951,8.29021628811056
2024-04-17 00:00:00+00:00,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,527.5800170898438,1120900,558.0849914550781,568.4161999511718,553.606230334203,561.284331590717,605.6544573718792,570.2954986572265,534.9365399425739,15.34901192967047,32.56671794893124,-7.420227470291479,-2.04883801528486,12.925166117653557,20.231354492897903,29.971049521029126,-177.6469048302146,8527000,2.703910207021687,3.727449839775698
2024-04-18 00:00:00+00:00,529.3900146484375,530.0,517.0599975585938,519.7100219726562,519.7100219726562,1177600,553.3449951171875,567.9618005371094,547.4432833593763,559.6539665076558,607.2519365701568,566.7919982910156,526.3320600118744,15.176939477408668,30.26651663925736,-9.77599598053962,-3.594269608335812,13.84825713233806,18.999248830852295,32.245071497667716,-182.55472621169204,7349400,3.5030053652829882,3.258356709748078
2024-04-19 00:00:00+00:00,518.9000244140625,522.6199951171875,508.1900024414063,510.7099914550781,510.7099914550781,1192300,546.8709930419922,567.0903997802734,540.7645030131403,557.7345949369666,606.2113844215861,562.2269973754883,518.2426103293905,15.123586034828518,27.84445712130388,-12.228227350591624,-5.321061156786975,15.132605677337093,17.704395628529507,34.23677671746387,-167.8545058789062,6157100,2.981529142619391,3.0628149049747058
2024-04-22 00:00:00+00:00,513.0800170898438,518.77001953125,510.75,515.489990234375,515.489990234375,974800,540.7839935302734,565.9863995361328,536.1691370533647,556.0779437721591,604.1727392858419,558.2914962768555,512.410253267869,14.619045305981494,31.002543039610963,-13.628827782334156,-6.982614481896411,16.325214174945376,17.007173173514143,32.88848728609254,-128.27303139458508,7131900,8.636992553308199,5.040509020403543
2024-04-23 00:00:00+00:00,510.7699890136719,531.72998046875,510.7699890136719,527.5,527.5,1487500,536.6349945068359,565.0303997802735,534.5929303163892,554.9572400948196,601.5691461386316,555.4504959106446,509.33184568265756,15.071970760011299,38.308540933815216,-13.612786569121454,-8.30864889934142,16.30042012696692,21.45974949509089,29.621573901305492,-83.00359501247617,8619400,22.846655343535655,11.488392346487766
2024-04-24 00:00:00+00:00,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,527.52001953125,1431000,533.2639984130859,564.2022003173828,533.306946537273,553.8812706609541,598.2613462066578,552.6104965209961,506.9596468353344,14.956112044820253,38.320265159876925,-13.443490196514745,-9.335617158776085,15.59392346546524,24.379570259189197,27.718819472021405,-45.947699195414316,10050400,25.75618951886717,19.079945805237028
2024-04-25 00:00:00+00:00,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,530.1099853515625,924800,530.0779998779296,563.8337994384766,532.7256808671438,552.9490633939192,596.0613516849971,550.4484970092774,504.8356423335577,14.983534569357449,39.911289550105344,-12.951041460840543,-10.058702019188978,15.454309708023287,22.596738102154696,29.734352399520702,-52.451730291242654,10975200,29.207177182525594,25.93667401497616
2024-04-26 00:00:00+00:00,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,543.6599731445312,997600,528.7279998779297,563.4523992919922,534.7137340084869,552.5847853449237,593.7036175931629,549.0564956665039,504.4093737398449,15.291142429614254,47.5360296974963,-11.336718878627153,-10.314305391076614,14.39497367953508,27.394613062986675,27.055034892756353,5.651116188505629,11972800,47.26179410044897,34.07505360061393
2024-04-29 00:00:00+00:00,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,544.760009765625,647500,528.8130035400391,563.1909991455078,536.5403296006938,552.2779314006375,590.2494478327858,547.4499954223633,504.6505430119407,14.791773643642438,48.111674702362436,-9.85499064212047,-10.222442441285386,13.415237527744178,26.32560447353141,25.97066416893575,36.85838378021073,12620300,61.235809217008054,45.90159349999422
2024-04-30 00:00:00+00:00,542.5499877929688,543.9600219726562,530.5900268554688,530.5900268554688,530.5900268554688,741300,527.7630035400391,562.7446002197265,535.4584563742892,551.4274253400426,587.5975385926606,545.4884963989258,503.379454205191,14.747359970464824,41.756029449635726,-9.71215387253801,-10.120384727535912,13.055409374979883,24.518822103228416,29.002669672822936,-2.337352678873641,11879000,37.50843168596921,48.66867833447543
2024-05-01 00:00:00+00:00,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,522.1799926757812,747100,527.2230010986328,562.2286004638672,533.0441902472877,550.2804671963461,582.9879304828387,542.6539962768554,502.3200620708722,14.724690854594558,38.504872182016854,-10.160450823836982,-10.128397946796126,13.353381258906538,22.802527091551873,32.29400999815543,-50.14017929910289,11131900,23.425983083482816,40.7234079954867
2024-05-02 00:00:00+00:00,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,523.3800048828125,1087200,527.5899993896485,561.824800415039,531.2870656355649,549.2255471056193,579.9944678575725,540.467497253418,500.9405266492633,14.745785780283478,39.231926466156224,-10.300164546101996,-10.1627512666573,14.022600706818492,21.143482963066784,33.577396494893804,-68.84142407790388,12219100,25.43538160277656,28.789932124076213
