Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,464.4814147949219,18196100
2024-07-11 00:00:00+00:00,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,452.9752502441406,23111200
2024-07-12 00:00:00+00:00,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,451.8295593261719,16324300
2024-07-15 00:00:00+00:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,452.2380065917969,14429400
2024-07-16 00:00:00+00:00,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,447.8148498535156,17175700
2024-07-17 00:00:00+00:00,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,441.8376159667969,21778000
2024-07-18 00:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,438.6995849609375,20794800
2024-07-19 00:00:00+00:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,435.4519348144531,20940400
2024-07-22 00:00:00+00:00,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,441.2598571777344,15808800
2024-07-23 00:00:00+00:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,443.16259765625,13107100
2024-07-24 00:00:00+00:00,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,427.2731018066406,26805800
2024-07-25 00:00:00+00:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,416.8128967285156,29943800
2024-07-26 00:00:00+00:00,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,423.6568298339844,23583800
2024-07-29 00:00:00+00:00,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,425.111328125,15125800
2024-07-30 00:00:00+00:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,421.3157958984375,32687600
2024-07-31 00:00:00+00:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,416.7630920410156,42891400
2024-08-01 00:00:00+00:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,415.52777099609375,30296400
2024-08-02 00:00:00+00:00,412.489990234375,415.0,404.3399963378906,408.489990234375,406.9405212402344,29437900
2024-08-05 00:00:00+00:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,393.6510925292969,40709200
2024-08-06 00:00:00+00:00,400.0,405.6700134277344,398.5,399.6099853515625,398.09417724609375,24946500
2024-08-07 00:00:00+00:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,396.91864013671875,20650900
2024-08-08 00:00:00+00:00,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,401.1625061035156,20203000
2024-08-09 00:00:00+00:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,404.4798583984375,19276700
2024-08-12 00:00:00+00:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,405.2668762207031,16762900
2024-08-13 00:00:00+00:00,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,412.4395751953125,19414300
2024-08-14 00:00:00+00:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,415.27874755859375,18267000
2024-08-15 00:00:00+00:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,420.1889343261719,20752100
2024-08-16 00:00:00+00:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,417.634033203125,22775600
2024-08-19 00:00:00+00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,420.68792724609375,15234000
2024-08-20 00:00:00+00:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,423.9513854980469,16387600
2024-08-21 00:00:00+00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,423.292724609375,16067300
2024-08-22 00:00:00+00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,414.7198791503906,19361900
2024-08-23 00:00:00+00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,415.9573974609375,18493800
2024-08-26 00:00:00+00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,412.6639709472656,13152800
2024-08-27 00:00:00+00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.0132751464844,13492900
2024-08-28 00:00:00+00:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,409.77978515625,14882700
2024-08-29 00:00:00+00:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,412.29473876953125,17045200
2024-08-30 00:00:00+00:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,416.30670166015625,24308300
2024-09-03 00:00:00+00:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,408.6220703125,20313600
2024-09-04 00:00:00+00:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,408.0831604003906,15135800
2024-09-05 00:00:00+00:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,407.5741882324219,14195500
2024-09-06 00:00:00+00:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,400.8975524902344,19609500
2024-09-09 00:00:00+00:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,404.9095153808594,15295100
2024-09-10 00:00:00+00:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,413.3725891113281,19594300
2024-09-11 00:00:00+00:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,422.1949157714844,19266900
2024-09-12 00:00:00+00:00,423.30999755859375,427.3699951171875,419.75,427.0,426.1470031738281,17418800
2024-09-13 00:00:00+00:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,429.7298278808594,15874600
2024-09-16 00:00:00+00:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,430.47833251953125,13834700
2024-09-17 00:00:00+00:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,434.2807312011719,18874200
2024-09-18 00:00:00+00:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,429.94940185546875,18898000
2024-09-19 00:00:00+00:00,441.2300109863281,441.5,436.8999938964844,438.69000244140625,437.81365966796875,21706600
2024-09-20 00:00:00+00:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,434.4004821777344,55167100
2024-09-23 00:00:00+00:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,432.6440124511719,15128900
2024-09-24 00:00:00+00:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,428.31268310546875,17015800
2024-09-25 00:00:00+00:00,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,431.2467956542969,13396400
2024-09-26 00:00:00+00:00,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,430.4483947753906,14492000
2024-09-27 00:00:00+00:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,427.1649475097656,14896100
2024-09-30 00:00:00+00:00,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,429.4403991699219,16807300
2024-10-01 00:00:00+00:00,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,419.849609375,19092900
2024-10-02 00:00:00+00:00,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,416.2967224121094,16582300
2024-10-03 00:00:00+00:00,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,415.7079162597656,13686400
2024-10-04 00:00:00+00:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,415.2288513183594,19169700
2024-10-07 00:00:00+00:00,416.0,417.1099853515625,409.0,409.5400085449219,408.7218933105469,20919800
2024-10-08 00:00:00+00:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,413.8815612792969,19229300
2024-10-09 00:00:00+00:00,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,416.62603759765625,14974300
2024-10-10 00:00:00+00:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,415.0093078613281,13848400
2024-10-11 00:00:00+00:00,416.1400146484375,417.1300048828125,413.25,416.32000732421875,415.48834228515625,14144900
2024-10-14 00:00:00+00:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,418.302734375,16653100
2024-10-15 00:00:00+00:00,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,417.90350341796875,18900200
2024-10-16 00:00:00+00:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,415.2887268066406,15508900
2024-10-17 00:00:00+00:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,415.8875427246094,14820000
2024-10-18 00:00:00+00:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,417.3246765136719,17145300
2024-10-21 00:00:00+00:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,417.94342041015625,14206100
2024-10-22 00:00:00+00:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,426.656005859375,25482200
2024-10-23 00:00:00+00:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,423.7518005371094,19654400
2024-10-24 00:00:00+00:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,423.8815612792969,13581600
2024-10-25 00:00:00+00:00,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,427.2947082519531,16899100
2024-10-28 00:00:00+00:00,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,425.7378234863281,14882400
2024-10-29 00:00:00+00:00,428.0,433.1700134277344,425.79998779296875,431.95001220703125,431.0871276855469,17644100
2024-10-30 00:00:00+00:00,437.44000244140625,438.5,432.1000061035156,432.5299987792969,431.66595458984375,29749100
2024-10-31 00:00:00+00:00,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,405.53826904296875,53971000
2024-11-01 00:00:00+00:00,409.010009765625,415.5,407.5,410.3699951171875,409.55023193359375,24230400
2024-11-04 00:00:00+00:00,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,407.64404296875,19672300
2024-11-05 00:00:00+00:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,410.6380310058594,17626000
2024-11-06 00:00:00+00:00,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,419.3406066894531,26681800
2024-11-07 00:00:00+00:00,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,424.58013916015625,19901800
2024-11-08 00:00:00+00:00,425.32000732421875,426.5,421.7799987792969,422.5400085449219,421.6959228515625,16891400
2024-11-11 00:00:00+00:00,422.5199890136719,424.80999755859375,416.0,418.010009765625,417.1749572753906,24503300
2024-11-12 00:00:00+00:00,418.25,424.44000244140625,417.20001220703125,423.0299987792969,422.1849365234375,19401200
2024-11-13 00:00:00+00:00,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,424.3506164550781,21502200
2024-11-14 00:00:00+00:00,425.0,428.1700134277344,420.0,426.8900146484375,426.0372314453125,30246900
2024-11-15 00:00:00+00:00,419.82000732421875,422.79998779296875,413.6400146484375,415.0,414.1709899902344,28247600
2024-11-18 00:00:00+00:00,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,414.9294738769531,24742000
2024-11-19 00:00:00+00:00,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,416.9554138183594,18133500
2024-11-20 00:00:00+00:00,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,414.65997314453125,19191700
2024-11-21 00:00:00+00:00,419.5,419.7799987792969,410.2900085449219,412.8699951171875,412.8699951171875,20780200
2024-11-22 00:00:00+00:00,411.3699951171875,417.3999938964844,411.05999755859375,417.0,417.0,24814600
2024-11-25 00:00:00+00:00,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,418.7900085449219,27691100
2024-11-26 00:00:00+00:00,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,427.989990234375,23458900
2024-11-27 00:00:00+00:00,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,422.989990234375,18332400
2024-11-29 00:00:00+00:00,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,423.4599914550781,16271900
2024-12-02 00:00:00+00:00,421.57000732421875,433.0,421.30999755859375,430.9800109863281,430.9800109863281,20207200
2024-12-03 00:00:00+00:00,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,431.20001220703125,18302000
2024-12-04 00:00:00+00:00,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,437.4200134277344,26009400
2024-12-05 00:00:00+00:00,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,442.6199951171875,21697800
2024-12-06 00:00:00+00:00,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,443.57000732421875,18821000
2024-12-09 00:00:00+00:00,442.6000061035156,448.3299865722656,440.5,446.0199890136719,446.0199890136719,19144400
2024-12-10 00:00:00+00:00,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,443.3299865722656,18469500
2024-12-11 00:00:00+00:00,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,448.989990234375,19200200
2024-12-12 00:00:00+00:00,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,449.55999755859375,20834800
2024-12-13 00:00:00+00:00,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,447.2699890136719,20172200
