Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,395.75,399.3800048828125,393.9299926757813,398.8999938964844,395.9391784667969,20525900,389.93500061035155,376.21240173339845,390.5530242645172,373.3331413622696,401.6755193597743,381.29150085449226,360.9074823492102,5.82729791420639,73.40956432346648,7.07902854954466,5.088357327340009,31.311999813652445,35.23994669385905,10.753886537189327,97.75630082747962,461245400,94.95896404792656,94.30442809048661
2024-01-24 00:00:00+00:00,401.5400085449219,405.6300048828125,400.4500122070313,402.55999755859375,399.5720520019531,24867000,392.61199951171875,377.0498016357422,392.73611031798566,374.4792925856549,404.8070179897021,382.69050140380864,360.5739848179152,5.891787692380584,75.79674853679549,7.6367668775750985,5.5980392373870265,33.38708593969419,39.942576651869906,9.876329636003849,121.84467438342215,486112400,92.15433953199627,91.68920793448535
2024-01-25 00:00:00+00:00,404.3200073242188,407.010009765625,402.5299987792969,404.8699951171875,401.8649291992188,21021200,394.82200012207034,377.75380126953127,394.9422711905678,375.6710848417934,407.9812886017664,384.20100097656257,360.42071335135876,5.790931580600008,77.18870335055898,8.170985978255203,6.112628585560662,35.412734305539466,39.43749197826248,9.330493314894273,121.710418473046,507133600,94.71731885324446,93.94354081105575
2024-01-26 00:00:00+00:00,404.3699951171875,406.1700134277344,402.4299926757813,403.9299926757813,400.9318542480469,17803300,396.7519989013672,378.49880126953127,396.5764023696975,376.7792773058714,410.4711088022891,385.6940002441407,360.91689168599225,5.644417825885758,75.29113506720549,8.421431107641581,6.574389089976846,37.26218632852969,37.57070069006616,9.015402635952324,105.0822684007381,489330300,91.89469186883238,92.9221167513577
2024-01-29 00:00:00+00:00,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,406.6788940429688,24510200,398.8769989013672,379.28780151367187,398.9661476153349,378.07107040057065,413.7940865383319,387.416000366211,361.0379141940901,5.673392984626289,78.75550997257346,8.98355910025839,7.0562230920331555,39.256802276027024,39.50599930241098,8.328608927783636,120.27111198993745,513840500,99.32969912774345,95.31390328327342
2024-01-30 00:00:00+00:00,412.260009765625,413.0499877929688,406.4500122070313,408.5899963378906,405.5572814941406,33477600,400.70899963378906,380.066201171875,400.7159382921632,379.2678910255636,416.411243472665,389.04349975585944,361.6757560390539,5.739585295428424,76.50113695807809,9.231453188149658,7.4912691112564564,41.3080532196602,40.08175679040221,7.644448916138186,119.81396324486481,480362900,87.85735413370895,93.02724837676159
2024-01-31 00:00:00+00:00,406.9599914550781,415.3200073242188,397.2099914550781,397.5799865722656,394.6290283203125,47871100,401.51999816894534,380.4944006347656,400.1457652521818,379.9860124195519,416.6540488428658,390.3789993286133,364.1039498143608,6.623284661859429,58.83089951761343,8.442179079830566,7.681451104971279,40.74005715934219,32.25265597058307,16.117234417804326,57.0242761246945,432491800,49.2271908632438,78.80474804156539
2024-02-01 00:00:00+00:00,401.8299865722656,408.0,401.7999877929688,403.7799987792969,400.7829895019531,30657700,402.51099853515626,381.1730004882813,400.8065349843845,380.9191099238557,417.27774441461577,392.0379989624024,366.79825351018906,6.8945072702241825,63.889164292330186,8.222182628804376,7.789597409737899,40.21265480177405,28.770511028461495,14.377143730075126,58.34126038023064,463149500,62.373643649968294,66.48606288230701
2024-02-02 00:00:00+00:00,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,408.1677551269531,28245000,403.7659973144531,381.8486004638672,402.69989248189694,382.10738017079086,418.19700509872985,394.2019989013672,370.2069927040045,7.051342789559474,68.83719060931102,8.549625118297172,7.941602951449754,40.234039471693315,30.83186963231459,13.053175260497241,96.42527347210279,491394500,86.56176731829477,66.05420061050228
2024-02-05 00:00:00+00:00,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,402.6391296386719,25352300,404.67999572753905,382.5002001953125,403.2362745572765,383.0306199247396,417.2551151414796,396.0969985961914,374.93888205090315,7.064105927410049,61.988991143979895,8.264405685417387,8.00616349824328,40.25389593299617,28.577672873797002,12.098824268764472,64.74499179104596,466042200,68.30543974905764,72.41361690577357
2024-02-06 00:00:00+00:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,402.4802856445313,18382600,405.3389953613281,383.05299987792966,403.6460410440217,383.9113795447253,416.72032224479256,397.63699798583986,378.55367372688715,6.9209436245709,61.798799190051845,7.933998080509468,7.9917304146965185,39.99022789165752,27.085155723385174,12.581649232223466,39.67237914505282,447659600,60.99201457092534,71.95307387942592
2024-02-07 00:00:00+00:00,407.4400024414063,414.2999877929688,407.3999938964844,414.0499877929688,410.9767150878906,22340500,406.4879943847656,383.78539978027345,405.53766772564836,385.09328575053877,417.0986168941865,399.5499969482422,382.00137700229794,7.055886293379216,67.53721201673191,8.267564598939373,8.04689725154509,40.42818740573965,31.077854957732622,11.459458376939118,141.02156395948487,470000100,94.17956413864096,74.49233948620797
2024-02-08 00:00:00+00:00,414.0499877929688,415.55999755859375,412.5299987792969,414.1099853515625,411.0363159179688,21225300,407.4119934082031,384.49539978027343,407.09627093036,386.2311955388142,417.97573418840545,401.1169967651367,384.258259341868,6.768302625487183,67.57397858202145,8.439474757951018,8.125412752826277,40.95527638572366,31.413847178743726,11.092996030068662,153.64688399191454,491225400,93.40003583766372,82.85720484907667
2024-02-09 00:00:00+00:00,415.25,420.8200073242188,415.0899963378906,420.5499877929688,417.4284973144531,22032800,409.07399291992186,385.25239929199216,409.54240126901607,387.57703052917316,420.0150023302452,402.91299591064455,385.8109894910439,6.764139449182514,71.32773726137587,8.991718242440413,8.298673850749104,41.904482469353574,34.74268375934288,10.306927078625751,192.96314460808074,513258200,98.99583717309098,95.5251457164652
2024-02-12 00:00:00+00:00,420.55999755859375,420.739990234375,414.75,415.260009765625,412.1777648925781,21202900,409.62799377441405,385.98059936523435,410.5819664502177,388.66263755805363,420.8075955252097,404.25249633789065,387.6973971505716,6.708839715224091,64.70187961621819,8.899925366369757,8.418924153873235,42.692090611861246,32.52683341225376,10.01157640082237,135.56243524911378,492055300,76.45068267039598,89.61551856038356
2024-02-13 00:00:00+00:00,404.9400024414063,410.0700073242188,403.3900146484375,406.3200073242188,403.30413818359375,27824900,409.4009948730469,386.52879943847654,409.8070647909451,389.3550834312366,420.32745927974617,405.054997253418,389.7825352270898,7.077514482177966,55.345010019476014,8.01342163205561,8.33782364950971,40.86222729698025,28.630034120859712,20.277676285999085,-39.18521882950379,464230400,38.585386471712916,71.34396877173329
2024-02-14 00:00:00+00:00,408.0700073242188,409.8399963378906,404.5700073242188,409.489990234375,407.2022399902344,20401200,410.5919952392578,387.22839904785155,409.74941487156866,390.14468761959495,419.642589692222,406.0559967041016,392.4694037159812,6.948398752828803,57.681928252518496,7.48042250960475,8.166343421528719,39.163105795989885,27.078927794096774,19.179080599857464,-20.408344227757667,484631600,52.01181925230033,55.682629464803064
2024-02-15 00:00:00+00:00,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,404.2886047363281,21825500,410.8699951171875,387.9767987060547,409.1695208146641,390.78842526426155,419.07339728778527,406.69049682617185,394.30759636455844,6.823505741312489,54.82595570302681,6.743852014920208,7.881845140207017,37.5297066435208,25.604855380192785,18.42816285866814,-49.16974984334756,462806100,39.60186285065776,43.39968952489033
2024-02-16 00:00:00+00:00,407.9599914550781,408.2900085449219,403.4400024414063,404.05999755859375,401.8025817871094,22281100,410.15399475097655,388.60759887695315,408.24051658628764,391.3088790797256,418.8580622219466,406.95999603271486,395.0619298434831,6.682535110634407,52.44014333183299,5.890483655666856,7.483572843298985,35.83605330338384,24.277415213281646,18.381385382613956,-68.8771920772659,440525000,29.013136380263433,40.20893949440716
2024-02-20 00:00:00+00:00,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,400.5396728515625,24307900,409.8679962158203,389.2873992919922,407.24951512422115,391.7591194509098,418.3558239675411,407.2739959716797,396.19216797581834,6.668066314751183,51.22075868916129,5.053452528031016,6.997548780245392,33.327867949648606,22.5921571166342,22.922282444894996,-111.86439444461,416217100,23.63410986579249,30.749703032237885
2024-02-21 00:00:00+00:00,400.1700134277344,402.2900085449219,397.2200012207031,402.1799926757813,399.9330749511719,18631100,409.53699645996096,389.9119989013672,406.32778376995935,392.1677811460028,418.10871845293684,407.43799591064453,396.7672733683522,6.589630473293819,50.61198472319216,4.29140747233896,6.456320518664106,31.138096761599375,21.22807255903586,22.39463174900952,-123.98849440826844,397586000,21.01690750977939,24.55471791861176
2024-02-22 00:00:00+00:00,410.1900024414063,412.8299865722656,408.5700073242188,411.6499938964844,409.3501892089844,27009900,409.29699707031256,390.6603985595703,407.2954583384184,392.931789489159,418.46733620209847,407.8924957275391,397.3176552529797,6.879666926702576,58.798776787028295,4.400900389646779,6.045236492860641,30.33634176553503,29.8243038952394,19.918273059196817,35.6468512787849,424595900,61.144020948501456,35.2650127746911
2024-02-23 00:00:00+00:00,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,408.0475158691406,16295900,408.91999816894537,391.4411987304687,407.84901070195883,393.6144642675406,418.6968548128159,408.1659957885742,397.6351367643325,6.88040389461817,57.38177213104538,4.332031498081051,5.702595493904724,29.956675023917928,30.836642448842383,18.493510391718,41.89482456542634,408300000,55.593185271392876,45.91803790989123
2024-02-26 00:00:00+00:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,405.26312255859375,16193500,407.61900024414064,392.1043988037109,407.79282849158847,394.16056404312417,418.7030547542342,408.34649658203125,397.9899384098283,6.731800288004433,54.36598566950217,4.005345659402963,5.363145527004372,29.28971789437103,29.266047233323693,19.25996479984708,-1.6454563610947628,392106500,43.72883328484133,53.48867983491187
2024-02-27 00:00:00+00:00,407.989990234375,408.3200073242188,403.8500061035156,407.4800109863281,405.2034912109375,14835800,406.84100036621095,392.76659912109375,407.7359525815411,394.68289529579886,418.57765800257806,408.2344970703125,397.89133613804694,6.5702385312043745,54.30013053693788,3.6989641211843605,5.03030924584037,28.012593859988986,27.84379992527537,22.139981278946543,-42.33503008112061,377270700,43.47460640739653,47.598874987876904
2024-02-28 00:00:00+00:00,408.1799926757813,409.2999877929688,405.3200073242188,407.7200012207031,405.442138671875,13183100,406.9809997558594,393.6023992919922,407.733052334116,395.19415435167747,418.53512968047147,408.1909973144531,397.84686494843476,6.385215120782239,54.537356230028344,3.435912688328699,4.711429934338037,26.968710341494877,27.70038739627583,21.154232371638756,-23.72652602105926,390453800,44.49151391717572,43.898317869804515
2024-02-29 00:00:00+00:00,408.6400146484375,414.2000122070313,405.9200134277344,413.6400146484375,411.3291015625,31947300,407.3960021972656,394.4605993652344,408.80704548217443,395.91752142213863,418.3663771557067,408.9939987182617,399.6216202808167,6.520560191579229,60.04684887834792,3.6629143441347765,4.501726816297385,26.66630900365729,30.555639212071675,19.235451200152568,45.008618772176845,422401100,69.57631008954822,52.51414347137347
2024-03-01 00:00:00+00:00,411.2699890136719,415.8699951171875,410.8800048828125,415.5,413.17864990234375,17800300,408.2900024414063,395.3175994873047,410.02394630359726,396.6854617585254,419.0402495556475,409.5799987792969,400.11974800294627,6.411231230113878,61.62056715482469,3.94739693049911,4.39086083913773,26.595582995528506,30.7174789381804,18.16604506546765,111.83668414929978,440201400,77.7211195492946,63.92964785200618
2024-03-04 00:00:00+00:00,413.4400024414063,417.3500061035156,412.3200073242188,414.9200134277344,412.6018981933594,17596000,409.3760040283203,396.1507995605469,410.9141403261676,397.4005422161414,419.48737942416994,409.76499938964844,400.04261935512693,6.3125696442919645,60.816137845627836,4.079030832222031,4.32849483775459,26.716013270863126,30.643839885253467,17.132085862927433,136.58694698312794,422605400,87.92850429034898,78.40864464306392
2024-03-05 00:00:00+00:00,413.9599914550781,414.25,400.6400146484375,402.6499938964844,400.40045166015625,26919200,409.36200256347655,396.7913995361328,409.4115682480434,397.6064030663509,419.67346249926214,409.61499938964846,399.5565362800348,6.88168310779635,46.874573140841065,3.156873147805868,4.0941704997648465,24.890733999884624,26.10173315392634,26.71624007554842,-46.42801858364476,395686200,26.97462175191777,64.20808186385376
2024-03-06 00:00:00+00:00,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,399.8435668945313,22344100,409.3530029296875,397.3623992919922,408.0803733552883,397.7822302534701,419.88430401178294,409.4449996948242,399.0056953778655,6.873704810045517,46.352309701267714,2.353737001235231,3.7460838000589236,23.516752002239546,24.265421198130056,27.174842501446108,-105.84207754011867,373342100,24.192717018889663,46.36528102038546
2024-03-07 00:00:00+00:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,406.8541870117188,18718500,409.1020050048828,398.0535998535156,408.27303540858816,398.22763356307667,419.42277919864586,409.19950103759766,398.97622287654946,6.932012789243721,53.39267608928089,2.2600706889373328,3.4488811778346053,22.122187553508592,27.103219037591714,25.021497522823122,-12.506084649837556,392060600,59.21515417967921,36.79416431682887
2024-03-08 00:00:00+00:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,403.9505004882813,17971700,408.69000549316405,398.6847998046875,407.8997564653363,398.54105974572866,418.8472033055596,408.8050018310547,398.7628003565498,6.87186997374331,50.44011053697112,1.9279940661048158,3.144703755488648,20.919429169923514,26.052772115659952,23.437565673133033,-16.392702202560994,374088900,44.70937812680028,42.705749775123046
2024-03-11 00:00:00+00:00,403.760009765625,405.6799926757813,401.260009765625,404.5199890136719,402.260009765625,16120800,408.38800354003905,399.2937994384766,407.2852532923063,398.77552756015785,416.62669908140543,408.00350189208984,399.38030470277425,6.735305191754778,48.74988999865374,1.510235122115546,2.8178100288140278,19.53597758395438,24.68234478334346,25.460492263869984,-81.72739320382479,357968100,36.26421272854068,46.72958167834005
2024-03-12 00:00:00+00:00,407.6199951171875,415.5700073242188,406.7900085449219,415.2799987792969,412.9598693847656,22457000,409.1680023193359,400.09379943847654,408.7388433808501,399.4227617256143,416.63106646780346,408.00450134277344,399.3779362177434,7.043503241376829,58.27926834262488,2.024068806879029,2.659061784427028,19.36329118117912,31.946090113665974,22.60737884765428,76.52127413521394,380425100,89.08223493073183,56.68527526202425
2024-03-13 00:00:00+00:00,418.1000061035156,418.1799926757813,411.4500122070313,415.1000061035156,412.7809143066406,17115900,409.9060028076172,400.87499938964845,409.8954184213347,400.0375556227869,417.562079877823,408.4435012817383,399.3249226856536,7.0211084704902955,58.08470616607952,2.3892203543450137,2.6050934984106253,19.496918439968063,32.41409275617717,21.059503918927437,109.74048139946069,363309200,84.43663470464664,69.92769412130637
2024-03-14 00:00:00+00:00,420.239990234375,427.8200073242188,417.989990234375,425.2200012207031,422.8443603515625,34157300,411.0640014648437,401.9619995117188,412.681706203038,401.02510250897967,420.92381666503826,409.23000183105466,397.53618699707107,7.428177084671216,65.13279829584381,3.45537322447899,2.7751494436242985,20.548981065372267,37.71918912233404,18.483596939342736,203.59165382357475,397466500,91.16545446626871,88.22810803388238
2024-03-15 00:00:00+00:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,414.0935363769531,45049800,411.1560028076172,402.87839965820314,413.36139842571004,401.6288245057936,421.75157589947594,409.7230026245117,397.6944293495475,7.785453576585105,56.27191172433476,3.549307378854394,2.9299810306703176,20.687578812430633,33.4176283140836,21.14653384404878,90.40332465831621,352416700,61.264027408794504,78.9553721932366
2024-03-18 00:00:00+00:00,414.25,420.7300109863281,413.7799987792969,417.3200073242188,414.9884948730469,20106000,411.3960021972656,403.8659997558594,414.08114549816617,402.24416500847695,422.5538816151241,410.386003112793,398.21812461046187,7.725778580460378,56.91744856593745,3.654248951616239,3.074834614859502,20.81627616727324,31.2703152959304,19.787723249072883,78.62819745003758,372522700,64.32211140629771,72.25053109378696
2024-03-19 00:00:00+00:00,417.8299865722656,421.6700134277344,415.5499877929688,421.4100036621094,419.0556335449219,19837900,413.2720031738281,404.93919982910154,415.4136651643376,402.9957665243057,423.8611694807909,411.31700286865237,398.7728362565138,7.611080848169898,59.82036520877982,4.021091783992176,3.2640860486860372,21.035444601621546,30.35646146681405,18.65119865592341,93.82593069847135,392360600,78.21948604362247,67.93520828623821
2024-03-20 00:00:00+00:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,422.8543090820313,17860100,415.58600463867185,405.95,417.1984553137904,403.8676976796791,425.66270091283286,412.46950378417966,399.27630665552647,7.446001311637793,62.37063430132745,4.567409780703201,3.5247507950894703,21.680876856100454,32.928420077521174,17.702923620895046,124.46977512626142,410220700,91.1994665903466,77.91368801342225
2024-03-21 00:00:00+00:00,429.8299865722656,430.8200073242188,427.1600036621094,429.3699951171875,426.9711608886719,21296200,417.6090026855469,407.0215997314453,419.41146255077166,404.8677877752677,428.45224085064405,413.35550384521486,398.25876683978566,7.313428438179639,64.96594631981993,5.2736415916342025,3.874528954398417,22.730844845374993,35.8773430604248,16.736403194978493,148.0259209374828,431516900,95.5287926780379,88.31591510400231
2024-03-22 00:00:00+00:00,429.7000122070313,429.8599853515625,426.0700073242188,428.739990234375,426.34466552734375,17636500,419.8610015869141,407.94099975585937,421.10755849324494,405.8039525775856,430.70850988834593,414.27550354003904,397.84249719173215,7.061751488049078,64.23984523006024,5.716601833573577,4.2429435302334495,23.498064942435555,34.50197221464398,17.19733074333068,115.09808796620216,413880400,93.5861314843985,93.43813025092766
2024-03-25 00:00:00+00:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,420.4975280761719,18060500,421.69500122070315,408.7055993652344,421.4261815583935,406.47281660793766,431.57516403708104,415.04150238037107,398.5078407236611,7.066626765082331,57.7520493955368,5.5294437779618875,4.500243579779137,23.391521325965726,32.01542542125878,20.46609013902292,68.15289661374112,395819900,75.454752481024,88.18989221448679
2024-03-26 00:00:00+00:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,419.2942810058594,16725600,422.3320007324219,409.36919921875,421.46687471077365,407.0680000310179,432.1406477982225,415.75000152587893,399.35935525353534,6.893294007717306,56.48778891031894,5.22327283452239,4.644849430727788,23.245846308412464,30.47612356712852,19.751473643477837,51.39735874777743,379094300,68.97830113294957,79.339728366124
2024-03-27 00:00:00+00:00,424.4400024414063,424.4500122070313,419.010009765625,421.4299926757813,419.0755310058594,16705000,422.9649993896484,409.9923992919922,421.46016888622955,407.63121542885176,432.57024390663804,416.4355010986328,400.3007582906276,6.789486832946141,56.24669090812006,4.9063208830589815,4.697143721194028,22.682205254741874,28.73192274010238,21.082863370052216,29.900183692031458,362389300,68.23404795678816,70.88903385692056
2024-03-28 00:00:00+00:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,418.3694763183594,21871200,422.51499938964844,410.6173992919922,421.32559294704294,408.14450114617927,432.97397146408883,416.7895004272461,400.60502939040333,6.500950421981238,55.424535695819934,4.545446720874281,4.666804321130079,22.158825519699352,27.86377236279388,20.445833403244325,8.223170791425597,340518100,65.83218221349492,67.68151043441087
2024-04-01 00:00:00+00:00,423.9500122070313,427.8900146484375,422.2200012207031,424.5700073242188,422.1979675292969,16316000,423.3299987792969,411.2313995361328,421.91548647016583,408.7886386433573,433.7623575502494,417.24300079345704,400.72364403666467,6.548740888476424,58.93021545572072,4.518033585302078,4.637050173964479,22.449779087188805,32.250880153068906,18.846860028785198,59.86302847076646,356834100,73.99084345611914,69.35235787546739
2024-04-02 00:00:00+00:00,420.1099853515625,422.3800048828125,417.8399963378906,421.4400024414063,419.0854797363281,17912000,423.74199829101565,411.6867993164062,421.8290348285732,409.28477055700625,434.1493426892506,417.5690002441406,400.98865779903065,6.561688815955904,55.13389127180841,4.1953814960077125,4.548716438373125,21.895132822421413,29.8881408628785,22.234080739652015,-30.80604699470845,338922100,51.57456248148778,63.79919605036727
2024-04-03 00:00:00+00:00,419.7300109863281,423.260009765625,419.0899963378906,420.4500122070313,418.10101318359375,16502300,423.6459991455078,412.16559936523436,421.5783034428383,409.72262317073273,433.58791536341505,418.459001159668,403.33008695592093,6.390854083552492,53.950065426609044,3.815807202268502,4.402134591152201,21.498381172165665,29.478698306436236,21.197813741779093,-36.75993661274159,322419800,42.484770830406724,56.016725589337874
2024-04-04 00:00:00+00:00,424.989990234375,428.6700134277344,417.5700073242188,417.8800048828125,415.54534912109375,19370900,422.91099853515624,412.5451995849609,420.9058855228336,410.0425204927751,432.3964666329773,419.2485015869141,406.10053654085084,6.72722350395225,50.89492096950847,3.269920123449367,4.175691697611635,21.810396589295685,31.74865980607549,18.699469786101147,-22.56008284795201,303048900,28.230708166964757,40.76334715961974
2024-04-05 00:00:00+00:00,420.010009765625,426.510009765625,418.3200073242188,425.5199890136719,423.1426696777344,16544300,422.5259979248047,413.0043994140625,421.7448134302588,410.6494800426142,432.6220197512625,420.06750030517577,407.51298085908905,6.863136991982311,58.43109821242326,3.4144241932357318,4.023438196736454,22.10012471574866,28.897067485026927,17.01992599510555,18.880274846975315,319593200,68.89662175594165,46.53736691777103
2024-04-08 00:00:00+00:00,425.1700134277344,427.2799987792969,423.2999877929688,424.5899963378906,422.2178649902344,14272400,422.1109985351562,413.39879943847654,422.2621194134645,411.19616695615446,431.9395994334061,420.98600006103516,410.0324006886642,6.6571986710742195,57.27873375857994,3.414541365590253,3.9016588305072144,22.466847587194888,28.489218083009817,16.293110856561068,52.69621277073946,305320800,59.20102804335971,52.109452655422025
2024-04-09 00:00:00+00:00,426.4400024414063,427.739990234375,421.6199951171875,426.2799987792969,423.8984375,12512300,422.4529998779297,413.8457995605469,422.99264293452495,411.7876897727483,430.2364597059566,422.0740005493164,413.9115413926762,6.618826859050417,58.86631482694151,3.5105360245489123,3.8234342693155545,22.42978768008596,26.60763233022225,17.03003190213009,48.585358163144825,317833100,65.73578456662693,64.61114478864276
2024-04-10 00:00:00+00:00,422.1900024414063,424.0299987792969,419.7000122070313,423.260009765625,420.8953247070313,16216600,422.61400146484374,414.1165997314453,423.041255085634,412.23758467442974,430.02538915092646,422.47300109863284,414.9206130463392,6.616052544150385,54.937484452145995,3.304828602134762,3.7197131358793962,21.971629565589122,24.717441644281994,17.89309682707954,-39.535998595089076,301616500,42.943414652122215,55.96007575403627
2024-04-11 00:00:00+00:00,425.8200073242188,429.3699951171875,422.3599853515625,427.9299926757813,425.5392150878906,17966400,423.2640014648438,414.50339965820314,423.9301164656608,412.8529732235024,430.21914820971864,423.11450042724607,416.0098526447735,6.644192427635757,59.444983316497265,3.4785342030235142,3.67147734930822,22.309124347320186,28.595491975601366,16.544645850069355,108.81432209599994,319582900,84.29620727158994,64.32513549677968
2024-04-12 00:00:00+00:00,424.0499877929688,425.1799926757813,419.7699890136719,421.8999938964844,419.54290771484375,19232100,423.3820007324219,414.9897998046875,423.56100327126506,413.207758347933,430.00358150146275,422.94850006103513,415.8934186206075,6.752464951467545,52.18621977398064,3.093961375707238,3.555974154588024,22.058796317319313,26.127187523273236,17.856289600830426,-29.191167241599626,300350800,36.69483942047546,54.644820448062525
2024-04-15 00:00:00+00:00,426.6000061035156,426.8200073242188,413.4299926757813,413.6400146484375,411.3291015625,20273500,422.28900146484375,415.1870001220703,421.75718715802367,413.2247095754038,430.45817600682375,422.8095001220703,415.16082423731683,7.2265768346535815,44.220616880357994,2.098483335934816,3.2644759908573824,20.6294096449928,22.669273866899825,21.759586468472865,-167.21520847358192,280077300,1.3175780457262305,40.769541579263866
2024-04-16 00:00:00+00:00,414.5700073242188,418.3999938964844,413.7300109863281,414.5799865722656,412.2637634277344,16765600,421.6029998779297,415.25419982910154,420.4522415969767,413.2778576929278,430.7931664259261,422.67249908447263,414.5518317430192,7.050390881932998,45.24487217837325,1.3696195740716917,2.8855047075002447,19.302123316454036,21.5760667506508,20.71024827997871,-193.23102301726658,296842900,7.21451518411981,15.075644216773819
2024-04-17 00:00:00+00:00,417.25,418.8800048828125,410.3299865722656,411.8399963378906,409.5390625,15855500,420.74199829101565,415.3779998779297,418.8863788225974,413.22147097312245,431.5843784699723,422.1939987182617,412.8036189665511,7.157507358761361,42.778928081961645,0.5643895473733096,2.421281675474858,18.36501438065249,19.73508101590617,22.336211302374302,-185.4516504499687,280987400,7.93071999974355,5.4876044098631835
2024-04-18 00:00:00+00:00,410.6300048828125,411.8900146484375,403.9500122070313,404.2699890136719,402.0113830566406,21029900,419.38099670410156,415.3535998535156,416.22885340279277,412.87043246490873,433.2371744585503,421.14599761962893,409.05482078070753,7.213399977038475,36.8098190495626,-0.6767956965289841,1.8016662010740894,18.43394869668389,18.18343599225355,26.897650448035645,-229.79574127001055,259957500,1.2587609038585386,5.467998695907284
2024-04-19 00:00:00+00:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,396.8901672363281,30276500,416.7409973144531,415.055,413.11815189631903,412.3311996277432,434.4843582892874,419.6334976196289,404.78263694997037,7.248873042950934,33.39579555611815,-2.052347230399562,1.0308635147793592,19.23288379442967,16.801990195278965,30.943812496108468,-214.7339480530159,229681000,4.272170388490626,4.487217097364224
2024-04-22 00:00:00+00:00,400.0799865722656,402.8500061035156,395.75,400.9599914550781,398.7199096679688,20286900,414.37799682617185,414.7920001220703,410.90757727063885,411.8852698954818,434.55354744620377,418.24449768066404,401.9354479151243,7.238239671700421,35.69073533735512,-2.9598896390373852,0.23271288401601042,20.19075340718416,15.624765925746162,30.769121374347147,-163.3841475606981,249967900,15.496704972496051,7.009212088281724
2024-04-23 00:00:00+00:00,404.239990234375,408.2000122070313,403.05999755859375,407.5700073242188,405.29296875,15734500,412.5069976806641,414.5324005126953,410.30074637128973,411.71604391229505,434.27808419281973,417.47999877929686,400.681913365774,7.238366891923268,43.25501168684444,-3.1099014894171546,-0.43580999067062265,20.04584754195791,19.78787606034617,28.57082128817596,-85.22909166308676,265702400,35.15767115080895,18.308848837265195
2024-04-24 00:00:00+00:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,406.7746276855469,15065300,411.0869964599609,414.4084002685547,410.0751556780723,411.61188523175775,433.917780694945,416.85049896240236,399.7832172298597,7.127769265854824,44.83030006205706,-3.0731320487740845,-0.9632744022913151,19.18724219860368,22.938594413848822,26.941697226052597,-49.907292245598605,280767700,39.5895285296734,30.081301550992787
2024-04-25 00:00:00+00:00,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,396.8106384277344,40586500,408.19799804687506,414.26280029296873,408.06876529022674,411.11887045972503,434.3193658242431,415.7309997558594,397.14263368747567,8.120787037974942,37.325966556549396,-3.8086179975229584,-1.532343121337644,20.285943212576054,18.69552149287658,38.450240057306424,-134.34724185927266,240181200,26.632827143077552,33.79334227451995
2024-04-26 00:00:00+00:00,412.1700134277344,413.0,405.760009765625,406.3200073242188,404.0499572753906,29694700,406.63999938964844,414.19940063476565,407.75080929640706,410.93067974852875,433.883972361033,415.01100006103513,396.1380277610373,8.53787360533075,44.58408031255671,-3.760709729988889,-1.978016443067893,19.59025304826763,27.479998557849772,33.9596127714248,-30.68337735308701,269875900,44.24288864331133,36.82174810535408
2024-04-29 00:00:00+00:00,405.25,406.3200073242188,399.1900024414063,402.25,400.002685546875,19582100,405.50099792480466,414.11320068359373,406.75066215160575,410.59026093486096,433.01307901014724,413.8949996948242,394.7769203795012,8.437311433370416,41.678100388686055,-4.004990620548199,-2.3834112785639543,19.505755136403323,25.82127146946246,37.47180998640315,-67.85448135465597,250293800,34.39768379386533,35.09113319341805
2024-04-30 00:00:00+00:00,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,387.1548461914063,28781400,402.9759979248047,413.8186004638672,403.5832665917257,409.7565246853474,433.84159824618575,412.2894989013672,390.73739955654867,8.768931454679894,34.083435455802,-5.181394205728168,-2.9430078639967974,20.16237598690317,23.070144125482987,41.64130887000365,-128.43973862880443,221512400,3.1446248382398427,27.26173242513882
