Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-11-14 00:00:00+00:00,148.02000427246094,148.5,146.4499969482422,147.00999450683594,144.2430877685547,5262800,146.88700103759766,141.53500061035157,146.26252575688287,141.84765760169157,150.92644301740276,143.57400207519532,136.2215611329879,2.2825477808688936,62.11871303670319,1.9635093397505727,1.7175281556564685,23.254273487941884,22.97081264735847,11.59362502012214,59.90131672871456,-6366900,83.88663798691381,87.03240493878957
2023-11-15 00:00:00+00:00,146.8000030517578,147.5,145.77000427246094,147.1999969482422,144.4295196533203,4675000,147.10200042724608,141.79640045166016,146.43297506440274,142.0575532623406,151.2369474961522,143.94950180053712,136.66205610492204,2.2428887720963213,62.65929142586721,1.9212141071528777,1.7582653459557505,23.352430213723277,21.699119556911974,13.12781874362768,39.10484427769546,-1691900,84.56653617669214,85.07844551460329
2023-11-16 00:00:00+00:00,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,144.71405029296875,3641000,147.2010009765625,142.0006005859375,146.6251624150866,142.27059060472584,151.3034984475924,144.43200225830077,137.56050606900914,2.24124550813071,63.515113050457856,1.8893172235769669,1.784475721479994,24.263297565517846,25.887329659454693,12.194839620102146,77.66365077988198,1949100,81.6701705971288,83.37444825357825
2023-11-17 00:00:00+00:00,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,144.929931640625,3267800,147.2230010986328,142.2022006225586,146.8224068330467,142.48390104037844,151.06231730048125,144.96800231933594,138.87368733819062,2.1844931667595695,64.18570159239883,1.8603460620441865,1.7996497895928327,25.107616227115795,24.654828183167687,11.614240615392916,76.60764649533654,5216900,80.25016784667969,82.16229154016689
2023-11-20 00:00:00+00:00,147.7899932861328,148.92999267578125,147.24000549316406,148.5,145.70506286621094,4007700,147.33900146484376,142.36700073242187,147.12742377249276,142.71982648977536,150.8002549826241,145.50600204467773,140.21174910673136,2.1490345787435663,66.56233429336947,1.879466741081302,1.8156131798905268,26.047040256521615,24.465715068227816,10.959331986308168,119.57984295932692,9224600,86.541840830162,82.82072642465683
2023-11-21 00:00:00+00:00,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,145.81297302246094,3112300,147.48700103759765,142.5370007324219,147.39698319755797,142.95081371019012,150.92799435224538,145.88300170898438,140.83800906572338,2.0888879980775474,66.89179049958922,1.881803883134637,1.828851320539349,27.141571610209155,25.150361387362263,10.466647106631216,172.6090986242306,12336900,84.86493917107705,83.88564928263959
2023-11-22 00:00:00+00:00,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,146.10736083984375,2913800,147.71400146484376,142.68520080566407,147.67207782747641,143.1845074337948,150.9554268367455,146.27900161743165,141.6025763981178,2.0101345427422954,67.82294822727042,1.8861217862154263,1.8403054136745647,28.221403848698554,24.797467440431564,10.097211783222523,177.07444844867192,15250700,81.98427907236169,84.4636863578669
2023-11-24 00:00:00+00:00,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,146.17601013183594,1341400,147.92300109863282,142.8024008178711,147.90988108203325,143.41178148452988,151.12543854263654,146.58500137329102,142.0445642039455,1.945640141017352,68.0487272247945,1.8735939059715179,1.8469631121339554,28.8224275061582,23.783829370350517,11.047008490886332,125.33125958306898,16592100,83.81174726995295,83.55365517113056
2023-11-27 00:00:00+00:00,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,145.99942016601562,3923200,148.04200134277343,142.93980102539064,148.07172144016496,143.62308429108785,150.51068180690558,147.0250015258789,143.53932124485223,1.8993906140741692,66.75157918769223,1.8280687275873788,1.8431842352246401,29.214790188189838,22.617743081593332,11.071136913715344,95.25057152397866,12668900,79.11220184619307,81.6360760628359
2023-11-28 00:00:00+00:00,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,145.58731079101562,3096900,148.15900115966798,143.091201171875,148.1277729751918,143.80963019664568,149.83572828113964,147.3655014038086,144.89527452647755,1.8328273690831367,63.700257665095506,1.7380640332954727,1.8221601948388066,29.362447792434367,21.76046287227374,11.393898127819966,51.8616985174069,9572000,68.1461974558073,77.0233821906511
2023-11-29 00:00:00+00:00,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,146.7353057861328,4326500,148.41300201416016,143.23280120849608,148.38636026184014,144.03474285763048,149.71759961908984,147.6500015258789,145.58240343266797,1.7903769238498999,68.0779006586403,1.741073724654484,1.805942900801942,29.89733749791715,23.440939235189894,10.828840196186528,110.60594125592203,13898500,98.18201995140956,81.81347308446998
2023-11-30 00:00:00+00:00,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,148.26275634765625,5596100,148.73800201416014,143.40040100097656,148.76156693209504,144.28632144941918,149.96923497852416,147.9200012207031,145.87076746288207,1.839748737258332,70.97733423912844,1.7953848338472653,1.803831287411007,30.922991040656164,25.26474034926235,9.783772681661778,135.9593202111544,19494600,95.5101735767269,87.2794636613146
2023-12-01 00:00:00+00:00,150.2899932861328,152.83999633789062,150.2899932861328,152.25,150.03659057617188,4390900,149.21400146484376,143.64560089111328,149.39582748989594,144.5986225690498,150.893619458342,148.20750122070314,145.52138298306429,1.890589551983131,75.72608985613323,1.9610660336815897,1.8352782366651237,32.70069943013828,31.041492772982103,8.839171637574353,239.41162616445322,23885500,91.6549222059874,95.11570524470795
2023-12-04 00:00:00+00:00,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,150.57859802246094,4127700,149.7230010986328,143.91460083007811,150.01476850114355,144.9202453330776,151.7969332633579,148.4730010986328,145.14906893390773,1.9019977195097155,76.96626609578608,2.112399797980544,1.8907025489282079,34.53112299607896,30.867080693494486,8.157327335336614,218.90156290677197,28013200,91.77557992450275,92.98022523573901
2023-12-05 00:00:00+00:00,152.85000610351562,154.52999877929688,151.97999572753906,154.0,151.76113891601562,4577400,150.27300109863282,144.1944009399414,150.73935604639018,145.27631414354514,152.86281924184823,148.80600128173828,144.74918332162832,1.9483690365962616,79.4349889597588,2.302619457641697,1.9730859306709059,36.53709944985916,32.01628622049215,7.3933363701314505,191.35399871037492,32590600,93.94978183053327,92.46009465367449
2023-12-06 00:00:00+00:00,154.92999267578125,155.6199951171875,153.69000244140625,155.5,153.2393341064453,5433600,150.96200103759764,144.49520080566407,151.60492767431924,145.677243000661,154.13951220350853,149.22450103759766,144.3094898716868,1.9470541955624563,82.02797828774945,2.545069396605413,2.0874826238578073,38.66391965438602,33.75110977856038,6.868973628048945,179.95241143558994,38024200,98.59654633324529,94.77396936276044
2023-12-07 00:00:00+00:00,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,154.0868377685547,4232200,151.70700073242188,144.82840087890625,152.46948638996147,146.09617467162929,155.37262893193255,149.71050109863282,144.04837326533308,1.940826213179191,83.32606046869807,2.774623449934296,2.224910789073105,40.90835090058611,36.19222322638065,6.398019074712925,161.00138124600454,42256400,94.38199620323006,95.64277478900287
2023-12-08 00:00:00+00:00,156.80999755859375,157.0,154.24000549316406,156.39999389648438,154.12625122070312,3791300,152.4490005493164,145.1624008178711,153.1841241184202,146.50024601378047,156.3919744338002,150.1860008239746,143.98002721414903,1.9994244590108627,83.38615685719107,2.9260441988728587,2.365137471033056,42.13570039542675,32.618425566838106,8.664192630676752,123.41317635274736,46047700,93.8523930203508,95.61031185227539
2023-12-11 00:00:00+00:00,158.0500030517578,160.22999572753906,158.0,158.85000610351562,156.5406494140625,5170800,153.4540008544922,145.53840087890626,154.21428447934662,146.984550331025,157.88498738751227,150.7480010986328,143.61101480975336,2.1303588883450186,86.57771314919036,3.2067760249682635,2.5334651818200977,43.97170182807834,39.26861117887745,7.550051830558704,161.73363708689786,51218500,88.75313072826896,92.32917331728328
2023-12-12 00:00:00+00:00,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,158.10752868652344,5049300,154.66000061035157,145.96200103759764,155.34623319972107,147.5122151196674,159.5008383869611,151.40950088500978,143.31816338305845,2.145352014519757,88.16647594111191,3.5170154709434485,2.730175239644768,45.83519229497942,39.40570120619248,6.96108630211265,149.9898205098527,56267800,94.33106392892608,92.31219589251528
2023-12-13 00:00:00+00:00,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,157.23045349121094,5195300,155.66000061035157,146.4244012451172,156.11055499100047,147.9842852346513,160.59685459109104,152.03650131225587,143.47614803342069,2.12566046547368,82.29453336957285,3.6490035132490277,2.91394089436562,47.15467223131738,36.926626814343464,8.037061846269117,112.85878100574318,51072500,87.60393107131036,90.22937524283513
2023-12-14 00:00:00+00:00,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,154.5894012451172,5758600,156.3020004272461,146.80060119628905,156.24863501394356,148.33274444573115,161.02521945378967,152.52000122070314,144.0147829876166,2.213209502173297,67.67765387193951,3.4970390557363658,3.0305605266397695,46.49270066861963,32.9298486580843,14.82445436906474,60.19768225820824,45313900,67.34687286991041,83.09395595671562
2023-12-15 00:00:00+00:00,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,153.8798828125,10095800,156.69199981689454,147.17500122070314,156.2307002653146,148.63930324772147,161.26948915239876,152.95300064086913,144.6365121293395,2.2330007490872252,64.36979014923575,3.2806902915807825,3.0805864796279723,45.02365070718239,30.304333484391144,17.80513247377191,32.577764121613164,35218100,61.90468501489549,72.28516298537208
2023-12-18 00:00:00+00:00,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,153.98829650878906,4072300,157.03799896240236,147.5196011352539,156.23602649104575,148.9381538853338,161.45034531230564,153.38050003051757,145.3106547487295,2.2385057139077285,64.65403246580736,3.0825744675942417,3.0809840772212262,43.66007294891045,28.068497877228502,16.49148044457906,26.24648739295989,39290400,62.07686204176683,63.776139975524245
2023-12-19 00:00:00+00:00,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,153.60394287109375,2722800,157.2249984741211,147.83420104980468,156.16947533216242,149.2099907963869,161.56276300517607,153.74899978637694,145.93523656757782,2.1785605965815393,62.7429099610908,2.861115400993583,3.037010341975698,42.39435900182506,26.77896347468031,15.733822109058073,10.5709209794349,36567600,59.07686673677885,61.01947126448039
2023-12-20 00:00:00+00:00,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,152.29327392578125,3866600,157.12899780273438,148.07680084228517,155.87320586924793,149.41901050186715,161.49845313967901,154.045499420166,146.592545700653,2.20439932276287,56.598619437325354,2.5489052694018994,2.9393893274609386,40.38910741852717,24.573174267951355,18.3941793803415,-34.20704031228271,32701000,38.99079293840634,53.381507238984
2023-12-21 00:00:00+00:00,155.25,155.38999938964844,154.27000427246094,154.92999267578125,152.6776123046875,3213600,156.98599700927736,148.31300079345704,155.7017125613449,149.63512744986377,161.42222631017327,154.34649887084962,147.27077143152596,2.126883336235497,57.90052690377001,2.3063599008686424,2.8127834421424796,38.52767803172017,23.648191149614675,17.701785910253157,-57.907174208128794,35914600,36.18744828186926,44.751702652351476
2023-12-22 00:00:00+00:00,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,153.4462890625,2783900,156.91699829101563,148.6044009399414,155.7032205890762,149.87335800923645,161.33318346626567,154.68299942016603,148.0328153740664,2.107805815494389,60.455497267851094,2.1522715165845625,2.6806810570308963,37.195988372634986,24.835567128330744,16.585250118498884,-47.215726531881074,38698500,40.4995468755954,38.55926269862366
2023-12-26 00:00:00+00:00,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,154.5500030517578,2991200,156.71499786376953,148.90760101318358,155.90808990579956,150.14616757087637,161.21476311033882,155.08449935913086,148.9542356079229,2.203024724177604,63.848140849532626,2.096364028085418,2.5638176512418007,36.46634329939319,25.632594912505283,14.734208108612526,-30.927674810296516,41689700,41.866658528645836,39.51788456203683
2023-12-27 00:00:00+00:00,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,155.6438751220703,3575700,156.46499786376953,149.20160095214842,156.27752854863712,150.4518081540344,160.97608662992224,155.56249923706054,150.14891184419884,2.2392596342722384,66.88080080628394,2.117218733613157,2.4744978677160723,36.29520332226893,27.373254492359525,13.459744697789283,31.416524220043865,45265400,55.782349643961886,46.04951834940104
2023-12-28 00:00:00+00:00,158.1699981689453,159.30999755859375,157.75,158.9499969482422,156.63919067382812,3013000,156.40499725341797,149.52520080566407,156.76343189401985,150.78507045968962,160.87897555729086,156.03249893188476,151.18602230647866,2.1907136561887803,69.39642477214187,2.189999403918222,2.417598174956502,36.43038293089711,28.557392771533834,12.774744001229413,77.70131954490391,48278400,69.5237600946667,55.724256089091476
2023-12-29 00:00:00+00:00,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,157.99913024902344,3867900,156.7509979248047,149.93800079345704,157.4118991552989,151.15938149386082,160.9956189182077,156.5264991760254,152.0573794338431,2.213532418612058,72.47302252479905,2.3321498980406545,2.4005085195733327,37.07645682936164,31.312068828670263,11.739506036813745,109.09706126667525,52146300,88.29932114015239,71.201810292927
2024-01-02 00:00:00+00:00,160.3300018310547,163.0,160.3300018310547,161.91000366210938,159.55613708496094,5049700,157.32699890136718,150.4194009399414,158.22973633835534,151.58097452006666,161.61152170069678,157.00949935913087,152.40747701756496,2.2461529081899703,75.50880207862699,2.542984193086312,2.429003654275929,38.2464518454734,35.3971023249728,10.742256721014723,157.6292716596942,57196000,88.10048141793406,81.97452088425105
2024-01-03 00:00:00+00:00,163.0,164.5,161.8699951171875,162.0800018310547,159.7236785888672,4608600,157.90899963378905,150.92120086669922,158.92978460975522,151.9927010812819,162.15489365128082,157.4734992980957,152.7921049449106,2.2735832381059606,75.81781636320414,2.692748988230676,2.4817527210668784,39.66641902935461,37.18569002727335,9.854265903101675,167.9992816544555,61804600,77.2983364203981,84.56604632616153
2024-01-04 00:00:00+00:00,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,159.94049072265625,4068700,158.5520004272461,151.4124008178711,159.5425515992102,152.39690900169273,162.73334628061434,157.88849945068358,153.04365262075282,2.217590024611087,76.23570351629566,2.7969494352149127,2.5447920638964856,40.98472928178463,35.40028910437227,9.38113187156948,136.689026354012,65873300,79.36213703132202,81.5869849565514
2024-01-05 00:00:00+00:00,162.25,163.4499969482422,161.74000549316406,163.3699951171875,160.9949188232422,4552800,159.43500061035155,151.85840057373048,160.23845042066063,152.82722610426114,163.54712461789276,158.28199920654296,153.01687379519316,2.1813189239632993,78.20811887802849,2.9320693868156127,2.622247528480311,41.83594897560478,33.41729269947908,10.296957350502304,112.50081017091405,70426100,89.39958260212363,82.02001868461458
2024-01-08 00:00:00+00:00,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,161.03433227539062,4135100,160.2830017089844,152.30680053710938,160.81509646456038,153.24223698888267,164.26876864497908,158.63449935913087,153.00023007328267,2.1447828618349107,78.28070873599205,3.007710265450214,2.6993400758742916,42.76690316002497,33.35712632204166,9.724069128407349,101.39834647994341,74561200,89.7748971535068,86.17887226231748
2024-01-09 00:00:00+00:00,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,160.827392578125,4102500,161.03200073242186,152.71360046386718,161.2487147343207,153.6327373794458,164.84414521526253,158.97449951171876,153.104853808175,2.141583452594825,76.8339389528332,3.015944489309021,2.762660958561238,43.08766461011365,31.019950796417167,11.111371573173024,79.7916222115469,70458700,87.80485361014809,88.99311112192618
2024-01-10 00:00:00+00:00,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,160.9160919189453,4502200,161.6779998779297,153.17940032958984,161.61985628919564,154.0114532973551,165.3590635483987,159.1964988708496,153.03393419330052,2.122893468365094,77.02986159741329,2.9952052615736022,2.809169819163711,43.38547579352123,29.057139019670945,10.40829080032582,70.5591519217492,74960900,88.64909663991847,88.74294913452445
2024-01-11 00:00:00+00:00,163.0,163.1300048828125,161.8300018310547,162.1699981689453,159.81236267089844,3662000,162.1009994506836,153.59140014648438,161.71988208551375,154.3313962334959,165.56044670097495,159.28299865722656,153.00555061347816,2.0755296746010248,69.187675358377,2.855478845747996,2.818431624480568,43.66198135717497,27.596740575602684,9.885174891360537,50.71744286467584,71298900,78.14257945016848,84.86550990007835
2024-01-12 00:00:00+00:00,163.39999389648438,163.75,162.27000427246094,162.5399932861328,160.17698669433594,3394300,162.45999908447266,153.965,161.86899321289903,154.65330200026597,165.86866924025384,159.4324981689453,152.99632709763677,2.0401253541310544,70.2646743106281,2.742980793173132,2.803341458219081,44.13654954993583,28.24101245299175,9.338192563366995,55.79004327721117,74693200,81.61345177737635,82.80170928915443
2024-01-16 00:00:00+00:00,161.82000732421875,163.24000549316406,160.10000610351562,163.0800018310547,160.70913696289062,4839800,162.73499908447266,154.32559997558593,162.08917659801824,154.98376081715963,166.25346918195936,159.74299850463868,153.232527827318,2.1187073123645797,71.81322534255531,2.6666598576375975,2.776005138102785,42.65596449826418,25.250684932945124,15.667002629542015,28.688996625158364,79533000,86.67919623712093,82.14507582155527
2024-01-17 00:00:00+00:00,163.11000061035156,165.08999633789062,162.75999450683594,164.27000427246094,161.88185119628906,5598000,162.97099914550782,154.68100006103515,162.4856907206442,155.34792722717145,166.72499344076545,160.1489990234375,153.57300460610958,2.133803261287844,74.91365648751872,2.671403936431176,2.755084897768463,42.0531789613833,29.475001980204137,14.444752784466845,101.29467822461754,85131000,91.16387744296863,86.48550848582197
2024-01-18 00:00:00+00:00,162.6199951171875,165.3800048828125,162.27000427246094,164.88999938964844,162.49282836914062,4041000,163.2519989013672,155.02899993896483,162.92283775137224,155.72212613550388,167.2114477971934,160.58049926757812,153.94955073796285,2.2035465867406074,76.37190175466606,2.694135757524492,2.742895069719669,41.12252768709596,26.502945161647734,14.576900366500485,118.51847831792882,89172000,93.57791376689865,90.4736624823294
2024-01-19 00:00:00+00:00,164.3800048828125,165.9499969482422,164.1999969482422,165.16000366210938,162.7589111328125,4281700,163.53799896240236,155.38540008544922,163.32959518968806,156.0922389796845,167.59198663879286,161.0449996948242,154.49801275085557,2.1711439552105727,76.99895979143162,2.702781989431827,2.734872453662101,40.49278478006606,26.852371411953097,13.737492579903568,195.78854653524093,93453700,89.57792750265217,91.43990623750648
2024-01-22 00:00:00+00:00,165.3000030517578,165.75,164.25999450683594,164.3800048828125,161.99024963378906,5253300,163.63899993896484,155.73040008544922,163.52057877025612,156.41724940725817,167.50828238218136,161.5370002746582,155.56571816713503,2.122482217825325,71.12652089637878,2.616533043552863,2.7112045716402537,39.90806876185783,25.50564722244308,13.048517543891101,138.5909491199094,88200400,73.16248679525803,85.43944268826961
