Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-12-12 00:00:00+00:00,65.0,66.25,63.27999877929688,64.70999908447266,64.70999908447266,5711700,63.346000289916994,55.47660003662109,63.299542118844805,57.387142636277346,68.328741134683,60.87200012207031,53.41525910945762,3.0162416860570267,60.44370820306576,2.7826249868592043,2.570660077056595,36.54990630382333,26.920411162020134,9.387328616700492,114.19022460418756,-142949100,67.65399801852749,80.92255500433642
2023-12-13 00:00:00+00:00,65.41000366210938,66.5,62.75,65.61000061035156,65.61000061035156,7024000,63.686000442504884,55.757400054931644,63.71962548093694,57.70960765486849,68.37538335305611,61.481000137329104,54.5866169216021,3.069149454341555,61.944372515697225,2.797882195308617,2.6161045007069994,37.016052818348996,24.548702569934232,9.805452355328352,102.21445456043669,-135925100,74.11596997667478,72.8697272760573
2023-12-14 00:00:00+00:00,66.5199966430664,71.79000091552734,66.37000274658203,70.73500061035156,70.73500061035156,11835000,64.60950050354003,56.10290008544922,64.99514823173959,58.220407378612926,69.66207611731224,62.24625015258789,54.830424187863535,3.2933062208916053,69.12698363145412,3.1867830601016536,2.7302402125859304,38.61717530233724,32.8036594744384,8.479595374197412,228.5513777525629,-124090100,90.76182029839478,77.51059609786567
2023-12-15 00:00:00+00:00,70.5,71.88999938964844,69.29000091552734,71.02999877929688,71.02999877929688,7040100,65.32250022888184,56.47330009460449,66.09239378584091,58.722744296286805,70.4856330760991,63.086250114440915,55.686867152782725,3.2433802944664305,69.48401062679082,3.478693471235971,2.8799308643159387,40.11579957751412,31.132040490652777,7.990097930539315,194.16903078673454,-117050000,92.53471722067526,85.80416916524827
2023-12-18 00:00:00+00:00,69.95999908447266,70.09200286865234,68.0199966430664,68.87000274658203,68.87000274658203,4744800,66.01650047302246,56.76910011291504,66.59741359688475,59.12067600021995,70.59235961142771,63.78025016784668,56.96814072426566,3.2265842379724514,63.67736414460267,3.4954476030336252,3.003034212059476,40.667643942445274,29.04188545351945,10.286412441735616,117.54306957946827,-121794800,73.78475240397113,85.69376330768038
2023-12-19 00:00:00+00:00,69.2300033569336,70.55000305175781,68.80999755859375,69.43000030517578,69.43000030517578,3899300,66.60050048828126,57.072700119018556,67.11242936202856,59.52496322786528,71.13175307816606,64.31775016784668,57.503747257527316,3.1196540631048424,64.50553325465151,3.5134120687682326,3.105109783401228,41.28211803653208,28.93275538319887,9.873725741319866,109.74002971299278,-117895500,78.6458421291573,81.65510391793457
2023-12-20 00:00:00+00:00,69.5,72.98999786376953,68.37999725341797,68.4000015258789,68.4000015258789,8177600,67.33450050354004,57.32650016784668,67.34653339181953,59.87300394543444,71.31726795441244,64.80475025177002,58.29223254912758,3.2268014898770825,61.71819210397886,3.4052827638725987,3.1651443794955023,42.350453618259685,31.397396956995838,8.859570887090701,96.84183497540296,-126073100,63.629186003384866,72.01992684550443
2023-12-21 00:00:00+00:00,70.0,71.94999694824219,69.30000305175781,71.19999694824219,71.19999694824219,5407600,68.21050033569335,57.65690010070801,68.04716312935092,60.31719974946611,72.19393778247849,65.27675018310546,58.35956258373245,3.2500264758843485,66.01710657662238,3.505120889013277,3.2331396813990576,43.3399411251862,28.932908433839877,8.164153021678878,96.88964454796161,-120665500,85.81615636270097,76.03039483174771
2023-12-22 00:00:00+00:00,72.0,73.43900299072266,71.4800033569336,72.29000091552734,72.29000091552734,5760100,68.71650009155273,58.065700149536134,68.81858818138299,60.78672136382146,73.21969385154989,65.69725017547607,58.174806499402244,3.1774050944746053,67.54503480223615,3.630349128163189,3.3125815707518838,44.534914611191894,30.834553360210627,7.750916795247444,111.16792800143979,-114905400,91.20818946858998,80.21784394489194
2023-12-26 00:00:00+00:00,73.2699966430664,74.0,71.76000213623047,73.41000366210938,73.41000366210938,4046600,69.56850051879883,58.518300247192386,69.65339099606051,61.28175204218569,74.22544018416778,66.31775035858155,58.41006053299531,3.1100983381180156,69.08323322771798,3.776435869353705,3.4053524304722482,45.74154394771454,30.535131213810672,7.3500898395490575,109.31161961894169,-110858800,95.49964675497598,90.84133086208898
2023-12-27 00:00:00+00:00,74.5,74.76000213623047,73.41000366210938,74.25,74.25,3802000,70.52250061035156,58.96150024414062,70.48913808768586,61.79031078562939,75.28454032154643,66.93425045013427,58.58396057872211,2.9837684918597307,70.22309896756204,3.914863242034386,3.5072545927846757,46.99304614186627,31.3717084699866,7.111402458239994,122.00697299431069,-107056800,96.238922680089,94.31558630121833
2023-12-28 00:00:00+00:00,74.79000091552734,78.3499984741211,74.5,77.47000122070312,77.47000122070312,9176900,71.70850067138672,59.46510025024414,71.75838593005263,62.40520060661267,76.92413318063556,67.6972505569458,58.47036793325604,3.0638573758258416,74.15654763887161,4.235570104423942,3.6529176951125293,48.672847687157144,36.76664870297672,6.4286096060728655,168.2277275319435,-97879900,94.53926546651043,95.42594496719181
2023-12-29 00:00:00+00:00,78.36000061035156,78.66000366210938,74.5999984741211,75.1449966430664,75.1449966430664,11165200,72.14950027465821,59.930000152587894,72.37413333241877,62.90480045117948,77.69003770318615,68.37950038909912,59.06896307501209,3.1353075038897145,67.24887896868513,4.253097108884347,3.7729535778668932,50.26813471722578,34.060934006115595,5.831515580611637,128.475427443739,-109045100,77.90693771231386,89.56170861963777
2024-01-02 00:00:00+00:00,73.5,73.5199966430664,68.24299621582031,68.91999816894531,68.91999816894531,9771000,71.93850021362304,60.313600082397464,71.74610875724177,63.14069055775854,77.71231430055006,68.63050022125245,59.54868614195483,3.4053984973965448,53.01092723572947,3.7217796744561014,3.7627187971847347,48.27330139834323,29.11083960936783,18.369509362319405,-16.410405546866215,-118816100,38.780620671002936,70.40894128327574
2024-01-03 00:00:00+00:00,67.06999969482422,68.5,65.11000061035156,67.91000366210938,67.91000366210938,7858200,71.84250030517578,60.714400177001956,71.04863510358133,63.32772244420367,77.48790127961118,68.92950038909912,60.37109949858706,3.4344022832692445,51.11981969489501,3.1825225252908638,3.646679542805961,45.2729789936067,26.795801822615093,23.448083324954574,-104.26031800695297,-126674300,32.43244798490042,49.70666878940574
2024-01-04 00:00:00+00:00,68.98999786376953,69.5999984741211,67.13999938964844,68.38999938964844,68.38999938964844,5757600,71.73850021362304,61.078000183105466,70.56524679195716,63.526243108730924,77.37754430712714,69.16950035095215,60.96145639477716,3.364569868564457,51.99627308552904,2.7620498023549374,3.4697535947157565,42.80633146548828,27.73477257021328,22.219425073878668,-84.36758663218023,-120916700,24.206627605676942,31.806565420526766
2024-01-05 00:00:00+00:00,69.12000274658203,70.38999938964844,66.5199966430664,67.05000305175781,67.05000305175781,7337300,71.60350036621094,61.37160026550293,69.92611156646637,63.664429773163356,76.86892228662104,69.46900043487548,62.06907858312993,3.400784025043684,49.336670264423006,2.294248960538013,3.2346526678802077,40.743113978994074,27.137824031418482,20.407751608242858,-89.0220016266006,-128254000,14.317357966606345,23.65214451906124
2024-01-08 00:00:00+00:00,67.76000213623047,73.18499755859375,67.5199966430664,72.83999633789062,72.83999633789062,9303500,71.76750030517579,61.83960021972656,70.45590879763441,64.02425591295658,76.7763851835319,69.98900032043457,63.20161545733724,3.5966462879923817,59.07695480936334,2.363472848486495,3.060416704001465,39.55665981337481,29.388617901233598,17.914130688737004,-0.48723064590581583,-118950500,57.047926100180966,31.857303890821417
2024-01-09 00:00:00+00:00,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,71.87999725341797,5982000,71.72649993896485,62.273800201416016,70.71483397141323,64.33232420081781,76.93306688735491,70.22150001525878,63.50993314316265,3.487309035419353,57.116237653536324,2.314192801268973,2.9111719234549667,38.45618891893907,28.139254865229518,17.15256875411759,15.042900169966016,-124932500,49.963063603798595,40.44278255686197
2024-01-10 00:00:00+00:00,73.0,74.37999725341797,69.86000061035156,70.7699966430664,70.7699966430664,7450600,71.46249923706054,62.70740013122558,70.72486354807744,64.5847819436511,76.76646589348142,70.51549987792968,64.26453386237795,3.5612552276615883,54.849473214552866,2.160663452893658,2.761070229342705,37.78384091041537,28.396824491017014,15.593694690497827,3.4908774819914874,-132383100,41.771179025532284,49.59405624317062
2024-01-11 00:00:00+00:00,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,69.7699966430664,6396100,71.01449890136719,63.14480003356934,70.55125138352997,64.78812369656934,76.44202841946242,70.76849975585938,65.09497109225634,3.5698996398551546,52.815840768687885,1.9359819012845634,2.596052563731077,36.45541251983957,26.29997409956388,17.791354740248256,-49.55252293528095,-138779200,34.39110688694873,42.041783172093204
2024-01-12 00:00:00+00:00,70.8499984741211,70.91000366210938,69.01000213623047,70.0,70.0,4013600,70.26749877929687,63.55900001525879,70.45102385925179,64.99251100258624,76.16412783797813,70.9879997253418,65.81187161270546,3.4503664263444613,53.24522376500399,1.7562347209327243,2.4280889951714064,35.22297884003562,25.263298987856277,17.090066800079438,-45.5384858366472,-134765600,36.08854825323503,37.416944721905345
2024-01-16 00:00:00+00:00,70.0,70.0,67.55000305175781,68.4800033569336,68.4800033569336,7090300,69.60099945068359,63.91820007324219,70.09265649519394,65.12927540863907,76.16549178139708,70.8752498626709,65.58500794394472,3.3787697605085936,50.006539852479214,1.4741397936212053,2.2372991548613665,33.46700560497335,23.9522184450725,19.295768119946,-73.0920131159397,-141855900,24.870863377000113,31.783506172394624
2024-01-17 00:00:00+00:00,68.0,69.95999908447266,66.66000366210938,69.86000061035156,69.86000061035156,7209100,69.69499969482422,64.25900009155274,70.05035542522259,65.31479404400035,76.12469940433353,70.81674995422364,65.50880050411375,3.3731326621227726,52.81282722108765,1.346411186528755,2.059121561194844,31.481238040266142,22.27535958037177,19.833009685588813,-60.38565823727082,-134646800,35.0553426582719,32.004918096169014
2024-01-18 00:00:00+00:00,72.0,74.80000305175781,71.41000366210938,74.2300033569336,74.2300033569336,11287500,70.32699966430664,64.67380012512207,70.81029141280641,65.66441009548794,76.51237618038348,71.08474998474121,65.65712378909893,3.4852432536142297,60.39446454671892,1.5795994064938697,1.9632171302546495,31.0443627484983,29.952612923467985,17.821619012483715,76.38938682777149,-123359300,67.30627817385556,42.41082806970919
2024-01-19 00:00:00+00:00,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,78.58000183105469,9944000,71.34599990844727,65.18340019226075,72.2229660343061,66.17090388903958,77.81202051838964,71.54225006103516,65.27247960368068,3.574796324917735,66.21376664934218,2.09130402227683,1.9888345086590857,31.504082184282293,35.452439626859146,16.132112360695785,184.63323304092492,-113415300,97.20718067022158,66.52293383411636
2024-01-22 00:00:00+00:00,78.58000183105469,79.94000244140625,76.5,77.11000061035156,77.11000061035156,7697400,72.35199966430665,65.6202001953125,73.11151777540528,66.59988807418907,78.51813263494888,71.97775001525879,65.4373673955687,3.5651540021083985,62.852882897556675,2.3511146179221782,2.0612905305117044,32.105899992690794,34.95771333051859,15.018630425765481,185.0165979391991,-121112700,80.91705002268755,81.81016962225489
2024-01-23 00:00:00+00:00,77.0,77.58999633789062,75.45999908447266,76.3499984741211,76.3499984741211,4052500,72.70299987792968,66.05920013427735,73.70033244789906,66.98224534477464,79.03331680241492,72.23525009155273,65.43718338069054,3.462502547564829,61.125419512593666,2.46724964788325,2.1424823539860136,32.23286787238295,33.4195667353623,16.506179127515914,117.43485415206999,-125165200,75.79228911646169,84.63883993645693
2024-01-24 00:00:00+00:00,77.19999694824219,77.66999816894531,74.80000305175781,75.73999786376953,75.73999786376953,6972200,73.08899993896485,66.54240005493165,74.07118070533005,67.32568662002934,79.37558590680524,72.40774993896484,65.43991397112444,3.420126823750345,59.706986148529566,2.481460809016909,2.210278044992193,32.07660074165031,31.413880053168864,16.895692938621924,89.51076301880502,-132137400,68.70340713149102,75.13758209021341
2024-01-25 00:00:00+00:00,76.48999786376953,79.6500015258789,73.26000213623047,73.91000366210938,73.91000366210938,8817100,73.40300064086914,66.97520011901855,74.04187578838084,67.58389513148347,79.41835576948229,72.43274993896485,65.4471441084474,3.632510794729708,55.54289947968797,2.3183337105246125,2.231889178098677,32.35505870310898,31.360049441660802,14.77022854855734,66.04980733952043,-140954500,55.06709259363486,66.52092961386252
2024-01-26 00:00:00+00:00,73.13999938964844,73.88999938964844,70.80000305175781,71.16999816894531,71.16999816894531,7077100,73.54300079345703,67.36480010986328,73.51971622121073,67.72452662314865,79.2330473357453,72.27874984741212,65.32445235907893,3.595147764318455,49.92819527322381,1.9455318850657193,2.1746177194920855,31.624200507743957,29.42020099444557,18.74947279456222,-23.552273230126506,-148031600,33.9608051309981,52.57710161870799
2024-01-29 00:00:00+00:00,72.0,72.94999694824219,71.19999694824219,72.93000030517578,72.93000030517578,4318100,73.83600082397462,67.75480010986328,73.412495145568,67.92866284597324,78.5978283789762,72.05174980163574,65.50567122429527,3.4653624245108197,53.200727142311614,1.7716784100600051,2.0940298576056695,30.945835875841432,28.33968788759105,18.060862573817584,-16.157976462394753,-143713500,47.213834483487645,45.4139107360402
2024-01-30 00:00:00+00:00,73.49800109863281,74.1500015258789,70.8499984741211,71.97000122070312,71.97000122070312,4056600,74.18500061035157,68.08560012817382,73.15022352286529,68.08714670380577,78.283464813543,71.89300003051758,65.50253524749216,3.4535398888034328,51.23379458189024,1.5386972316211285,1.9829633324087614,30.61910019242583,28.887870810559146,16.82699039711299,-17.946189435724264,-147770100,39.984925050383886,40.38652155495654
2024-01-31 00:00:00+00:00,70.66000366210938,72.54000091552734,69.62000274658203,70.66999816894531,70.66999816894531,5087300,74.26600036621093,68.41440010070801,72.69927345851619,68.18843499655635,78.25256618450445,71.98050003051758,65.7084338765307,3.4153963559934652,48.61271610312756,1.2349231619732848,1.833355298321666,29.8037714519578,27.122200836817775,18.373130683042017,-50.46900778749096,-152857400,30.195744543948305,39.13150135927328
2024-02-01 00:00:00+00:00,71.87000274658203,72.55000305175781,69.31999969482422,70.5199966430664,70.5199966430664,3476100,73.89499969482422,68.725,72.3030413102526,68.27986878661557,78.14287493509646,72.11099967956542,66.07912442403439,3.402143219654915,48.30563205340037,0.9708844026409196,1.6608611191855167,28.92193207064805,25.281426102186597,17.756526604775033,-56.69543255824569,-156333500,29.066214877780304,33.0822948240375
2024-02-02 00:00:00+00:00,71.0999984741211,71.94999694824219,70.0,71.0,71.0,4280100,73.13699951171876,68.97139999389648,72.06612470838849,68.38654059890516,78.0546824435358,72.241499710083,66.42831697663021,3.298340089574947,49.406996657126726,0.7912430851684888,1.4869375123821114,28.103340651752852,24.2130106706386,17.006120082668534,-55.097384683693605,-152053400,32.68069831946484,30.647552580397814
2024-02-05 00:00:00+00:00,71.98999786376953,74.27999877929688,71.5999984741211,73.2699966430664,73.2699966430664,7258100,72.75299911499023,69.26359992980957,72.28501051469355,68.57804867906835,77.8654499792272,72.55249938964843,67.23954880006967,3.2970290765761874,54.359285256637946,0.8225638012945922,1.3540627701646075,28.031674410969316,27.542616890479113,15.796823609860871,-10.970480417150721,-144795300,49.774048106554154,37.1736537679331
2024-02-06 00:00:00+00:00,75.0,75.44999694824219,71.80000305175781,72.9800033569336,72.9800033569336,6899500,72.41599960327149,69.48800003051758,72.41137284964628,68.75067435271012,77.87431572772664,72.55949974060059,67.24468375347453,3.322257278105538,53.63696943473455,0.8145955098922713,1.2461693181101405,28.274406620123923,27.896940642233456,14.556361464113486,-11.195601347893692,-151694800,34.46330240627593,38.9726829440983
2024-02-07 00:00:00+00:00,73.06999969482422,77.70999908447266,72.25,77.01000213623047,77.01000213623047,22802800,72.54300003051758,69.75060005187989,73.24748726538886,69.07456955990699,78.4598593969447,72.81599998474121,67.17214057253773,3.475045510694789,61.32751462853994,1.1205507909324552,1.2210456126746037,29.038415829149262,29.41238894380379,12.921731102349794,52.4958412872622,-128892000,72.410550401046,52.215966971292026
2024-02-08 00:00:00+00:00,94.41000366210938,126.58499908447266,94.0,113.88999938964844,113.88999938964844,106505700,76.54099960327149,70.80840003967285,80.63703492434514,70.83203739636744,93.67593719916988,74.97200012207031,56.268063044970745,6.769749149051526,85.32223915460276,4.289483617764446,1.8347332136925725,32.88693190918049,65.61659574661375,6.158928569266566,446.2467299980824,-22386300,77.83113624354802,61.56832968362332
2024-02-09 00:00:00+00:00,105.98999786376952,117.81999969482422,102.08999633789062,115.20999908447266,115.20999908447266,48096500,80.94499969482422,71.8742000579834,86.92302840800468,72.5723496194304,102.69191701596881,77.24400024414062,51.79608347231244,7.410101179594127,85.66506769139826,6.828681863812349,2.833522943716528,36.45977281869168,55.66215576876028,5.224581334804697,234.0974494571209,25710200,80.13620864185984,76.79263176215129
2024-02-12 00:00:00+00:00,120.16000366210938,164.0,118.69000244140624,148.97000122070312,148.97000122070312,111349700,88.54899978637695,73.609400100708,98.20429619213166,75.56833595673521,121.23825653986889,81.19250030517578,41.14674407048268,10.367239994687221,91.27687359603668,11.43336804621228,4.553491964215679,40.31757243121673,68.77464701790537,3.4674612365735276,241.91242978432538,137059900,84.12547662563195,80.6976071703466
2024-02-13 00:00:00+00:00,128.1199951171875,137.5,117.0,119.9800033569336,119.9800033569336,68563900,93.35,74.77900016784668,102.1635156766411,77.30996997242927,126.72925836131999,83.76750030517579,40.80574224903158,11.910988383916441,67.01561184112013,12.598140945897697,6.162421760552083,43.6667188732164,55.583259644918364,3.8163087177307675,122.67353312806155,68496000,53.50655206888502,72.58941244545893
2024-02-14 00:00:00+00:00,133.80999755859375,134.83999633789062,121.0199966430664,126.4000015258789,126.4000015258789,42519600,98.92300033569336,76.02900016784668,106.5701494674116,79.23506924903515,132.83914610323072,86.59450035095215,40.34985459867357,12.121719539906204,68.98186619166982,13.879280354331812,7.70579347930803,46.776096428907216,50.71412611314078,3.4819973285854418,103.35546161342279,111015600,60.287285220820124,65.97310463844569
2024-02-15 00:00:00+00:00,131.0,135.0,123.51000213623048,133.67999267578125,133.67999267578125,34996600,105.23899993896484,77.46400001525879,111.49921186893334,81.37016428537814,139.7273109080841,89.56699981689454,39.40668872570498,12.076579064987953,71.08666271150395,15.30559365376007,9.225753514198438,49.664625325978555,47.36097339645508,3.245271962175844,92.58697785212041,146012200,67.9763337278303,60.59005700584515
2024-02-16 00:00:00+00:00,129.5,135.97999572753906,123.0500030517578,128.33999633789062,128.33999633789062,26070600,110.9729995727539,78.75899993896485,114.56117268147104,83.2121184835159,144.6650980512391,92.05499954223633,39.44490103323356,12.137559129652178,67.47006366843105,15.822670249961746,10.5451368613511,52.357603355373364,44.332812884149256,2.9982438761531616,75.51143008387217,119941600,62.33628691680519,63.53330195515188
2024-02-20 00:00:00+00:00,123.77999877929688,123.8000030517578,115.48999786376952,121.7699966430664,121.7699966430664,21117300,115.8229995727539,79.97319984436035,115.87186794721565,84.7241921368316,147.9517946307898,94.28799934387207,40.62420405695433,12.1884646687589,63.20916354894882,15.523369371045916,11.540783363290064,53.62639525185769,40.99319708516941,7.204287371964861,46.42899492151019,98824300,55.397123763396266,61.903248136010596
2024-02-21 00:00:00+00:00,117.76000213623048,125.5,116.80999755859376,123.38999938964844,123.38999938964844,22418100,120.86399917602539,81.19219985961914,117.23880093674887,86.24049830360875,151.07074634416966,96.63999938964844,42.209252435127205,11.938496929001237,63.81595909519907,15.241200874516721,12.280866865535396,54.850957464432945,39.878620875933464,6.8296008695070345,44.27599110165297,121242400,57.108153274761264,58.280521318320915
2024-02-22 00:00:00+00:00,132.8699951171875,138.5,128.50999450683594,128.52999877929688,128.52999877929688,29492400,126.01599884033203,82.4181997680664,119.29174599903033,87.89891008696907,154.51418755365822,99.27949943542481,44.044811317191396,12.165098211354618,65.74633449794881,15.256468233110908,12.875987139050498,56.305869938221626,43.97485384090555,6.223504992726243,67.1193486562658,150734800,62.26595614818817,58.257077728781915
2024-02-23 00:00:00+00:00,129.09500122070312,136.0,128.86000061035156,133.33999633789062,133.33999633789062,20317000,127.96099853515625,83.78719970703125,121.84597333336856,89.68091346935815,158.09768883605864,102.25099906921386,46.4043093023691,11.829644370244528,67.49398624726082,15.478270461947346,13.396443803629868,57.656708619551,41.99085419877143,5.942721076466738,64.62402273622882,171051800,66.81817840281931,62.06409594192292
2024-02-26 00:00:00+00:00,139.0,149.9199981689453,138.1750030517578,146.1999969482422,146.1999969482422,26547900,131.05999832153321,85.41699966430664,126.27397762698195,91.89734811558888,163.06084555158688,106.00249900817872,48.94415246477055,12.169039955125392,71.6575569415902,16.5015255849447,14.017460159892837,59.192500975322474,46.07595354419779,5.364234212916636,107.36159508860136,197599700,80.69413921808467,69.92609125636406
2024-02-27 00:00:00+00:00,144.90499877929688,147.3300018310547,137.0,137.9499969482422,137.9499969482422,17481300,129.9579978942871,86.86379959106445,128.39689023084742,93.7033343443204,165.8109864212621,109.25349884033203,52.69601125940195,12.037649771598558,65.8320065470935,16.4570499623934,14.505378120392951,60.4361698687396,43.2510396582622,5.73273332557009,89.85221902887537,180118400,71.60762610162637,73.03998124084346
2024-02-28 00:00:00+00:00,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,133.86000061035156,9682600,131.34599761962892,88.12629959106445,129.39018302712088,95.27810557043927,167.15246786247084,112.34799880981446,57.54352975715806,11.65202068990761,63.09350328596642,15.908392146119567,14.785980925538274,60.71861003468336,41.490165293131575,8.988138523946157,40.52477221275349,170435800,56.942858014787944,69.74820777816633
2024-02-29 00:00:00+00:00,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,141.0399932861328,10300000,132.80999679565429,89.52649948120117,131.50833034694122,97.07268940242724,168.5091184466923,115.86649856567382,63.223878684655354,11.345386819819854,65.78433719958302,15.870002763960258,15.002785293222672,61.135039450110774,42.67170588064916,8.571569781688941,76.71181674739647,180735800,62.91389863393056,63.82146091678163
2024-03-01 00:00:00+00:00,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,141.6199951171875,9805300,133.60399703979493,90.98149932861328,133.34681485062237,98.81964256771197,168.83891242120717,119.42149848937989,70.0040845575526,10.959216591965767,65.99998904251032,15.705338832677882,15.143296001113715,61.63501751839269,43.47045988982283,8.239660280503024,89.54937684231827,190541100,53.86517440266689,57.907310350461806
