Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,127.73999786376952,125309300,126.95399932861328,132.18059997558595,126.1584871766747,131.88733538467963,134.36479250220833,127.81649932861328,121.26820615501822,4.337868022618733,48.47805616684487,-2.0941933961281904,-1.796668730671871,20.953285551824788,25.446668975749898,27.96942663812199,-12.279780769181059,-109910900,58.21451325826277,23.38693998525956
2023-10-30 00:00:00+00:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,132.7100067138672,72485500,126.96999969482422,132.17040008544922,127.34967254707333,131.91959700543208,134.83637332221912,127.97899932861328,121.12162533500745,4.40451584196963,54.951452027882986,-1.4465872936367816,-1.7266524432648531,19.763964210052897,28.14027869866386,25.555282683514402,71.16982870177908,-37425400,89.02672464313773,51.60159764814687
2023-10-31 00:00:00+00:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400,127.13199920654297,132.13860015869142,128.39336778176738,131.96549501846968,135.42766652613864,128.39749908447266,121.36733164280669,4.2207650601515985,55.41271670337712,-0.892405707219865,-1.5598030960558558,18.793645997112826,28.220004693459327,24.742027691195343,97.20241487615854,14164000,91.38251936556347,79.54125242232132
2023-11-01 00:00:00+00:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,61529400,128.0189987182617,132.1936001586914,129.9582100032642,132.16292658637283,136.82424229464223,128.89749908447266,120.97075587430307,4.2235968697125195,59.956255031520165,-0.1361388649617652,-1.2750702498370379,18.693291774011755,32.62406992801639,22.94130683947932,154.48372922097485,75693400,98.15786335278025,92.85570245382716
2023-11-02 00:00:00+00:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,52236700,128.98600006103516,132.24460021972655,131.43308224343775,132.3945768113864,138.24759412148086,129.50299949645995,120.75840487143904,4.087779532335144,61.12376775452037,0.5432860414740048,-0.9113989915748293,18.87932213172141,33.85279809168852,21.994389052855414,156.04976610585035,127930100,96.38323427425475,95.30787233086618
2023-11-03 00:00:00+00:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200,130.3290008544922,132.37980041503906,132.73615930890645,132.63792697970518,139.5958979982019,130.0349998474121,120.4741016966223,3.940224491870742,61.71913033224575,1.1116868133379683,-0.5067818305922699,19.181583344279765,33.833428017822634,21.173856931328974,140.96957108937792,171937300,95.78997590281439,96.7770245099498
2023-11-06 00:00:00+00:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,44970400,131.64700164794922,132.50940063476563,134.00958588786239,132.91643986258592,141.01573691940047,130.6090003967285,120.20226387405654,3.8271503821463733,63.03058818801291,1.6352863800598811,-0.07836818846183968,19.700096525578463,34.65782634416387,20.229639578714053,126.93420808070069,216907700,95.57645059932345,95.91655359213087
2023-11-07 00:00:00+00:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,53553500,133.06200256347657,132.70080078125,135.59148058349962,133.3005013077342,142.91445962057685,131.27050094604493,119.62654227151302,3.812960865625807,66.27244681228169,2.263801392903133,0.3900657278111549,20.657011036746155,37.26619453441562,18.84359148611866,129.65259545110627,270461200,97.36215630747013,96.24286093653599
2023-11-08 00:00:00+00:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700,135.1310028076172,132.8442007446289,136.77121171941872,133.64479544590364,144.34634453932244,131.78300094604492,119.21965735276741,3.6753604235095576,64.9709511460732,2.6801725787764212,0.8480870980042082,21.542930849430217,35.880461162037506,18.142897629286573,106.39239735416578,225939500,94.84415084248104,95.92758591642489
2023-11-09 00:00:00+00:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400,137.23400344848633,132.95480072021485,137.4673561528909,133.9175488050257,145.33582178639045,132.19650115966797,119.0571805329455,3.6131457631869117,61.89576178798563,2.857783705354649,1.2500264194742963,21.87019949788794,33.87426702792211,19.87439978608311,81.5979660921124,189704100,88.92889933924312,93.71173549639809
2023-11-10 00:00:00+00:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800,138.81600341796874,133.06580078125,138.57510913574595,134.29568405026365,146.86402746267868,132.885001373291,118.90597528390333,3.6222609128612278,65.4209357527522,3.200495060710182,1.6401201477214735,22.379081636035952,33.344784301005404,18.399790303034067,83.89133865195049,238991900,99.64428318508281,94.47244445560233
2023-11-13 00:00:00+00:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,35680600,139.8040023803711,133.15520080566407,139.30508862704497,134.62095119879802,147.98905898959265,133.38700103759766,118.78494308560266,3.569662724326227,63.352520759551254,3.3551492154117,1.983125961259519,22.85049358253064,31.405671595242953,17.32977986788178,73.30054436969738,203311300,95.8102855716061,94.7944893653107
2023-11-14 00:00:00+00:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,145.8000030517578,56674600,141.07500305175782,133.32580078125,140.4859821588109,135.05934538911018,149.63566624061357,134.1035011291504,118.57133601768723,3.6486678858564963,67.06371649877515,3.694150593387633,2.3253308876851415,24.069852660465372,36.45001562097094,15.737183266437013,108.91066590187422,259985900,94.94987320847092,96.8014806550533
2023-11-15 00:00:00+00:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,143.1999969482422,63875700,141.69500274658202,133.48260070800782,140.97943939325296,135.37858662672318,150.6173884877273,134.85700073242188,119.09661297711646,3.724126239973092,61.62058668026127,3.7102434870383263,2.6023134075557786,24.40924051323131,33.14830080377802,18.339680982061243,88.82181383567641,196110200,81.2126919220575,90.65761690071152
2023-11-16 00:00:00+00:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,142.8300018310547,49653500,142.17100219726564,133.5822006225586,141.31590529103508,135.67079898767736,151.4114646153571,135.5785011291504,119.7455376429437,3.729570359259723,60.86353667192018,3.6510546224358507,2.812061650531793,23.698925357774684,30.725013147152357,22.905017512893032,40.79217437803081,146456700,76.1879739859176,84.11684637214869
2023-11-17 00:00:00+00:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,145.17999267578125,49636700,142.8290008544922,133.72120056152343,142.01846663371617,136.0437085440736,152.18185556648012,136.5790008544922,120.97614614250428,3.6550058619483416,63.89737466047975,3.7505377774128306,2.9997568759080004,23.46437043133135,32.85126140676432,21.695883465024785,85.44722850877059,196093400,86.45698055922824,81.28588215573444
2023-11-20 00:00:00+00:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,146.1300048828125,41951200,143.46800079345704,133.78180053710938,142.76601904264277,136.43924957696532,152.97786027871007,137.55750122070313,122.13714216269618,3.5291636938310997,65.076017622811,3.8615236985122863,3.1721102404288577,23.542258142029823,34.42758680574058,20.85833274454017,122.32927320373383,238044600,91.45810345873718,84.70101933462767
2023-11-21 00:00:00+00:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,143.89999389648438,71226000,143.58699951171874,133.83520050048827,142.97219628879577,136.73182778557393,153.4005995660607,138.32450103759766,123.24840250913462,3.6080777724515203,60.11480936969687,3.7265798976322344,3.2830041718695333,22.59660135918605,31.260631311170123,25.356950098432993,34.10401068237846,166818600,68.66911390370034,82.19473264055526
2023-11-22 00:00:00+00:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,146.7100067138672,45669100,144.05,133.87240051269532,143.6517981842633,137.1231289200168,152.91662578441566,139.5905014038086,126.2643770232015,3.62469974066506,63.85427394789224,3.8025471171598326,3.3869127609275935,22.50961640615007,36.1830012838979,23.43175000656959,127.01425940090054,212487700,89.99030200217686,83.37250645487147
2023-11-24 00:00:00+00:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,146.74000549316406,22378400,144.66399993896485,133.91280059814454,144.21329042224525,137.50026133465002,150.96211723612518,140.9490016937256,130.935886151326,3.499691637862629,63.893193407069454,3.8211247887317654,3.473755166488428,22.428949923279312,34.790341146200284,22.529877220102666,110.41890586162701,234866100,89.33902473939693,82.66614688175805
2023-11-27 00:00:00+00:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,147.72999572753906,53762400,145.08099975585938,134.05960052490235,144.85269138684413,137.90142738927312,150.34893623643504,141.94850158691406,133.5480669373931,3.4295116812467805,65.22396027084935,3.8711079428339303,3.5532257217575287,22.769510474482065,37.26192766381184,21.343988303850182,140.77275217776136,288628500,84.29157789196641,87.87363487784675
2023-11-28 00:00:00+00:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,42711700,145.525,134.2006005859375,145.24856545819915,138.25941058103876,150.18853241106103,142.66450119018555,135.14046996931006,3.3414547835296706,63.44342955655445,3.810313131027584,3.6046432036115403,22.63478963880231,35.50488845904467,23.231081431685606,84.2922660216084,245916800,77.10474370221833,83.57844877786057
2023-11-29 00:00:00+00:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,146.32000732421875,40610900,145.5770004272461,134.37440063476564,145.4433730702027,138.57551241410465,149.58691463552535,143.32600173950195,137.06508884347855,3.286213750289892,61.60642607788196,3.6626220013608304,3.6162389631613987,22.71241887491787,35.5648414090482,21.93015645708679,78.98655596662952,205305900,69.81529640305803,77.07053933241427
2023-11-30 00:00:00+00:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,65814000,145.86600036621093,134.59040069580078,145.56094093705505,138.8701980581747,149.4282465562802,143.78050155639647,138.13275655651276,3.237085059092928,60.99030751742789,3.486821841016109,3.590355538732341,22.22670257361781,33.51976957186963,24.296215083972893,30.48781000284603,139491900,67.45378493545557,71.45794168024399
2023-12-01 00:00:00+00:00,146.0,147.25,145.5500030517578,147.02999877929688,147.02999877929688,39924600,146.28600006103517,134.94440063476563,145.8280423629172,139.19019024331678,149.39416727013753,144.2285011291504,139.06283498816327,3.1270585372343116,62.634940659639845,3.3843367609605934,3.549151783177992,21.854635715973327,32.94789174082554,23.35074155283788,56.57289378967408,179416500,77.10474370221833,71.45794168024398
2023-12-04 00:00:00+00:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,144.83999633789062,48294200,146.2520004272461,135.25880065917968,145.64839763109416,139.4117512666334,149.01638333886663,144.54050064086914,140.06461794287165,3.205280687948583,56.64330499415998,3.090773192816755,3.457476065105745,20.60914455666815,29.8432856469932,27.26856979555412,-57.01839752371002,131122300,54.62009650332122,66.39287504699838
2023-12-05 00:00:00+00:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,146.8800048828125,46822400,146.3270004272461,135.5710006713867,145.87232622231565,139.70462395746395,148.89867984907323,144.89750061035156,140.89632137162988,3.365197568061713,60.439612110894146,2.9882864841187313,3.3636381489083425,20.271786721978454,33.238257779617214,24.11413365155419,34.982478254926015,177944700,75.5647637548565,69.09653465346535
2023-12-06 00:00:00+00:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,144.52000427246094,39679000,146.38900146484374,135.94180068969726,145.62644950416023,139.8934624011893,148.8671948861362,144.98800048828124,141.1088060904263,3.3798518445112125,54.49496153345128,2.685673925946986,3.2280453043160717,19.95875070218012,30.726235800409324,22.291678511339004,-1.3002314306529885,138265700,51.33475372853741,60.506537995571705
2023-12-07 00:00:00+00:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,146.8800048828125,52352800,146.40600128173827,136.35980072021485,145.85436866391518,140.1674444592922,148.94853739933276,145.22800064086914,141.50746388240552,3.381292845988036,58.8533308790545,2.606240501128866,3.1036843436786308,19.686366909121723,28.66395386786129,20.68806821343092,56.64057404000507,190618500,69.33000890752105,65.409842130305
2023-12-08 00:00:00+00:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,147.4199981689453,41858000,146.4740005493164,136.78860061645508,146.13902857392065,140.451858330259,148.73989519642416,145.56900024414062,142.3981052918571,3.313958737778777,59.80203234177688,2.5573819774314472,2.9944238704291943,19.433595524172905,27.154253567653065,19.598449421252923,62.43275249730508,232476500,76.28869020113694,65.6511509457318
2023-12-11 00:00:00+00:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,145.88999938964844,50907300,146.29000091552734,137.1640005493164,146.0937505404166,140.66511876396055,148.72090400658564,145.68550033569335,142.65009666480105,3.347292858376427,55.87132031192242,2.367907368466149,2.869120570036585,18.528957097604387,24.960935643189863,21.776260091970624,-61.29202969691134,181569200,56.57219712953659,67.39696541273153
2023-12-12 00:00:00+00:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,147.47999572753906,44944300,146.33500061035156,137.52440032958984,146.3457951198934,140.93236884096365,148.7052783537949,145.93000030517578,143.15472225655665,3.2652390441476773,58.895025146598684,2.3193112161060583,2.75915869925048,18.094040928033298,26.627460548001114,20.726926150009874,45.961168396670985,226513500,72.40310664360894,68.42133132476083
2023-12-13 00:00:00+00:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,148.83999633789062,52766200,146.58699951171874,138.0068002319336,146.79928625043834,141.24247188005882,149.13158816795345,146.0819999694824,143.03241177101137,3.2205263914362106,61.335416404300695,2.3632964876912297,2.67998625693863,18.248286135091934,29.418762502610917,19.51187157206737,169.52259502024512,279279700,90.67654853550245,73.21728410288266
2023-12-14 00:00:00+00:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,147.4199981689453,58400800,146.71999969482422,138.4152001953125,146.91214296289417,141.48472781295635,149.08920525022018,146.2930000305176,143.496794810815,3.3492002023754566,57.49707011912621,2.257549521892628,2.5954989099294297,17.876875831419543,26.265694105134394,20.196171954227093,103.08828645517025,220878900,59.63781576137057,74.23915698016066
2023-12-15 00:00:00+00:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,149.97000122070312,110039100,147.01399993896484,138.8954002380371,147.4681171915867,141.81748363286798,149.40944993838963,146.65,143.89055006161038,3.3349578024688356,62.08560996764767,2.3523913217987342,2.5468773923032906,17.541376253161147,24.556166068849304,18.832204857051302,206.81013879736372,330918000,92.26797231398459,80.86077887028587
2023-12-18 00:00:00+00:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,154.07000732421875,62512800,147.93700103759767,139.41760040283202,148.66846085206527,142.297974758019,151.26623392015387,147.09450073242186,142.92276754468986,3.4454225071471756,68.05681915225517,2.72695571093098,2.5828930560288286,18.38306989752813,30.950916274383673,16.925160660738694,268.98738923081567,393430800,93.52160942090148,81.80913249875222
2023-12-19 00:00:00+00:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,153.7899932861328,43171300,148.62799987792968,139.92820037841796,149.59964856735027,142.74864215127837,152.5367962720902,147.47750015258788,142.41820403308554,3.3728282194891728,67.2775129626457,2.9670041186267895,2.659715268548421,19.227353302419917,29.929012888146236,16.05340239946596,201.80243912888142,350259500,89.19575877473511,91.66178016987374
2023-12-20 00:00:00+00:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,152.1199951171875,50322100,149.38799896240235,140.38100036621094,150.0578933945934,143.11614618915715,153.05295901594707,147.88850021362305,142.72404141129903,3.4226672628954753,62.66851262921183,2.98804499301815,2.725381213442367,19.516117712383497,27.384830518259196,17.048904631175084,135.36361946490342,299937400,72.62084430330933,85.11273749964865
2023-12-21 00:00:00+00:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,153.83999633789062,36305700,150.08399810791016,140.82120025634765,150.7455484751929,143.53668933224472,153.98691218441826,148.24499969482423,142.5030872052302,3.3116782861750584,65.30486149783664,3.107686288360725,2.8018422284260387,19.784171139218937,26.279473749958093,16.360745465332368,111.27795691144728,336243100,86.03738282161272,82.61799529988572
2023-12-22 00:00:00+00:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,153.4199981689453,29480100,150.68399810791016,141.24300018310547,151.23181205587514,143.92427007093886,154.6967159245906,148.5789993286133,142.461282732636,3.192188853311661,64.11420853458166,3.132502990170707,2.8679743807749722,20.144456183802163,26.165324349225934,15.759938667757389,95.62536097016022,306763000,82.3199462890625,80.32605780466152
2023-12-26 00:00:00+00:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,153.41000366210938,25067200,151.43599853515624,141.715400390625,151.62784689337226,144.29625962353379,155.31492894058061,148.8629997253418,142.411070510103,3.031927926278522,64.08426591766457,3.115450952693948,2.9174696951587675,20.478915213607817,25.57934227607284,15.406989038315045,79.985194788877,281695800,81.48456877714669,83.28063262927397
2023-12-27 00:00:00+00:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,153.33999633789062,31434700,152.0219985961914,142.13120025634765,151.9391467923756,144.65091596527327,155.85427305259344,149.1784996032715,142.50272615394954,2.9338740439320237,63.85929499946733,3.061002749859142,2.9461763060988426,21.04334969426142,26.493813712467585,14.783943182889153,73.69179993640486,250261100,80.90068810871277,81.56840105830732
2023-12-28 00:00:00+00:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,153.3800048828125,27057000,152.4759994506836,142.56940032958985,152.20112099063684,144.99323317772578,156.31116386760846,149.53149948120117,142.75183509479388,2.804953858488631,63.937211284191235,2.9866522441007533,2.954271493699225,21.46918987164023,25.7310061947654,14.791431312711156,59.22123654453677,277318100,81.23437056569485,81.20654248385144
2023-12-29 00:00:00+00:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,151.94000244140625,39789000,152.9279998779297,143.04560028076173,152.15364489077672,145.26565550179168,156.4883086029751,149.82399978637696,143.1596909697788,2.8088878204625223,59.0063213236167,2.7794925107123163,2.919315697101843,20.81943474165713,23.858656517591996,18.600117340022788,26.25680583784594,237529100,69.22434736572845,77.11980201337869
2024-01-02 00:00:00+00:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,149.92999267578125,47339400,152.9239990234375,143.47620025634765,151.74934448805027,145.4485706850854,156.50886728796905,149.96899948120117,143.42913167443328,2.893294233658955,52.876422488174704,2.4251700885978664,2.8204865754010475,19.614697575413988,21.507350503035365,23.287737398979434,-41.594258688806,190189700,44.82080158112342,65.0931731708489
2024-01-03 00:00:00+00:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,148.47000122070312,49425500,152.36399841308594,143.9422003173828,151.1531002576235,145.56705815707042,156.3007977737037,150.1504997253418,144.0002016769799,2.880910594048428,48.902472352070596,2.003463230540717,2.6570819064289815,18.520602176906543,20.056263396863333,21.865352074960754,-84.98328056335284,140764200,29.17899871560547,47.741382554152445
2024-01-04 00:00:00+00:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,144.57000732421875,56039800,151.44199981689454,144.3024005126953,149.95617426973172,145.52795812440957,156.5050815301479,150.0349998474121,143.56491816467633,2.9908913326857904,40.20918695191883,1.3391240054996274,2.3934903262431106,18.970996178044714,17.93826913217467,29.782090122615728,-185.58140695173677,84724400,4.490537048676583,26.163445781801826
2024-01-05 00:00:00+00:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,145.24000549316406,45124800,150.75400085449218,144.6360006713867,149.0986890376285,145.5166658643607,156.42490672998653,150.07099990844728,143.71709308690802,2.924373135434845,42.113017982930494,0.856816785619742,2.086155618118437,19.389151235147573,17.035337639937495,28.282994146397904,-161.25191553835003,129849200,10.276357972716024,14.648631245666024
2024-01-08 00:00:00+00:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,149.10000610351562,46757100,150.28000183105468,145.19020080566406,149.09892850415343,145.65718901099424,156.38481576440344,150.18199996948243,143.97918417456142,3.012663148604095,51.66244037961501,0.7770967414043639,1.8243438427756224,18.525545882559577,22.01926719891736,25.492409219818203,-80.0413459737433,176606300,43.609691306049356,19.45886210914732
2024-01-09 00:00:00+00:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,151.3699951171875,43812600,150.07500152587892,145.82620071411134,149.51184970652326,145.8812206230018,156.468459886707,150.37949981689454,144.29053974708208,3.0474845622998434,56.234855268469715,0.886863958663497,1.6368478659531975,17.526009004598674,25.628457264283863,23.400443530800757,-18.13954617070808,220418900,63.21235671828037,39.03280199901525
2024-01-10 00:00:00+00:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,153.72999572753906,44421800,150.10700073242188,146.34600067138672,150.27878534670793,146.18901572514054,156.6600326478928,150.77149963378906,144.88296661968533,3.047664510253116,60.42609811817127,1.1510193603770347,1.539682164837965,17.433715054601684,30.149299336604788,21.727181411428216,60.08373030011044,264840700,83.5923242241803,63.471457416170004
2024-01-11 00:00:00+00:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,155.17999267578125,49072700,150.29100036621094,146.795400390625,151.16991395199398,146.5416030565382,157.13998376006802,151.15649948120117,145.1730152023343,3.1192807597289716,62.78429654477202,1.4605309631704984,1.523851924504472,18.05482562200597,33.65146477709186,19.711595017792078,99.41342910743282,313913400,84.83226955963491,77.21231683403185
2024-01-12 00:00:00+00:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,154.6199951171875,40460300,150.41499938964844,147.22600036621094,151.7972014365746,146.8584027451911,157.5112988974044,151.44549942016602,145.37969994292763,3.052885969171423,61.26586993490521,1.6417094112471489,1.5474234218530074,18.6315064842212,31.92671463339372,18.701309832149875,87.70171818721988,273453100,80.5639938964821,82.99619589343244
2024-01-16 00:00:00+00:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,153.16000366210938,41384600,150.53699951171876,147.54920043945313,152.0449836593991,147.10552434977615,157.54725846556119,151.7324996948242,145.91774092408724,3.0376768774864242,57.3702348813228,1.6484828438223076,1.5676353062468675,18.40297490471098,29.794098621097362,21.82684574272394,51.04753642767594,232068500,69.4360061035179,78.27742318654497
2024-01-17 00:00:00+00:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,151.7100067138672,34953400,150.71500091552736,147.82200042724608,151.98407876021147,147.28609228562286,157.57796889648748,151.81949996948242,146.06103104247737,3.0528463150684457,53.71703723512246,1.5193342627171944,1.557975097540933,17.37378426815067,27.527989300972752,25.40891509328646,1.8479590168643798,197115100,58.38419598247099,69.46139866082366
2024-01-18 00:00:00+00:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,153.5,37850200,151.21800079345704,148.12000030517578,152.25970080380938,147.52977494108865,157.51014068384953,151.79099960327147,146.07185852269342,2.9826273948153514,57.32934579107166,1.5436266135916696,1.5551054007510805,16.912272364855234,30.067468647554886,24.14905932835253,49.65286796759237,234965300,72.0274425701765,66.61588155205513
2024-01-19 00:00:00+00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,155.33999633789062,51033700,152.2949996948242,148.43200012207032,152.8197545372787,147.8360581331201,157.73402871926876,151.86849975585938,146.00297079245,2.985296612938838,60.72288957785673,1.6918482303923952,1.5824539666793436,17.03188773315749,32.63283899061372,22.40373367319112,86.44600067600302,285999000,86.0518101210469,72.15448289123147
