Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28 00:00:00+00:00,117.1500015258789,118.6500015258789,116.38999938964844,117.12000274658203,112.78428649902344,2402500
2023-09-29 00:00:00+00:00,117.72000122070312,118.06999969482422,114.80000305175781,115.33000183105469,111.060546875,1691500
2023-10-02 00:00:00+00:00,114.83000183105469,115.06999969482422,113.41000366210938,113.77999877929688,109.56793212890625,2220200
2023-10-03 00:00:00+00:00,113.93000030517578,115.33999633789062,113.48999786376953,114.23999786376953,110.01090240478516,1680600
2023-10-04 00:00:00+00:00,114.79000091552734,115.63999938964844,113.81999969482422,115.27999877929688,111.01239776611328,1702600
2023-10-05 00:00:00+00:00,115.61000061035156,115.7300033569336,113.97000122070312,114.87000274658203,110.6175765991211,1103900
2023-10-06 00:00:00+00:00,114.08000183105469,117.68000030517578,113.62000274658203,117.4000015258789,113.05392456054688,2219700
2023-10-09 00:00:00+00:00,117.08000183105469,119.41000366210938,117.06999969482422,119.16000366210938,114.74876403808594,1259100
2023-10-10 00:00:00+00:00,119.12000274658203,120.16000366210938,118.02999877929688,118.43000030517578,114.04578399658203,2029700
2023-10-11 00:00:00+00:00,119.02999877929688,119.18000030517578,117.4800033569336,118.66000366210938,114.26728057861328,1380300
2023-10-12 00:00:00+00:00,119.13999938964844,119.31999969482422,117.95999908447266,118.55999755859375,114.17098236083984,1332500
2023-10-13 00:00:00+00:00,119.13999938964844,119.4000015258789,116.97000122070312,117.9800033569336,113.6124496459961,932600
2023-10-16 00:00:00+00:00,119.02999877929688,119.19000244140625,117.62000274658203,118.7300033569336,114.33467864990234,1292100
2023-10-17 00:00:00+00:00,118.80999755859375,119.55000305175781,118.44999694824219,119.13999938964844,114.72949981689453,1110700
2023-10-18 00:00:00+00:00,119.08000183105469,119.2300033569336,117.80000305175781,118.2699966430664,113.89170837402344,1372900
2023-10-19 00:00:00+00:00,118.51000213623047,119.62999725341797,117.52999877929688,118.19000244140625,113.8146743774414,1622600
2023-10-20 00:00:00+00:00,118.19000244140625,118.37999725341797,115.9000015258789,116.0,111.70574951171875,2038900
2023-10-23 00:00:00+00:00,116.08000183105469,117.94999694824219,115.66999816894531,116.62999725341797,112.31242370605469,1540100
2023-10-24 00:00:00+00:00,117.23999786376953,117.6500015258789,115.56999969482422,117.12000274658203,112.78428649902344,1229300
2023-10-25 00:00:00+00:00,115.94000244140625,115.94000244140625,111.36000061035156,112.19000244140625,108.03678894042969,3904900
2023-10-26 00:00:00+00:00,112.25,113.27999877929688,111.6500015258789,111.75,107.61308288574219,2314900
2023-10-27 00:00:00+00:00,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,105.51377868652344,1739100
2023-10-30 00:00:00+00:00,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,106.47676086425781,1290500
2023-10-31 00:00:00+00:00,110.68000030517578,111.30999755859375,110.0,111.05000305175781,106.93899536132812,1369800
2023-11-01 00:00:00+00:00,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,104.8300552368164,3094200
2023-11-02 00:00:00+00:00,109.6500015258789,112.52999877929688,109.5,112.47000122070312,108.30642700195312,1562600
2023-11-03 00:00:00+00:00,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,106.3708267211914,2878300
2023-11-06 00:00:00+00:00,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376953,107.36270141601562,1745500
2023-11-07 00:00:00+00:00,111.62000274658203,112.68000030517578,110.81999969482422,112.52999877929688,108.36420440673828,1910800
2023-11-08 00:00:00+00:00,113.05999755859375,114.41999816894531,112.33999633789062,114.05000305175781,109.82793426513672,1502700
2023-11-09 00:00:00+00:00,114.6500015258789,115.16000366210938,113.69999694824219,114.0199966430664,109.79904174804688,1897000
2023-11-10 00:00:00+00:00,114.9000015258789,115.83000183105469,114.26000213623047,115.43000030517578,111.15684509277344,1537000
2023-11-13 00:00:00+00:00,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,111.09861755371094,1275400
2023-11-14 00:00:00+00:00,116.30000305175781,116.93000030517578,115.33999633789062,116.26000213623047,112.82603454589844,1737800
2023-11-15 00:00:00+00:00,116.69000244140625,117.87999725341797,116.5999984741211,117.13999938964844,113.68004608154297,2240500
2023-11-16 00:00:00+00:00,118.30999755859375,118.87999725341797,115.43000030517578,116.48999786376953,113.04925537109375,1316400
2023-11-17 00:00:00+00:00,117.19000244140625,117.68000030517578,116.55999755859375,117.5199966430664,114.048828125,1275500
2023-11-20 00:00:00+00:00,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,115.26190185546875,1502300
2023-11-21 00:00:00+00:00,118.80000305175781,119.05999755859375,118.12999725341797,118.36000061035156,114.864013671875,1861900
2023-11-22 00:00:00+00:00,119.3499984741211,119.88999938964844,118.25,118.94999694824219,115.43658447265625,2495300
2023-11-24 00:00:00+00:00,119.30999755859375,119.31999969482422,118.2300033569336,118.5,114.9998779296875,548200
2023-11-27 00:00:00+00:00,118.19000244140625,119.0999984741211,117.73999786376953,118.94999694824219,115.43658447265625,1659800
2023-11-28 00:00:00+00:00,119.13999938964844,119.69000244140625,118.5999984741211,119.58000183105469,116.04798126220703,1903100
2023-11-29 00:00:00+00:00,120.0,121.91000366210938,119.66999816894531,121.1500015258789,117.57161712646484,1991100
2023-11-30 00:00:00+00:00,121.58999633789062,122.16999816894531,120.81999969482422,121.97000122070312,118.36738586425781,2678400
2023-12-01 00:00:00+00:00,121.95999908447266,124.13999938964844,121.63999938964844,123.91999816894531,120.25978088378906,1625900
2023-12-04 00:00:00+00:00,122.5,124.4000015258789,122.4800033569336,124.18000030517578,120.5121078491211,1610600
2023-12-05 00:00:00+00:00,124.01000213623047,124.2699966430664,122.52999877929688,123.04000091552734,119.4057846069336,1732000
2023-12-06 00:00:00+00:00,123.63999938964844,124.55999755859375,123.0,124.41999816894531,120.7450180053711,1841600
2023-12-07 00:00:00+00:00,124.8499984741211,125.33999633789062,123.55000305175781,124.83000183105469,121.14291381835938,1753100
2023-12-08 00:00:00+00:00,124.44000244140625,125.16000366210938,123.83999633789062,124.0199966430664,120.3568344116211,1707800
2023-12-11 00:00:00+00:00,124.79000091552734,126.12999725341797,124.7300033569336,125.19999694824219,121.50198364257812,2264800
2023-12-12 00:00:00+00:00,125.75,126.66000366210938,124.61000061035156,126.55999755859375,122.82180786132812,1406500
2023-12-13 00:00:00+00:00,126.88999938964844,128.19000244140625,125.7300033569336,128.1199951171875,124.33573150634766,2907700
2023-12-14 00:00:00+00:00,128.7100067138672,128.86000061035156,126.54000091552734,126.83000183105469,123.0838394165039,3489700
2023-12-15 00:00:00+00:00,126.54000091552734,127.83999633789062,126.33000183105469,126.83999633789062,123.09353637695312,3827300
2023-12-18 00:00:00+00:00,127.83000183105469,128.0,126.80999755859375,127.73999786376953,123.96695709228516,1751100
2023-12-19 00:00:00+00:00,127.9000015258789,129.3699951171875,127.0199966430664,128.7899932861328,124.98593139648438,2755400
2023-12-20 00:00:00+00:00,128.22999572753906,129.66000366210938,127.77999877929688,127.86000061035156,124.08341217041016,2761500
2023-12-21 00:00:00+00:00,122.25,122.25,118.58999633789062,118.9000015258789,115.38806915283203,5820000
2023-12-22 00:00:00+00:00,118.69999694824219,121.0999984741211,118.58000183105469,119.86000061035156,116.31970977783203,2654400
2023-12-26 00:00:00+00:00,119.31999969482422,120.5999984741211,119.12000274658203,120.18000030517578,116.63026428222656,1388300
2023-12-27 00:00:00+00:00,120.11000061035156,120.11000061035156,118.9000015258789,119.06999969482422,115.55304718017578,1394800
2023-12-28 00:00:00+00:00,119.36000061035156,120.06999969482422,119.05999755859375,119.5,115.97034454345703,2203000
2023-12-29 00:00:00+00:00,119.12999725341797,119.55000305175781,118.33000183105469,119.11000061035156,115.59186553955078,1241800
2024-01-02 00:00:00+00:00,118.83999633789062,119.08999633789062,117.31999969482422,117.87000274658203,114.38849639892578,1982100
2024-01-03 00:00:00+00:00,118.45999908447266,118.69000244140625,116.7699966430664,116.83999633789062,113.388916015625,1595000
2024-01-04 00:00:00+00:00,117.41999816894531,118.45999908447266,117.1500015258789,117.8499984741211,114.36907958984375,1525400
2024-01-05 00:00:00+00:00,117.48999786376953,118.6500015258789,117.43000030517578,117.9800033569336,114.4952392578125,1299400
2024-01-08 00:00:00+00:00,117.95999908447266,119.58000183105469,117.44000244140625,119.47000122070312,115.94123077392578,2047500
2024-01-09 00:00:00+00:00,118.55000305175781,118.8499984741211,117.5,118.66999816894531,115.16484832763672,1252800
2024-01-10 00:00:00+00:00,118.69999694824219,119.26000213623047,118.16000366210938,118.88999938964844,115.37835693359375,1011400
2024-01-11 00:00:00+00:00,118.97000122070312,119.2300033569336,117.77999877929688,119.13999938964844,115.6209716796875,1711700
2024-01-12 00:00:00+00:00,119.9800033569336,120.37000274658203,118.79000091552734,119.72000122070312,116.183837890625,1033800
2024-01-16 00:00:00+00:00,119.36000061035156,119.8499984741211,118.63999938964844,119.80999755859375,116.27119445800781,1967400
2024-01-17 00:00:00+00:00,119.36000061035156,120.37000274658203,119.36000061035156,120.11000061035156,116.56232452392578,1385100
2024-01-18 00:00:00+00:00,120.19999694824219,120.51000213623047,118.9000015258789,120.37000274658203,116.81465148925781,1884800
2024-01-19 00:00:00+00:00,121.02999877929688,122.75,119.79000091552734,122.08999633789062,118.48383331298828,2255200
2024-01-22 00:00:00+00:00,121.98999786376953,123.08999633789062,121.80000305175781,122.79000091552734,119.16316986083984,1151200
2024-01-23 00:00:00+00:00,122.63999938964844,123.5,122.51000213623047,122.81999969482422,119.1922836303711,2017500
2024-01-24 00:00:00+00:00,123.55000305175781,124.38999938964844,121.5,121.88999938964844,118.28974914550781,2591300
2024-01-25 00:00:00+00:00,121.83999633789062,123.19999694824219,120.48999786376953,121.01000213623047,117.43574523925781,1563800
2024-01-26 00:00:00+00:00,121.25,121.41999816894531,120.3499984741211,120.94000244140625,117.36780548095703,1166700
2024-01-29 00:00:00+00:00,120.56999969482422,121.52999877929688,120.45999908447266,121.36000061035156,117.77540588378906,1490200
2024-01-30 00:00:00+00:00,120.38999938964844,122.54000091552734,120.23999786376953,122.41999816894531,118.80409240722656,1445600
2024-01-31 00:00:00+00:00,123.04000091552734,123.81999969482422,121.47000122070312,121.7300033569336,118.13447570800781,2351300
2024-02-01 00:00:00+00:00,121.77999877929688,122.01000213623047,119.2300033569336,121.0999984741211,117.52307891845703,2086800
2024-02-02 00:00:00+00:00,121.19000244140625,122.08999633789062,120.19000244140625,121.7699966430664,118.17328643798828,1946200
2024-02-05 00:00:00+00:00,121.31999969482422,121.33999633789062,119.41999816894531,119.88999938964844,116.34882354736328,1663600
2024-02-06 00:00:00+00:00,120.3499984741211,122.61000061035156,119.95999908447266,122.19000244140625,118.58089447021484,2238500
2024-02-07 00:00:00+00:00,122.94999694824219,123.19000244140625,121.6500015258789,122.0999984741211,118.49354553222656,1411100
2024-02-08 00:00:00+00:00,122.0,122.80999755859375,121.0999984741211,122.75,119.12435150146484,1084400
2024-02-09 00:00:00+00:00,123.01000213623047,123.25,121.83999633789062,123.02999877929688,119.39607238769531,1714800
2024-02-12 00:00:00+00:00,122.12000274658203,122.54000091552734,121.55999755859375,122.0999984741211,119.35697937011719,2256900
2024-02-13 00:00:00+00:00,121.6500015258789,121.83999633789062,120.36000061035156,121.38999938964844,118.66292572021484,1932700
2024-02-14 00:00:00+00:00,121.80000305175781,122.79000091552734,121.2699966430664,122.22000122070312,119.47428131103516,1792100
2024-02-15 00:00:00+00:00,122.5999984741211,123.19999694824219,122.41000366210938,122.79000091552734,120.03147888183594,1435400
2024-02-16 00:00:00+00:00,122.6500015258789,123.81999969482422,122.01000213623047,123.37999725341797,120.60822296142578,1100300
2024-02-20 00:00:00+00:00,123.37999725341797,124.51000213623047,123.2699966430664,124.48999786376953,121.69328308105469,1415500
2024-02-21 00:00:00+00:00,124.70999908447266,124.8499984741211,122.7699966430664,123.43000030517578,120.65709686279297,1100600
2024-02-22 00:00:00+00:00,123.77999877929688,125.01000213623047,123.23999786376953,124.70999908447266,121.90834045410156,1467200
2024-02-23 00:00:00+00:00,125.0,125.26000213623047,124.58000183105469,124.63999938964844,121.83992004394531,1077000
2024-02-26 00:00:00+00:00,124.62000274658203,124.83000183105469,123.27999877929688,123.37000274658203,120.59844970703125,1192500
2024-02-27 00:00:00+00:00,123.05000305175781,123.75,122.30000305175781,122.9000015258789,120.13900756835938,1052100
2024-02-28 00:00:00+00:00,122.9000015258789,123.41000366210938,122.30000305175781,122.41000366210938,119.66001892089844,898500
2024-02-29 00:00:00+00:00,123.13999938964844,123.13999938964844,122.16000366210938,122.62000274658203,119.86529541015625,1954700
2024-03-01 00:00:00+00:00,122.11000061035156,122.6500015258789,121.37999725341797,122.2300033569336,119.48406219482422,1017700
2024-03-04 00:00:00+00:00,122.94999694824219,124.36000061035156,122.30000305175781,122.33999633789062,119.5915756225586,2728600
2024-03-05 00:00:00+00:00,122.37999725341797,122.5,119.66999816894531,120.2300033569336,117.52899169921875,1691300
2024-03-06 00:00:00+00:00,120.12000274658203,121.37999725341797,119.61000061035156,120.7300033569336,118.01776123046875,1800000
2024-03-07 00:00:00+00:00,121.52999877929688,122.05999755859375,120.12999725341797,121.12999725341797,118.40877532958984,2036100
2024-03-08 00:00:00+00:00,120.83999633789062,121.88999938964844,120.25,120.81999969482422,118.1057357788086,1344600
2024-03-11 00:00:00+00:00,121.23999786376953,121.77999877929688,119.83999633789062,121.63999938964844,118.90731048583984,1280400
2024-03-12 00:00:00+00:00,121.16000366210938,122.94000244140625,120.9800033569336,122.6500015258789,119.89462280273438,1551800
2024-03-13 00:00:00+00:00,122.6500015258789,123.33999633789062,121.95999908447266,122.12999725341797,119.38629913330078,1637700
2024-03-14 00:00:00+00:00,122.20999908447266,122.5199966430664,120.91999816894531,121.56999969482422,118.83888244628906,1674400
2024-03-15 00:00:00+00:00,121.33000183105469,121.9000015258789,119.79000091552734,120.27999877929688,117.57786560058594,5841100
2024-03-18 00:00:00+00:00,121.08000183105469,121.5999984741211,120.4800033569336,120.54000091552734,117.83203125,1214900
2024-03-19 00:00:00+00:00,120.44000244140625,121.16000366210938,120.0199966430664,121.04000091552734,118.32078552246094,1111400
2024-03-20 00:00:00+00:00,121.52999877929688,123.54000091552734,120.95999908447266,123.0,120.23675537109375,1500000
2024-03-21 00:00:00+00:00,123.33999633789062,123.68000030517578,122.30000305175781,122.33000183105469,119.58181762695312,2191100
2024-03-22 00:00:00+00:00,122.83999633789062,122.83999633789062,120.69000244140625,120.83999633789062,118.12528228759766,1426400
2024-03-25 00:00:00+00:00,120.56999969482422,120.76000213623047,118.41000366210938,118.95999908447266,116.28752136230469,1892800
2024-03-26 00:00:00+00:00,118.58000183105469,119.80000305175781,118.4000015258789,119.58000183105469,116.89359283447266,1723300
2024-03-27 00:00:00+00:00,120.70999908447266,121.83000183105469,120.13999938964844,121.52999877929688,118.7997817993164,1526300
2024-03-28 00:00:00+00:00,122.0,122.97000122070312,121.8499984741211,122.80000305175781,120.041259765625,1618300
2024-04-01 00:00:00+00:00,123.0,123.08999633789062,121.25,121.62000274658203,118.88776397705078,2815200
2024-04-02 00:00:00+00:00,116.56999969482422,122.58000183105469,114.72000122070312,122.08000183105469,119.33743286132812,5003900
2024-04-03 00:00:00+00:00,122.0199966430664,122.05000305175781,119.2300033569336,120.26000213623047,117.55831909179688,2484900
2024-04-04 00:00:00+00:00,121.29000091552734,121.80999755859375,119.38999938964844,119.98999786376953,117.29437255859375,2029100
2024-04-05 00:00:00+00:00,120.01000213623047,122.4000015258789,119.87000274658203,122.37999725341797,119.63068389892578,2056100
2024-04-08 00:00:00+00:00,121.69999694824219,124.11000061035156,121.56999969482422,123.8499984741211,121.06766510009766,2647100
2024-04-09 00:00:00+00:00,124.80999755859375,126.70999908447266,124.33000183105469,126.58999633789062,123.74610900878906,2227800
2024-04-10 00:00:00+00:00,126.0,126.19999694824219,123.41000366210938,124.5199966430664,121.72261047363281,1914200
2024-04-11 00:00:00+00:00,124.77999877929688,125.86000061035156,122.83000183105469,124.23999786376953,121.44890594482422,1712400
2024-04-12 00:00:00+00:00,123.66999816894531,124.0999984741211,122.25,123.0,120.23675537109375,2004400
2024-04-15 00:00:00+00:00,124.16999816894531,124.68000030517578,122.25,122.44999694824219,119.6991195678711,2138100
2024-04-16 00:00:00+00:00,122.48999786376953,122.76000213623047,121.0,121.13999938964844,118.41854095458984,2000700
2024-04-17 00:00:00+00:00,121.48999786376953,121.48999786376953,119.06999969482422,119.13999938964844,116.46347045898438,2281300
2024-04-18 00:00:00+00:00,119.77999877929688,119.77999877929688,117.73999786376953,117.79000091552734,115.14380645751953,2297800
2024-04-19 00:00:00+00:00,117.79000091552734,119.8499984741211,117.79000091552734,119.5199966430664,116.8349380493164,2643300
2024-04-22 00:00:00+00:00,120.0,122.0199966430664,119.83999633789062,121.2300033569336,118.50653076171875,1912000
2024-04-23 00:00:00+00:00,121.2300033569336,122.08999633789062,120.70999908447266,121.62000274658203,118.88776397705078,1223700
2024-04-24 00:00:00+00:00,120.80000305175781,122.68000030517578,120.41999816894531,122.5199966430664,119.76753997802734,1806800
2024-04-25 00:00:00+00:00,123.41000366210938,123.97000122070312,121.2699966430664,121.97000122070312,119.22989654541016,1204300
2024-04-26 00:00:00+00:00,121.2300033569336,122.19000244140625,119.8499984741211,119.97000122070312,117.27482604980469,2400500
2024-04-29 00:00:00+00:00,120.27999877929688,121.02999877929688,120.08999633789062,120.80999755859375,118.09595489501953,1925900
2024-04-30 00:00:00+00:00,120.3499984741211,120.47000122070312,118.69999694824219,118.80999755859375,116.14088439941406,1687600
2024-05-01 00:00:00+00:00,118.87000274658203,122.11000061035156,118.87000274658203,119.41000366210938,116.7274169921875,1470900
2024-05-02 00:00:00+00:00,119.54000091552734,119.61000061035156,117.1500015258789,118.44999694824219,115.78897094726562,1478900
2024-05-03 00:00:00+00:00,119.2699966430664,120.20999908447266,118.87000274658203,120.0999984741211,117.40190887451172,1540500
2024-05-06 00:00:00+00:00,120.30999755859375,120.69999694824219,119.62999725341797,120.62999725341797,117.91999816894531,837900
2024-05-07 00:00:00+00:00,120.94000244140625,122.0199966430664,120.63999938964844,121.79000091552734,119.05394744873047,1070100
2024-05-08 00:00:00+00:00,121.98999786376953,122.0999984741211,120.23999786376953,121.19000244140625,118.4674301147461,875700
2024-05-09 00:00:00+00:00,120.44999694824219,121.37999725341797,120.08999633789062,121.30000305175781,119.5416259765625,1460000
2024-05-10 00:00:00+00:00,121.79000091552734,122.62000274658203,121.31999969482422,122.55000305175781,120.77350616455078,1063000
2024-05-13 00:00:00+00:00,122.97000122070312,124.87999725341797,122.94000244140625,124.7699966430664,122.96131896972656,1685900
2024-05-14 00:00:00+00:00,125.0,126.20999908447266,123.06999969482422,123.70999908447266,121.91668701171875,2451300
2024-05-15 00:00:00+00:00,124.30999755859375,125.29000091552734,124.05000305175781,124.37000274658203,122.56712341308594,1266300
2024-05-16 00:00:00+00:00,124.37000274658203,125.62999725341797,123.55999755859375,125.19000244140625,123.37523651123047,1455300
2024-05-17 00:00:00+00:00,125.0999984741211,125.83000183105469,124.13999938964844,125.6500015258789,123.82856750488281,2414700
2024-05-20 00:00:00+00:00,125.80000305175781,125.80999755859375,124.8499984741211,125.56999969482422,123.74972534179688,896500
2024-05-21 00:00:00+00:00,126.02999877929688,126.02999877929688,124.7699966430664,125.9000015258789,124.07494354248047,943800
2024-05-22 00:00:00+00:00,125.75,127.4800033569336,125.19999694824219,126.9800033569336,125.13928985595703,1736700
2024-05-23 00:00:00+00:00,126.69999694824219,126.69999694824219,125.5,125.66000366210938,123.83842468261719,2120600
2024-05-24 00:00:00+00:00,125.87999725341797,126.8499984741211,124.01000213623047,124.2300033569336,122.42915344238281,1354400
2024-05-28 00:00:00+00:00,123.79000091552734,123.88999938964844,119.4800033569336,120.2699966430664,118.52655029296875,2484800
2024-05-29 00:00:00+00:00,119.30999755859375,120.63999938964844,118.69000244140625,118.75,117.02859497070312,1327400
2024-05-30 00:00:00+00:00,119.0,119.43000030517578,118.12999725341797,118.41000366210938,116.69351959228516,1429200
2024-05-31 00:00:00+00:00,118.41000366210938,120.61000061035156,118.25,120.16000366210938,118.41815185546875,4177900
2024-06-03 00:00:00+00:00,120.13999938964844,120.30000305175781,118.72000122070312,120.1500015258789,118.40829467773438,1978400
2024-06-04 00:00:00+00:00,119.7699966430664,122.26000213623047,119.30999755859375,121.56999969482422,119.80770874023438,1266000
2024-06-05 00:00:00+00:00,121.70999908447266,121.98999786376953,120.0999984741211,121.63999938964844,119.87669372558594,1166400
2024-06-06 00:00:00+00:00,121.86000061035156,122.80999755859375,121.48999786376953,121.83000183105469,120.0639419555664,1177300
2024-06-07 00:00:00+00:00,121.30000305175781,124.16000366210938,121.30000305175781,122.58000183105469,120.80307006835938,1975900
2024-06-10 00:00:00+00:00,122.12000274658203,122.4800033569336,120.75,121.94000244140625,120.17234802246094,2717800
2024-06-11 00:00:00+00:00,121.80999755859375,124.12999725341797,121.62000274658203,123.93000030517578,122.13349914550781,2435600
2024-06-12 00:00:00+00:00,124.25,124.51000213623047,122.69000244140625,122.81999969482422,121.03958892822266,1889300
2024-06-13 00:00:00+00:00,122.12000274658203,122.8499984741211,121.25,122.66999816894531,120.89176177978516,1528200
2024-06-14 00:00:00+00:00,122.5999984741211,122.8499984741211,121.45999908447266,121.98999786376953,120.22161865234375,1144900
2024-06-17 00:00:00+00:00,121.5199966430664,124.88999938964844,120.80000305175781,124.70999908447266,122.90219116210938,1478000
2024-06-18 00:00:00+00:00,124.93000030517578,125.55999755859375,124.02999877929688,125.45999908447266,123.64131927490234,1181600
2024-06-20 00:00:00+00:00,125.29000091552734,126.19999694824219,124.83999633789062,125.08000183105469,123.26683044433594,2256800
2024-06-21 00:00:00+00:00,125.61000061035156,126.19000244140625,125.16000366210938,125.95999908447266,124.13407897949219,2889800
2024-06-24 00:00:00+00:00,126.22000122070312,127.75,125.58999633789062,126.08000183105469,124.25233459472656,1735900
2024-06-25 00:00:00+00:00,126.12999725341797,126.4800033569336,124.7699966430664,125.02999877929688,123.2175521850586,2510500
2024-06-26 00:00:00+00:00,125.0,125.0,117.30999755859375,117.38999938964844,115.68830108642578,5176200
2024-06-27 00:00:00+00:00,117.20999908447266,118.19000244140625,115.54000091552734,117.83999633789062,116.13177490234375,2609900
2024-06-28 00:00:00+00:00,117.56999969482422,119.83000183105469,117.5199966430664,118.55999755859375,116.84134674072266,6556900
2024-07-01 00:00:00+00:00,118.97000122070312,120.13999938964844,116.36000061035156,117.0,115.303955078125,1727800
2024-07-02 00:00:00+00:00,116.7699966430664,118.43000030517578,116.2300033569336,118.37999725341797,116.66394805908203,1717800
2024-07-03 00:00:00+00:00,118.19999694824219,118.37999725341797,117.37999725341797,117.43000030517578,115.72772979736328,1072400
2024-07-05 00:00:00+00:00,117.7300033569336,117.7300033569336,116.33000183105469,117.54000091552734,115.83612823486328,1585800
2024-07-08 00:00:00+00:00,117.4800033569336,118.0,115.7699966430664,116.16999816894531,114.4859848022461,1601500
