Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,105.51377868652344,1739100,115.7590003967285,117.77540084838867,114.50305291976922,118.07482730162114,121.70652313506642,116.29750061035156,110.8884780856367,2.2992875125070054,28.656976997098152,-1.3388749088821896,-0.6102191761401261,23.072875516724974,10.654033695503466,33.77009749944714,-211.28696531756836,-22803900,4.937187659016959,6.266944362165604
2023-10-30 00:00:00+00:00,110.55999755859376,111.0199966430664,109.23999786376952,110.56999969482422,106.4767608642578,1290500,114.94300003051755,117.57720077514648,113.78795233341557,117.78052033664872,122.00622326097519,116.13700065612792,110.26777805128066,2.2617555947836845,32.937446371699615,-1.583588935478474,-0.8048931280077958,25.207142805381093,10.048023469288157,31.84922649323001,-145.38136859908553,-21513400,14.608887489088044,7.992628285733248
2023-10-31 00:00:00+00:00,110.68000030517578,111.30999755859376,110.0,111.0500030517578,106.93899536132812,1369800,114.1340003967285,117.38680084228515,113.29014337311415,117.51657848233927,122.2066098664748,115.97750091552734,109.74839196457988,2.1930249064866127,34.95480929992366,-1.7189789855580386,-0.9877102995178444,26.919590503600205,10.569529246962592,30.475342852815263,-104.58826494725614,-20143600,19.13295279842713,12.893009315510705
2023-11-01 00:00:00+00:00,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,104.8300552368164,3094200,113.19300079345703,117.17500091552735,112.48466287079367,117.17710484030054,122.61524333818471,115.65650100708008,108.69775867597545,2.379695665344394,30.45361455124638,-1.9801653564669266,-1.1862013109076608,29.423791992514637,9.037575427347381,37.368441347605746,-128.0652550080051,-23237800,19.38625635449731,17.709365547337487
2023-11-02 00:00:00+00:00,109.6500015258789,112.52999877929688,109.5,112.47000122070312,108.30642700195312,1562600,112.62100067138672,116.99200088500976,112.48199711623175,116.9925125414928,122.62688420903197,115.53650093078613,108.4461176525403,2.472733147278493,43.39359937116124,-1.8742553094134706,-1.3238121106088228,29.588822002927,17.31414575885938,33.36936230363535,-54.77840657539387,-21675200,46.407217772376846,28.308808975100423
2023-11-03 00:00:00+00:00,113.48999786376952,114.0999984741211,108.58000183105467,110.45999908447266,106.3708267211914,2878300,112.06700057983399,116.7860008239746,112.11436111045737,116.73633554317828,122.55506568855387,115.18950080871582,107.82393592887777,2.6923080368488654,39.03824573022574,-1.9302603682086215,-1.4451017621287825,28.888184483193527,18.958137944092716,28.4395017254401,-55.439835083305404,-24553500,31.36229229031447,32.3852554723962
2023-11-06 00:00:00+00:00,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376952,107.36270141601562,1745500,111.55300064086914,116.57840072631836,112.00084052015048,116.53059681065245,122.10309185273525,114.80600051879883,107.5089091848624,2.6107689946397614,42.23763853213066,-1.8699765615861708,-1.5300767220202602,28.239844091995018,18.142398935444916,27.21579447041526,-49.84815247493344,-22808000,39.071863639426546,38.94712456737261
2023-11-07 00:00:00+00:00,111.62000274658205,112.68000030517578,110.81999969482422,112.52999877929688,108.36420440673828,1910800,111.09400024414063,116.38500076293946,112.09705111272254,116.3737106133444,121.67401682173141,114.51100044250488,107.34798406327835,2.5567367394719565,45.35605318409272,-1.7184723487591214,-1.5677558473680326,27.03231185954134,20.401489085235536,25.790858959505776,-20.071753209488286,-20897200,46.85630127426877,39.09681906800326
2023-11-08 00:00:00+00:00,113.05999755859376,114.41999816894533,112.33999633789062,114.0500030517578,109.82793426513672,1502700,111.28000030517578,116.22640075683594,112.45213328345622,116.28258482661552,121.18672519607816,114.2805004119873,107.37427562789645,2.5224450160764884,49.63569605162566,-1.4589348343677386,-1.545991644767974,25.08169088048088,24.153204348904584,24.261109975131003,36.59176533389682,-19394500,64.24447577683105,50.05754689684212
2023-11-09 00:00:00+00:00,114.6500015258789,115.16000366210938,113.6999969482422,114.0199966430664,109.79904174804688,1897000,111.50699996948242,116.05620071411133,112.73719934883988,116.19385587824104,120.67472215394942,114.05350036621094,107.43227857847246,2.4460617544811902,49.553189018074455,-1.241361112567887,-1.4850655383279567,23.56951256596147,25.291748250648908,23.220009650365757,71.38886052197101,-21291500,66.35273799235877,59.15117168115287
2023-11-10 00:00:00+00:00,114.9000015258789,115.83000183105467,114.26000213623048,115.43000030517578,111.15684509277344,1537000,112.09300003051757,115.92020065307617,113.22679952271913,116.16390075772868,120.33466763173317,113.92600021362304,107.51733279551291,2.400354198206883,53.467407053806994,-0.9442718804189241,-1.3769068067461503,22.45992727168,25.927072587865982,21.96178222731163,114.30924459246413,-19754500,80.49208903191204,70.36310093370061
2023-11-13 00:00:00+00:00,114.16000366210938,114.87000274658205,113.87000274658205,114.4800033569336,111.09861755371094,1275400,112.48400039672852,115.76180068969727,113.45465476530357,116.09786556554064,119.74144246055263,113.71350021362305,107.68555796669347,2.3399915605892745,50.617699133727925,-0.7765319607270129,-1.2568318375423229,21.23122640783074,24.685512668759642,22.107272212704427,102.77198549715771,-21029900,84.90177653540499,77.24886785322526
2023-11-14 00:00:00+00:00,116.3000030517578,116.93000030517578,115.33999633789062,116.26000213623048,112.82603454589844,1737800,113.00500030517578,115.65960067749023,113.96471792365391,116.10422386243044,119.19628448022256,113.56950035095215,107.94271622168175,2.3478900550558657,55.412858389806225,-0.4942682240361478,-1.1043191148410878,20.962075660831143,29.135679194149212,20.450917649923245,146.16974288355752,-19292100,93.71484109966318,86.3695688889934
2023-11-15 00:00:00+00:00,116.69000244140624,117.87999725341795,116.5999984741211,117.13999938964844,113.68004608154295,2240500,113.83300018310547,115.59500061035156,114.542041826562,116.14484251055664,118.96998594713234,113.51300048828125,108.05601502943016,2.2956459423926883,57.60463548254137,-0.1972895243727919,-0.9229131967474287,21.066812448746855,30.630165643181773,19.415083425775677,139.6600376211573,-17051600,93.62620305885488,90.74760689797434
2023-11-16 00:00:00+00:00,118.30999755859376,118.87999725341795,115.43000030517578,116.48999786376952,113.04925537109376,1316400,114.23499984741211,115.52100051879883,114.89621565150881,116.15837801460421,118.63831919045327,113.42800025939941,108.21768132834555,2.3784699887208003,55.43691371258091,-0.01421756488474557,-0.741174070374892,20.518272040679808,27.44238126054005,20.923932500035498,110.05180005778666,-18368000,81.04679402087827,89.46261272646545
2023-11-17 00:00:00+00:00,117.19000244140624,117.68000030517578,116.55999755859376,117.5199966430664,114.048828125,1275500,114.94099960327148,115.46060043334961,115.37326674088291,116.21177482356352,118.90308981233048,113.50400009155274,108.104910370775,2.293225452298997,58.125958308191194,0.2115420503262584,-0.550630846234662,20.009808429310834,26.42096652513935,20.145136637710056,103.59517881599812,-17092500,89.21490448434139,87.9626338546915
2023-11-20 00:00:00+00:00,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,115.26190185546876,1502300,115.66899948120117,115.43820037841797,115.99085399582536,116.31209724785775,119.32905446126988,113.61100006103516,107.89294566080044,2.2693314310500625,61.1869261613974,0.4857236058297332,-0.34335995582178297,20.09386352292282,29.05034081906792,18.897528945271805,114.82425838437808,-15590200,97.96236604465587,89.40802151662517
2023-11-21 00:00:00+00:00,118.8000030517578,119.05999755859376,118.12999725341795,118.36000061035156,114.864013671875,1861900,116.25199966430664,115.41020034790039,116.42160792573921,116.39240718364182,119.56611046150826,113.67299995422363,107.779889446939,2.1733211410791604,59.64680323854458,0.6622966668671211,-0.14222863128400218,20.183871347968648,28.258161079804,18.317841325850488,109.02587469795664,-17452100,93.32063708382279,93.49930253760668
2023-11-22 00:00:00+00:00,119.3499984741211,119.88999938964844,118.25,118.9499969482422,115.43658447265624,2495300,116.74199905395508,115.40320022583008,116.88131502073975,116.49270482146929,120.28804192286088,114.01099967956543,107.73395743626998,2.1350996473864163,61.161794907065136,0.8401550787723977,0.054248110727277796,20.604749039840296,29.488585526956623,17.309475337118368,107.68052882686344,-14956800,91.68874761876506,94.32391691574789
2023-11-24 00:00:00+00:00,119.30999755859376,119.31999969482422,118.2300033569336,118.5,114.9998779296875,548200,117.18999938964843,115.39440017700196,117.17562138060525,116.57142227945089,120.82564682852606,114.34849967956544,107.87135253060481,2.0602182211216964,59.33214791454546,0.9340312280831853,0.2302047341984593,20.981058868274623,28.370742965793188,16.722857903825354,87.2102088274757,-15505000,85.97376441867608,90.32771637375464
2023-11-27 00:00:00+00:00,118.19000244140624,119.0999984741211,117.73999786376952,118.9499969482422,115.43658447265624,1659800,117.54199905395508,115.45400009155273,117.4982351201756,116.6646997174427,121.20040912223516,114.81749954223633,108.43458996223751,2.0100588765082312,60.60141322673618,1.0328338796470433,0.3907305632881761,20.975922256051668,26.99568863579214,17.65861392821044,77.48961329534006,-13845200,89.63613590921456,89.0995493155519
2023-11-28 00:00:00+00:00,119.13999938964844,119.69000244140624,118.5999984741211,119.58000183105467,116.04798126220705,1903100,118.05199890136718,115.51940017700196,117.87673815851724,116.77902529052552,121.6600077795917,115.26799964904785,108.87599151850401,1.9441652529014615,62.37205500372625,1.148729977596389,0.5423304461498187,21.24571930386498,28.085173143219038,16.949556914574412,97.22562953143019,-11942100,95.89407373124718,90.50132468637928
2023-11-29 00:00:00+00:00,120.0,121.91000366210938,119.66999816894533,121.1500015258789,117.57161712646484,1991100,118.54099884033204,115.61940017700195,118.47187695258299,116.95043612328448,122.34559102559993,115.7729995727539,109.20040811990788,1.9717933037959743,66.4219675344181,1.3516829647210784,0.7042009498640707,22.381200818228287,33.77070060259132,15.515388760978341,146.2359790584225,-9951000,90.74297789614738,92.09106251220304
2023-11-30 00:00:00+00:00,121.58999633789062,122.16999816894533,120.81999969482422,121.97000122070312,118.3673858642578,2678400,119.0239990234375,115.74580017089843,119.10789954678664,117.14728181337932,122.72158248847903,116.42849960327149,110.13541671806395,1.9272772057069891,68.33870496460818,1.560701001916172,0.875500960274491,23.526010943888288,33.04295237971515,14.737313263978251,156.0244206413024,-7272600,97.59039688499905,94.74248283746454
2023-12-01 00:00:00+00:00,121.95999908447266,124.13999938964844,121.63999938964844,123.91999816894533,120.25978088378906,1625900,119.76699905395508,115.95800018310547,119.98282656899731,117.41287853320544,123.81146464491839,117.0009994506836,110.1905342564488,1.968273357196529,72.37687914003611,1.8622311180750444,1.0728469918346017,25.215472313576473,37.2031280895493,13.397415905365362,191.8828084414258,-5646700,97.8578257778532,95.39706685299988
2023-12-04 00:00:00+00:00,122.5,124.4000015258789,122.4800033569336,124.18000030517578,120.5121078491211,1610600,120.43299942016601,116.18260025024414,120.7459490664843,117.67825585759644,124.48778809265022,117.68699951171875,110.88621093078729,1.9648182912463537,72.87367166704774,2.09799156618287,1.2778759067042553,26.857956579118934,35.54831071057218,12.460432655319487,165.2449284064701,-4036100,97.571731846304,97.67331816971875
2023-12-05 00:00:00+00:00,124.01000213623048,124.2699966430664,122.52999877929688,123.04000091552734,119.4057846069336,1732000,120.85999984741211,116.35640029907226,121.16304940267393,117.88852036967216,124.81942594447713,118.26449966430664,111.70957338413615,1.9487301221970454,67.16956991253336,2.1678553099286404,1.4558717873491323,28.38194132473466,33.27694619828083,11.664271488294698,117.59381987134203,-5768100,84.83834531468484,93.42263431294735
2023-12-06 00:00:00+00:00,123.63999938964844,124.55999755859376,123.0,124.41999816894533,120.7450180053711,1841600,121.46599960327148,116.5904002380371,121.75522190563237,118.14465675395739,125.38237835740289,118.85899963378907,112.33562091017525,1.9209160445922788,70.20943074246641,2.307972208464463,1.6262918715721983,29.888732270045704,32.42352040481788,10.986494384566104,114.34590782557733,-3926500,98.46659987114424,93.62555901071103
2023-12-07 00:00:00+00:00,124.8499984741211,125.33999633789062,123.5500030517578,124.83000183105467,121.14291381835938,1753100,122.05400009155274,116.7568002319336,122.3142728011637,118.40682714913768,126.02353125388208,119.3979995727539,112.77246789162572,1.911549576441902,71.06660807182729,2.424155572574307,1.7858646117726202,31.531051267243473,33.17062097928629,10.250481041365973,111.64439506471462,-2173400,94.19140572048241,92.49878363543716
2023-12-08 00:00:00+00:00,124.44000244140624,125.16000366210938,123.83999633789062,124.0199966430664,120.3568344116211,1707800,122.60599975585937,116.89480010986328,122.62440440878235,118.62695144301723,126.33116818074816,119.8979995727539,113.46483096475964,1.8692342932650385,66.96704335040832,2.42294092179435,1.9132798737769663,33.0551186237783,31.49499269008146,9.732673550767702,90.49787628437875,-3881200,84.03869128615776,92.2322322925948
2023-12-11 00:00:00+00:00,124.79000091552734,126.12999725341795,124.7300033569336,125.1999969482422,121.50198364257812,2264800,123.23099975585937,117.09220001220703,123.09269396141141,118.88471793341822,126.87192627888773,120.38649940490723,113.90107253092673,1.8864554174917691,69.70844535034634,2.4885084884418234,2.0283255967099376,34.7686850922589,32.65312454564239,8.95403847889877,104.48219610484202,-1616400,88.91537100320669,89.0484893366156
2023-12-12 00:00:00+00:00,125.75,126.66000366210938,124.61000061035156,126.55999755859376,122.82180786132812,1406500,123.92899932861329,117.34779998779297,123.72311279726274,119.18570929126824,127.41284883424372,120.99049911499023,114.56814939573674,1.8981522317844717,72.53729730841836,2.6200100951772356,2.1466624964033976,36.511514665256044,32.12794948592868,8.262421331244754,106.87734887156314,-209900,98.87885607053951,90.61097278663465
2023-12-13 00:00:00+00:00,126.88999938964844,128.19000244140625,125.7300033569336,128.1199951171875,124.33573150634766,2907700,124.62599868774414,117.62539993286133,124.52254594633996,119.53607344130428,128.33112085609167,121.58349876403808,114.83587667198448,1.9383314862839285,75.37774021890051,2.8176250043286757,2.2808549979884534,38.51959928154173,34.85682059421008,7.512530308574513,133.54577966303702,2697800,99.33007374591426,95.70810027322015
2023-12-14 00:00:00+00:00,128.7100067138672,128.86000061035156,126.54000091552734,126.83000183105467,123.0838394165039,3489700,125.1119987487793,117.85639999389649,124.94208337992444,119.82210984874548,128.8612060795059,122.0679988861084,115.27479169271089,1.9656233579240399,69.02049352488699,2.8374363661167337,2.3921712716141097,40.53356239391258,34.35232108890806,6.878483685020342,126.19398932735264,-791900,81.74461980307649,93.31784987317674
2023-12-15 00:00:00+00:00,126.54000091552734,127.83999633789062,126.33000183105467,126.83999633789062,123.09353637695312,3827300,125.40399856567383,118.09579986572265,125.287158463191,120.09732108361392,129.17397451692642,122.58549880981445,115.99702310270247,1.9330453460073336,69.04227832329387,2.821419913748244,2.4780210000409366,42.16939834448769,32.43364009632367,7.271062915513392,102.94452261541173,3035400,80.31185329554826,87.12884894817967
2023-12-18 00:00:00+00:00,127.83000183105467,128.0,126.80999755859376,127.73999786376952,123.96695709228516,1751100,125.7599983215332,118.30259979248046,125.73312926329618,120.39703389852198,129.61918524632955,123.09649887084962,116.57381249536968,1.879920741544252,71.01863125779659,2.8485134712077382,2.552119494274297,43.72922184858536,31.574292359576543,6.941993110764036,106.67574281857344,4786500,87.81281339452326,83.28976216438268
2023-12-19 00:00:00+00:00,127.9000015258789,129.3699951171875,127.0199966430664,128.7899932861328,124.98593139648438,2755400,126.33499755859376,118.49519958496094,126.28892272199374,120.72616956078123,130.2518871536098,123.59749870300293,116.94311025239604,1.9135271583405769,73.17059704771093,2.921039243978953,2.6259034442152283,45.50525108468264,33.92055894478894,6.3324987970851945,120.5727012680391,7541900,93.21634922122132,87.11367197043096
2023-12-20 00:00:00+00:00,128.22999572753906,129.66000366210938,127.77999877929688,127.86000061035156,124.08341217041016,2761500,126.67899780273437,118.68379959106446,126.5745732471497,121.00592764115655,130.5165574317464,124.07249870300294,117.62843997425946,1.9111307610105537,68.33098075095137,2.8703857841906313,2.674799912210309,47.217305024066704,32.61997272457171,5.887182051982072,106.16174648312176,4780400,77.5560836302961,86.19508208201357
2023-12-21 00:00:00+00:00,122.25,122.25,118.58999633789062,118.9000015258789,115.38806915283205,5820000,126.0859977722168,118.68859954833984,125.179196570555,120.92334230330253,130.52203802569366,124.06999893188477,117.61795983807589,2.437161863654211,40.522256207624324,2.0832313142652907,2.5564861926213056,44.81276919687173,23.750879099025713,31.241010849999437,-194.2517535935994,-1039600,2.8004063494163898,57.85761306697793
2023-12-22 00:00:00+00:00,118.6999969482422,121.0999984741211,118.58000183105467,119.86000061035156,116.31970977783205,2654400,125.66999816894531,118.714599609375,124.21207003233619,120.88164262906916,130.37900465096405,124.13799896240235,117.89699327384065,2.4430827859281568,43.18995085860445,1.5193554449738684,2.3490600430918183,42.58418918130416,21.999750231595264,28.96688347539309,-162.48101408865506,1614800,11.552333644109575,30.63627454127402
2023-12-26 00:00:00+00:00,119.31999969482422,120.5999984741211,119.12000274658205,120.18000030517578,116.63026428222656,1388300,125.16799850463867,118.75859954833984,123.47896644557974,120.85412724381844,130.25632178048522,124.19949913024902,118.14267648001281,2.3742460264866074,44.090139379239105,1.0857848057147237,2.0964049956163997,40.51535862322972,21.019566788452433,27.67628429662373,-135.20546149312594,3003100,14.440417055136937,9.597719016220962
2023-12-27 00:00:00+00:00,120.11000061035156,120.11000061035156,118.9000015258789,119.06999969482422,115.55304718017578,1394800,124.41899871826172,118.76539947509765,122.67733612726055,120.78416145758337,130.31215032711003,124.1739990234375,118.03584771976499,2.2960382174725287,41.62618184050436,0.6451720361735198,1.806158403727824,38.68394560968561,20.182058988408958,27.258371541764237,-123.75653006239445,1608300,4.422362660592654,10.138371119946385
2023-12-28 00:00:00+00:00,119.36000061035156,120.06999969482422,119.05999755859376,119.5,115.97034454345705,2203000,123.55699920654297,118.77259948730469,122.0996386495768,120.73380218473696,130.4310586777237,124.09149894714355,117.7519392165634,2.204126889503639,42.95611876578329,0.32691223211764964,1.5103091694057893,36.98374818556528,19.52111134519923,26.365679847690238,-97.05083034378958,3811300,8.303231199536295,9.05533697175529
2023-12-29 00:00:00+00:00,119.12999725341795,119.5500030517578,118.33000183105467,119.11000061035156,115.59186553955078,1241800,122.78499908447266,118.78939956665039,121.5560680969904,120.67012369162381,130.59463585156158,123.94849891662598,117.30236198169037,2.1337955288407744,42.02101600535172,0.042726824841338384,1.2167927004928991,35.7256184878223,18.723464846805882,27.733286866051376,-88.70499534213259,2569500,6.884365871495007,6.536653243874647
2024-01-02 00:00:00+00:00,118.83999633789062,119.08999633789062,117.31999969482422,117.87000274658205,114.38849639892578,1982100,121.8879997253418,118.78299957275391,120.88587439691614,120.56031502711238,130.8010373977559,123.64599914550782,116.49096089325973,2.109226875897272,39.106134609105546,-0.2793296836654804,0.9175682236612233,34.976779725039975,17.587935261120613,29.473344935421732,-88.12878474840912,587400,4.457073540786141,6.548223537272476
2024-01-03 00:00:00+00:00,118.45999908447266,118.69000244140624,116.7699966430664,116.83999633789062,113.388916015625,1595000,120.79799957275391,118.79979949951172,120.15026020436603,120.41442017655467,131.01612497716846,123.27899894714355,115.54187291711864,2.095705005677472,36.82128830009857,-0.6106356681329572,0.6119274453023872,34.500172755909446,16.436460296628127,29.419172829926293,-85.60162709477747,-1007600,0.5430539697985047,3.961497794026546
2024-01-04 00:00:00+00:00,117.41999816894533,118.45999908447266,117.1500015258789,117.8499984741211,114.36907958984376,1525400,119.70400009155273,118.82419952392578,119.73203079886694,120.3138546195965,131.11129363008797,123.01949882507324,114.9277040200585,2.061712082415595,40.49282985803675,-0.7826771018696235,0.33300653586798507,34.05768657670988,15.513571593795115,27.7673194648194,-71.3723697520087,517800,8.378597695557138,4.4595750687139235
2024-01-05 00:00:00+00:00,117.48999786376952,118.6500015258789,117.43000030517578,117.9800033569336,114.4952392578125,1299400,118.71600036621093,118.84139953613281,119.41348035487906,120.22233104066855,131.0491115675156,122.69749908447265,114.34588660142968,2.001566563468212,40.96836709963557,-0.898177241901962,0.08676978031399563,33.49896403151223,15.516201549016438,26.557934598922916,-62.73680818771695,1817200,9.3871687740712,6.102940146475611
2024-01-08 00:00:00+00:00,117.95999908447266,119.58000183105467,117.44000244140624,119.47000122070312,115.94123077392578,2047500,118.77300033569335,118.98699951171875,119.42375687593797,120.19282791047384,130.83401985533223,122.42949905395508,114.02497825257795,2.011458182942472,46.268145728637144,-0.859572938072148,-0.10249876336323309,32.273273837288485,17.640349951466558,24.538986038895693,-43.7774426919243,3864700,20.946494238892846,12.90408690284039
2024-01-09 00:00:00+00:00,118.5500030517578,118.8499984741211,117.5,118.66999816894533,115.16484832763672,1252800,118.65400009155273,119.12539947509765,119.28670983830294,120.13310909708056,130.6867031091995,122.16199913024903,113.63729515129856,2.0084959812772984,43.984827182451866,-0.883349605148311,-0.2586689317202487,31.13529235014573,16.404061334881995,22.819220320761957,-53.31459557694244,2611900,14.740112422529837,15.024591811831291
2024-01-10 00:00:00+00:00,118.6999969482422,119.26000213623048,118.16000366210938,118.88999938964844,115.37835693359376,1011400,118.525,119.31179946899414,119.21458066582029,120.08435969678911,130.3651686055054,121.84649925231933,113.32782989913328,1.9435831556753052,44.79170334932791,-0.8743614309194356,-0.3818074315600861,29.758449790498098,17.247975781556764,21.896443808505776,-35.03524005643429,3623300,16.446870381451763,17.377825680958143
2024-01-11 00:00:00+00:00,118.97000122070312,119.2300033569336,117.77999877929688,119.13999938964844,115.6209716796875,1711700,118.53199996948243,119.48319946289062,119.20102043378904,120.04732595925418,129.78445709230942,121.47549934387207,113.16654159543472,1.90831737957566,45.74805177565239,-0.8374121612994259,-0.4729283775079541,28.713253203053085,16.31159165102413,22.130469960106005,-11.629478561592524,5335000,43.248198809648116,24.811727204543235
2024-01-12 00:00:00+00:00,119.9800033569336,120.37000274658205,118.79000091552734,119.72000122070312,116.183837890625,1033800,118.55400009155274,119.65659942626954,119.29538057686432,120.03448969499728,128.80918714639233,121.05549964904785,113.30181215170336,1.8848599915671027,47.99866234578663,-0.7526521924668685,-0.528873140499737,26.86386503122105,19.655955668625644,20.805038326179574,84.73828283289055,6368800,68.12940716281791,42.60815878463926
2024-01-16 00:00:00+00:00,119.36000061035156,119.8499984741211,118.63999938964844,119.80999755859376,116.2711944580078,1967400,118.62399978637696,119.87559936523438,119.38894730081512,120.02568608180498,128.00300237836368,120.70449943542481,113.40599649248594,1.8366436596034261,48.35665943779545,-0.6704883814704061,-0.5571961886938709,25.2502861831167,18.730758704592322,20.409267740172705,70.97420905324762,8336200,79.37335410333777,63.58365335860126
2024-01-17 00:00:00+00:00,119.36000061035156,120.37000274658205,119.36000061035156,120.11000061035156,116.56232452392578,1385100,118.8479995727539,120.02839935302734,119.52004790254901,120.02899253390484,127.10276305288986,120.36799964904785,113.63323624520584,1.7775842088800997,49.60221176993625,-0.5745422646637905,-0.5606654038878548,23.53208086376799,20.060410651445935,19.580769255121776,127.37681222837755,9721300,92.77773068282929,80.09349731632831
2024-01-18 00:00:00+00:00,120.1999969482422,120.51000213623048,118.9000015258789,120.37000274658205,116.8146514892578,1884800,119.20100021362305,120.22659942626953,119.67458514691864,120.04236548342159,125.82569926261998,119.99949989318847,114.17330052375696,1.765611386515923,50.711711790498434,-0.47208240427937653,-0.5429488039661592,22.10973336486013,18.75353048777074,20.16648138493942,113.25781177302582,11606100,96.25670630954082,89.46926369856929
2024-01-19 00:00:00+00:00,121.02999877929688,122.75,119.79000091552734,122.08999633789062,118.48383331298828,2255200,119.625,120.43859939575195,120.11375081800445,120.12266473261646,124.01365855749819,119.66450004577636,115.31534153405454,1.8509417706756268,57.39394670803961,-0.24922026245749862,-0.4842030956644271,21.755194147243685,25.25689484254992,17.862455629769062,211.5759560613747,13861300,88.96315565869834,92.66586421702281
