Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,270.489990234375,272.510009765625,266.760009765625,270.75,270.75,528000,281.4510040283203,300.15520080566404,279.318693837708,296.0594322896086,311.38042589898345,288.9845031738281,266.58858044867276,7.15958533202825,30.01210443627641,-7.935175270763864,-5.447250949012099,30.11092859891399,10.142041519362243,32.65435655613243,-105.91671639985854,-1212800,10.03771128144654,5.640336297464528
2023-10-30 00:00:00+00:00,273.75,277.5400085449219,271.17999267578125,275.1400146484375,275.1400146484375,683600,279.2480041503906,299.806201171875,278.55893398511336,295.239062970347,310.6923754400885,287.87150421142576,265.05063298276303,7.132873938772365,35.941175319576566,-7.826061474158394,-5.923013054041358,30.493282658427802,14.54102606779183,30.407689286910482,-66.96572774408938,-529200,21.08177329009434,11.86722635131982
2023-10-31 00:00:00+00:00,275.1099853515625,280.5199890136719,274.70001220703125,278.260009765625,278.260009765625,575700,277.3050048828125,299.44100158691407,278.50458412702454,294.5732177466324,310.6182018589569,287.41500396728514,264.21180607561337,7.038063787322633,39.84177473468417,-7.402499071752743,-6.2189102575836355,30.175529340893647,16.730317161808934,28.59185749777961,-39.715400103524765,46500,28.930817610062892,20.01676739386792
2023-11-01 00:00:00+00:00,278.4700012207031,280.69000244140625,274.1600036621094,278.75,278.75,828100,276.1320037841797,299.0966015625,278.54920519483824,293.9526994036272,310.2556753887592,286.8115036010742,263.3673318133892,7.001402960596032,40.454994183831275,-6.947201682832315,-6.364568542633372,29.952145870961473,15.604377364484288,27.224186261564853,-32.27947799554831,874600,33.32405987487616,27.778883591677793
2023-11-02 00:00:00+00:00,267.6400146484375,275.8999938964844,258.010009765625,272.8500061035156,272.8500061035156,1406000,274.8250030517578,298.497001953125,277.5129871782341,293.1251428036228,310.0974626402983,285.94500427246095,261.7925459046236,7.9920261374999715,35.73190739434619,-6.981971598550615,-6.488049153816822,31.319943754479308,12.684500720865707,36.700770660264794,-95.85448032399333,-531400,34.62436166546571,32.293079716801586
2023-11-03 00:00:00+00:00,274.57000732421875,289.4200134277344,274.57000732421875,287.739990234375,287.739990234375,804300,275.627001953125,298.2806018066406,279.3724422793506,292.9139603499268,309.1896753699874,285.5065032958984,261.82333122180944,8.610124728059661,51.21255740607595,-5.7418413557137455,-6.338807594196206,30.302576790842974,22.240161990450186,31.61143488020503,47.83838574262897,272900,69.36535377902588,45.77125843978925
2023-11-06 00:00:00+00:00,287.2099914550781,289.489990234375,277.69000244140625,280.92999267578125,280.92999267578125,554800,276.1260009765625,297.8014013671875,279.6556332605198,292.44400083329367,307.1710407820611,284.507502746582,261.84396471110296,8.839830611813111,45.781088469256154,-5.248042921063131,-6.120654659569592,29.35112643960555,20.159324461640583,28.572776315807772,58.080352403941156,-281900,59.85896072802279,54.61622539083812
2023-11-07 00:00:00+00:00,284.1600036621094,285.3699951171875,280.7799987792969,281.79998779296875,281.79998779296875,523700,276.575,297.2744012451172,280.0455159027832,292.0265885572025,304.4098425251452,283.4335021972656,262.457161869386,8.53397312671513,46.560837815527094,-4.731955728771311,-5.842914873409936,28.470471652218478,19.378983936651647,27.466762306603496,77.33126539783457,241800,68.87664493738326,66.03365314814397
2023-11-08 00:00:00+00:00,283.4800109863281,287.8500061035156,282.6600036621094,286.94000244140625,286.94000244140625,370200,278.19500122070315,296.72900146484375,281.2990589098056,291.82711459187715,301.17133585441775,282.5365020751953,263.90166829597285,8.35530131145899,51.04076611163493,-3.8636588314733444,-5.447063665022617,27.26375256979784,20.504672228479766,26.036174891631067,129.44162831943495,612000,91.8996525569636,73.54508607412322
2023-11-09 00:00:00+00:00,289.0400085449219,290.3800048828125,283.1499938964844,284.4200134277344,284.4200134277344,351600,279.75800170898435,296.0982019042969,281.8665051857926,291.5366400364206,298.4413209577181,281.72350311279297,265.0056852678678,8.274399347461276,48.877359596914204,-3.3403637041229217,-5.025723672842679,25.75624476591403,21.41482784028557,24.400586047242136,117.33296780550047,260400,81.58791364193458,80.78807037876048
2023-11-10 00:00:00+00:00,285.75,291.8699951171875,284.0599975585937,291.5,291.5,392800,281.8330017089844,295.5508020019531,283.61804969746663,291.53520317224724,298.1511877694323,281.64200286865236,265.1328179678724,8.241027046919537,54.688339772494025,-2.327522567765925,-4.486083451827328,24.131707986593423,21.255683515478342,22.73884985820027,126.74723188054939,653200,98.90727915754864,90.79828178548227
2023-11-13 00:00:00+00:00,290.1000061035156,292.0799865722656,287.1000061035156,291.0,291.0,381700,283.41900024414065,294.9902020263672,284.9602224797454,291.5142148125513,296.87258502440267,281.3335021972656,265.79441937012854,8.006786768955164,54.21961832386704,-1.5473476311014451,-3.898336287682152,22.593352316466536,20.49445102636013,21.72296978051956,112.1862706164808,271500,96.83009302179765,92.44176194042696
2023-11-14 00:00:00+00:00,289.9700012207031,300.3099975585937,289.7300109863281,297.94000244140625,297.94000244140625,668400,285.3869995117187,294.59980224609376,287.32018247277466,291.7662064842711,296.93800720409655,281.34600219726565,265.75399719043475,8.191545032541386,59.41863320339319,-0.3648474417381635,-3.1916385184933542,21.92764528705527,25.80768617435396,19.70846244161223,146.75613439630988,939900,94.39717304698279,96.71151507544302
2023-11-15 00:00:00+00:00,299.239990234375,301.6300048828125,297.45001220703125,298.57000732421875,298.57000732421875,444800,287.36900024414064,294.15180236816406,289.3656051730372,292.03302220348473,298.6355068094362,281.75050201416013,264.86549721888406,7.9036188740018645,59.86423016853816,0.6160274259558491,-2.4301053296035136,21.47768190470758,26.026767958171572,18.960343013105426,156.54191081046332,1384700,92.98487413771392,94.73738006883144
2023-11-16 00:00:00+00:00,299.2099914550781,302.69000244140625,298.29998779296875,301.6600036621094,301.6600036621094,323100,290.25,293.8154022216797,291.6009503528685,292.4105508881367,301.4696593558535,282.5375015258789,263.6053436959043,7.65151971379657,62.064424127731435,1.6239943102093548,-1.61928540164094,21.19787436010248,25.949330172504695,18.179824846028602,146.56745875149258,1707800,97.69472034883482,95.02558917784386
2023-11-17 00:00:00+00:00,303.7699890136719,303.7699890136719,298.3399963378906,299.4599914550781,299.4599914550781,411000,291.4220001220703,293.5176019287109,293.0298669169066,292.6869995378207,303.7783006673306,283.52450103759764,263.2707014078647,7.492177506319365,59.56095172406113,2.219705347622437,-0.8514872517882646,21.082013677435683,25.634304123442767,17.23476326957069,118.38992841392425,1296800,90.58129477019439,93.7536297522477
2023-11-20 00:00:00+00:00,301.04998779296875,303.44000244140625,299.6700134277344,302.44000244140625,302.44000244140625,422300,293.5730010986328,293.2664019775391,294.7408006486338,293.06947023992217,306.3727028050332,284.84950103759763,263.32629927016205,7.240337347313096,61.80818342266009,2.8988564060705926,-0.10141852021649311,20.97460422224878,24.623895863308512,16.555433451012934,109.50044361613477,1719100,97.09355949429896,95.12319153777605
2023-11-21 00:00:00+00:00,301.3699951171875,303.0599975585937,298.67999267578125,299.54998779296875,299.54998779296875,365300,295.34800109863284,293.0054016113281,295.61519831124014,293.32360818317886,308.10092426115847,285.9615005493164,263.8220768374743,7.035293692294152,58.417724959962776,3.167376933970104,0.5523405706208263,20.659432491004324,23.524943296036486,16.825341826723793,82.9458400383066,1353800,90.77796517820046,92.81760648089794
2023-11-22 00:00:00+00:00,302.4200134277344,303.44000244140625,298.07000732421875,298.5199890136719,298.5199890136719,389800,296.50599975585936,292.7502014160156,296.1433420753186,293.52738782359035,308.975510319932,287.3505004882812,265.7254906566304,6.915946977456022,57.21316133770618,3.2594956565233133,1.0937715878013239,20.230081767395752,22.215854277728578,16.521164998629022,68.23915926647393,964000,82.02053667076007,89.96402044775316
2023-11-24 00:00:00+00:00,296.8699951171875,298.1400146484375,293.7200012207031,297.8999938964844,297.8999938964844,162900,297.8539978027344,292.3486010742188,296.46273331553056,293.698862571547,309.11676359539416,288.8059997558594,268.4952359163246,6.764338959174285,56.4585024336651,3.2450648952548136,1.524030249292022,18.91209076252966,21.086337532166404,20.28883134383141,29.33506831088658,801100,77.49233842232933,83.43028009042995
2023-11-27 00:00:00+00:00,298.1400146484375,300.1300048828125,295.92999267578125,297.2300109863281,297.2300109863281,335900,298.4269989013672,292.07880126953125,296.60223834658467,293.83733897996984,308.9582818394126,290.13000030517577,271.3017187709389,6.580646136708988,55.60495359317278,3.1433320165817804,1.847890602749974,18.05682121983526,22.288495495894743,19.361237472156418,34.60361611443344,465200,71.55293255599095,77.02193588302679
2023-11-28 00:00:00+00:00,295.95001220703125,297.3900146484375,292.5599975585937,294.6199951171875,294.6199951171875,473800,298.78899841308595,291.7328009033203,296.24183048669425,293.8680313775078,308.7051801363429,291.10399932861327,273.50281852088364,6.455267433402443,52.28853312150537,2.8195989281562674,2.042232267831233,16.91941175055224,21.09410916079998,22.062622899648876,-11.445166244769627,-8600,56.655612289152444,68.56696108915757
2023-11-29 00:00:00+00:00,298.42999267578125,300.70001220703125,297.0299987792969,298.8599853515625,298.8599853515625,491800,298.88099670410156,291.5250006103516,296.71785864394303,294.06379427845116,309.0039544250967,292.13399810791014,275.2640417907236,6.428397415946748,56.79650668537055,2.8720625507570503,2.2081983244163967,16.15872727065825,23.35249957811264,20.568432044230565,39.589194660623555,483200,76.18814342969115,68.13222942494485
2023-11-30 00:00:00+00:00,300.70001220703125,301.5599975585937,290.1199951171875,293.3599853515625,293.3599853515625,968600,298.35999450683596,291.18800048828126,296.10733622714656,294.03619392837714,308.5786705098872,292.86449737548827,277.1503242410893,6.787192777775761,50.174034645175915,2.441690032273243,2.2548966659877663,15.755248532711914,20.534510603917635,25.37523590249334,-47.59601416881498,-485400,47.184128994498934,60.00929490444751
2023-12-01 00:00:00+00:00,293.489990234375,295.8900146484375,290.7900085449219,295.4800109863281,295.4800109863281,574500,297.7419952392578,291.0824005126953,295.9932770924523,294.0928142051595,306.7657382670511,293.9959976196289,281.22625697220667,6.666422029381706,52.474361628312735,2.2457969127897854,2.25307671534817,15.38092592017401,19.410006953310198,23.985646154884027,-87.00471999234419,89100,50.270026837921655,57.880766420703914
2023-12-04 00:00:00+00:00,288.20001220703125,291.3299865722656,280.4599914550781,287.5400085449219,287.5400085449219,1250700,296.5499969482422,290.7750006103516,294.45631917471945,293.8358414341698,306.7756157921871,293.9859985351562,281.19638127812533,7.264290858809804,44.23707045580881,1.433335762167303,2.0891285247119966,16.42002175881098,16.537670373157425,30.61367437155685,-241.98882753810972,-1161600,30.37330686992519,42.60915423411526
2023-12-05 00:00:00+00:00,284.989990234375,284.989990234375,275.8099975585937,279.2699890136719,279.2699890136719,708800,294.2329956054688,290.32580017089845,291.6951682363471,293.26463153532677,307.0470876284912,293.90299835205076,280.7589090756103,7.583858173687457,37.61402617247535,0.12074115719627798,1.695451051208853,17.861066282249187,14.707239216948553,31.612936175060536,-247.13088474758354,-1870400,12.374794393757826,31.00604270053489
2023-12-06 00:00:00+00:00,282.0,283.8800048828125,280.4200134277344,282.0,282.0,770100,292.4779968261719,290.0634002685547,289.93241037519306,292.82288127903945,307.0204923876665,293.91299896240236,280.80550553713823,7.371077747277341,40.76670503435783,-0.6912422427429306,1.2181123924184962,19.198218693083852,14.04910219090853,30.198282922214073,-160.81886097371654,-1100300,22.138785168627294,21.62896214410344
2023-12-07 00:00:00+00:00,284.2099914550781,287.2799987792969,283.3900146484375,286.1099853515625,286.1099853515625,650200,291.23699645996095,289.89880004882815,289.23742400726024,292.5596304583541,307.0719663873112,293.87149810791016,280.6710298285091,7.221477900894804,45.252291999770904,-0.9916720893770048,0.776155496059396,19.71107411803557,16.682536693596717,28.61866992375475,-93.46514922107401,-450100,36.838308085741886,23.783962549375673
2023-12-08 00:00:00+00:00,284.3900146484375,287.79998779296875,284.3900146484375,287.20001220703125,287.20001220703125,506900,290.1669982910156,289.6856005859375,288.8669854981277,292.3494493504591,306.863929929316,294.010498046875,281.157066164434,6.948826365878769,46.41135690743543,-1.1287967831482888,0.39516504021785914,20.07739579810849,16.6322167472905,27.614053149073648,-68.34766149089299,56800,41.22335372992568,33.400148994764955
2023-12-11 00:00:00+00:00,288.1400146484375,292.260009765625,285.489990234375,290.1300048828125,290.1300048828125,1204100,289.4569976806641,289.5372009277344,289.0966253862522,292.2624123125122,306.86264330745865,293.94199829101564,281.0213532745726,6.936036974285325,49.505899570621544,-0.9896352695660653,0.11820497826107423,19.517959305709958,20.070346519412208,25.686197783755446,-29.766776576780636,1260900,51.82774083810123,43.296467551256264
2023-12-12 00:00:00+00:00,291.260009765625,296.57000732421875,288.92999267578125,296.3599853515625,296.3599853515625,442800,289.63099670410156,289.51640075683594,290.4172362890358,292.4231014512985,307.0977450230411,294.2099975585937,281.32225009414634,6.986384973250397,55.402948058001364,-0.37234919994108395,0.020094142620642602,18.236768452288985,22.912760204951194,23.677267669797303,29.27390214144574,1703700,74.37562128608987,55.80890528470559
2023-12-13 00:00:00+00:00,297.9100036621094,298.7699890136719,290.94000244140625,297.0599975585937,297.0599975585937,647900,289.4509979248047,289.70980041503907,291.6250110653191,292.6049405143297,307.0084349076934,294.16599731445314,281.32355972121286,7.046713305038335,56.02440267392419,0.1713642124336161,0.050348156583237304,17.1728869755969,23.32469939115165,21.795829630089667,55.259491543274166,2351600,82.52427184466019,69.5758779896171
2023-12-14 00:00:00+00:00,299.989990234375,303.2900085449219,293.4200134277344,294.8999938964844,294.8999938964844,864700,289.60499877929686,289.79140014648436,292.2204624891673,292.6949426077476,306.6719490628494,293.9824966430664,281.29304422328335,7.248597148378937,53.544952625785804,0.42308965122060727,0.1248964555107113,16.86837953172211,25.512612207886985,19.673642325878763,74.41923358483379,1486900,69.46866341279234,75.45618551451413
2023-12-15 00:00:00+00:00,296.4800109863281,297.8999938964844,292.94000244140625,295.4700012207031,295.4700012207031,1412700,289.6039978027344,289.89720031738284,292.8112877130829,292.8037684357066,305.89153786519506,293.6729965209961,281.4544551767971,7.0849590833816425,54.12197607699221,0.6609595718464334,0.23210907877785572,16.495491101138082,24.23555053514416,19.173282387603273,55.97097831089079,2899600,71.54292504428274,74.51195343391176
2023-12-18 00:00:00+00:00,296.1000061035156,298.2300109863281,294.3399963378906,297.45001220703125,297.45001220703125,479400,290.5949981689453,289.91600036621094,293.65469216652804,292.98597407379776,305.6310074101142,293.57249755859374,281.5139877070733,6.856533297552962,56.15907497099693,0.997742185812001,0.3852357001846848,16.201211724524846,23.596610492443464,18.39555940305635,68.67122310167447,3379000,78.74820231769145,73.25326359158883
2023-12-19 00:00:00+00:00,300.42999267578125,302.1400146484375,296.8599853515625,298.44000244140625,298.44000244140625,378600,292.5119995117187,289.86660034179687,294.5247485801423,293.19985753919417,304.9595442930605,293.37249755859375,281.785450824127,6.743827149492233,57.182777773836484,1.3292065067800536,0.5740298615037587,16.521832816353502,26.42081358115059,17.36589563489371,99.08703845552378,3757600,82.35078542752913,77.54730426316776
2023-12-20 00:00:00+00:00,297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,296.739990234375,430900,293.9859985351562,289.7358001708984,294.92751979000275,293.3386862723385,304.58172963472583,293.23199768066405,281.88226572660227,6.728541261904138,54.815739536245246,1.4381396134530746,0.7468518118936218,16.409678775345466,24.587808357575206,18.190328225666732,76.51358100842555,3326700,76.1644261575964,79.08780463427232
2023-12-21 00:00:00+00:00,299.8900146484375,304.07000732421875,299.5,303.1600036621094,303.1600036621094,411800,295.6910003662109,289.7014001464844,296.42433503947666,293.7238359738982,305.4106133376411,293.46399841308596,281.5173834885308,6.7715362926642495,61.3263763799817,2.0192348324212617,1.0013284159991498,16.699897684951072,25.419336417241478,16.78279583549712,113.8105833532117,3738500,96.77988907414927,85.09836688642493
2023-12-22 00:00:00+00:00,363.010009765625,363.8599853515625,328.0,357.9800109863281,357.9800109863281,5237900,302.7690002441406,290.8474005126953,307.6162761207224,296.24368597438564,327.04827212615226,296.46799926757814,265.887726409004,10.62627141497508,83.36636348479891,6.824603638588428,2.1659834605170056,20.480701747104177,55.25884277878531,9.930302734994598,390.919832070557,8976400,93.32200433796775,88.75543985657113
2023-12-26 00:00:00+00:00,358.2900085449219,363.3200073242188,355.0,360.8800048828125,360.8800048828125,1858100,309.8440002441406,292.2024005126953,317.3005904411024,298.7784435786377,341.1752510023377,299.65049896240237,258.12574692246704,10.461430921022629,83.88942199192135,10.743059012500566,3.881398570913718,23.990489559628514,52.11768845985295,9.365820893613918,254.97940840547002,10834500,96.42859363439095,95.51016234883599
2023-12-27 00:00:00+00:00,361.5400085449219,363.0,358.1300048828125,358.8999938964844,358.8999938964844,1185200,316.09800109863284,293.4370001220703,324.8641183420809,301.13615143423954,351.6500007000457,302.8644989013672,254.07899710268865,10.061800997727058,81.99359718136878,13.532696289305875,5.81165811459215,27.248751834646725,50.3147844515104,9.04182962444007,166.54739621430576,9649300,93.83622062772106,94.52893953335992
2023-12-28 00:00:00+00:00,359.2300109863281,363.1199951171875,356.9700012207031,361.8599853515625,361.8599853515625,658300,322.5779998779297,294.72039978027345,331.5906396165321,303.51747825452674,361.0891885899509,306.0144989013672,250.93980921278347,9.782229226236714,82.62572546246916,15.800215453711644,7.80936958241605,30.094937595252723,48.05405624208618,9.483060477191854,124.71355727896638,10307600,97.48332611387089,95.91604679199429
2023-12-29 00:00:00+00:00,359.7799987792969,364.30999755859375,359.6000061035156,362.8800048828125,362.8800048828125,790500,329.3760009765625,296.1683996582031,337.2796151194922,305.8454204752438,369.4871741574783,309.49049987792966,249.493825598381,9.419737528925369,82.84916815804385,17.478071451636765,9.743109956260193,32.77499939079077,47.23973311166928,9.14419424203282,102.07524196569489,11098100,98.18574912090644,96.50176528749945
2024-01-02 00:00:00+00:00,358.79998779296875,359.6000061035156,349.8800048828125,353.0,353.0,955000,335.1290008544922,297.50999938964844,340.1378669159481,307.69461967229313,374.86347520443525,312.36649932861326,249.86952345279127,9.67559443503194,73.04952556031247,17.805302155067352,11.355548396021625,33.78356368132848,42.70391731301456,15.445311976020339,69.60880145906168,10143100,84.99602437519535,93.55503320332423
2024-01-03 00:00:00+00:00,350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,343.2200012207031,864800,339.70599975585935,298.7799993896484,340.6982549713581,309.08777188987784,377.9357373919395,315.15049896240237,252.36526053286528,9.685914280848577,64.86992986507221,17.078599217753492,12.500158560368,33.83809887635919,39.61001812868383,19.26943117906435,43.40235229584327,9278300,71.25528452849777,84.81235267486652
2024-01-04 00:00:00+00:00,343.5799865722656,349.3299865722656,343.0799865722656,344.1600036621094,344.1600036621094,1090500,344.2779998779297,300.1443994140625,341.32766382422193,310.46315352800457,380.1259246708146,318.3949996948242,256.66407471883383,9.440389336936462,65.2724278630482,16.389603103015702,13.27804746889754,33.87576380981657,37.73610931943616,18.433513365687748,36.12660010896679,10368800,71.76685543637959,76.00605478002423
2024-01-05 00:00:00+00:00,344.0,359.989990234375,338.0299987792969,344.0799865722656,344.0799865722656,2926100,349.0119995117187,301.47979919433595,341.82808614204805,311.7814607062109,381.8247179224679,321.4989990234375,261.17328012440703,10.334993411402607,65.20394261730813,15.656632098797502,13.753764394877532,34.53948981199175,39.37691315546318,15.634722642163727,34.6902439687521,7442700,71.65473956792204,71.55895984426645
2024-01-08 00:00:00+00:00,345.67999267578125,350.94000244140625,345.67999267578125,348.6300048828125,348.6300048828125,848400,353.5589996337891,303.0375994873047,343.06479864036885,313.226501654313,383.75914132561337,324.625,265.49085867438663,10.08669135416581,67.30466252585391,15.266908332814978,14.056393182465023,35.155713846581655,37.463334263296694,14.87493034674427,31.72456156282911,8291100,77.59040674256589,73.67066724895584
2024-01-09 00:00:00+00:00,344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,353.95001220703125,910600,353.1559997558594,304.74079956054686,345.043928379762,314.8235020681451,385.79118121654983,327.9625,270.1338187834501,10.185532238031117,69.61453384049904,15.211975387235668,14.287509623419153,35.991497749821775,37.78810841289754,13.67804700369545,35.34418328207825,9201700,85.0634551044796,78.10286713832251
2024-01-10 00:00:00+00:00,353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,354.8599853515625,895200,352.5539978027344,306.4229992675781,346.82866601099846,316.39356023612225,387.4190316970281,331.1989990234375,274.9789663498469,9.879327321909477,70.0048832675009,15.068171360066572,14.443641970748638,36.80776623217372,36.70360632186778,13.094393558369301,42.26188749519126,10096900,86.37541204899006,83.00975796534517
2024-01-11 00:00:00+00:00,353.6099853515625,358.0599975585937,350.5599975585937,357.7900085449219,357.7900085449219,1077100,352.4429992675781,308.0759991455078,348.8216373808027,318.01695036587915,389.23976958949964,334.27050018310547,279.3012307767113,9.709326377104151,71.28408056998512,15.017521378591539,14.55841785231722,37.659095216754345,35.877383593023204,12.371699146780164,44.6669753734055,11174000,89.93984067384473,87.12623594243813
2024-01-12 00:00:00+00:00,357.0,357.0,344.9599914550781,346.4800109863281,346.4800109863281,846400,350.9050018310547,309.4403991699219,348.39588712726186,319.133148821583,389.18277592954934,336.7415008544922,284.30022577943504,9.932292524254997,60.5497394240452,13.904476472435931,14.427629576340962,37.554128759108764,32.5661737997447,15.258235378801968,-50.22043449546034,10327600,50.895103907695876,75.73678554351021
2024-01-16 00:00:00+00:00,333.9100036621094,336.6300048828125,324.739990234375,327.4200134277344,327.4200134277344,4532300,347.3590026855469,310.4137994384766,344.5820919091659,319.45812390417717,387.42611472890087,338.3675018310547,289.30888893320855,10.775911317370081,47.553673034600735,11.353521524506675,13.812807965974105,35.05500942551805,27.872071185115246,26.46514897090052,-232.74664195146943,5795300,6.772865042456213,49.202603207998926
2024-01-17 00:00:00+00:00,326.25,330.7200012207031,322.239990234375,330.239990234375,330.239990234375,1918300,345.0830017089844,311.56159912109376,341.9744370592039,319.88094219163594,385.2704801930289,340.10600128173826,294.9415223704476,10.611880587443068,49.28794896889004,9.45048065216298,12.94034250321188,32.59771989561917,26.28079526865129,26.63733569032216,-194.78809191911748,7713600,19.01592252729317,25.561297159148413
2024-01-18 00:00:00+00:00,329.69000244140625,330.8699951171875,327.07000732421875,328.2699890136719,328.2699890136719,1005000,343.58800048828124,312.3721990966797,339.48271923274353,320.2099244199511,382.81061272007315,341.6470001220703,300.4833875240675,10.125212541714392,48.09154595098412,7.694645333978201,11.891203069365146,30.301399663221204,25.681968337586813,25.923112636660743,-147.3716037025548,6708600,14.33324870334772,13.374012091032364
2024-01-19 00:00:00+00:00,329.1199951171875,338.6499938964844,328.2699890136719,337.0,337.0,898700,342.8720001220703,313.49359924316406,339.03131573588104,320.8683587564236,379.7761637977675,343.575,307.3738362022325,10.143415616297332,53.4805032232143,6.927713749307202,10.898505205353558,28.840482963363606,29.28404248857366,24.027895985746195,-82.28856358139606,7607300,35.08440027565195,22.811190502097606
2024-01-22 00:00:00+00:00,337.0899963378906,343.70001220703125,337.0899963378906,341.0199890136719,341.0199890136719,937800,342.5660003662109,314.6779992675781,339.39289269547936,321.6586187665118,375.00404855560515,345.7889999389648,316.5739513223245,9.897412781705192,55.75819144910823,6.568576004580848,10.032519365199017,27.91583653109862,31.513019291127936,22.86585389225873,-25.720377085874283,8545100,49.74834113721027,33.05533003873664
