Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 00:00:00+00:00,303.7699890136719,303.7699890136719,298.3399963378906,299.4599914550781,299.4599914550781,411000
2023-11-20 00:00:00+00:00,301.04998779296875,303.44000244140625,299.6700134277344,302.44000244140625,302.44000244140625,422300
2023-11-21 00:00:00+00:00,301.3699951171875,303.05999755859375,298.67999267578125,299.54998779296875,299.54998779296875,365300
2023-11-22 00:00:00+00:00,302.4200134277344,303.44000244140625,298.07000732421875,298.5199890136719,298.5199890136719,389800
2023-11-24 00:00:00+00:00,296.8699951171875,298.1400146484375,293.7200012207031,297.8999938964844,297.8999938964844,162900
2023-11-27 00:00:00+00:00,298.1400146484375,300.1300048828125,295.92999267578125,297.2300109863281,297.2300109863281,335900
2023-11-28 00:00:00+00:00,295.95001220703125,297.3900146484375,292.55999755859375,294.6199951171875,294.6199951171875,473800
2023-11-29 00:00:00+00:00,298.42999267578125,300.70001220703125,297.0299987792969,298.8599853515625,298.8599853515625,491800
2023-11-30 00:00:00+00:00,300.70001220703125,301.55999755859375,290.1199951171875,293.3599853515625,293.3599853515625,968600
2023-12-01 00:00:00+00:00,293.489990234375,295.8900146484375,290.7900085449219,295.4800109863281,295.4800109863281,574500
2023-12-04 00:00:00+00:00,288.20001220703125,291.3299865722656,280.4599914550781,287.5400085449219,287.5400085449219,1250700
2023-12-05 00:00:00+00:00,284.989990234375,284.989990234375,275.80999755859375,279.2699890136719,279.2699890136719,708800
2023-12-06 00:00:00+00:00,282.0,283.8800048828125,280.4200134277344,282.0,282.0,770100
2023-12-07 00:00:00+00:00,284.2099914550781,287.2799987792969,283.3900146484375,286.1099853515625,286.1099853515625,650200
2023-12-08 00:00:00+00:00,284.3900146484375,287.79998779296875,284.3900146484375,287.20001220703125,287.20001220703125,506900
2023-12-11 00:00:00+00:00,288.1400146484375,292.260009765625,285.489990234375,290.1300048828125,290.1300048828125,1204100
2023-12-12 00:00:00+00:00,291.260009765625,296.57000732421875,288.92999267578125,296.3599853515625,296.3599853515625,442800
2023-12-13 00:00:00+00:00,297.9100036621094,298.7699890136719,290.94000244140625,297.05999755859375,297.05999755859375,647900
2023-12-14 00:00:00+00:00,299.989990234375,303.2900085449219,293.4200134277344,294.8999938964844,294.8999938964844,864700
2023-12-15 00:00:00+00:00,296.4800109863281,297.8999938964844,292.94000244140625,295.4700012207031,295.4700012207031,1412700
2023-12-18 00:00:00+00:00,296.1000061035156,298.2300109863281,294.3399963378906,297.45001220703125,297.45001220703125,479400
2023-12-19 00:00:00+00:00,300.42999267578125,302.1400146484375,296.8599853515625,298.44000244140625,298.44000244140625,378600
2023-12-20 00:00:00+00:00,297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,296.739990234375,430900
2023-12-21 00:00:00+00:00,299.8900146484375,304.07000732421875,299.5,303.1600036621094,303.1600036621094,411800
2023-12-22 00:00:00+00:00,363.010009765625,363.8599853515625,328.0,357.9800109863281,357.9800109863281,5237900
2023-12-26 00:00:00+00:00,358.2900085449219,363.32000732421875,355.0,360.8800048828125,360.8800048828125,1858100
2023-12-27 00:00:00+00:00,361.5400085449219,363.0,358.1300048828125,358.8999938964844,358.8999938964844,1185200
2023-12-28 00:00:00+00:00,359.2300109863281,363.1199951171875,356.9700012207031,361.8599853515625,361.8599853515625,658300
2023-12-29 00:00:00+00:00,359.7799987792969,364.30999755859375,359.6000061035156,362.8800048828125,362.8800048828125,790500
2024-01-02 00:00:00+00:00,358.79998779296875,359.6000061035156,349.8800048828125,353.0,353.0,955000
2024-01-03 00:00:00+00:00,350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,343.2200012207031,864800
2024-01-04 00:00:00+00:00,343.5799865722656,349.3299865722656,343.0799865722656,344.1600036621094,344.1600036621094,1090500
2024-01-05 00:00:00+00:00,344.0,359.989990234375,338.0299987792969,344.0799865722656,344.0799865722656,2926100
2024-01-08 00:00:00+00:00,345.67999267578125,350.94000244140625,345.67999267578125,348.6300048828125,348.6300048828125,848400
2024-01-09 00:00:00+00:00,344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,353.95001220703125,910600
2024-01-10 00:00:00+00:00,353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,354.8599853515625,895200
2024-01-11 00:00:00+00:00,353.6099853515625,358.05999755859375,350.55999755859375,357.7900085449219,357.7900085449219,1077100
2024-01-12 00:00:00+00:00,357.0,357.0,344.9599914550781,346.4800109863281,346.4800109863281,846400
2024-01-16 00:00:00+00:00,333.9100036621094,336.6300048828125,324.739990234375,327.4200134277344,327.4200134277344,4532300
2024-01-17 00:00:00+00:00,326.25,330.7200012207031,322.239990234375,330.239990234375,330.239990234375,1918300
2024-01-18 00:00:00+00:00,329.69000244140625,330.8699951171875,327.07000732421875,328.2699890136719,328.2699890136719,1005000
2024-01-19 00:00:00+00:00,329.1199951171875,338.6499938964844,328.2699890136719,337.0,337.0,898700
2024-01-22 00:00:00+00:00,337.0899963378906,343.70001220703125,337.0899963378906,341.0199890136719,341.0199890136719,937800
2024-01-23 00:00:00+00:00,342.1000061035156,343.8599853515625,338.3599853515625,341.8599853515625,341.8599853515625,713200
2024-01-24 00:00:00+00:00,342.5799865722656,345.2799987792969,339.30999755859375,339.57000732421875,339.57000732421875,1072500
2024-01-25 00:00:00+00:00,343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,339.4200134277344,737000
2024-01-26 00:00:00+00:00,338.2200012207031,339.5199890136719,331.6700134277344,332.239990234375,332.239990234375,1181800
2024-01-29 00:00:00+00:00,332.92999267578125,334.9700012207031,330.2799987792969,333.19000244140625,333.19000244140625,1175400
2024-01-30 00:00:00+00:00,331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,330.9599914550781,1070200
2024-01-31 00:00:00+00:00,328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,327.8299865722656,985000
2024-02-01 00:00:00+00:00,328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,332.6600036621094,853300
2024-02-02 00:00:00+00:00,333.1000061035156,336.79998779296875,331.80999755859375,335.25,335.25,542500
2024-02-05 00:00:00+00:00,337.3399963378906,340.8399963378906,334.57000732421875,337.5,337.5,591700
2024-02-06 00:00:00+00:00,337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,336.6600036621094,572900
2024-02-07 00:00:00+00:00,339.7300109863281,342.29998779296875,336.6000061035156,336.92999267578125,336.92999267578125,465700
2024-02-08 00:00:00+00:00,340.2900085449219,345.7099914550781,339.5,345.3299865722656,345.3299865722656,398500
2024-02-09 00:00:00+00:00,345.3299865722656,346.7900085449219,341.8900146484375,342.2799987792969,342.2799987792969,851500
2024-02-12 00:00:00+00:00,341.4200134277344,343.1700134277344,337.4800109863281,337.8800048828125,337.8800048828125,533300
2024-02-13 00:00:00+00:00,331.6400146484375,333.45001220703125,326.1600036621094,327.5199890136719,327.5199890136719,1125800
2024-02-14 00:00:00+00:00,329.9100036621094,331.6000061035156,328.45001220703125,330.0,330.0,582800
2024-02-15 00:00:00+00:00,334.04998779296875,334.04998779296875,328.4100036621094,330.9800109863281,330.9800109863281,383600
2024-02-16 00:00:00+00:00,331.0,334.1199951171875,329.6199951171875,329.8500061035156,329.8500061035156,444300
2024-02-20 00:00:00+00:00,328.739990234375,332.1700134277344,327.04998779296875,332.1400146484375,332.1400146484375,574100
2024-02-21 00:00:00+00:00,328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,328.6300048828125,551200
2024-02-22 00:00:00+00:00,351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,340.3399963378906,1275700
2024-02-23 00:00:00+00:00,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,340.8900146484375,357400
2024-02-26 00:00:00+00:00,339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,336.32000732421875,469500
2024-02-27 00:00:00+00:00,336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,335.7699890136719,420300
2024-02-28 00:00:00+00:00,333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,333.0899963378906,483300
2024-02-29 00:00:00+00:00,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,334.1700134277344,803400
2024-03-01 00:00:00+00:00,333.6199951171875,341.5,332.1199951171875,339.6199951171875,339.6199951171875,491500
2024-03-04 00:00:00+00:00,340.3699951171875,342.5,338.55999755859375,340.4800109863281,340.4800109863281,583800
2024-03-05 00:00:00+00:00,337.25,339.05999755859375,327.3500061035156,328.7900085449219,328.7900085449219,420200
2024-03-06 00:00:00+00:00,331.7799987792969,338.0,329.8800048828125,335.8599853515625,335.8599853515625,439500
2024-03-07 00:00:00+00:00,338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339.3699951171875,339300
2024-03-08 00:00:00+00:00,339.3999938964844,340.1000061035156,334.1400146484375,335.1099853515625,335.1099853515625,366200
2024-03-11 00:00:00+00:00,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,333.57000732421875,263500
2024-03-12 00:00:00+00:00,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,337.7300109863281,261000
2024-03-13 00:00:00+00:00,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,329.3699951171875,412400
2024-03-14 00:00:00+00:00,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,330.2900085449219,490600
2024-03-15 00:00:00+00:00,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,327.8800048828125,752100
2024-03-18 00:00:00+00:00,330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,335.2699890136719,613100
2024-03-19 00:00:00+00:00,335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,342.3699951171875,579500
2024-03-20 00:00:00+00:00,342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,343.32000732421875,560800
2024-03-21 00:00:00+00:00,345.9800109863281,351.69000244140625,345.55999755859375,348.20001220703125,348.20001220703125,366300
2024-03-22 00:00:00+00:00,349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,349.239990234375,558200
2024-03-25 00:00:00+00:00,347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,347.5199890136719,416400
2024-03-26 00:00:00+00:00,347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,349.8399963378906,682100
2024-03-27 00:00:00+00:00,352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,347.92999267578125,457500
2024-03-28 00:00:00+00:00,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,347.1600036621094,432900
2024-04-01 00:00:00+00:00,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,347.4800109863281,539200
2024-04-02 00:00:00+00:00,343.0,347.25,341.510009765625,345.7799987792969,345.7799987792969,303100
2024-04-03 00:00:00+00:00,343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,346.739990234375,279600
2024-04-04 00:00:00+00:00,352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,341.17999267578125,537900
2024-04-05 00:00:00+00:00,341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,341.8699951171875,283600
2024-04-08 00:00:00+00:00,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,344.1000061035156,242900
2024-04-09 00:00:00+00:00,347.80999755859375,348.239990234375,342.44000244140625,344.5,344.5,355600
2024-04-10 00:00:00+00:00,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,339.489990234375,414000
2024-04-11 00:00:00+00:00,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,340.1000061035156,327500
2024-04-12 00:00:00+00:00,335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,334.20001220703125,658600
2024-04-15 00:00:00+00:00,337.69000244140625,338.30999755859375,327.25,328.1600036621094,328.1600036621094,311000
2024-04-16 00:00:00+00:00,328.7799987792969,329.0799865722656,326.239990234375,326.80999755859375,326.80999755859375,305300
2024-04-17 00:00:00+00:00,328.9200134277344,328.9200134277344,325.5,325.6199951171875,325.6199951171875,214300
2024-04-18 00:00:00+00:00,326.7900085449219,326.7900085449219,322.57000732421875,324.5,324.5,208600
2024-04-19 00:00:00+00:00,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,322.1099853515625,423500
2024-04-22 00:00:00+00:00,326.260009765625,326.6300048828125,322.70001220703125,324.80999755859375,324.80999755859375,265800
2024-04-23 00:00:00+00:00,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,325.9700012207031,176300
2024-04-24 00:00:00+00:00,325.1400146484375,328.9200134277344,324.0,328.57000732421875,328.57000732421875,218800
2024-04-25 00:00:00+00:00,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,327.0400085449219,374000
2024-04-26 00:00:00+00:00,327.0400085449219,336.07000732421875,327.0400085449219,333.75,333.75,251800
2024-04-29 00:00:00+00:00,333.5,333.5,328.9100036621094,329.8699951171875,329.8699951171875,410700
2024-04-30 00:00:00+00:00,328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,324.8800048828125,422200
2024-05-01 00:00:00+00:00,323.9100036621094,328.4700012207031,320.0,321.4800109863281,321.4800109863281,516500
2024-05-02 00:00:00+00:00,313.0799865722656,316.4100036621094,308.0299987792969,314.5299987792969,314.5299987792969,1084500
2024-05-03 00:00:00+00:00,313.8699951171875,323.70001220703125,313.8699951171875,319.5199890136719,319.5199890136719,579000
2024-05-06 00:00:00+00:00,320.2300109863281,322.20001220703125,318.7699890136719,321.5899963378906,321.5899963378906,443500
2024-05-07 00:00:00+00:00,322.04998779296875,326.2699890136719,321.3900146484375,325.0400085449219,325.0400085449219,340000
2024-05-08 00:00:00+00:00,324.29998779296875,327.9800109863281,323.5799865722656,326.9599914550781,326.9599914550781,180200
2024-05-09 00:00:00+00:00,328.0199890136719,328.5799865722656,326.260009765625,327.25,327.25,197000
2024-05-10 00:00:00+00:00,328.5,331.2799987792969,327.0,328.25,328.25,219900
2024-05-13 00:00:00+00:00,331.4200134277344,331.80999755859375,326.54998779296875,328.20001220703125,328.20001220703125,248000
2024-05-14 00:00:00+00:00,329.4800109863281,329.4800109863281,323.9200134277344,325.8599853515625,325.8599853515625,485600
2024-05-15 00:00:00+00:00,328.0,333.04998779296875,326.4100036621094,329.8800048828125,329.8800048828125,661800
2024-05-16 00:00:00+00:00,328.8699951171875,330.260009765625,327.32000732421875,327.5299987792969,327.5299987792969,369800
2024-05-17 00:00:00+00:00,328.0,328.0899963378906,326.2699890136719,327.7099914550781,327.7099914550781,400700
2024-05-20 00:00:00+00:00,327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,328.5899963378906,412100
2024-05-21 00:00:00+00:00,327.8900146484375,327.9200134277344,325.010009765625,326.7900085449219,326.7900085449219,314500
2024-05-22 00:00:00+00:00,327.8299865722656,329.3500061035156,325.19000244140625,326.3599853515625,326.3599853515625,592200
2024-05-23 00:00:00+00:00,327.95001220703125,335.17999267578125,325.29998779296875,328.17999267578125,328.17999267578125,562900
2024-05-24 00:00:00+00:00,327.25,333.6099853515625,326.07000732421875,331.1099853515625,331.1099853515625,300300
2024-05-28 00:00:00+00:00,328.4100036621094,329.8299865722656,325.79998779296875,328.0799865722656,328.0799865722656,466700
2024-05-29 00:00:00+00:00,325.1499938964844,326.9200134277344,321.1000061035156,322.44000244140625,322.44000244140625,460200
2024-05-30 00:00:00+00:00,320.8399963378906,323.4100036621094,319.5299987792969,319.9100036621094,319.9100036621094,366700
2024-05-31 00:00:00+00:00,320.510009765625,320.8699951171875,312.2699890136719,317.45001220703125,317.45001220703125,729900
2024-06-03 00:00:00+00:00,316.739990234375,317.5299987792969,311.25,314.75,314.75,502200
2024-06-04 00:00:00+00:00,314.0,317.2900085449219,313.6499938964844,317.1000061035156,317.1000061035156,374900
2024-06-05 00:00:00+00:00,317.6400146484375,327.7799987792969,317.0199890136719,327.07000732421875,327.07000732421875,577800
2024-06-06 00:00:00+00:00,327.07000732421875,328.17999267578125,323.5,324.7300109863281,324.7300109863281,459300
2024-06-07 00:00:00+00:00,324.7699890136719,327.0,323.5199890136719,324.29998779296875,324.29998779296875,322400
2024-06-10 00:00:00+00:00,322.7699890136719,325.8500061035156,321.4200134277344,323.30999755859375,323.30999755859375,301500
2024-06-11 00:00:00+00:00,321.2300109863281,323.6499938964844,320.25,323.1300048828125,323.1300048828125,581400
2024-06-12 00:00:00+00:00,324.0,328.9800109863281,323.6700134277344,326.3900146484375,326.3900146484375,401600
2024-06-13 00:00:00+00:00,325.0,327.75,324.7900085449219,325.010009765625,325.010009765625,349700
2024-06-14 00:00:00+00:00,325.0,325.0,322.0,323.1700134277344,323.1700134277344,529000
2024-06-17 00:00:00+00:00,322.3500061035156,328.8500061035156,321.0299987792969,327.2300109863281,327.2300109863281,794000
2024-06-18 00:00:00+00:00,327.2300109863281,327.9800109863281,319.4800109863281,325.1300048828125,325.1300048828125,828300
2024-06-20 00:00:00+00:00,324.6600036621094,329.3399963378906,321.69000244140625,325.67999267578125,325.67999267578125,761000
2024-06-21 00:00:00+00:00,326.8399963378906,328.8399963378906,322.4599914550781,325.3500061035156,325.3500061035156,1322300
2024-06-24 00:00:00+00:00,324.989990234375,326.30999755859375,320.7900085449219,321.1000061035156,321.1000061035156,508700
2024-06-25 00:00:00+00:00,321.1099853515625,324.8599853515625,320.04998779296875,324.3800048828125,324.3800048828125,487500
2024-06-26 00:00:00+00:00,323.30999755859375,324.8800048828125,320.3800048828125,321.32000732421875,321.32000732421875,402900
2024-06-27 00:00:00+00:00,322.239990234375,323.20001220703125,319.7900085449219,321.82000732421875,321.82000732421875,411700
2024-06-28 00:00:00+00:00,321.6700134277344,323.42999267578125,320.760009765625,321.5,321.5,1912300
2024-07-01 00:00:00+00:00,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,321.1600036621094,424500
2024-07-02 00:00:00+00:00,321.1600036621094,327.5,321.1600036621094,327.1000061035156,327.1000061035156,364900
2024-07-03 00:00:00+00:00,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,326.95001220703125,286700
2024-07-05 00:00:00+00:00,327.1400146484375,331.2699890136719,325.7300109863281,331.25,331.25,298300
2024-07-08 00:00:00+00:00,330.80999755859375,333.32000732421875,327.5,327.6400146484375,327.6400146484375,446200
2024-07-09 00:00:00+00:00,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,327.3500061035156,269800
2024-07-10 00:00:00+00:00,328.44000244140625,332.1199951171875,323.7699890136719,331.0,331.0,369100
2024-07-11 00:00:00+00:00,331.5,332.9800109863281,326.989990234375,327.2699890136719,327.2699890136719,501400
2024-07-12 00:00:00+00:00,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,329.3599853515625,232500
2024-07-15 00:00:00+00:00,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,327.4599914550781,364900
2024-07-16 00:00:00+00:00,328.760009765625,331.489990234375,326.92999267578125,330.3699951171875,330.3699951171875,335200
2024-07-17 00:00:00+00:00,328.4700012207031,328.4700012207031,319.739990234375,320.2300109863281,320.2300109863281,548300
2024-07-18 00:00:00+00:00,321.010009765625,321.8699951171875,313.1300048828125,315.6700134277344,315.6700134277344,442100
