Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-01-18 00:00:00+00:00,57.2599983215332,57.59999847412109,56.10699844360352,57.10699844360352,57.09474563598633,491650000,53.591199493408205,49.20767990112304,54.11798367597536,49.536313638284476,57.533201760283305,51.24619979858399,44.95919783688467,1.4973041512329481,76.55229989889278,2.2199479252443197,1.5402868006119341,31.314890542265328,41.72707180490557,9.869823138226982,109.3977640650824
2024-01-19 00:00:00+00:00,57.98899841308594,59.5,57.22499847412109,59.49100112915039,59.47823715209961,543501000,54.74049949645996,49.482479934692385,55.094895940189,49.92669353988706,58.92420153966648,51.740549850463864,44.55689816126125,1.5612890712824081,80.74031172507127,2.524353466346483,1.7371001337588439,33.92376180904847,45.85170431902382,8.789172417831423,126.11899915168864
2024-01-22 00:00:00+00:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.641204833984375,452955000,55.79619941711426,49.756459884643554,55.92382382899341,50.30815651199397,60.074132851310864,52.31769981384277,44.56126677637468,1.5398379311904853,80.99031364852776,2.7470829806560815,1.9390967031382915,36.506424356830955,47.02452968175105,8.275008316423007,126.22769289638882
2024-01-23 00:00:00+00:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.86015701293945,294654000,56.55819969177246,50.022439880371095,56.64185605983694,50.683248456568045,61.11894716986998,52.861849784851074,44.604752399832165,1.5244910678795758,81.34077267750597,2.9077505990978523,2.132827482330204,38.39445897792848,44.10491250183471,10.033861053024262,110.56033234553308
2024-01-24 00:00:00+00:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.34883499145508,560271000,57.38039970397949,50.31067985534668,57.50006396017908,51.102023007750425,62.30936215333459,53.48844966888428,44.66753718443397,1.6281786066661874,83.55997126653268,3.119273528560818,2.3301166915763267,40.717037032470365,51.24071653259755,8.723755954683492,133.55539455409487
2024-01-25 00:00:00+00:00,62.34999847412109,62.71900177001953,60.84999847412109,61.617000579833984,61.60377883911133,482777000,58.10709991455078,50.57631988525391,58.248597891025426,51.514375069400764,63.37664995625298,54.105349731445315,44.83404950663765,1.6453816762528388,83.91284092430526,3.2697913103138063,2.518051615323823,42.87364808827544,47.082917035022824,8.015888645640832,124.16235010576263
2024-01-26 00:00:00+00:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.01790618896485,390309000,58.72799987792969,50.82453987121582,58.75448886174452,51.8875759776588,64.16259726755143,54.68604965209961,45.20950203664779,1.6142807271472042,79.68026687047718,3.3037091420657134,2.675183120672201,44.59576234919956,44.561922385111664,8.812427053987161,96.01248554166784
2024-01-29 00:00:00+00:00,61.23199844360352,62.48899841308594,60.90700149536133,62.46500015258789,62.45159912109375,348733000,59.50349998474121,51.08071990966797,59.42912727826149,52.302376925695235,65.07479468975295,55.333199691772464,45.59160469379198,1.611974589794855,82.06438355988264,3.4070271506028007,2.8215519266583216,46.33470949437138,44.566483321105004,8.194633501283626,99.57867310954224
2024-01-30 00:00:00+00:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.760528564453125,410735000,60.142699813842775,51.3584398651123,60.03728563866813,52.71302874274633,65.86806407630509,55.99579963684082,46.123535197376555,1.5849034527512198,82.53977367472211,3.4737972097673975,2.952000983280137,48.134154742069995,46.614935026587446,7.739237968376528,107.18502581210312
2024-01-31 00:00:00+00:00,61.43999862670898,62.26900100708008,60.70000076293945,61.527000427246094,61.51380157470703,453795000,60.69009971618652,51.5993798828125,60.30814287295503,53.05867469115809,66.12635614101126,56.66374969482422,47.20114324863718,1.6198407136830046,74.01385076868829,3.3870468909643776,3.039010164816985,48.306762094793534,42.3515212979673,13.910766099644716,66.06458057168645
2024-02-01 00:00:00+00:00,62.09999847412109,63.19100189208984,61.650001525878906,63.027000427246094,63.01347732543945,369146000,61.282099914550784,51.873959884643554,60.80248061009886,53.44958942590664,66.30833057748949,57.43664970397949,48.5649688304695,1.622995218387958,77.08068314769469,3.4001394116632824,3.111236014186245,48.72211281424078,43.30778825838826,12.891981808782536,87.96636211202363
2024-02-02 00:00:00+00:00,63.9739990234375,66.5999984741211,63.68999862670898,66.16000366210938,66.14580535888672,476578000,61.94900016784668,52.188979949951175,61.77657571046441,53.94803704301263,66.87762165276371,58.34474983215332,49.81187801154293,1.762287913944744,81.88857771953387,3.621575241069884,3.2133038595629726,49.83967775767405,50.853582830312654,11.024876982430522,152.418735667175
2024-02-05 00:00:00+00:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.31713104248047,680078000,62.916800308227536,52.5767399597168,63.15028935082031,54.551329736714955,68.06024104327706,59.3564998626709,50.65275868206474,1.874772288260612,85.25996345573813,4.006830141614856,3.3720091159733494,51.309352754616846,55.42585001444335,9.623119887257332,216.28657927667075
2024-02-06 00:00:00+00:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.20836639404297,683111000,63.75180015563965,52.96687995910644,64.07260030026278,55.087473651853735,69.03394793732741,60.15499992370606,51.2760519100847,1.9875786266129019,79.67570260786573,4.174538815725121,3.532515055923704,52.01660177911893,48.54566832288546,11.681046575691626,163.61539074609013
2024-02-07 00:00:00+00:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.08395385742188,495575000,64.62550010681153,53.413339920043946,65.16830915902182,55.676160921327615,70.2708632769872,61.00294990539551,51.73503653380383,2.032753538375756,81.84224903385098,4.408013786484567,3.7076148020358763,52.753892526372205,45.71373962955628,10.605602913948639,150.75543118066048
2024-02-08 00:00:00+00:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.62605285644531,414422000,65.42789993286132,53.84131988525391,65.98152546471458,56.223801624033676,71.23464820988102,61.767499923706055,52.3003516375311,1.983197698747094,79.61102438487775,4.504166369635428,3.866925115555787,53.53842336572289,45.57648138793067,10.094113559546651,128.04216917589747
2024-02-09 00:00:00+00:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.11752319335938,436637000,66.53810043334961,54.32755996704102,67.09997596837798,56.8476918832819,72.55630173448439,62.63305015563965,52.70979857679491,2.0232562603625643,82.41946734940339,4.726962432127792,4.038932578870188,54.49579000574201,46.39391021061434,9.187503073081565,127.8412416861449
2024-02-12 00:00:00+00:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.23249816894531,613710000,67.5164005279541,54.809720001220704,68.03598053751521,57.45162557800154,73.57621149985442,63.50995025634766,53.44368901284089,2.1188123702621904,82.53899410007936,4.8568228527615105,4.202510633648453,55.72089132140808,49.31579703691095,8.146483171654387,124.73952749620099
2024-02-13 00:00:00+00:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.11251831054688,602580000,68.45180053710938,55.316879959106444,68.77998377652168,58.02716960835641,74.47285169624396,64.29725017547608,54.121648654708196,2.2410431850510864,81.91314049561555,4.893644070308326,4.340737320980428,55.71361914587354,43.29549203879052,12.347414535348658,91.37825620329008
2024-02-14 00:00:00+00:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.88414764404297,504917000,69.68910064697266,55.859580001831056,69.71089609458663,58.649633605122,75.44663441734122,65.18960018157959,54.93256594581797,2.245111389916156,83.85936203608955,5.008080957520086,4.47420604828836,55.85347825665336,42.63077348154335,11.444656941911832,103.65007046872172
2024-02-15 00:00:00+00:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.64241027832031,420122000,70.6522003173828,56.40253997802734,70.246732646725,59.198981194385745,76.01095995788624,65.9671501159668,55.92334027404736,2.197244876954172,77.55981671921606,4.941590066084984,4.567682851847685,55.98334607262692,40.4480069726744,10.858671470897214,89.42285705409942
2024-02-16 00:00:00+00:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.59741973876953,495327000,71.29749984741211,56.923479919433596,70.67696288593905,59.725021106856985,76.60331053386489,66.6232500076294,56.6431894813939,2.176084107518042,77.33315417090998,4.829592048593639,4.620064691196876,56.18954219843665,39.32566660398571,10.18108395677701,84.23758658324905
2024-02-20 00:00:00+00:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.43709564208984,704833000,71.30950012207032,57.40246002197266,70.45424299376901,60.10647139596079,76.62776410584266,67.11315021514892,57.598536324455175,2.369153529940068,63.33157558158181,4.434647044207168,4.5829811617989344,53.49910171979609,33.54078028860469,23.05595180879091,8.418124775338319
2024-02-21 00:00:00+00:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.45752716064453,690298000,71.23440017700196,57.81998001098633,69.91201701709652,60.39531565972979,76.40894182219726,67.4931001663208,58.577258510444345,2.428786783367325,56.4384938435679,3.916730923474276,4.4497311141340035,50.33577241938913,30.380269688098586,25.253703282406217,-61.49545064293215
2024-02-22 00:00:00+00:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.52114868164062,865100000,72.07830047607422,58.440620040893556,71.48037792565354,61.10679355598196,78.01740463065516,68.35190029144287,58.68639595223059,3.0483847219802045,73.68031941101253,4.349079060463083,4.429600703399819,49.70351191286265,45.174974608242145,18.683549380914357,173.80585515792558
2024-02-23 00:00:00+00:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.80007934570312,829388000,72.99590072631835,59.08442008972168,72.81430945603897,61.801311508405156,79.37533808689942,69.21190032958984,59.04846257228025,3.175216393180704,73.960163229926,4.660507557987984,4.475782074317452,49.664499017141864,48.863787038330535,16.655994661135473,201.22294880503148
2024-02-26 00:00:00+00:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.07503509521484,503973000,73.69180068969726,59.7131201171875,73.95570825833231,62.47937783625799,80.41889745409445,70.11495056152344,59.81100366895244,3.101343072831838,74.2507767836659,4.87333049050082,4.5552917575541265,49.62827299971534,46.45424664995505,15.834664709507074,157.3059275733315
2024-02-27 00:00:00+00:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.68411254882812,391705000,74.33710021972657,60.3253800201416,74.81848792025839,63.11551974067633,81.25026402939253,70.92675037384033,60.603236718288144,3.04538922086853,73.00324026415541,4.953344175192228,4.634902241081747,49.05377418517864,43.928588211325874,18.12374942472172,112.24274827319567
2024-02-28 00:00:00+00:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6463394165039,393110000,74.8906005859375,60.911640090942385,75.3356723009678,63.68600924159727,81.67820079619054,71.67120056152343,61.664200326856324,2.9570029602213928,69.65732599474582,4.876781621961257,4.6832781172576485,48.505103458532936,42.010045150555975,17.42159399380586,81.2872096152844
2024-02-29 00:00:00+00:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.09502410888672,507289000,75.41180038452148,61.51608009338379,76.02227724837707,64.290950036504,81.90672489710258,72.55045051574707,63.19417613439157,2.912001875353352,71.61322338466441,4.876810400608775,4.721984573927874,48.18081395835519,42.20487483727561,16.427175072448158,88.38815229573315
2024-03-01 00:00:00+00:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.26134490966797,479135000,76.37390060424805,62.16012008666992,77.15986308114728,64.99636373423378,82.71213670703885,73.51305046081544,64.31396421459202,2.931716514684131,75.35281836208289,5.073894923112135,4.792366643764726,48.25699487054676,44.554848119146094,15.151215712787554,108.9422519361952
2024-03-04 00:00:00+00:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.21870422363281,615616000,77.63630065917968,62.872780075073244,78.62843334125118,65.79011415688025,84.34923838168635,74.4669002532959,64.58456212490546,3.1091673229405083,78.23664515510153,5.406449535997979,4.915183222211377,49.022526257393466,51.405416503765686,13.266009608712157,151.35412383919297
2024-03-05 00:00:00+00:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.9495849609375,520639000,79.2875,63.62984001159668,79.96217216778861,66.5812468129715,86.07150249800301,75.29850006103516,64.5254976240673,3.078512221271737,78.8903800265159,5.663380153984548,5.064822608566011,49.60367499720561,48.208882959249,13.141813033718678,127.79184058596798
2024-03-06 00:00:00+00:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.68512725830078,582520000,81.4102996826172,64.42403991699219,81.55086758241653,67.44864877906055,88.05998127618383,76.32234992980958,64.58471858343532,3.127190536347644,81.18141028631209,6.018395541561048,5.25553719516502,50.537187090448626,52.353089226965714,12.013147828052931,153.5407916490465
2024-03-07 00:00:00+00:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.65345764160156,608119000,82.82339935302734,65.30081985473633,83.57234597075201,68.4376821100096,90.80654183908155,77.45084991455079,64.09515799002003,3.194320473847773,83.90956002286538,6.544571322124696,5.513344020556955,51.681785078309524,54.39646259529981,10.920630181690846,164.64495621124524
2024-03-08 00:00:00+00:00,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,87.5133285522461,1142269000,83.69449920654297,66.06579986572265,84.29155577205704,69.18632202247706,91.88351944258339,78.34519996643067,64.80688049027795,3.7443024475840523,69.79529755690378,6.472127125079695,5.705100641461503,53.09309037259088,51.92993288952082,8.651079552215204,119.369977272838
2024-03-11 00:00:00+00:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.7596206665039,678364000,84.36269912719726,66.79293991088868,84.56109146353673,69.8368192794464,92.61932363737672,79.02724990844726,65.4351761795178,3.807638234996388,65.7327824935317,6.201692363927975,5.804418985954798,53.50326584945487,47.41852771966437,12.289217666241743,55.63347756491736
2024-03-12 00:00:00+00:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.89759063720705,668075000,85.6838996887207,67.64075996398925,85.89780247274098,70.70255193570968,94.32462669054534,80.01049995422363,65.69637321790192,3.97752220852297,71.89812707370535,6.4088595135535655,5.925307091474552,54.16840500076273,47.83101519901964,10.924017378676414,92.34357346170584
2024-03-13 00:00:00+00:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,90.87276458740234,635713000,87.00639953613282,68.46807998657226,86.8051112028392,71.49413815345758,95.52972376462051,80.94850006103516,66.36727635744981,3.9418421342295136,69.6450284644709,6.416368018876099,6.023519276954861,54.7860325110062,44.81651492504568,10.235542479201746,84.8922040632201
2024-03-14 00:00:00+00:00,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,87.92925262451172,602318000,87.889599609375,69.26360000610352,87.01218193762128,72.13923078446477,96.15900396179401,81.65069999694825,67.14239603210248,3.9665679910277736,63.490828160991114,6.114280725577686,6.041671566679427,54.6492656635715,41.35590397811951,12.74960384510771,50.57770817021364
2024-03-15 00:00:00+00:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.822265625,642086000,88.44539947509766,70.0689599609375,87.16214849184283,72.75482949824419,96.54001375978386,82.40965003967285,68.27928631956185,3.9181695624405903,63.27198511406293,5.79938844127058,5.993214941597658,54.38965455284167,38.876246014173326,12.610436405332221,35.981395390644224
2024-03-18 00:00:00+00:00,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,88.44017028808594,668976000,88.76719970703125,70.87809997558594,87.3972127353359,73.37052253090343,96.81321114451886,83.20175018310547,69.59028922169209,4.018300813754075,64.04287029046962,5.535887517385902,5.901749456755306,54.49254146484367,40.28193818094341,11.417894823877733,53.4837654891487
2024-03-19 00:00:00+00:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.38301849365234,672171000,89.11060028076172,71.68412002563477,87.76099271518603,73.99905116202532,96.493806854651,84.19905014038086,71.90429342611073,4.126565326882196,65.24169688658073,5.341579021884371,5.78971536978112,53.79388728535246,36.42329509323211,13.915887334644209,24.74039746146327
2024-03-20 00:00:00+00:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35684967041016,479063000,89.27780075073242,72.44650009155274,88.23572161205206,74.64112765166941,95.22226703775053,85.3440502166748,75.46583339559908,3.988024609097205,66.48462657545552,5.206168253524808,5.673005946529858,53.14513820979108,34.99655477132107,13.370786801463803,53.29357129742191
2024-03-21 00:00:00+00:00,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,91.41967010498048,480372000,89.15440063476562,73.21240005493163,88.81740814778692,75.29971078527429,95.6879366522903,85.98889999389648,76.28986333550266,3.865736690901924,67.83641941471187,5.125545037527843,5.563513764729455,52.86631739279412,37.66003363372643,12.8084831093754,110.66445119595257
2024-03-22 00:00:00+00:00,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,94.273193359375,586719000,89.83050079345703,74.0111801147461,89.81224329634271,76.04438885113976,96.51793925491322,86.7625,77.00706074508679,3.8713269666027865,71.19559455100003,5.231637757829063,5.497138563349377,52.88830927787442,38.84952603310043,11.876413289578252,160.12889259719407
2024-03-25 00:00:00+00:00,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,94.98606872558594,552136000,90.75330047607422,74.8147801208496,90.755835224529,76.78782453938398,97.27642963877585,87.55799980163575,77.83956996449564,3.827374645124322,71.98284052372513,5.312016319863744,5.46011411465225,53.150375627502335,40.19894468967601,11.154738012896889,195.48194262670188
2024-03-26 00:00:00+00:00,95.85099792480467,96.375,92.5019989013672,92.56099700927734,92.54547882080078,513648000,90.81809997558594,75.5718000793457,91.0840464581196,77.40638032251705,97.2977438147714,88.25099983215333,79.20425584953526,3.830633688525418,65.39337602905515,5.119731380551983,5.392037567832197,52.96930555885702,37.29582407489085,12.228752880046942,118.80535941220167
2024-03-27 00:00:00+00:00,93.11199951171876,93.23999786376952,89.12300109863281,90.25,90.23486328125,586067000,90.75429992675781,76.24916007995606,90.9324016475524,77.91005168241836,96.53785012514594,88.8803497314453,81.22284933774468,3.851088258149548,59.81101094557886,4.726383232139696,5.2589067006936965,51.50478123532328,34.44788569731457,17.56221646990554,18.267677151641152
2024-03-28 00:00:00+00:00,90.0,91.3000030517578,89.19300079345703,90.3560028076172,90.34085083007812,435212000,90.99550018310546,76.93522010803223,90.82760185847326,78.39812819713204,95.66544418873309,89.44254989624024,83.21965560374738,3.7265103239248387,59.97976986138063,4.372798630633554,5.081685086681668,50.14486745020648,33.056657174639206,16.852940530911226,-2.6039878378367263
2024-04-01 00:00:00+00:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.34784698486328,452441000,91.24810028076172,77.6003401184082,90.74312860464218,78.86733881537793,95.13608412946257,89.84674987792968,84.55741562639679,3.676116314061998,59.991710741845274,4.046499292734026,4.87464792789214,49.05983903956443,32.91356147940143,15.863682131084378,-2.818703163954748
2024-04-02 00:00:00+00:00,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,89.43700408935547,433064000,91.34780044555664,78.19956016540527,90.50837858179887,79.28242370414758,94.91348602109787,90.05750007629395,85.20151413149003,3.6094647111040477,57.58242549524187,3.672065706897939,4.6341314836933005,47.43895174939261,31.126949088271473,18.137193599468176,-62.10247160175138
2024-04-03 00:00:00+00:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.94908142089844,370067000,91.30439987182618,78.78576011657715,90.2275819100549,79.66209324073816,94.72174371938952,90.20750007629394,85.69325643319836,3.492645461021282,56.27855616618121,3.297929856462531,4.366891158247147,45.99678769605301,30.44296556732823,17.404983867907305,-49.572931256125415
2024-04-04 00:00:00+00:00,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,85.89059448242188,434965000,90.85769958496094,79.30640007019043,89.44165770446253,79.90691306577968,94.92038510852582,90.06775016784668,85.21511522716754,3.582742796892406,48.81664242658737,2.723197590601913,4.0381524447181,43.71290873173207,27.55757968040113,20.779441759557045,-112.11361004774388
2024-04-05 00:00:00+00:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.99324798583984,399678000,90.51500015258789,79.83932014465331,89.18099325544449,80.22460287633197,94.6123598373706,89.83470039367675,85.0570409499829,3.5108327402740547,53.391888445533496,2.40963622673236,3.7124492011209522,41.59216576431873,26.113303304885623,19.690403564701615,-109.525245588729
2024-04-08 00:00:00+00:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.11839294433594,283220000,89.79940032958984,80.3496401977539,88.80863143352063,80.49552053745084,94.63367752931849,89.81495056152343,84.99622359372837,3.4099158970472314,51.3357236822968,2.066707679806271,3.3833008968580165,39.72374731661206,25.696748541014465,18.825058900222004,-95.73871068053631
2024-04-09 00:00:00+00:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33968353271484,503547000,88.83460006713867,80.83610015869141,88.18051595049059,80.68604899781967,94.68603931756596,89.79395027160645,84.90186122564694,3.4958505506892923,47.34364918528673,1.6325641585865611,3.0331535492037256,37.08857074038337,23.27470809754971,24.631134657862905,-149.70499551154705
2024-04-10 00:00:00+00:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.02440643310547,431929000,88.28240051269532,81.32758018493652,87.97296786219115,80.93518438868335,94.48125916200951,89.55025024414063,84.61924132627175,3.5097899546567843,51.213439460459504,1.4082348716746225,2.7081698136979053,34.64162271161298,21.52639163286341,22.780928069416774,-106.16672135699477
2024-04-11 00:00:00+00:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.60079956054688,431637000,88.31900024414062,81.88442016601563,88.45351867169332,81.31482411126257,94.45430779123487,89.53665008544922,84.61899237966358,3.5314475553146014,58.23108933785477,1.5017744454682855,2.4668907400519817,33.00615255545858,26.619811296381016,21.023985341673544,-7.577683756805488
2024-04-12 00:00:00+00:00,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,88.17121124267578,426805000,88.10199966430665,82.41760009765625,88.40487836943586,81.58428187196903,94.45184259364,89.54874992370605,84.64565725377211,3.4996297239974705,52.686568912124685,1.3641000194468091,2.2463325959309475,31.487502578693427,24.94312753333011,19.699762023013257,-24.052316921144392
2024-04-15 00:00:00+00:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98657989501953,443077000,87.66579971313476,82.877080078125,87.96780947511726,81.75748648289901,94.54987612719572,89.45694999694824,84.36402386670076,3.584227574739602,48.23886877765183,1.0663883417422113,2.0103437450932002,29.494119711802202,22.61479736382758,21.051442614119118,-51.988666793686555
2024-04-16 00:00:00+00:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.40034484863281,370453000,87.46209945678712,83.30218002319336,87.86729882791909,81.97934979398248,94.5586099839942,89.40494995117187,84.25128991834954,3.479425248627217,51.11491301114467,0.9337837157589917,1.7950317392263586,27.643122262881175,21.631968576653055,20.136556511898174,-54.47110990088194
2024-04-17 00:00:00+00:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.02091217041016,495400000,86.96920013427734,83.59624008178712,87.17051788868096,82.05996367116393,94.7971753555895,89.13680000305176,83.47642465051402,3.5755381646530213,44.71858113856657,0.5496203821290067,1.5459494678068884,26.157425191415552,19.546878592768895,22.41876548290784,-116.7991054793615
2024-04-18 00:00:00+00:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.65679931640625,447260000,86.84580001831054,83.92520004272461,86.71605965794423,82.16235715933902,94.80140258370238,88.85174980163575,82.90209701956911,3.590714169564057,46.0857073197488,0.29310879390615696,1.2953813330267423,25.267079689457233,18.073958475745957,23.808807210858486,-156.97030298925873
2024-04-19 00:00:00+00:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18722534179688,875198000,85.66499938964844,84.04722000122071,84.80404825618021,81.92853911184504,96.0747384674741,88.08999977111816,80.10526107476221,3.981734590135882,34.018413546812596,-0.5869514361101693,0.9189147791993602,26.030525682355226,15.134814149481848,32.12846722000531,-278.9074796170282
2024-04-22 00:00:00+00:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.50466918945312,596341000,84.90349884033203,84.24475997924804,83.84294816263821,81.83400807772168,95.63302829302759,87.35144958496093,79.06987087689427,3.9739679052607855,40.58127735940037,-1.0050845850937975,0.5341149063407287,26.73943955452755,14.08122155850657,29.891881115408275,-199.65849421036725
2024-04-23 00:00:00+00:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.4091796875,438559000,84.61039886474609,84.4505598449707,83.5847751368851,81.85710566373244,94.47839927455502,86.72249946594238,78.96659965732974,3.9223272586959643,45.67595694490175,-1.0894900318453864,0.20939391870350565,26.367496964156018,18.157191933871125,28.122185236853355,-92.59781124405177
2024-04-24 00:00:00+00:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.66364288330078,512208000,83.87419891357422,84.59913986206055,82.87427092165598,81.77161140057136,93.92713433255986,86.07829971313477,78.22946509370968,3.9920897991107887,42.0092446100046,-1.3622575122718672,-0.1049363674915689,25.56457040962253,18.91490938550495,25.657118487618423,-91.90280910925374
2024-04-25 00:00:00+00:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61814880371094,424641000,83.07579956054687,84.80921997070313,82.83022235120573,81.80535227835992,93.43811309228585,85.69739990234375,77.95668671240165,4.071226189417064,46.945048234630534,-1.3247132837780384,-0.3488917507488628,25.060569754200415,17.222437927824462,25.04566034740889,-69.06052494922342
2024-04-26 00:00:00+00:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.72028350830078,551011000,83.0306999206543,85.08591995239257,83.72200021650497,82.03788750706548,93.07233349130458,85.56634979248047,78.06036609365636,4.187495645484214,54.195419473241216,-0.8731251723714024,-0.45373843507337075,23.496846635782063,24.090674651121546,22.610941396540788,46.0517163476636
2024-04-29 00:00:00+00:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7422866821289,388971000,83.2063003540039,85.38790008544922,84.45563722880947,82.26216657675623,92.69071084636624,85.43605003356933,78.18138922077242,4.083102887025094,54.22446721953967,-0.5076114396264018,-0.464513035983977,22.044818399252787,22.94184300339322,21.532674995227396,53.272154027260555
2024-04-30 00:00:00+00:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38751220703125,363709000,83.10500030517578,85.6636801147461,84.80952144670704,82.42451300226564,92.31903948299232,85.28354988098144,78.24806027897056,3.971380987968518,52.03596558609002,-0.32354697162287493,-0.4363198231117566,20.93060512038078,23.389868587127328,20.557109731079485,53.983719814341036
2024-05-01 00:00:00+00:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.0270767211914,559863000,83.00559997558594,85.93546005249023,84.4879721593441,82.44868897732232,91.87535785781041,84.98740005493164,78.09944225205287,4.055354045720305,46.971866106959645,-0.4437637383508388,-0.43780860615957307,20.35823513019901,21.269430303402835,27.57945383426652,-18.00933817154694
2024-05-02 00:00:00+00:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.8026123046875,377898000,83.1202003479004,86.3023600769043,84.72961382905851,82.58077965832041,91.86871985749802,84.98300018310547,78.09728050871293,3.9939715226591184,51.19646668093611,-0.31144615588087277,-0.41253611610383306,19.753199953616328,20.4775734577933,26.003078866243452,27.90971209206117
2024-05-03 00:00:00+00:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.77411651611328,398341000,84.37910079956055,86.50738006591797,85.46768430829218,82.8242393370076,91.98437989939356,85.0220500946045,78.05972028981543,3.956116174267403,55.30210139930406,0.032853340474488846,-0.3234582247881687,18.388267180967443,24.692849924608566,24.376761152129447,105.98560468870421
2024-05-06 00:00:00+00:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.12454986572266,376203000,85.64130096435547,86.77384002685547,86.68083250490241,83.18956326064057,92.85297718952995,85.27239990234375,77.69182261515755,3.9186078427608493,59.44481965382851,0.5695453348629798,-0.14485751285793902,17.861113290785628,28.50577886899551,22.852227433139635,153.11516539393222
