Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,52.40999984741211,52.7400016784668,51.720001220703125,51.97999954223633,51.97999954223633,702100,54.277000427246094,56.13220008850098,53.84213462390025,55.9369993142674,59.37505323412528,55.593000411987305,51.81094758984933,1.721763076683003,33.17653847655718,-1.2243606640997626,-0.7122943888024319,20.817062840766337,10.511875245259334,27.981052846708785,-125.83736409239803,-401700,11.087602237941537,9.720408724640826
2023-10-30 00:00:00+00:00,51.97999954223633,52.0,49.709999084472656,49.90999984741211,49.90999984741211,1640700,53.61600036621094,56.052200088500975,53.12720102817513,55.70064639399857,59.54701306335612,55.19000034332275,50.832987623289384,1.7628328216068818,27.627195634813777,-1.4725459088349027,-0.864344692808926,23.396577021026044,9.524921994735301,33.59487905648003,-153.7664291916476,-2042400,2.2247021757348806,8.486137203927568
2023-10-31 00:00:00+00:00,50.0,50.04999923706055,48.540000915527344,49.619998931884766,49.619998931884766,1502400,52.93000030517578,55.94520004272461,52.4895279197587,55.46218963077842,59.830099203974825,54.868000221252444,49.90590123853006,1.7445745158668269,26.947151468001838,-1.6733458641100825,-1.0261449270691574,26.128129561087913,8.92957178809525,36.338108358753296,-155.57485605339437,-3544800,10.810793266275082,8.041032559983835
2023-11-01 00:00:00+00:00,49.75,49.75,48.1150016784668,48.84999847412109,48.84999847412109,3123700,52.25400009155273,55.841600036621095,51.82779529327914,55.20288801679186,59.955743435211254,54.45750007629395,48.95925671737664,1.7366677444687428,25.175208686790167,-1.8730228357955951,-1.195520508814445,28.769830234955265,8.322955348492489,35.63538834652567,-136.90325829979466,-6668500,7.933047426592215,6.9895142895340605
2023-11-02 00:00:00+00:00,49.970001220703125,50.790000915527344,49.400001525878906,50.380001068115234,50.380001068115234,1984300,51.70900001525879,55.756600036621094,51.564559979612966,55.01375519527513,59.842900461147984,54.153000068664554,48.46309967618112,1.7513292274466528,34.405028916710954,-1.8860684290676772,-1.3336300928650915,30.07638543441293,11.94003329201374,32.78907712731364,-84.26163426940352,-4684200,25.349748276874944,14.69786298991408
2023-11-03 00:00:00+00:00,51.310001373291016,53.29999923706055,51.2599983215332,52.84999847412109,52.84999847412109,1945700,51.557999801635745,55.77020004272461,51.798276069523524,54.928901990524,59.51884694283862,53.94950008392334,48.38015322500806,1.8355393241870863,45.98815435059689,-1.6777588480573797,-1.4024558439035493,29.149864634008573,20.424684315012787,29.03052356967179,-11.48026872474675,-2738500,52.99382304923109,28.758872917566084
2023-11-06 00:00:00+00:00,53.20000076293945,53.869998931884766,51.33000183105469,51.65999984741211,51.65999984741211,1932200,51.32899971008301,55.753000030517576,51.77313493823054,54.80070974961765,59.23597485979579,53.70850009918213,48.181025338568475,1.8862681777014867,42.12835798373504,-1.5903622422961021,-1.44003712358206,27.894443193485632,20.620199029512666,26.21548252895927,-9.621934917141827,-4670700,39.675424035630606,39.33966512057888
2023-11-07 00:00:00+00:00,54.5,56.459999084472656,53.0,54.27000045776367,54.27000045776367,3809000,51.31699981689453,55.78360000610351,52.22711048723656,54.77989762052534,58.693775146615444,53.52100009918213,48.34822505174882,2.0959672851551274,51.70290533081127,-1.2955601549930194,-1.411141729864252,26.502458072320657,26.114914799085575,21.894707612348164,83.05868103712524,-861700,68.886406951247,53.8518846787029
2023-11-08 00:00:00+00:00,54.5099983215332,54.869998931884766,52.709999084472656,53.02000045776367,53.02000045776367,1690000,51.45999984741211,55.753400039672854,52.371272300059665,54.71088204551508,58.19713759036624,53.310500144958496,48.42386269955075,2.1005731717274143,47.637917053214906,-1.149540740097521,-1.3588215319109058,25.040804264636478,24.183316219264373,21.268314491776035,56.65022894556242,-2551700,58.77771484706236,55.77984861131333
2023-11-09 00:00:00+00:00,53.09999847412109,53.150001525878906,50.560001373291016,50.810001373291016,50.810001373291016,1697000,51.33499984741211,55.67580009460449,52.087404858829,54.557906332878844,57.64192599887847,52.98950023651123,48.337074474143996,2.135760183559653,41.43521760872929,-1.1983341084980523,-1.3267240472283353,23.903748133777558,22.074893737430436,26.65139337282011,-25.69227291787015,-4248700,32.294793679440076,53.31963849258315
2023-11-10 00:00:00+00:00,51.08000183105469,52.0,50.060001373291016,51.970001220703125,51.970001220703125,2371900,51.33400001525879,55.61020011901856,52.066058742806106,54.45641985789156,57.31125916713257,52.805500221252444,48.29974127537232,2.1216925945314724,45.450096782447886,-1.130370701514046,-1.2874533780854776,23.086447412634723,20.62442008031236,26.593690903825035,-25.233577327976743,-1876800,46.1953354169038,45.75594798113542
2023-11-13 00:00:00+00:00,51.41999816894531,52.400001525878906,51.130001068115234,52.130001068115234,52.130001068115234,1139700,51.5560001373291,55.54400016784668,52.07768462013503,54.36518774848857,56.76223062756792,52.58600025177002,48.40976987597212,2.0605157305786297,45.999987170913826,-1.051477779992119,-1.240258258466806,22.084585125806694,21.10573801127616,25.416325873119604,13.33548063697965,-737100,48.112649942333825,42.200926346225906
2023-11-14 00:00:00+00:00,54.0099983215332,56.04999923706055,53.709999084472656,55.790000915527344,55.790000915527344,2241900,52.17300033569336,55.53680015563965,52.75265121929727,54.42106277464696,56.608175945442014,52.55150032043457,48.49482469542713,2.1940283890359016,56.74218023161365,-0.6857186339350321,-1.1293503335604513,21.614662465343663,30.343050537799716,22.155806732804226,165.52864044059638,1504800,91.97125970988178,62.09308168970648
2023-11-15 00:00:00+00:00,56.09000015258789,57.32500076293945,55.91999816894531,56.13999938964844,56.13999938964844,1375500,52.902000427246094,55.54400016784668,53.368532704815664,54.48847205366663,56.72026877420314,52.57800025939942,48.43573174459569,2.146727110258403,57.610592996441326,-0.36342063685004433,-0.97616439421837,21.66061547606393,33.0486710076359,21.018735369600783,174.47323387700354,2880300,87.13353429872934,75.73914798364832
2023-11-16 00:00:00+00:00,56.41999816894531,57.34999847412109,55.869998931884766,56.41999816894531,56.41999816894531,1039200,53.5060001373291,55.54180015563965,53.92334460738469,54.56421817583442,56.8491971700205,52.607500076293945,48.36580298256739,2.098889775944779,58.331279529450555,-0.08443033039396397,-0.7978175814534889,21.673882785695916,31.376639307199497,20.126254079337595,136.640479618708,3919500,89.92960879408855,89.67813426756656
2023-11-17 00:00:00+00:00,56.5,56.720001220703125,55.95000076293945,56.310001373291016,56.310001373291016,819900,53.8520004272461,55.50820014953613,54.35728220118584,54.63268026200919,57.18622994024234,52.70500011444092,48.2237702886395,2.0035732869584337,57.91471092269964,0.1263393143885878,-0.6129862022850736,21.686180775177494,30.511728344144647,19.571464969260656,105.02432207321006,3099600,88.73852234232001,88.60055514504597
2023-11-20 00:00:00+00:00,56.369998931884766,58.68000030517578,56.33100128173828,58.41999816894531,58.41999816894531,1534100,54.52800025939941,55.496400146484376,55.09595783168756,54.78120253286943,58.03769240754158,52.92849998474121,47.81930756194084,2.0298478648171314,63.32522941681442,0.45835129540274266,-0.39871870274751037,22.436911113401123,34.881019258142125,17.932921821388057,126.25231402956693,4633700,97.53902347348,92.06905153662952
2023-11-21 00:00:00+00:00,58.040000915527344,58.04999923706055,56.06999969482422,56.4900016784668,56.4900016784668,747400,54.750000381469725,55.42480018615723,55.34942034928378,54.84821426406933,58.3409863099832,53.03350009918213,47.726013888381054,2.052797942090644,56.207197806012026,0.559291431767079,-0.2071166758445925,22.957205518588538,32.01855308572922,17.372716787611783,85.49240030054011,3886300,76.40087376310069,87.5594731929669
2023-11-22 00:00:00+00:00,57.18000030517578,57.59000015258789,56.584999084472656,56.869998931884766,56.869998931884766,731100,55.135000228881836,55.3660001373291,55.62588918248396,54.92749993731699,58.81271827918259,53.29750003814697,47.78228179711135,1.9845137988736223,57.22664578773086,0.6623150638720077,-0.03323032790127248,23.43965758042843,30.74663828635244,16.68259767047424,80.03875449417896,4617400,79.00230165231287,84.31406629629785
2023-11-24 00:00:00+00:00,56.33000183105469,56.790000915527344,55.92499923706055,55.959999084472656,55.959999084472656,625600,55.65,55.27000015258789,55.686636437390995,54.96799009995054,59.094020437817626,53.492499923706056,47.890979409594486,1.9100328379712346,53.985595451199444,0.6628912543159657,0.10599398854217518,23.40773042599967,29.656696362103403,18.567027177223572,47.20059807939195,3991800,68.44545756679814,74.61621099407057
2023-11-27 00:00:00+00:00,55.5099983215332,56.01499938964844,54.66999816894531,55.369998931884766,55.369998931884766,1051500,55.989999771118164,55.21580009460449,55.629065981844406,54.98375515218326,59.27533937479369,53.66199989318848,48.04866041158327,1.8695573983762723,51.93198577522834,0.6087228300491887,0.2065397568435779,22.536014343694227,28.128337040676136,22.41883500962859,11.540198437273961,2940300,61.60090738471492,69.68288886794198
2023-11-28 00:00:00+00:00,55.150001525878906,55.38999938964844,54.5099983215332,54.84000015258789,54.84000015258789,788300,56.26099967956543,55.14760009765625,55.48559946743413,54.978117701218736,59.268403560490405,53.90849990844727,48.54859625640413,1.798686136552369,50.08872241969024,0.517067064197704,0.26864521831440313,21.62425759463283,27.14273518375973,22.27037082961621,-5.992921371477429,2152000,55.45242890478789,61.83293128543365
2023-11-29 00:00:00+00:00,55.68999862670898,56.59000015258789,54.84999847412109,54.95000076293945,54.95000076293945,1063500,56.17699966430664,55.089400100708005,55.388217884798735,54.977015076188174,59.173317181290216,54.175,49.17668281870978,1.7951999376415135,50.481570137344946,0.4481394665449798,0.30454406796051847,21.38971164745805,30.034571901189793,20.715839343406156,10.660173439173318,3215500,56.72853823172386,57.92729150707556
2023-11-30 00:00:00+00:00,55.04999923706055,55.20000076293945,53.5,53.68999862670898,53.68999862670898,1322500,55.931999588012694,55.016200103759765,55.079450746964234,54.92654384287526,58.790195137772436,54.4170000076294,50.04380487748636,1.7883843521834561,46.01395286906286,0.2885163695787938,0.30133852828417357,20.299905312723507,27.990577577936488,24.710365462301073,-61.73743504266587,1893000,42.11134226468241,51.43076980039805
2023-12-01 00:00:00+00:00,53.4900016784668,54.09000015258789,53.27000045776367,53.630001068115234,53.630001068115234,1307700,55.65299987792969,54.94260009765625,54.81591444171896,54.875699028178786,58.564924956733115,54.57950000762939,50.59407505852567,1.7190662728109518,45.80607266012464,0.15538147275644576,0.272147117178628,19.14794258118316,27.034855646625832,24.824352144796293,-106.26042490153783,585300,33.112586127536204,43.98415554131416
2023-12-04 00:00:00+00:00,53.0099983215332,53.18000030517578,51.459999084472656,52.459999084472656,52.459999084472656,2478800,55.26799964904785,54.85520004272461,54.3875661949469,54.78096569705306,58.58272458147207,54.560000038146974,50.53727549482188,1.7513398418357864,41.836726286818994,-0.04403071544629,0.2089115506536444,18.480149981780045,24.637424607764192,30.019695253086073,-186.16987212476886,-1893500,13.850413170742017,29.69144718765355
2023-12-05 00:00:00+00:00,51.95000076293945,52.18999862670898,51.18999862670898,51.619998931884766,51.619998931884766,1341000,54.587999725341795,54.74240005493164,53.88437214711742,54.65700621606607,58.586525508046265,54.557999992370604,50.52947447669494,1.7168951542780229,39.20968587498009,-0.2667721204788478,0.11377481642714596,17.99821636956586,23.333278460493503,29.556006723894715,-171.96877787689536,-3234500,5.740990771898051,17.567996690058763
2023-12-06 00:00:00+00:00,52.43999862670898,52.78499984741211,50.97999954223633,51.08000183105469,51.08000183105469,1257600,54.04699974060058,54.63940010070801,53.37448663510601,54.516731534300924,58.70314434525916,54.39850006103516,50.093855776811154,1.723199137360209,37.57618817078944,-0.48132117097821947,-0.005244381053927119,17.165554827371647,24.05507812426651,27.34086607106551,-135.7293890750215,-4492100,1.298730894932844,6.963378279190976
2023-12-07 00:00:00+00:00,51.65999984741211,53.13999938964844,51.25,52.7599983215332,52.7599983215332,2109800,53.63599967956543,54.53840003967285,53.26276148718368,54.44784003576102,58.70825043990057,54.38549995422363,50.0627494685467,1.747294349855737,45.22214462356532,-0.5099132008073326,-0.10617814500460822,16.1642486022321,23.4796679567077,25.034790080191517,-87.36242074548916,-2382300,23.116864973106388,10.052195546645764
2023-12-08 00:00:00+00:00,52.380001068115234,53.32699966430664,52.18999862670898,52.5,52.5,2969000,53.28999977111816,54.41640007019043,53.12407758042301,54.37145415200568,58.57021875811487,54.46999988555908,50.3697810130033,1.7036377315295042,44.317447667394084,-0.5472439939774318,-0.19439131479917293,15.11136375841834,23.14390898926952,23.839594313916216,-65.55871551128057,-5351300,19.740263729317036,14.718619865785428
2023-12-11 00:00:00+00:00,53.34999847412109,55.959999084472656,53.27999877929688,55.34999847412109,55.34999847412109,2655900,53.2879997253418,54.35960006713867,53.528790470186294,54.40982843914746,58.588991118707824,54.63899974822998,50.68900837775213,1.8292637634930806,54.95530956127753,-0.3429050619844958,-0.2240940642362375,15.392725811659956,30.308099867899845,20.614337635958545,26.68445060683577,-2695400,61.81045432129131,34.889194341238245
2023-12-12 00:00:00+00:00,55.40999984741211,56.48500061035156,55.11000061035156,56.310001373291016,56.310001373291016,1975800,53.43499984741211,54.32640007019043,54.034465179841696,54.484345024800156,58.685595653126526,54.84799976348877,51.01040387385102,1.7967751316316174,57.87469144911262,-0.10232127929858592,-0.1997395072487072,15.895273737671523,30.739041342164246,19.486097141010216,79.04910880761652,-719600,80.6354211633152,54.06204640464119
2023-12-13 00:00:00+00:00,56.5,57.880001068115234,55.79999923706055,57.75,57.75,1620100,53.714999771118165,54.36020004272461,54.71001696532502,54.612409925788384,58.97037222637845,54.945999717712404,50.921627209046356,1.8170294724412406,61.86698663435998,0.20220802811927996,-0.1193500001751098,16.95320511380124,33.71296556284391,17.890914074217434,129.34847290277162,900500,98.11592696570202,80.18726748343617
2023-12-14 00:00:00+00:00,58.5,60.7599983215332,58.18999862670898,59.220001220703125,59.220001220703125,2387000,54.26800003051758,54.40340003967285,55.53001410266649,54.79309978049093,59.51236886702887,55.099999809265135,50.6876307515014,1.9023348554192738,65.4651240941849,0.5557600554899977,0.01567201095791171,18.885296635406085,40.724200492145734,15.866687362099722,189.3785759018086,3287500,84.25360641056444,87.66831817986055
2023-12-15 00:00:00+00:00,59.220001220703125,60.255001068115234,57.970001220703125,58.75,58.75,3838300,54.77999992370606,54.44900001525879,56.11546608399985,54.948272338118734,59.87812330486338,55.21649990081787,50.554876496772366,1.929695863484232,63.40512530966706,0.7889330843370104,0.17032422563373145,20.518918125926703,37.27623240303238,15.338471861015131,143.20413149269433,-550800,79.44786735773283,87.2724669113331
2023-12-18 00:00:00+00:00,58.93000030517578,58.98899841308594,57.56499862670898,58.52000045776367,58.52000045776367,1130200,55.386000061035155,54.481000061035154,56.5526541519569,55.08834010751657,60.18759301776344,55.32699985504151,50.46640669231957,1.8935406106603345,62.3708145239737,0.94428027354774,0.3251154352165332,21.73289294365467,35.27199515456173,16.042968249735964,101.44711892595777,-1681000,77.09613350349953,80.26586909059894
2023-12-19 00:00:00+00:00,58.79999923706055,59.470001220703125,58.36000061035156,58.630001068115234,58.630001068115234,796000,56.0870002746582,54.524000091552736,56.93035359125841,55.227228772638085,60.22560398519442,55.3375,50.44939601480558,1.8375244031224365,62.68433841525693,1.0640049830309337,0.47289334477941336,23.0240988778434,35.620141720392546,15.3501371784021,96.34200944775169,-885000,78.22088426097837,78.25496170740358
2023-12-20 00:00:00+00:00,58.25,58.95000076293945,57.90999984741211,58.040000915527344,58.040000915527344,1438200,56.78300018310547,54.52440010070801,57.13210765021639,55.337533562555315,60.42145437686932,55.41499996185303,50.408545546836734,1.78051206949661,59.80606046247025,1.0986154414448706,0.5980377641125049,23.86577825033594,34.13280336238923,16.515915563036422,70.65411897762286,-2323200,72.18816211139229,75.83505995862339
2023-12-21 00:00:00+00:00,59.09999847412109,60.07899856567383,58.90999984741211,59.810001373291016,59.810001373291016,1027400,57.48800048828125,54.5760001373291,57.61899741804814,55.512924457093966,60.89284924206232,55.56200008392334,50.231150925784355,1.79898928000922,64.99844618297045,1.2544086810899913,0.7293119475080021,25.057412165126145,35.85344425992419,15.177808419855106,88.71488037595505,-1295800,90.28632856015052,80.23179164417373
2023-12-22 00:00:00+00:00,60.0,60.84000015258789,59.77999877929688,60.34000015258789,60.34000015258789,855100,58.27200050354004,54.63820014953613,58.113725187964455,55.70222154319177,61.5046602376153,55.7810001373291,50.057340037042906,1.7461673857745448,66.398210607194,1.4044527608573958,0.8643401101778809,26.418941109189966,37.412867394702396,14.519231870666077,93.25022404992544,-440700,94.92900639909624,85.80116569021301
2023-12-26 00:00:00+00:00,60.72999954223633,62.130001068115234,60.624000549316406,61.9900016784668,61.9900016784668,783600,58.93600082397461,54.76500015258789,58.818502731692156,55.94880115633981,62.43644461462637,56.1120002746582,49.78755593469003,1.7493003924085602,70.37086480021486,1.6376275574876544,1.0189975996398357,28.077740986763512,39.947409041852495,13.45732270151995,113.70669562908995,342900,98.7444002646681,94.65324507463829
2023-12-27 00:00:00+00:00,62.4900016784668,62.61000061035156,61.810001373291016,62.2400016784668,62.2400016784668,829300,59.52900085449219,54.879400177001955,59.44059344928755,56.195514902305575,63.31119352162992,56.48200035095215,49.65280718027438,1.6814521399729483,70.93162788305598,1.821594961599807,1.17951707203183,29.754835134203066,40.6292925928081,12.99970966741278,122.3563344399807,1172200,96.74296732389598,96.80545799588678
2023-12-28 00:00:00+00:00,62.61000061035156,62.61000061035156,61.29999923706055,61.5099983215332,61.5099983215332,743600,59.90500068664551,54.98000015258789,59.81684888060494,56.40392601678509,63.93701165399148,56.81000022888183,49.68298880377218,1.6549050362495246,66.94723101647968,1.886736164706086,1.3209608905666812,30.859620324918662,38.33074330010335,14.46676239138735,106.70615004202563,428600,89.44335816302959,94.97690858386454
2023-12-29 00:00:00+00:00,61.380001068115234,61.40800094604492,60.13999938964844,60.59999847412109,60.59999847412109,962100,60.04300041198731,55.07980010986328,59.959239715789685,56.5684778778571,64.31390410864257,57.15550022125244,49.9970963338623,1.6345439841843423,62.252802645966696,1.8436788725917381,1.4255044869716926,30.922440448980407,36.034756864264004,18.67198547901107,63.09215696306059,-533500,78.4565729715054,88.21429948614366
2024-01-02 00:00:00+00:00,59.869998931884766,60.4900016784668,57.46500015258789,58.0,58.0,1423400,59.968000411987305,55.12320007324219,59.60301431291883,56.624616000294075,64.35315372883545,57.37400016784668,50.39484660685792,1.7417712077775418,51.20493685768961,1.581526655790583,1.4567089207354706,29.21750423340251,31.399753226437277,27.24554462680003,-36.80716747964535,-1956900,38.5333251953125,68.8110854432825
2024-01-03 00:00:00+00:00,57.0,57.72999954223633,56.2400016784668,57.02000045776367,57.02000045776367,1299500,59.818000411987306,55.17640007019043,59.13337543016334,56.640121273136025,64.2123126445662,57.60200023651123,50.99168782845626,1.7430737300433858,47.76414092979213,1.2799370448900191,1.4213545455663805,27.268569523071925,29.134118029313324,30.301773995552594,-125.39174317152975,-3256400,17.914845443174187,44.968247869997356
2024-01-04 00:00:00+00:00,55.560001373291016,56.83000183105469,55.560001373291016,55.83000183105469,55.83000183105469,975500,59.53800048828125,55.214000091552734,58.532762048507216,56.608351883250485,63.894450449996505,57.812500381469725,51.730550312942945,1.7228456682247046,43.90601521362267,0.9341340456733107,1.3239104455877666,25.796235511185895,27.369862921427057,31.2872445243888,-160.03958892786727,-4231900,3.8297941415983314,20.09265492669501
2024-01-05 00:00:00+00:00,55.91999816894531,56.77999877929688,55.59999847412109,56.040000915527344,56.040000915527344,761100,59.33800048828125,55.24700012207031,58.079532751601775,56.58606361000644,63.380946205351115,58.06050033569336,52.74005446603561,1.6840559631681122,44.754082323070094,0.6693124314224548,1.1929908427547045,24.429290322620183,25.999490634388117,29.720734200346676,-127.51242587093603,-3470800,6.80850488200139,9.51771482225797
2024-01-08 00:00:00+00:00,56.16999816894531,59.09999847412109,56.09999847412109,58.20000076293945,58.20000076293945,1559200,59.17700042724609,55.37920013427734,58.10143602639044,56.64935526306264,63.06494546428518,58.33250045776367,53.60005545124216,1.7823728946091926,52.678907541400804,0.6265112977553926,1.079694933754842,23.424371840441466,32.11078525299249,26.074787123923468,-52.0231308382463,-1911600,37.446803905601115,16.028367643066947
2024-01-09 00:00:00+00:00,57.060001373291016,58.77000045776367,56.91999816894531,58.41999816894531,58.41999816894531,1257700,58.98500022888184,55.50640007019043,58.159356415945865,56.71879223976392,62.532791698639514,58.628500366210936,54.72420903378236,1.7872051807517342,53.411922459440525,0.6033875667545274,0.9844334603547792,22.491363944811503,29.73577262612989,24.14621551864635,-41.13798868719979,-653900,40.56733482494325,28.274214537515252
2024-01-10 00:00:00+00:00,58.11000061035156,58.11000061035156,56.84000015258789,57.18000030517578,57.18000030517578,694500,58.50400009155273,55.61040008544922,57.98129166853312,56.736878830564386,62.391501144885595,58.720000457763675,55.048499770641754,1.7724000740564891,48.821455806318134,0.47947726339896946,0.8834422209636174,21.57499495867423,27.841769098595204,22.930731653753163,-60.03374183815003,-1348400,22.97871074040306,33.66428315698247
2024-01-11 00:00:00+00:00,57.20000076293945,57.6349983215332,56.06999969482422,56.95000076293945,56.95000076293945,773800,57.975,55.751200103759764,57.79378423115245,56.74523655340263,62.34933026614786,58.752000427246095,55.15467058834433,1.757581414312452,47.99745515201989,0.3585848712081159,0.7784707510125171,20.23990165361999,26.070467640538205,24.602076067552442,-71.24299624869877,-2122200,19.71630553293491,27.754117032760405
2024-01-12 00:00:00+00:00,57.27000045776367,57.76499938964844,56.70000076293945,57.38999938964844,57.38999938964844,799000,57.56300010681152,55.90660011291504,57.72036880542445,56.77052137051031,62.35473158800765,58.73400039672852,55.113269205449384,1.7080979730010342,49.74490982859155,0.29488177779082747,0.6817529563681792,19.077400730187943,25.452869339018378,23.506112220257343,-50.58642789318448,-1323200,25.95742148080612,22.88414591804803
2024-01-16 00:00:00+00:00,56.58000183105469,56.58000183105469,54.77000045776367,55.61000061035156,55.61000061035156,1968600,57.06400032043457,56.04180015563965,57.336665497229376,56.72501075246487,62.4114802635549,58.55350036621094,54.69552046886698,1.773249945636159,43.39236535093536,0.09961726604943522,0.5653258183044305,18.550324055455953,22.76599222390464,28.800938480423262,-96.80666721303245,-3291800,10.714287452030426,18.79600482192382
2024-01-17 00:00:00+00:00,54.5,55.02000045776367,52.790000915527344,54.869998931884766,54.869998931884766,1619900,56.751000213623044,56.13160011291504,56.888180667166715,56.65226519087349,62.53554855816167,58.359500312805174,54.18345206744868,1.8480350410903297,41.0456322459654,-0.11353446269743017,0.4295537621040584,18.962191399996012,20.284015927338213,33.31570558365805,-138.59377656689654,-4911700,21.181243187346702,19.284317373394416
2024-01-18 00:00:00+00:00,55.959999084472656,57.15499877929688,55.150001525878906,56.77000045776367,56.77000045776367,1764900,56.726000213623045,56.21000015258789,56.866693356366156,56.6568822601633,62.50389159757067,58.272000312805176,54.04010902803968,1.8792535019148067,48.71480183805323,-0.12767276705638153,0.31810845627197043,18.08081166747782,26.63861670420095,30.42159680895657,-50.643063578294104,-3146800,40.52952816621825,24.14168626853179
2024-01-19 00:00:00+00:00,57.18999862670898,59.25,56.49599838256836,59.16999816894531,59.16999816894531,1832300,57.05999984741211,56.36020011901856,57.28547604956236,56.75543582521358,62.546544752562774,58.29900016784668,54.05145558313058,1.9417479439353678,56.42569047035818,0.05415798303649666,0.26531836162487565,17.31065087857262,31.647521181479764,27.339035504143993,66.38038898888037,-1314500,74.03106557003342,45.2472789745328
