Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11 00:00:00+00:00,177.55999755859375,181.5800018310547,176.57000732421875,177.6300048828125,177.6300048828125,1304900
2024-07-12 00:00:00+00:00,176.72999572753906,182.75999450683594,176.72999572753906,181.4499969482422,181.4499969482422,1477600
2024-07-15 00:00:00+00:00,181.60000610351562,182.1649932861328,178.94000244140625,179.9499969482422,179.9499969482422,1040900
2024-07-16 00:00:00+00:00,179.9499969482422,184.5399932861328,179.9499969482422,183.1699981689453,183.1699981689453,959100
2024-07-17 00:00:00+00:00,184.3800048828125,184.42999267578125,178.8699951171875,178.9199981689453,178.9199981689453,1401100
2024-07-18 00:00:00+00:00,179.6999969482422,182.3800048828125,175.49000549316406,176.10000610351562,176.10000610351562,1077000
2024-07-19 00:00:00+00:00,175.0,177.07000732421875,174.41000366210938,176.5,176.5,1024600
2024-07-22 00:00:00+00:00,178.13999938964844,178.72000122070312,174.33999633789062,175.5500030517578,175.5500030517578,1222200
2024-07-23 00:00:00+00:00,170.1699981689453,177.07000732421875,168.38999938964844,175.1199951171875,175.1199951171875,1549800
2024-07-24 00:00:00+00:00,172.58999633789062,174.25999450683594,167.25,167.60000610351562,167.60000610351562,1466500
2024-07-25 00:00:00+00:00,171.00999450683594,182.27000427246094,169.85000610351562,178.22000122070312,178.22000122070312,2336800
2024-07-26 00:00:00+00:00,179.69000244140625,179.69000244140625,174.5800018310547,177.32000732421875,177.32000732421875,1314400
2024-07-29 00:00:00+00:00,177.49000549316406,181.24000549316406,177.27000427246094,178.13999938964844,178.13999938964844,1037300
2024-07-30 00:00:00+00:00,178.0,179.49000549316406,172.5800018310547,174.3800048828125,174.3800048828125,1168300
2024-07-31 00:00:00+00:00,178.47000122070312,178.69000244140625,174.96499633789062,176.57000732421875,176.57000732421875,1178800
2024-08-01 00:00:00+00:00,176.72999572753906,179.19000244140625,170.11000061035156,173.24000549316406,173.24000549316406,2384800
2024-08-02 00:00:00+00:00,152.6699981689453,154.67999267578125,141.2100067138672,143.67999267578125,143.67999267578125,8355900
2024-08-05 00:00:00+00:00,136.69000244140625,149.55999755859375,135.2899932861328,142.85000610351562,142.85000610351562,4177300
2024-08-06 00:00:00+00:00,143.7899932861328,143.7899932861328,139.42999267578125,139.85000610351562,139.85000610351562,2630500
2024-08-07 00:00:00+00:00,142.08999633789062,145.3000030517578,137.33999633789062,137.41000366210938,137.41000366210938,2635900
2024-08-08 00:00:00+00:00,139.0,140.1699981689453,136.83999633789062,138.7899932861328,138.7899932861328,1526800
2024-08-09 00:00:00+00:00,138.3300018310547,142.75999450683594,137.27000427246094,141.42999267578125,141.42999267578125,1534200
2024-08-12 00:00:00+00:00,140.7899932861328,142.38999938964844,139.52000427246094,140.5500030517578,140.5500030517578,3059800
2024-08-13 00:00:00+00:00,141.33999633789062,146.1699981689453,139.22999572753906,143.1999969482422,143.1999969482422,3865900
2024-08-14 00:00:00+00:00,142.32000732421875,145.33999633789062,142.32000732421875,143.5,143.5,2110300
2024-08-15 00:00:00+00:00,145.10000610351562,147.2899932861328,144.85000610351562,146.8300018310547,146.8300018310547,2072600
2024-08-16 00:00:00+00:00,146.0800018310547,154.74000549316406,145.8800048828125,154.2100067138672,154.2100067138672,2503500
2024-08-19 00:00:00+00:00,154.2100067138672,159.07000732421875,152.7899932861328,159.0,159.0,2052600
2024-08-20 00:00:00+00:00,158.39999389648438,158.6199951171875,154.41000366210938,156.2899932861328,156.2899932861328,1880200
2024-08-21 00:00:00+00:00,156.2899932861328,158.39999389648438,155.60000610351562,158.33999633789062,158.33999633789062,1407900
2024-08-22 00:00:00+00:00,156.64999389648438,161.1199951171875,154.91000366210938,155.8699951171875,155.8699951171875,1292600
2024-08-23 00:00:00+00:00,158.27999877929688,160.27000427246094,155.85000610351562,160.0,160.0,1307700
2024-08-26 00:00:00+00:00,160.33999633789062,165.97999572753906,160.33999633789062,165.02000427246094,165.02000427246094,1973600
2024-08-27 00:00:00+00:00,164.08999633789062,166.88999938964844,163.85000610351562,164.32000732421875,164.32000732421875,1503600
2024-08-28 00:00:00+00:00,163.0,163.8699951171875,159.93499755859375,161.94000244140625,161.94000244140625,1585300
2024-08-29 00:00:00+00:00,163.17999267578125,169.72000122070312,163.17999267578125,167.4499969482422,167.4499969482422,1198700
2024-08-30 00:00:00+00:00,167.83999633789062,168.30999755859375,165.38999938964844,165.60000610351562,165.60000610351562,1428700
2024-09-03 00:00:00+00:00,163.25,165.49000549316406,162.4199981689453,163.8000030517578,163.8000030517578,1514500
2024-09-04 00:00:00+00:00,161.2899932861328,165.38999938964844,160.64999389648438,162.3000030517578,162.3000030517578,1539900
2024-09-05 00:00:00+00:00,160.0,162.6999969482422,159.10000610351562,161.89999389648438,161.89999389648438,1743600
2024-09-06 00:00:00+00:00,162.49000549316406,165.3699951171875,159.0,161.30999755859375,161.30999755859375,1947400
2024-09-09 00:00:00+00:00,162.63999938964844,165.83999633789062,161.97999572753906,162.69000244140625,162.69000244140625,1339900
2024-09-10 00:00:00+00:00,163.7100067138672,163.7100067138672,157.94000244140625,162.25,162.25,1466000
2024-09-11 00:00:00+00:00,163.00999450683594,167.1999969482422,161.38999938964844,166.10000610351562,166.10000610351562,1364900
2024-09-12 00:00:00+00:00,166.35000610351562,168.6699981689453,165.31500244140625,165.69000244140625,165.69000244140625,1077200
2024-09-13 00:00:00+00:00,165.77999877929688,166.3699951171875,162.80999755859375,163.74000549316406,163.74000549316406,1708600
2024-09-16 00:00:00+00:00,163.5500030517578,165.75,162.9949951171875,165.14999389648438,165.14999389648438,1411500
2024-09-17 00:00:00+00:00,159.875,162.0,154.0709991455078,155.82000732421875,155.82000732421875,3328500
2024-09-18 00:00:00+00:00,156.67999267578125,163.30999755859375,156.00999450683594,159.83999633789062,159.83999633789062,2445500
2024-09-19 00:00:00+00:00,163.07000732421875,166.8800048828125,161.10000610351562,163.10000610351562,163.10000610351562,1963000
2024-09-20 00:00:00+00:00,163.11000061035156,163.9199981689453,161.52000427246094,163.0800018310547,163.0800018310547,2362100
2024-09-23 00:00:00+00:00,163.69000244140625,164.1269989013672,160.82400512695312,161.97999572753906,161.97999572753906,1291600
2024-09-24 00:00:00+00:00,161.77000427246094,165.15499877929688,161.00999450683594,162.6199951171875,162.6199951171875,2233700
2024-09-25 00:00:00+00:00,161.85000610351562,163.7899932861328,160.4499969482422,161.89999389648438,161.89999389648438,1723100
2024-09-26 00:00:00+00:00,163.99000549316406,164.6750030517578,160.75,163.13999938964844,163.13999938964844,1350600
2024-09-27 00:00:00+00:00,163.99000549316406,163.99000549316406,160.41000366210938,161.22000122070312,161.22000122070312,1428700
2024-09-30 00:00:00+00:00,161.1300048828125,162.23500061035156,157.9499969482422,158.80999755859375,158.80999755859375,1165900
2024-10-01 00:00:00+00:00,163.22999572753906,163.3800048828125,155.3699951171875,161.4199981689453,161.4199981689453,2568500
2024-10-02 00:00:00+00:00,161.9199981689453,162.625,159.02499389648438,160.24000549316406,160.24000549316406,926500
2024-10-03 00:00:00+00:00,158.0,161.19000244140625,157.7899932861328,160.44000244140625,160.44000244140625,974500
2024-10-04 00:00:00+00:00,162.0,171.83999633789062,161.0800018310547,171.0,171.0,1916500
2024-10-07 00:00:00+00:00,170.24000549316406,171.3000030517578,167.25,167.52999877929688,167.52999877929688,1673500
2024-10-08 00:00:00+00:00,167.17999267578125,170.89999389648438,165.9199981689453,168.02000427246094,168.02000427246094,1399100
2024-10-09 00:00:00+00:00,168.02000427246094,177.6300048828125,168.02000427246094,177.10000610351562,177.10000610351562,1904100
2024-10-10 00:00:00+00:00,176.72999572753906,184.52999877929688,175.58999633789062,184.0,184.0,2056100
2024-10-11 00:00:00+00:00,185.5,192.31399536132812,185.3699951171875,187.05999755859375,187.05999755859375,2969600
2024-10-14 00:00:00+00:00,189.80999755859375,196.25,189.35000610351562,194.0,194.0,3627600
2024-10-15 00:00:00+00:00,193.0,195.61000061035156,190.27000427246094,190.88999938964844,190.88999938964844,1849400
2024-10-16 00:00:00+00:00,191.89999389648438,193.0,187.24000549316406,189.35000610351562,189.35000610351562,1626600
2024-10-17 00:00:00+00:00,191.1999969482422,191.66900634765625,186.1199951171875,188.5,188.5,1213300
2024-10-18 00:00:00+00:00,188.7899932861328,193.8800048828125,186.52999877929688,191.6999969482422,191.6999969482422,1503500
2024-10-21 00:00:00+00:00,190.3000030517578,193.69000244140625,189.80999755859375,192.8300018310547,192.8300018310547,1731300
2024-10-22 00:00:00+00:00,190.83999633789062,195.9499969482422,190.35000610351562,193.8699951171875,193.8699951171875,1537200
2024-10-23 00:00:00+00:00,191.7899932861328,192.86000061035156,186.98500061035156,188.75999450683594,188.75999450683594,1341700
2024-10-24 00:00:00+00:00,188.0,191.75,187.3699951171875,189.35000610351562,189.35000610351562,1403900
2024-10-25 00:00:00+00:00,190.5399932861328,192.97000122070312,188.22999572753906,188.72999572753906,188.72999572753906,1585400
2024-10-28 00:00:00+00:00,190.0,190.30999755859375,187.75,188.66000366210938,188.66000366210938,1429600
2024-10-29 00:00:00+00:00,190.0,193.3000030517578,187.5749969482422,191.74000549316406,191.74000549316406,1828400
2024-10-30 00:00:00+00:00,190.33999633789062,194.9429931640625,190.25999450683594,190.44000244140625,190.44000244140625,1978800
2024-10-31 00:00:00+00:00,190.36000061035156,191.33999633789062,187.63999938964844,188.5399932861328,188.5399932861328,3718600
2024-11-01 00:00:00+00:00,225.4499969482422,229.16000366210938,214.69000244140625,224.35000610351562,224.35000610351562,9591100
2024-11-04 00:00:00+00:00,216.64999389648438,221.3800048828125,215.0,218.9600067138672,218.9600067138672,3569900
2024-11-05 00:00:00+00:00,218.3300018310547,222.39999389648438,214.88999938964844,221.5800018310547,221.5800018310547,2935500
2024-11-06 00:00:00+00:00,223.99000549316406,228.25,221.49000549316406,225.57000732421875,225.57000732421875,2422900
2024-11-07 00:00:00+00:00,225.75,236.27499389648438,225.75,233.9600067138672,233.9600067138672,2725400
2024-11-08 00:00:00+00:00,233.88999938964844,238.2899932861328,231.8300018310547,237.8000030517578,237.8000030517578,2514400
2024-11-11 00:00:00+00:00,238.0,247.14999389648438,237.8000030517578,245.85000610351562,245.85000610351562,3006900
2024-11-12 00:00:00+00:00,242.00999450683594,248.59300231933594,241.92999267578125,245.27999877929688,245.27999877929688,2267300
2024-11-13 00:00:00+00:00,245.0,255.00999450683594,244.3000030517578,252.77999877929688,252.77999877929688,2565200
2024-11-14 00:00:00+00:00,250.1199951171875,256.3900146484375,248.72999572753906,249.99000549316406,249.99000549316406,2784200
2024-11-15 00:00:00+00:00,244.72999572753906,247.57000732421875,238.3800048828125,240.0399932861328,240.0399932861328,2278900
2024-11-18 00:00:00+00:00,239.3000030517578,242.02000427246094,236.67999267578125,238.69000244140625,238.69000244140625,2227500
2024-11-19 00:00:00+00:00,238.3800048828125,248.00999450683594,235.52999877929688,247.72999572753906,247.72999572753906,2677900
2024-11-20 00:00:00+00:00,247.3300018310547,249.9199981689453,241.82000732421875,245.4499969482422,245.4499969482422,1516300
2024-11-21 00:00:00+00:00,246.4499969482422,255.8699951171875,246.4499969482422,253.97000122070312,253.97000122070312,2142400
2024-11-22 00:00:00+00:00,254.99000549316406,262.0,253.25999450683594,260.5799865722656,260.5799865722656,2162000
2024-11-25 00:00:00+00:00,262.0199890136719,269.3999938964844,260.0,261.0,261.0,2698900
2024-11-26 00:00:00+00:00,261.489990234375,264.6300048828125,260.2099914550781,262.2300109863281,262.2300109863281,1345700
2024-11-27 00:00:00+00:00,262.0,263.69000244140625,258.0,262.4599914550781,262.4599914550781,1422900
2024-11-29 00:00:00+00:00,262.4100036621094,265.8900146484375,261.8399963378906,263.5799865722656,263.5799865722656,828400
2024-12-02 00:00:00+00:00,263.0,267.6099853515625,262.8450012207031,265.8800048828125,265.8800048828125,1144200
2024-12-03 00:00:00+00:00,265.0,269.3900146484375,264.0,268.3599853515625,268.3599853515625,1389200
2024-12-04 00:00:00+00:00,275.18499755859375,287.9700012207031,268.29998779296875,287.5,287.5,3098100
2024-12-05 00:00:00+00:00,283.95001220703125,285.375,276.0,276.7200012207031,276.7200012207031,1821100
2024-12-06 00:00:00+00:00,279.30999755859375,280.8800048828125,276.739990234375,278.5,278.5,2452600
2024-12-09 00:00:00+00:00,279.75,281.6579895019531,272.3299865722656,273.1400146484375,273.1400146484375,2330300
2024-12-10 00:00:00+00:00,273.0,276.7900085449219,264.3399963378906,266.45001220703125,266.45001220703125,2381200
2024-12-11 00:00:00+00:00,269.45001220703125,274.95001220703125,267.0199890136719,274.6499938964844,274.6499938964844,1738400
2024-12-12 00:00:00+00:00,271.75,279.80999755859375,271.75,279.17999267578125,279.17999267578125,1408600
2024-12-13 00:00:00+00:00,276.54998779296875,279.8999938964844,274.5799865722656,278.6499938964844,278.6499938964844,1528500
