Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2023-10-27 00:00:00+00:00,178.77999877929688,179.97000122070312,174.00999450683594,176.4600067138672,176.4600067138672,839300,187.51700134277343,196.07760009765624,185.03644559868772,193.86710808057498,207.2364183487264,191.14450073242188,175.05258311611735,8.188671812095102,36.674556088953345,-4.581853583772784,-2.607779886002407,17.732252993521165,16.309684071674262,30.47256943365321,-128.36596240056005,-995800,7.030162920930145,5.602767093924167
2023-10-30 00:00:00+00:00,178.80999755859375,179.63999938964844,173.58099365234375,177.99000549316406,177.99000549316406,978300,185.68900146484376,195.91140014648437,183.75527467041067,193.24447660655886,206.95760333345584,190.1710006713867,173.38439800931758,8.03474886560044,38.37463408096093,-4.899731102245141,-3.066170129250954,18.700922093061333,15.420756327845218,29.197623653113375,-115.9103544310514,-17500,12.651760350003327,8.256218600094863
2023-10-31 00:00:00+00:00,177.72000122070312,182.2899932861328,175.68800354003906,180.63999938964844,180.63999938964844,1616000,183.9740020751953,195.84120025634766,183.18886098299933,192.7501833823663,206.961353205759,189.67200088500977,172.38264856426053,7.931282946004096,41.31341952526889,-4.8815475240951685,-3.429245608219797,19.07265170319892,16.906619444230817,27.442518873098322,-77.59032114636045,1598500,25.229653496448606,14.970525589127362
2023-11-01 00:00:00+00:00,180.6999969482422,181.5500030517578,175.35000610351562,177.85000610351562,177.85000610351562,1749000,182.35800323486328,195.59740051269532,182.21816009582045,192.16586270476432,207.11219019103643,189.072501373291,171.03281255554558,7.8063572475688225,39.19421298654891,-5.034234526727914,-3.750243391921421,19.457823503353552,15.937710867801488,26.18223056242304,-77.89382865711292,-150500,15.25791434704457,17.71310939783217
2023-11-02 00:00:00+00:00,183.0800018310547,183.58999633789065,179.10000610351562,181.3999938964844,181.3999938964844,3337800,181.25800323486328,195.39160034179687,182.06940260503205,191.74367177110628,207.09363511728122,188.75000076293946,170.4063664085977,7.657361501902428,43.18753352040619,-4.813300992294785,-3.962854911996094,19.395302272871035,16.9972219253869,24.767072161955486,-40.29235438909099,3187300,27.945956440550905,22.81117476134803
2023-11-03 00:00:00+00:00,168.24000549316406,180.7400054931641,165.50999450683594,176.89999389648438,176.89999389648438,4144500,180.24100189208986,195.24920013427734,181.12951011256882,191.16156675641525,206.01148959953878,187.6345001220703,169.25751064460184,8.250575891656831,39.63424716499515,-4.944326844322461,-4.159149298461368,20.813673611365562,14.63842677721381,33.19885215361829,-98.12055146993205,-957200,31.59500256711647,24.932957784903987
2023-11-06 00:00:00+00:00,177.5,178.3000030517578,170.25999450683594,173.5500030517578,173.5500030517578,1526500,179.0000015258789,194.8998001098633,179.75141791969406,190.47091719936986,204.1909801153967,186.18300018310546,168.1750202508142,8.23541268324094,37.18170280494842,-5.257872558233174,-4.37889395041573,22.126174587353987,13.609307703249648,30.864887411028132,-95.39787745378504,-2483700,22.925596994014832,27.48885200056074
2023-11-07 00:00:00+00:00,176.60000610351562,182.7749938964844,173.2899932861328,178.92999267578125,178.92999267578125,1522700,177.83300018310547,194.6504000854492,179.60206787534628,190.01833192393502,200.60726947892763,184.82949981689453,169.05173015486142,8.325344618502525,43.25464410651649,-5.014436295041861,-4.506002419340956,22.465703545507708,16.361876196011377,28.33415073445958,-38.64249890501147,-961000,38.266311280972246,30.92897028070119
2023-11-08 00:00:00+00:00,179.17999267578125,179.17999267578125,172.3300018310547,174.47999572753906,174.47999572753906,1229200,177.4220001220703,194.1620001220703,178.6707820302904,189.4089854064293,198.45963092959713,183.58099975585938,168.70236858212164,8.219221860073212,39.825126433254326,-5.121550816389458,-4.629112098750657,22.884468580631193,15.381021336899604,27.475721898749153,-78.48431951174624,-2190200,34.92990050298135,32.04060292598948
2023-11-09 00:00:00+00:00,174.99000549316406,175.86000061035156,169.83999633789062,170.83999633789062,170.83999633789062,1409000,176.90399932861328,193.5336001586914,177.24700281349044,188.6807897566827,198.60900564758094,182.8029998779297,166.99699410827844,8.061110643685161,37.22518565513849,-5.43747752013644,-4.790785183027813,23.543017775315658,14.555208609782687,28.221291409698644,-126.9700118337207,-3599200,21.050554065031832,31.415588616328478
2023-11-10 00:00:00+00:00,171.5500030517578,176.9320068359375,169.08999633789062,176.2899932861328,176.2899932861328,1269600,176.88699798583986,192.9782000732422,177.0730010812436,188.1948761696023,198.03877520875187,182.20199966430664,166.3652241198614,8.045365924168014,43.20385809192013,-5.188275294777753,-4.870283205377801,23.927891308110972,14.4932076665073,26.24454589078946,-81.64945789954348,-2329600,42.575022357855865,32.85182564195635
2023-11-13 00:00:00+00:00,174.19000244140625,176.63999938964844,173.5,175.0399932861328,175.0399932861328,1200300,176.5919967651367,192.39,176.70336330031438,187.67899840946626,195.8705175237205,181.14049911499023,166.41048070625996,7.693014495563774,42.21087441637608,-5.03362084135108,-4.902950732572457,24.284425695247496,14.06829262907034,25.475102544892227,-51.44637979378495,-3529900,43.28866247335858,35.638079632082096
2023-11-14 00:00:00+00:00,180.66000366210935,186.6649932861328,180.0,186.1999969482422,186.1999969482422,1760700,177.1479965209961,191.99579986572266,178.43002396357397,187.62099835216335,193.41824373865776,180.5609992980957,167.70375485753365,7.975334901974203,52.669994323861374,-3.9648329194228893,-4.715327169942544,22.719479764991576,21.621307722520516,22.808917207270408,198.49331346093595,-1769200,97.80195526011711,61.221880030443856
2023-11-15 00:00:00+00:00,186.42999267578125,191.3699951171875,185.3600006103516,187.32000732421875,187.32000732421875,1835800,178.0949966430664,191.61420013427735,180.04638457460027,187.60919478244003,191.96630056733258,180.22649993896485,168.48669931059712,7.8342740706875,53.57805474368672,-2.9929346267297205,-4.37084866129998,21.574133888951152,24.741337529128103,21.553035769704344,206.3530361756397,66600,84.33879467370325,75.14313746905965
2023-11-16 00:00:00+00:00,186.2899932861328,187.75,183.05999755859372,186.5,186.5,1215900,178.60499725341796,191.20580017089844,181.2197691974002,187.56569694783454,190.68823716062448,179.93150024414064,169.1747633276568,7.608674320029239,52.779646458100466,-2.262782022970754,-3.9492353336341344,20.15162878087647,23.64711461257296,22.76871254312909,127.54418140777837,-1149300,81.16784608567225,87.76953200649753
2023-11-17 00:00:00+00:00,185.82000732421875,186.4900054931641,182.57000732421875,184.9900054931641,184.9900054931641,972800,179.41399841308595,190.7736001586914,181.90526670572092,187.46468943980824,190.3436859354033,179.8275001525879,169.3113143697725,7.34481561213612,51.264694751576656,-1.7853938522180215,-3.516467037350912,18.75500701453696,22.73956949257104,22.373383536753774,89.30741542989671,-2122100,75.32873366805123,80.27845814247559
2023-11-20 00:00:00+00:00,184.50999450683597,190.4199981689453,184.50999450683597,186.1000061035156,186.1000061035156,1351300,180.66899871826172,190.21500030517578,182.66794659622903,187.41117244622814,190.36717814128536,179.83450012207032,169.30182210285528,7.241932315577693,52.34750044689318,-1.3024783551931876,-3.0736693009193674,18.06094406593171,25.300147034901162,21.064156870698724,102.62068161146368,-770800,79.6210793144283,78.7058863560506
2023-11-21 00:00:00+00:00,183.6100006103516,186.6000061035156,181.8800048828125,185.07000732421875,185.07000732421875,1005900,181.28300018310546,189.6920004272461,183.104684910409,187.3193620492866,189.19824814241173,179.55800018310546,169.9177522237992,7.061147048194697,51.21049129870712,-0.9914478444174222,-2.6572250096189785,16.968602843899124,24.087820196109927,22.724792900631172,59.223703121108464,-1776700,75.63809882337391,76.86263726861783
2023-11-22 00:00:00+00:00,185.6300048828125,186.0,180.3600006103516,180.5500030517578,180.5500030517578,1037000,181.89000091552734,189.1252005004883,182.64019729974513,187.05389699056,189.29474380322844,179.65600051879883,170.01725723436923,6.959297862179187,46.443147493391315,-1.097034561761916,-2.345186920047566,15.790321186579796,22.6887822587043,22.970221135792322,29.3707895418809,-2813700,58.159351082542024,71.13950974011475
2023-11-24 00:00:00+00:00,179.74000549316406,181.8950042724609,178.6300048828125,181.58999633789065,181.58999633789065,477900,182.96500091552736,188.5690005493164,182.44925167031704,186.83962637672983,189.45810753796184,179.93450012207032,170.4108927061788,6.694602175009138,47.650696628118546,-1.0842949521065464,-2.093008526459362,14.986227439876467,21.895944359295864,24.01909732961136,3.4987144231932357,-2335800,56.104132337813844,63.300527414576585
2023-11-27 00:00:00+00:00,180.52999877929688,183.92300415039065,180.05999755859375,180.32000732421875,180.32000732421875,1212000,183.36800231933594,188.11480072021484,182.0621163346628,186.58395504133725,189.51714361955493,180.12750015258788,170.73785668562084,6.491763833785331,46.27847912405982,-1.163266803728078,-1.9070601819131054,13.939642554401958,23.200407090603527,22.99524283012479,7.011724535889517,-3547800,50.40400180256441,54.88916174097343
2023-11-28 00:00:00+00:00,179.5,189.8800048828125,179.4499969482422,188.41000366210935,188.41000366210935,2001800,184.7050033569336,187.78540069580077,183.2162776669258,186.65556479117146,190.64279028153518,180.64850006103515,170.65420984053512,6.7738178414834564,55.14064321759941,-0.5665269020758501,-1.6389535259456545,13.920445658261723,26.94026677735115,20.459420807837954,67.5772765038247,-1546000,86.71457981483981,64.40757131840603
2023-11-29 00:00:00+00:00,190.2899932861328,199.3600006103516,189.4850006103516,195.5500030517578,195.5500030517578,2300600,185.64000396728517,187.5892007446289,185.45877319144068,187.00436629158662,193.31346746141847,181.3940002441406,169.47453302686276,7.072855557032314,61.22092209690595,0.47703310781818686,-1.2157561991928862,15.053847587549011,33.55127543021677,18.19133545366746,175.0113747923044,754600,87.41329031770228,74.84395731170217
2023-11-30 00:00:00+00:00,196.7899932861328,200.3300018310547,188.8800048828125,190.9499969482422,190.9499969482422,1802600,186.0030029296875,187.39180053710936,186.45717751085914,187.1590969055731,194.5433599881018,182.04899978637695,169.5546395846521,7.386227824251621,55.95854697825596,0.9222487755992574,-0.7881552042344575,16.2064820565838,30.76788537106104,16.172424155303688,145.81319395786002,-1048000,69.97438145500637,81.36741719584948
2023-12-01 00:00:00+00:00,190.25,195.57000732421875,189.18499755859372,195.1100006103516,195.1100006103516,1105200,186.86400299072267,187.49500061035155,188.0304180744032,187.47089705085853,196.45540026693152,182.7345001220703,169.01359997720908,7.31455949253071,59.36065879666485,1.5924066561589996,-0.31204283215576606,17.27582501117519,28.845370715753706,15.161898990007106,126.53378593466512,57200,80.5441637552885,79.31061184266571
2023-12-04 00:00:00+00:00,193.38999938964844,194.92999267578125,187.7899932861328,194.42999267578125,194.42999267578125,1660400,187.80800170898436,187.47440032958986,189.19397709283555,187.7438027616398,197.95459475862518,183.61100006103516,169.26740536344514,7.314949395055166,58.56427092671767,2.0450663950801413,0.15937901329141543,17.963669976910232,26.7794736444242,15.440894811553044,93.48471689665577,-1603200,72.81101389393804,74.44318636807763
2023-12-05 00:00:00+00:00,194.5399932861328,194.6100006103516,188.83999633789065,190.6999969482422,190.6999969482422,1352000,188.26800079345702,187.35920013427733,189.46779888472767,187.85973194542814,198.34666711151073,184.46849975585937,170.590332400208,7.204392989735802,54.263807805818814,2.0788592220086173,0.5432750550348558,18.601889323737623,25.244674218153975,14.555938041582888,64.01054168129248,-2955200,55.62209107318524,69.65908957413727
2023-12-06 00:00:00+00:00,191.66000366210935,192.67999267578125,188.1699981689453,188.72000122070312,188.72000122070312,1255500,188.63300018310548,187.30560028076172,189.33183567308686,187.89346799543893,198.71027735033377,184.95800018310547,171.20572301587717,7.011606957593601,52.07768401319997,1.9236960030519583,0.8193592446382764,19.033098496224593,24.082845894444144,14.569740955778407,35.061759504827634,-4210700,46.49768551561002,58.31026349424443
2023-12-07 00:00:00+00:00,188.9199981689453,190.02999877929688,186.2100067138672,187.8500061035156,187.8500061035156,851300,189.36300048828124,187.11220031738281,189.06241211498298,187.89176360752037,198.55138289418346,185.6265007019043,172.70161850962512,6.783272635986863,51.10347495589251,1.7108055970504097,0.9976485151207031,18.96145561786898,23.11257789436679,16.049911422413658,3.2146866871553064,-5062000,42.488490863359154,48.202755817384805
2023-12-08 00:00:00+00:00,185.75,193.38999938964844,184.5,192.3600006103516,192.3600006103516,1119500,190.44000091552735,187.02060028076173,189.66197365959545,188.06698858802358,198.00565692557342,186.70250091552734,175.39934490548126,6.933974870396036,55.72709754073199,1.8842864009044717,1.1749760922774568,19.416854376230525,24.459173167831867,14.577925729968515,31.451974715614966,-3942500,63.271878610339115,50.7526849964361
2023-12-11 00:00:00+00:00,193.42999267578125,199.1499938964844,193.0200042724609,198.58999633789065,198.58999633789065,1537700,192.26699981689453,186.9622003173828,191.28525051019454,188.47965555860662,199.19145732279014,187.81750106811523,176.44354481344033,6.923676400165802,61.18692425955202,2.4957107764809336,1.4391230291181523,20.593548271143675,28.69394537727309,13.555353282861594,121.59297679234449,-2404800,91.98154037848846,65.91396995072891
2023-12-12 00:00:00+00:00,199.08999633789065,202.02999877929688,195.19000244140625,202.0,202.0,1866500,193.6259994506836,187.05300018310547,193.23338678106825,189.0098651445436,200.552958338085,189.1655014038086,177.7780444695322,6.917691659678256,63.817163510890715,3.21832890387887,1.794964204070296,22.009785751867145,29.64234744476762,12.596772235821033,142.4553924074422,-538300,99.87180005503599,85.04173968128786
2023-12-13 00:00:00+00:00,203.52999877929688,217.6999969482422,202.7899932861328,215.13999938964844,215.13999938964844,2853800,195.58499908447266,187.54340026855468,197.21640725535553,190.03457629141047,206.5647742105153,190.6125015258789,174.6602288412425,7.545739102843288,71.75902151306381,4.796011674047151,2.3951736980656673,24.573416179982143,40.082623888097636,10.722464137310395,245.79618122557216,2315500,93.44766296776673,95.10033446709707
2023-12-14 00:00:00+00:00,219.58999633789065,225.30999755859372,217.5200042724609,221.9199981689453,221.9199981689453,2856500,198.68199920654297,188.18500030517578,201.70796923964457,191.28498499249028,213.2319044999506,192.34250106811524,171.4530976362799,7.733391466807193,74.82902267955714,6.518287118264794,3.2197963821054927,27.35379318341122,43.34996547101818,9.714157059294564,248.02454153849573,5172000,92.60793862945737,95.30913388408669
2023-12-15 00:00:00+00:00,223.7899932861328,231.16000366210935,223.3500061035156,229.55999755859372,229.55999755859372,4356600,202.1269989013672,189.01920013427736,206.77197438854438,192.7859658774355,220.7257694749427,194.49550094604493,168.26523241714716,7.841116185264586,77.76256217047982,8.402824387771773,4.256401983238749,30.1938558245936,45.03188936873085,8.895668105417636,204.30635501607694,9528600,96.9058095227697,94.32047037333128
2023-12-18 00:00:00+00:00,228.63999938964844,231.6000061035156,227.25,228.55999755859372,228.55999755859372,1357200,205.53999938964844,189.60619995117187,210.73343314673517,194.1888690806182,226.3901685752344,196.67400054931642,166.95783252339842,7.5915157367823305,76.50573029892489,9.703782939234259,5.345878174437852,32.848790501334165,43.60141879618124,8.531231696135293,152.3506492087111,8171400,93.54563025269977,94.35312613497562
2023-12-19 00:00:00+00:00,229.3000030517578,235.0,229.16000366210935,233.07000732421875,233.07000732421875,1679600,209.7770004272461,190.21600006103515,214.79462845173217,195.7136195999751,232.24238655419015,199.02250061035156,165.80261466651297,7.509192680255523,78.2157875600957,10.972240897447278,6.471150719039737,35.45855639490407,44.16509029350384,8.008165022127216,128.94038300922125,9851000,96.17823232518565,95.54322403355172
2023-12-20 00:00:00+00:00,233.07000732421875,238.8999938964844,230.08999633789065,237.6000061035156,237.6000061035156,2587400,214.66500091552734,190.84800018310546,218.9410607520564,197.3562229922708,238.18223455123882,201.6490005493164,165.115766547394,7.60218294682379,79.80573253067281,12.202374631746693,7.617395501581129,38.03750726221167,44.17360090068424,7.344733930204207,114.52777797455394,12438400,97.61031628892735,95.77805962227092
2023-12-21 00:00:00+00:00,240.0,245.3300018310547,238.1999969482422,245.02999877929688,245.02999877929688,1760100,220.38300018310548,191.75960021972656,223.68450402973644,199.22578282705615,244.62786356718368,204.87300033569335,165.11813710420302,7.611319331335224,82.11184631232747,13.619802191083494,8.817876839481603,40.66047427024839,47.00553863658791,6.811527394757286,118.60526787263198,14198500,99.50681728961472,97.76512196790924
2023-12-22 00:00:00+00:00,247.4499969482422,248.0,238.6499938964844,240.8000030517578,240.8000030517578,1864800,225.22700042724608,192.84760040283203,226.79641294283124,200.85614440449544,249.00534968747564,207.83350067138673,166.66165165529782,7.735598399980878,76.73899339700374,14.237675381061251,9.901836547797533,43.181922235046876,45.41157832036624,6.223037341133574,99.66219637960705,12333700,88.66142212875246,95.25951856909818
2023-12-26 00:00:00+00:00,243.1199951171875,247.83999633789065,241.6300048828125,245.0500030517578,245.0500030517578,1174300,229.8730010986328,193.9824005126953,230.1152475080906,202.58923690046652,253.2462565100433,211.07000045776368,168.89374440548406,7.685879943615823,78.27698154938483,14.89854269080385,10.901177776398796,45.522627331444866,42.438542680860834,5.81562336246405,94.48718908204418,13508000,95.35433551457923,94.50752497764881
2023-12-27 00:00:00+00:00,245.9499969482422,247.6450042724609,242.44000244140625,243.05999755859372,243.05999755859372,1212200,233.9790008544922,194.91820037841796,232.46883842636387,204.1763255537264,256.825136615327,213.8025001525879,170.7798636898488,7.508567145148485,75.75137871893467,15.087785384842022,11.738499298087442,47.69558806864999,40.335931659886846,5.52748920414232,84.45173727505616,12295800,92.22046859621058,92.07874207984743
2023-12-28 00:00:00+00:00,242.97000122070312,242.97000122070312,240.22999572753903,241.22000122070312,241.22000122070312,736800,236.58700103759764,195.78680053710937,234.05995893442554,205.62901871713726,259.8330331462439,216.08600006103515,172.3389669758264,7.174196160321813,73.39342378802324,14.91733154398787,12.374265747267527,49.120595671195,39.1987719881826,7.573245916424611,67.15723745779238,11559000,89.32283656803642,92.29921355960875
2023-12-29 00:00:00+00:00,241.22000122070312,242.6999969482422,237.0800018310547,237.8600006103516,237.8600006103516,855900,238.18100128173828,196.66380065917969,234.75087560277572,206.89297879138095,261.5621750453725,218.43150024414064,175.30082544290877,7.063123888179466,69.15985966066667,14.345752770481624,12.768563151910348,49.63566775671326,36.96977215468707,10.329815603451255,52.09525664669126,10703100,81.55692946958641,87.7000782112778
2024-01-02 00:00:00+00:00,235.00999450683597,235.18499755859372,225.3000030517578,226.6699981689453,226.6699981689453,1963800,237.89200134277343,197.34920074462892,233.2816251602611,207.66854817873642,261.90330485413386,220.0095001220703,178.11569539000675,7.455947906511487,57.304534002935675,12.8418005136283,12.78321062425394,47.72745679482931,32.51920107226734,20.377069049035907,-17.016272646510473,8739300,59.60991702870536,76.82989435544273
2024-01-03 00:00:00+00:00,223.0,223.3300018310547,219.30999755859372,220.0500030517578,220.0500030517578,1304600,237.04100189208984,198.00880065917968,230.87587568598775,208.15409542865882,261.51070841594327,221.29050064086914,181.07029286579504,7.449091445786487,51.66236794126325,10.989054257302286,12.42437935086361,45.03567303876848,30.22314936606636,24.68466307870971,-96.89012114083226,7434700,38.17741031286082,59.781418937050866
2024-01-04 00:00:00+00:00,220.2899932861328,224.3699951171875,218.8500061035156,222.82000732421875,222.82000732421875,1371600,236.01600189208983,198.74600067138672,229.41117234748427,208.7292292284847,260.5881482145495,222.89650115966796,185.20485410478642,7.311240868696805,53.715875860285344,9.633210046789628,11.866145490048813,42.659992367269204,29.609042507214625,23.35289799212447,-102.60902896034801,8806300,17.38846389328466,38.391930411616954
2024-01-05 00:00:00+00:00,221.67999267578125,230.6699981689453,221.67999267578125,226.1000061035156,226.1000061035156,1220900,234.86600189208986,199.45600067138673,228.80914212130813,209.41043616476043,259.04572119932345,224.7655014038086,190.48528160829375,7.431199127669092,56.09440670168038,8.722811094488122,11.237478610936677,41.15599797860028,33.10738131962268,21.334149638820048,-72.65694579873093,10027200,24.87136026767531,26.812411491273604
2024-01-08 00:00:00+00:00,227.92999267578125,236.57000732421875,227.8699951171875,235.58999633789065,235.58999633789065,1099000,233.92200164794923,200.59600067138672,230.04202470614132,210.43708558331457,257.2062125334861,227.15250091552736,197.09878929756857,7.6483345773401386,62.15436097213937,8.667166565432922,10.723416201835926,40.32503847051553,35.38102497476754,19.247336766972108,-11.570989182517323,11126200,57.42707972365634,33.22896796153878
2024-01-09 00:00:00+00:00,231.6100006103516,238.6199951171875,231.5800018310547,235.3000030517578,235.3000030517578,853600,233.37200164794922,201.78160064697266,230.99802076898067,211.41210195462605,254.91121489344096,229.29950103759765,203.68778718175435,7.604867099539804,61.87332635239853,8.501665927929707,10.279066147054683,39.73682302676331,34.966834039794584,17.974219504060745,1.8288417072010807,10272600,56.43224834508849,46.24356277880671
2024-01-10 00:00:00+00:00,236.3600006103516,244.82000732421875,235.5,244.2100067138672,244.2100067138672,1406100,233.28800201416016,203.13660064697265,233.4002000316873,212.6982942981257,253.7389747278653,231.58050155639648,209.42202838492767,7.7417050812959305,66.8351455499192,8.985884627399656,10.020429843123678,39.70496003231858,37.616729695356085,16.394946049756946,57.94960687602617,11678700,86.99830504393381,66.95254437089288
2024-01-11 00:00:00+00:00,245.72999572753903,249.0800018310547,240.39300537109372,242.16000366210935,242.16000366210935,1231300,233.19800262451173,204.42000061035156,234.99289160085493,213.85365544965447,251.5399259962193,233.58850173950196,215.63707748278463,7.809245358755703,64.74731573662646,9.099322001745605,9.836208274848063,39.990841885706644,38.52455160707838,15.091876153749714,70.26893198017855,10447400,77.10883510763674,73.51312949888634
2024-01-12 00:00:00+00:00,243.42999267578125,243.42999267578125,235.8800048828125,237.0,237.0,1277400,232.7760025024414,205.5472006225586,235.35782040069947,214.76135523594252,250.54760566680469,234.68150177001954,218.8153978732344,7.790722004189599,59.69266286975746,8.672877236500852,9.603542067178623,39.469619324844544,35.85711359862487,18.185729069109136,26.93221392510316,9170000,60.03968396181419,74.71560803779492
2024-01-16 00:00:00+00:00,237.88999938964844,244.01499938964844,233.2400054931641,240.55999755859372,240.55999755859372,1539800,233.04600219726564,206.80140045166016,236.30367079304386,215.7730666995759,250.5332505579751,235.61350173950194,220.6937529210288,8.003937264869405,61.902452637641815,8.52392029135072,9.387617712013043,38.54914176537567,32.408309061792885,18.793159877388632,34.87060690004713,10709800,71.81605862848546,69.65485923264546
2024-01-17 00:00:00+00:00,237.6999969482422,238.52999877929688,231.9199981689453,236.97000122070312,236.97000122070312,1390600,234.0760025024414,207.91280059814454,236.42482177989098,216.60431903373777,250.6499099701322,235.98400192260743,221.31809387508267,8.049380759604682,58.423992194858236,8.023695965018504,9.114833362614135,37.47568808418556,29.923003457401542,18.52358131181751,7.876273851413729,9319200,59.94044881945012,63.932063803249925
2024-01-18 00:00:00+00:00,240.5800018310547,241.9199981689453,236.5,239.4199981689453,239.4199981689453,1086400,236.01300201416015,209.16320068359374,236.96939930517357,217.49905154884394,250.85346378455688,236.527001953125,222.2005401216931,7.861527467505426,60.07292489374401,7.735785540372746,8.839023798165858,36.82162550142219,31.529881375394176,17.611187802571823,50.80461039163529,10405600,68.04497179167892,66.6004930798715
2024-01-19 00:00:00+00:00,240.5500030517578,243.4750061035156,238.0,242.9600067138672,242.9600067138672,1025400,238.027001953125,210.55140075683593,238.05860065220878,218.49752037884485,251.51825795303338,237.02150192260743,222.52474589218147,7.691027733505345,62.39375609104205,7.704451438716717,8.61210932627603,36.36820357337772,31.37080076462919,16.71551939081262,75.1922488550345,11431000,79.75522334721248,69.24688131944717
2024-01-22 00:00:00+00:00,249.0,253.8300018310547,244.57000732421875,245.58999633789065,245.58999633789065,2281200,239.9760009765625,211.8846008300781,239.42794532233276,219.55997041645452,252.3921210269859,237.42100143432617,222.44988184166644,7.918138790361867,64.06495689277318,7.801901654563977,8.45006779193362,36.8277861520767,37.636950912788215,15.076144341310783,130.33470484632542,13712200,76.44366352315808,74.74795288734983
