Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-01-19 00:00:00+00:00,47.0,48.7599983215332,46.43999862670898,48.150001525878906,47.51365661621094,55912900,47.36300048828125,44.835599975585936,47.3502828813564,44.7747027772191,50.782780135560806,47.904500007629395,45.02621987969798,1.3961854420319286,57.774425913778224,0.6599768075112777,0.9984852219618534,23.061930000418986,30.42396723260026,21.99668138711867,26.616604859906193
2024-01-22 00:00:00+00:00,48.84999847412109,49.16999816894531,47.63999938964844,48.220001220703125,47.58273696899414,45639500,47.49600067138672,45.02459999084473,47.50841348851035,44.90981252010083,50.733809643197176,48.02750015258789,45.321190661978605,1.4057444439659454,58.07222895707606,0.6803335094275553,0.9348548794549938,22.810560884865094,30.14200304932799,20.286449418027498,115.84605047847509
2024-01-23 00:00:00+00:00,48.119998931884766,48.93999862670898,47.31999969482422,48.88999938964844,48.24387741088867,37224100,47.54000053405762,45.24400001525879,47.759610925080906,45.065898279690934,50.812546471064685,48.11800003051758,45.42345358997047,1.421049683588155,60.91368199349431,0.7419765513641252,0.8962792138368201,22.290514312195505,27.687363196262623,20.243014071632274,116.5558930733176
2024-01-24 00:00:00+00:00,49.16999816894531,49.77000045776367,48.27000045776367,49.09000015258789,48.44123458862305,49375800,47.64400062561035,45.469800033569335,48.001499875536716,45.22370619627513,50.899196127365414,48.17250003814697,45.44580394892853,1.4266894530154315,61.74706790942807,0.7977712855219679,0.8765776281738498,22.324875827012807,29.76372501673957,18.722660987571835,150.79093867274858
2024-01-25 00:00:00+00:00,50.0,50.29999923706055,48.970001220703125,49.54999923706055,48.8951530456543,84845100,47.8520004272461,45.68360000610352,48.28304521399559,45.393364746894164,50.717661980008124,48.125,45.532338019991876,1.4197823974366872,63.66593704841321,0.8690887815805226,0.8750798588551844,22.66388356041319,30.438637354134315,17.4698033729417,168.0805728257527
2024-01-26 00:00:00+00:00,44.18000030517578,45.40999984741211,43.34999847412109,43.650001525878906,43.07312774658203,127665300,47.45300064086914,45.79200004577637,47.44067363433801,45.32499756175631,50.74151204377668,47.769500160217284,44.79748827665789,1.761250639176546,37.6079859806089,0.4444050789500267,0.7889449028741529,22.638631344449486,22.78446269787394,35.870667288701576,-235.23400825491078
2024-01-29 00:00:00+00:00,43.709999084472656,43.9900016784668,42.810001373291016,43.84000015258789,43.26061630249024,51790900,47.12500076293945,45.88060005187988,46.78600572856526,45.2667623692399,50.62297812278709,47.442000198364255,44.26102227394142,1.7197300401431967,38.48120711054143,0.12176782256445762,0.6555094868122139,22.82973872286205,21.667699666885635,36.35550567318307,-197.3726076970028
2024-01-30 00:00:00+00:00,43.66999816894531,43.81999969482422,42.88999938964844,42.91999816894531,42.3527717590332,47958800,46.71100044250488,45.92680000305176,46.08309526317981,45.174732400600895,50.55315149544285,47.075500106811525,43.5978487181802,1.6647460352056473,35.86378178773718,-0.205788793783924,0.4832498306929864,23.00719105728373,20.784442568421472,34.873518247301945,-161.94457478506564
2024-01-31 00:00:00+00:00,42.56999969482422,43.790000915527344,42.36000061035156,43.08000183105469,42.51066207885742,51584200,46.41300048828125,45.92140007019043,45.53707827552069,45.09258610375595,50.70719941329466,46.83950023651123,42.971801059727795,1.6479775365707767,36.67056539615773,-0.44731247407339936,0.2971373697397092,23.396848130420654,19.496134571787426,35.009221939810516,-127.52686831892329
2024-02-01 00:00:00+00:00,43.150001525878906,43.56999969482422,42.4900016784668,43.36000061035156,42.78696060180664,38819900,46.07500038146973,45.91240005493164,45.14124597276267,45.02464157460283,50.80656116674132,46.65500030517578,42.50343944361025,1.6074054443455181,38.1371084986028,-0.6091067657058815,0.11588854265059106,23.758664614523994,18.560425663275115,33.32896882458174,-101.40164324247132
2024-02-02 00:00:00+00:00,43.0,43.13999938964844,41.59999847412109,42.59999847412109,42.03700256347656,53669900,45.52000007629395,45.869599990844726,44.67920097300965,44.92955753144668,50.950656704088004,46.4415002822876,41.932343860487194,1.6183057385580122,35.71922898675851,-0.7895542384994982,-0.0652000135794268,24.482308980911014,17.118530601746293,34.66823283441578,-101.80056468765072
2024-02-05 00:00:00+00:00,42.619998931884766,43.150001525878906,42.43000030517578,42.77000045776367,42.20475769042969,28890300,44.975,45.85220001220703,44.33207360660129,44.84486901875323,51.01237165766883,46.23550033569336,41.45862901371789,1.554138230240484,36.686190518785125,-0.9083712827224559,-0.23383426740803265,25.14547852885847,16.598000458276772,33.52095953773701,-77.97234777682166
2024-02-06 00:00:00+00:00,42.70000076293945,42.77999877929688,42.13999938964844,42.7400016784668,42.29877853393555,34068200,44.36000022888184,45.83360008239746,44.042605983304114,44.7623252014871,50.84442153982389,45.95000038146973,41.055579223115565,1.4888398585497415,36.5816161418808,-0.9935028150607366,-0.38576797693857345,25.893009829743416,16.088343996658534,33.88303506214347,-72.89339001999659
2024-02-07 00:00:00+00:00,42.88999938964844,43.09999847412109,42.54999923706055,42.77999877929688,42.33836364746094,34269200,43.729000091552734,45.810000076293946,43.813041037120975,44.68458691042082,50.667003588171475,45.68650035858154,40.705997128991605,1.421777200918612,36.840123882143125,-1.0456886877374885,-0.5177521190983565,26.276874865495333,17.251490611539193,32.94676371169152,-58.86163800838108
2024-02-08 00:00:00+00:00,42.720001220703125,42.970001220703125,42.33000183105469,42.5,42.061256408691406,33206500,43.02400016784668,45.77840003967285,43.57430630309898,44.59891683550236,50.532407538887455,45.43800029754639,40.34359305620532,1.365933908064719,35.74175906686635,-1.096994459975292,-0.6336005872737437,26.747045367538938,16.674107364076168,32.99455231342026,-58.75638987985096
2024-02-09 00:00:00+00:00,42.54999923706055,43.52000045776367,42.400001525878906,43.310001373291016,42.862892150878906,51193000,42.99000015258789,45.76000007629395,43.52625086131572,44.54837113110191,50.291156420209255,45.221500396728516,40.151844373247776,1.3483665338020427,41.20304213580613,-1.0600744345432318,-0.7188953567276413,26.626504950436605,18.59845491920443,31.036887025999157,-41.02890444854948
2024-02-12 00:00:00+00:00,43.38999938964844,45.040000915527344,43.31999969482422,44.02999877929688,43.57545852661133,51107300,43.00900001525879,45.7418000793457,43.617841391857745,44.52804280358014,50.0838726288771,45.06700038909912,40.05012814932114,1.3756268849073414,45.62669883529005,-0.9616321778476333,-0.7674427209516397,25.185927277099758,24.820473567797894,28.248782811955994,5.090001339574708
2024-02-13 00:00:00+00:00,43.0,43.630001068115234,42.7599983215332,43.15999984741211,42.71443939208984,36622200,43.03300018310547,45.71100006103516,43.53459747468581,44.474394060201,49.866980450887546,44.87200031280518,39.87702017472281,1.368081921528165,41.558016002149515,-0.9429479065943411,-0.8025437580801801,24.220585740872703,23.17463822815812,29.299511100071154,-26.936958781981453
2024-02-14 00:00:00+00:00,43.81999969482422,44.290000915527344,43.38999938964844,44.18999862670898,43.73380661010742,36186200,43.143999862670896,45.72,43.6537613205082,44.46324129810328,49.75098581478562,44.778500175476076,39.80601453616653,1.3510756887928315,47.5241986149283,-0.8353982426588829,-0.8091146549959207,22.797309565355093,25.279505491895428,27.549087355625346,118.04930950194134
2024-02-15 00:00:00+00:00,44.7599983215332,45.27000045776367,44.02000045776367,44.04999923706055,43.595252990722656,44024500,43.212999725341795,45.75400001525879,43.725804578063176,44.447035727081996,49.541948337738646,44.64400005340576,39.74605176907288,1.3438558163846832,46.82448755288774,-0.7527835200300217,-0.7978484280027409,21.5736560662137,28.808914263105702,25.718681624586686,178.2292747190949
2024-02-16 00:00:00+00:00,44.02999877929688,44.220001220703125,43.119998931884766,43.5099983215332,43.060829162597656,29858600,43.303999710083005,45.785800018310546,43.68656707687591,44.41028916215851,49.0567155808509,44.41199989318848,39.76728420552606,1.3264373032399546,44.1258177949505,-0.7225551520292015,-0.7827897728080331,20.27934381802704,27.102376939781575,29.04181404897997,56.870081853315
2024-02-20 00:00:00+00:00,44.2599983215332,45.16999816894531,43.41999816894531,44.52000045776367,44.06040191650391,61514100,43.47899971008301,45.850800018310544,43.8381004188555,44.414591565907735,48.53265215928983,44.226999855041505,39.92134755079318,1.3566924332382626,49.93749836896869,-0.6100677399984349,-0.7482453662461135,19.244354845914096,29.606974499838937,26.365964416824994,124.18480321112254
2024-02-21 00:00:00+00:00,44.47999954223633,44.68999862670898,43.08000183105469,43.470001220703125,43.021244049072266,57715000,43.55199966430664,45.877200012207034,43.7711732919187,44.37754880727226,47.69909684863864,43.95599994659424,40.21290304454984,1.37478596385807,44.72880032806076,-0.5987448607085213,-0.7183452651385951,18.03169890026702,27.130324694895716,25.92695304373085,44.56340134243877
2024-02-22 00:00:00+00:00,44.68000030517578,44.68000030517578,42.52999877929688,42.97999954223633,42.53630065917969,62809300,43.57199974060059,45.88279998779297,43.627323519249174,44.32274295374144,46.57562847365192,43.65049991607666,40.725371358501405,1.4301595323834446,42.50090957524732,-0.6221388087128261,-0.6991039738534413,16.982139996816706,24.216997221264478,25.889859418561237,3.545774701513745
2024-02-23 00:00:00+00:00,43.130001068115234,43.5099983215332,42.65999984741211,42.9900016784668,42.54619598388672,33810700,43.62099990844727,45.85180000305176,43.5114468209251,44.27047859000518,44.44164012561326,43.32250003814697,42.20335995068068,1.3887187421408225,42.56379821980336,-0.6325796082908326,-0.6857991007409195,16.00755662345402,23.15822242359872,24.757946555169053,-43.49691463016784
2024-02-26 00:00:00+00:00,43.5,43.68000030517578,42.81999969482422,42.9900016784668,42.54619598388672,27035400,43.58899993896485,45.83080001831055,43.41663861320541,44.22026380916054,44.40698746151441,43.289500045776364,42.17201263003832,1.35095255653561,42.56379821980337,-0.6335508374953562,-0.675349448091807,14.960319511809914,23.004048999052912,23.632169995047615,-34.84624332054587
2024-02-27 00:00:00+00:00,43.25,43.27000045776367,42.5099983215332,42.72999954223633,42.28887939453125,25126400,43.45900001525879,45.79400001525879,43.29179514575648,44.16182207320273,44.34685903595975,43.234000015258786,42.12114099455782,1.3087411845644725,41.20512197741392,-0.6478327306455469,-0.669846104602555,14.24488873064118,22.049839468915867,24.343858868249765,-81.91229817147664
2024-02-28 00:00:00+00:00,42.43999862670898,42.45000076293945,41.90999984741211,41.9900016784668,41.5565185546875,26928500,43.34200019836426,45.73020004272461,43.05510542443108,44.076652645958184,44.420218003424814,43.187500190734866,41.95478237804492,1.273830596128992,37.53292283494971,-0.71067070750955,-0.678011025183954,14.060238001699446,21.03596215026342,26.588968086681554,-157.31705892969515
2024-02-29 00:00:00+00:00,42.369998931884766,43.150001525878906,42.36000061035156,43.04999923706055,42.60557556152344,48875100,43.228000259399415,45.668000030517575,43.054177026727345,44.0363917279622,44.41931037362973,43.18600006103516,41.95268974844059,1.2656997241160954,45.08283979066895,-0.667245719381178,-0.6758579640233988,13.238547788253516,23.6092958211371,24.84833889799139,-71.72128433080314
2024-03-01 00:00:00+00:00,43.40999984741211,44.27000045776367,43.130001068115234,43.81999969482422,43.36763000488281,41396900,43.20500030517578,45.63060005187988,43.19341751183586,44.02790576587836,44.47124967537813,43.20900001525879,41.94675035513944,1.262435506439115,49.826725689176854,-0.564194815021601,-0.6535253342230393,13.012566807262507,28.316609215469473,23.133096272048043,33.76863715889085
2024-03-04 00:00:00+00:00,44.27000045776367,46.61000061035156,43.84999847412109,45.61000061035156,45.13915252685547,59990800,43.41500053405762,45.60960006713867,43.63279625702053,44.089948700955745,44.96619152740483,43.359500122070315,41.7528087167358,1.3715485276184765,58.74785191547709,-0.33423526062349396,-0.5896673195031302,14.196576464687086,36.38873457538207,19.77182395877928,194.335033616933
2024-03-05 00:00:00+00:00,44.560001373291016,44.869998931884766,42.68999862670898,43.15999984741211,42.71443939208984,56655100,43.279000473022464,45.55760009765625,43.54683327345536,44.05348011846384,44.96594507415634,43.37900009155273,41.79205510894913,1.4821534813053006,46.548192379623266,-0.34570022603754325,-0.5408739008100129,14.335012031142345,31.26798728623419,22.579843237387195,-1.6182116217934532
2024-03-06 00:00:00+00:00,43.93000030517578,45.5099983215332,43.560001373291016,44.5099983215332,44.05050277709961,52652000,43.383000183105466,45.50620002746582,43.72195419128769,44.07138279309401,45.098828554456034,43.46749992370606,41.83617129295608,1.5441430002549592,52.412302928555654,-0.24305095911253716,-0.4813093124705177,14.811614836110857,30.829469711467038,20.125263811003006,94.91818416564033
2024-03-07 00:00:00+00:00,45.54999923706055,46.41999816894531,45.18000030517578,46.150001525878906,45.67357635498047,50378200,43.70000038146973,45.4692000579834,44.16341734303155,44.15289725320322,45.608890154477784,43.636000061035155,41.663109967592526,1.5702758635033165,58.38518359054708,-0.029031466341855605,-0.39085374324478533,15.715155324341287,32.29035890523651,18.376727048401673,193.8279607978989
2024-03-08 00:00:00+00:00,46.43999862670898,46.630001068115234,44.0,44.0,43.54576873779297,54793800,43.80100021362305,45.3392000579834,44.13370509884399,44.146901282489374,45.61840544117409,43.71100006103516,41.803594680896225,1.645971143116599,49.5965841552896,-0.032531626875496045,-0.3191893199709275,15.621803377452828,28.60498026935252,21.400117640661364,82.89306010807287
2024-03-11 00:00:00+00:00,43.869998931884766,44.93000030517578,43.65999984741211,44.86000061035156,44.39689254760742,35051000,43.988000106811526,45.22120010375976,44.265758828209,44.174865962013385,45.749635094928216,43.788500022888186,41.82736495084816,1.619115889204945,52.66586175708889,0.03370085019172819,-0.24861128593839632,15.283435873704038,27.00231482102818,21.70107148523777,50.6795899556244
2024-03-12 00:00:00+00:00,45.060001373291016,45.27000045776367,44.459999084472656,45.2400016784668,44.7729721069336,31795800,44.23900032043457,45.118200149536136,44.44289389189223,44.2166359901096,45.90839735682834,43.84900016784668,41.78960297886503,1.5613215856339657,53.9988181185179,0.11552181229983916,-0.17578466629074924,15.173583230457304,27.55716478336871,20.896898257032756,75.31372299424298
2024-03-13 00:00:00+00:00,44.5099983215332,44.97999954223633,43.20000076293945,43.22999954223633,42.78371810913086,53195900,44.363000106811526,44.97780014038086,44.222367646500246,44.17794436470281,45.90743466468364,43.85250015258789,41.797565640492145,1.595513191342167,46.53416298085595,0.017968016049344726,-0.13703412982273044,14.14886430323391,25.04041918011162,24.629270550405206,-10.552858958615637
2024-03-14 00:00:00+00:00,43.22999954223633,43.34999847412109,42.5099983215332,42.75,42.30867385864258,38100000,44.33300018310547,44.87680015563965,43.954664438045654,44.12194654647917,45.88343630250584,43.78050022125244,41.677564139999035,1.5415476445283645,44.93661171238364,-0.09695834638853995,-0.12901897313589236,13.531175657447744,24.065791759557264,26.86783480408545,-76.16208605955532
2024-03-15 00:00:00+00:00,42.45000076293945,43.150001525878906,42.34999847412109,42.63999938964844,42.199806213378906,66930200,44.21500015258789,44.78860015869141,43.71563442924615,44.0638309717015,45.865941241900046,43.71000022888184,41.55405921586363,1.4885798730720101,44.55907600853883,-0.19467040728515173,-0.14214925996574423,13.061784679747856,23.141957456560473,26.604189645592893,-82.61824061446562
2024-03-18 00:00:00+00:00,43.09000015258789,43.380001068115234,42.59999847412109,42.709999084472656,42.26908874511719,27668300,43.925,44.705400161743164,43.53279163928733,44.01073952514351,45.86856388198207,43.67000026702881,41.47143665207555,1.4379669436112004,44.87645674770636,-0.2634229533317267,-0.16640399863894073,12.447644145725933,23.387800255447257,25.573396713443294,-70.46436691683783
2024-03-19 00:00:00+00:00,42.25,42.290000915527344,41.43999862670898,42.04999923706055,41.61589813232422,34673000,43.81399993896484,44.60860015869141,43.26319302070064,43.933847749140256,45.81653401879543,43.54650020599365,41.276466393191875,1.4259692787811447,42.41119525785974,-0.3669364977107108,-0.20651049845329478,12.64497529549965,21.899957024302044,29.75712578812697,-135.43524253083837
2024-03-20 00:00:00+00:00,42.9900016784668,43.0099983215332,41.40999984741211,42.20000076293945,41.76435089111328,74865000,43.58300018310547,44.48360015869141,43.069885337471334,43.8658537496814,45.827859716364365,43.48300018310547,41.13814064984657,1.4383999920638486,43.17523961096082,-0.43188930679551873,-0.25158626012173957,12.25272681387469,23.73533020142179,27.392813634880973,-108.55201356123756
2024-03-21 00:00:00+00:00,42.9900016784668,43.59999847412109,42.31999969482422,42.41999816894531,41.982078552246094,50807600,43.20999984741211,44.371000137329105,42.951724034102966,43.80915353082901,45.83630709650204,43.45500011444092,41.0736931323798,1.435656960429359,44.3415606152931,-0.4603067936985852,-0.2933303668371087,11.44361187575946,25.017506571179947,25.484775352544492,-62.27761676751205
2024-03-22 00:00:00+00:00,42.25,42.79999923706055,42.09000015258789,42.56999969482422,42.13053131103516,28435300,43.06699981689453,44.27300010681152,42.882319608779554,43.76055926275039,45.83863291148288,43.43400001525879,41.029367119034696,1.3838240519652045,45.16793694785879,-0.4653596113593821,-0.3277362157415634,10.860866962294736,24.100664355433928,25.737997381193473,-71.06651832189452
2024-03-25 00:00:00+00:00,40.88999938964844,42.220001220703125,40.56999969482422,41.83000183105469,41.39817428588867,47276500,42.763999938964844,44.15680015563965,42.690989103738666,43.68485112817409,45.87478742871412,43.376000022888185,40.87721261706225,1.427836779772931,41.86558411291804,-0.5230462968204321,-0.3667982319573372,11.321155377100133,21.689349124648544,30.76680429903275,-109.98724469808822
2024-03-26 00:00:00+00:00,41.95000076293945,42.27000045776367,41.65999984741211,41.9900016784668,41.5565185546875,39109700,42.43899993896484,44.05420021057129,42.563536844598325,43.61838644387184,45.896185592093424,43.339000129699706,40.78181466730599,1.3694197132210577,42.83870999934133,-0.5495182557576612,-0.403342236717402,11.705758529193332,21.260042138521047,29.787879085602434,-75.90295616390482
2024-03-27 00:00:00+00:00,42.540000915527344,43.83000183105469,42.5,43.77000045776367,43.318145751953125,51017800,42.49300003051758,43.98840019226074,42.78289386517384,43.624332091475445,45.91410272640161,43.42800006866455,40.941897410927496,1.4030327071680682,52.387375007999694,-0.42200187360494823,-0.40707416409491126,10.89769528013773,27.21052062352221,26.99750151464617,22.710902046620063
2024-03-28 00:00:00+00:00,43.7599983215332,44.59999847412109,43.709999084472656,44.16999816894531,43.714012145996094,54204200,42.63499984741211,43.950600128173825,43.03509464767774,43.64573076118015,45.98393956635965,43.484000015258786,40.98406046415792,1.3663873634805508,54.2373845109556,-0.28537808870607506,-0.38273494901714405,10.661408555581929,29.969750268487253,25.74143489232292,93.27895242557182
2024-04-01 00:00:00+00:00,44.290000915527344,45.40999984741211,44.18000030517578,44.52000045776367,44.06040191650391,31712600,42.82299995422363,43.906200103759765,43.30507752223881,43.68001584732068,46.056100361812526,43.51900005340576,40.981899744999,1.3573597901380166,55.85376487882974,-0.14716407933590148,-0.33562077508089555,10.941407264634591,32.276629695129465,24.061729238562844,132.9469583937955
2024-04-02 00:00:00+00:00,43.93000030517578,44.08000183105469,43.5,43.93999862670898,43.48638534545898,32748400,42.94599990844726,43.82200004577637,43.42051772305157,43.69021125043395,45.79558050424288,43.43549995422363,41.07541940420438,1.3332626344579017,52.54183503064134,-0.08346761886693344,-0.28519014383810315,10.677417073312242,30.5128436860393,26.389915088933428,81.09547191942141
2024-04-03 00:00:00+00:00,41.400001525878906,41.650001525878906,40.220001220703125,40.33000183105469,39.91366195678711,83718000,42.77400016784668,43.6642000579834,42.858605742688496,43.55843833202692,46.014943818293936,43.29400005340576,40.573056288517584,1.5037440870871548,37.598160274609995,-0.32058873902045093,-0.2922698628745727,11.309013777786342,25.121160495876495,37.30695115966393,-168.71029763638492
2024-04-04 00:00:00+00:00,40.59000015258789,40.77999877929688,39.70000076293945,39.72999954223633,39.31985092163086,57307200,42.52700004577637,43.481000061035154,42.2897682516972,43.40830347752532,46.124159715942355,43.055000114440915,39.985840512939475,1.4734764450713076,35.77684558330909,-0.5505773919351284,-0.34393136868668384,12.13043184495823,23.80595879146381,37.87454169011902,-169.6656664954431
2024-04-05 00:00:00+00:00,39.34999847412109,39.459999084472656,38.5099983215332,38.709999084472656,38.31038284301758,67189100,42.1560001373291,43.27340003967285,41.638901130383644,43.22405624642522,45.95808843986811,42.682999992370604,39.407911544873095,1.455371035500642,32.86243781304968,-0.8058611036193923,-0.43631731567322557,13.397698027040759,22.38053155529859,41.44718996149033,-185.79050223770057
2024-04-08 00:00:00+00:00,38.63999938964844,38.86000061035156,37.90999984741211,37.97999954223633,37.58791732788086,56967800,41.697000122070314,43.04200004577637,40.97364629617504,43.018406963908006,46.18207169598844,42.38199996948242,38.5819282429764,1.4192730914970537,30.921062163664413,-1.0549196890362396,-0.5600377903458283,14.811543853767743,21.3104887348074,42.48519737306552,-169.21343321671753
2024-04-09 00:00:00+00:00,38.04999923706055,38.58000183105469,37.33000183105469,38.33000183105469,37.934303283691406,78783000,41.34700012207031,42.93560005187988,40.49298366615316,42.83454793909023,46.064212621056974,42.05550003051758,38.04678743997818,1.4071821354295884,32.965807210147176,-1.2101087720749106,-0.6900519866916448,16.348500530105817,19.958335762517027,42.73358198304574,-135.11424636005688
2024-04-10 00:00:00+00:00,38.02000045776367,38.220001220703125,37.02000045776367,37.20000076293945,36.81597137451172,51108400,40.86800003051758,42.80280006408692,39.89425950193248,42.61358530473137,45.90912273172718,41.65349998474121,37.39787723775524,1.400240641245657,29.889659829998056,-1.4080477824867685,-0.8336511458506695,17.89537309750142,18.624611473842354,41.459262553766045,-124.50066224351316
2024-04-11 00:00:00+00:00,37.43000030517578,37.66999816894531,37.08000183105469,37.630001068115234,37.24153137207031,41909100,40.25400009155273,42.697000122070314,39.48257615032934,42.41815062878565,45.90531687893772,41.37350006103516,36.8416832431326,1.342365961639945,32.47193387568417,-1.5127800565277667,-0.9694769279860891,19.331753868304325,18.039904572351684,40.15767744526878,-104.16175963671719
2024-04-12 00:00:00+00:00,36.68999862670898,36.70000076293945,35.599998474121094,35.689998626708984,35.321556091308594,80139400,39.4060001373291,42.5492000579834,38.79301660058018,42.154301530664995,46.13131350604132,41.0204999923706,35.90968647869988,1.391482932125025,27.543031746804175,-1.7323536277372824,-1.1220522679363278,21.22877757258416,16.16004454975637,43.57028737437193,-122.41999466280619
2024-04-15 00:00:00+00:00,36.040000915527344,36.70000076293945,35.88999938964844,36.310001373291016,35.935157775878906,50751600,38.58500022888184,42.408200073242185,38.341559286527605,41.925113289199345,46.14761376366081,40.704000091552736,35.260386419444664,1.364234268727357,31.14038157106464,-1.835183373228368,-1.264678488994736,22.990298633161082,15.305473028928551,41.266214100948716,-97.1759584033973
2024-04-16 00:00:00+00:00,36.27000045776367,36.5099983215332,35.7599983215332,36.2599983215332,35.88566970825195,30607500,37.817000198364255,42.28140007019043,37.96309365652862,41.70295191791832,46.07025463303133,40.38150005340576,34.692745473780185,1.320360339881772,31.00667728651199,-1.8988230654402045,-1.3915074042838298,24.675435641847393,14.684478129545454,40.29518181616226,-86.95549772205169
2024-04-17 00:00:00+00:00,36.09999847412109,36.130001068115234,35.369998931884766,35.68000030517578,35.31166076660156,41173300,37.352000045776364,42.13960006713867,37.547985774464465,41.466757737026455,46.04799817486792,40.06300010681152,34.07800203875512,1.289620237846309,29.42833301814259,-1.9733118618917658,-1.507868295805417,26.39163063669157,13.96061103879107,40.46894588456605,-89.12527705132113
2024-04-18 00:00:00+00:00,35.41999816894531,35.65999984741211,34.77000045776367,35.040000915527344,34.67826843261719,42334400,36.883000183105466,41.985600051879885,37.091988527384984,41.214728057751984,45.985151045012536,39.70500011444092,33.424849183869306,1.2625044676909476,27.749748203302865,-2.060238227950947,-1.618342282234523,28.21130136510822,13.241848828440503,41.780009802031884,-98.54416188535075
2024-04-19 00:00:00+00:00,35.130001068115234,35.130001068115234,34.18000030517578,34.20000076293945,33.84693908691406,58968800,36.43200035095215,41.814000091552735,36.56617257021307,40.939640712857376,45.87817618513931,39.294000244140626,32.70982430314194,1.2401827531053493,25.67938414089725,-2.1718729915604342,-1.7290484240997053,30.111843942674284,12.51731399030502,42.892115055708146,-114.3767640867229
2024-04-22 00:00:00+00:00,34.41999816894531,34.56999969482422,34.08000183105469,34.40999984741211,34.054771423339844,39909900,36.07500038146973,41.652200088500976,36.174141166067436,40.683576365192856,45.6172538008351,38.88600025177002,32.15474670270494,1.1865980704745538,27.142849923633353,-2.2178333723613832,-1.8268054137520409,31.912358220001078,12.148103488126528,42.22892219642051,-112.02263200437756
2024-04-23 00:00:00+00:00,34.34000015258789,34.599998474121094,34.18000030517578,34.279998779296875,33.92611312866211,46834000,35.670000076293945,41.47160003662109,35.82975164120006,40.432455675549875,45.382317796365015,38.50850009918213,31.634682401999243,1.131840889409648,26.791144758481,-2.2389382189085154,-1.909231974783336,33.54472813619101,12.015430560072671,41.109627778497234,-101.48993571746867
2024-04-24 00:00:00+00:00,34.86000061035156,35.18000030517578,34.34000015258789,34.5,34.14384078979492,53261100,35.4,41.28100006103516,35.58797861552732,40.19981035494008,45.02441454868032,38.13400001525879,31.243585481837265,1.1152809221668853,28.480080670664552,-2.2124084347066315,-1.9698672667679953,34.296903893877925,15.037495131487873,38.740029015201905,-81.35199660627156
2024-04-25 00:00:00+00:00,34.560001373291016,35.29999923706055,34.5,35.11000061035156,34.74754333496094,66549400,35.147999954223636,41.12000007629395,35.50107352367718,40.000209972799354,44.19745065006974,37.70100002288818,31.20454939570662,1.0927607857587438,33.08937561727402,-2.1177493421590867,-1.9994436818462136,34.83936928729843,15.035528195615463,36.714228457139924,-57.89255587229993
2024-04-26 00:00:00+00:00,31.780000686645508,32.2400016784668,30.63999938964844,31.8799991607666,31.55088996887207,119742500,34.76700000762939,40.873800086975095,34.842696366784345,39.6817703331118,43.33955155154315,37.08650007247925,30.83344859341534,1.3339924049763652,24.196875129095705,-2.2771162731253796,-2.0549782001020467,36.77210071902605,11.436831660024271,48.595189321532075,-206.55696447941102
2024-04-29 00:00:00+00:00,31.86000061035156,31.90999984741211,31.06999969482422,31.36000061035156,31.03625869750977,58533300,34.27199993133545,40.62000011444092,34.20947895652384,39.35542642241532,42.16225717841072,36.42850008010864,30.694742981806563,1.2987072224170044,23.119663736831427,-2.417507727070813,-2.1274841054958,38.56677944407727,10.908452026860056,46.35010002840155,-180.80753868384414
2024-04-30 00:00:00+00:00,31.040000915527344,31.18000030517578,30.420000076293945,30.46999931335449,30.155445098876957,72346400,33.69300003051758,40.359200134277344,33.52957356685668,39.00697830049137,40.93937913624073,35.75500011444092,30.570621092641105,1.273085301491148,21.366403922330072,-2.570948340297683,-2.216176952456177,40.40473411092349,10.333136712856021,47.552513862367206,-174.99458546279513
2024-05-01 00:00:00+00:00,30.170000076293945,31.040000915527344,30.020000457763672,30.3700008392334,30.05647850036621,60654800,33.16200008392334,40.07620014190674,32.955105798197906,38.66827330201067,40.50097612710457,35.257000064849855,30.013024002595138,1.2550078030787732,21.172129013343188,-2.66984387463269,-2.3069103368914794,42.21361444200729,9.733265100574119,47.06853118242671,-139.11796407157314
2024-05-02 00:00:00+00:00,30.59000015258789,30.670000076293945,30.190000534057617,30.51000022888184,30.195032119750977,50899400,32.70900001525879,39.81700012207031,32.510541149231344,38.34834102463307,40.00699402469328,34.79600009918213,29.585006173670983,1.199650042935661,22.238158624849167,-2.705732517178106,-2.3866747729488047,43.89328868929225,9.45509081621296,45.72332432303169,-109.72797231438624
2024-05-03 00:00:00+00:00,30.979999542236328,31.059999465942383,30.700000762939453,30.899999618530277,30.581005096435547,36794800,32.378999900817874,39.57540012359619,32.2177154163766,38.05624920478591,39.55490621909719,34.40550012588501,29.25609403267283,1.1532463927526992,25.270002995835664,-2.671904778491843,-2.4437207740574123,44.93974828807218,11.548538983665368,44.16574582511137,-79.02403646935952
2024-05-06 00:00:00+00:00,31.1200008392334,31.200000762939453,30.729999542236328,30.96999931335449,30.774776458740234,36185600,32.03499984741211,39.335000076293944,31.99085794309985,37.77835705218075,39.13733284969172,34.055000114440915,28.97266737919011,1.104443145481968,25.828976909748626,-2.60936848587712,-2.476850316421354,45.72477844455049,12.102942863920138,42.82324877847663,-65.4097376218726
